T505,10 Jun 2024 14:09:03:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:09:27:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:09:52:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:10:17:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:10:42:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:11:07:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:11:32:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:11:57:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:12:21:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:12:46:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:13:11:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:13:36:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:14:01:000,522743.776065976,7501126.47105287
T505,10 Jun 2024 14:14:26:000,522686.688285585,7501135.77913838
T505,10 Jun 2024 14:14:51:000,522621.035233227,7501145.09951446
T505,10 Jun 2024 14:15:18:000,522615.356503586,7501166.63143617
T505,10 Jun 2024 14:15:44:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:16:08:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:16:33:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:16:58:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:17:23:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:17:48:000,522589.687747075,7501185.11769786
T505,10 Jun 2024 14:18:13:000,522598.252972285,7501185.10521209
T505,10 Jun 2024 14:18:38:000,522681.005151956,7501154.23628621
T505,10 Jun 2024 14:19:03:000,522795.185310615,7501138.69474354
T505,10 Jun 2024 14:19:28:000,522946.444640458,7501098.4990489
T505,10 Jun 2024 14:19:53:000,523111.950918365,7501039.83178293
T505,10 Jun 2024 14:20:18:000,523171.966702193,7501079.71462008
T505,10 Jun 2024 14:20:45:000,523149.250286746,7501162.76831465
T505,10 Jun 2024 14:21:09:000,523020.849750013,7501215.23128572
T505,10 Jun 2024 14:21:35:000,522875.249712858,7501221.59650388
T505,10 Jun 2024 14:22:00:000,522798.397708096,7501381.59958404
T505,10 Jun 2024 14:22:25:000,522647.220559764,7501480.21495622
T505,10 Jun 2024 14:22:51:000,522504.526555679,7501523.47004632
T505,10 Jun 2024 14:23:16:000,522418.983587901,7501600.46409277
T505,10 Jun 2024 14:23:41:000,522330.500437102,7501619.0406293
T505,10 Jun 2024 14:24:06:000,522244.867819544,7501634.53776127
T505,10 Jun 2024 14:24:31:000,522156.384261869,7501653.11329234
T505,10 Jun 2024 14:24:56:000,522056.466704165,7501662.48017352
T505,10 Jun 2024 14:25:21:000,522016.651594333,7501773.22966881
T505,10 Jun 2024 14:25:46:000,521908.25884525,7501847.17846851
T505,10 Jun 2024 14:26:11:000,521760.038781973,7502025.72570352
T505,10 Jun 2024 14:26:36:000,521651.625836519,7502087.37348804
T505,10 Jun 2024 14:27:01:000,521428.865880633,7502050.78527001
T505,10 Jun 2024 14:27:25:000,521203.24335338,7502008.0481243
T505,10 Jun 2024 14:27:50:000,520917.637576658,7501946.93984024
T505,10 Jun 2024 14:28:15:000,520706.298154612,7501907.25091454
T505,10 Jun 2024 14:28:40:000,520483.567428827,7501889.09773075
T505,10 Jun 2024 14:29:06:000,520203.721158394,7501861.79136215
T505,10 Jun 2024 14:29:31:000,519955.294904552,7501843.66393112
T505,10 Jun 2024 14:29:56:000,519701.151043963,7501819.39012592
T505,10 Jun 2024 14:30:20:000,519389.808213999,7501718.31356977
T505,10 Jun 2024 14:30:46:000,519055.598056771,7501592.66032379
T505,10 Jun 2024 14:31:12:000,518741.357016563,7501448.52687039
T505,10 Jun 2024 14:31:37:000,518518.364091778,7501202.80991763
T505,10 Jun 2024 14:32:02:000,518383.862528154,7500938.53638104
T505,10 Jun 2024 14:32:27:000,518275.309914288,7500886.39271882
T505,10 Jun 2024 14:32:53:000,518141.145484773,7500904.99873553
T505,10 Jun 2024 14:33:19:000,518175.556794008,7501034.10036734
T505,10 Jun 2024 14:33:44:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:34:10:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:34:34:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:34:59:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:35:25:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:35:51:000,518215.660807457,7501147.82120675
T505,10 Jun 2024 14:36:17:000,518227.088296398,7501153.95741868
T505,10 Jun 2024 14:36:43:000,518275.595564302,7501129.30201248
T505,10 Jun 2024 14:37:08:000,518275.595564302,7501129.30201248
T505,10 Jun 2024 14:37:34:000,518272.744113909,7501132.38017045
T505,10 Jun 2024 14:37:59:000,518258.526581718,7501181.59375941
T505,10 Jun 2024 14:38:24:000,518258.526581718,7501181.59375941
T505,10 Jun 2024 14:38:49:000,518258.526581718,7501181.59375941
T505,10 Jun 2024 14:39:14:000,518258.526581718,7501181.59375941
T505,10 Jun 2024 14:39:39:000,518258.526581718,7501181.59375941
T505,10 Jun 2024 14:40:03:000,518255.646223109,7501160.07350901
T505,10 Jun 2024 14:40:28:000,518175.49207008,7500978.75394472
T505,10 Jun 2024 14:40:54:000,518209.673264512,7500911.06820943
T505,10 Jun 2024 14:41:19:000,518338.145762219,7500907.84233966
T505,10 Jun 2024 14:41:43:000,518426.841119231,7501067.62730403
T505,10 Jun 2024 14:42:08:000,518624.204744311,7501371.79765251
T505,10 Jun 2024 14:42:33:000,518944.217137893,7501568.19814335
T505,10 Jun 2024 14:42:58:000,519295.564514316,7501699.98214358
T505,10 Jun 2024 14:43:22:000,519649.761447876,7501822.53005544
T505,10 Jun 2024 14:43:48:000,520035.272204803,7501868.15932436
T505,10 Jun 2024 14:44:13:000,520409.348234469,7501901.4947314
T505,10 Jun 2024 14:44:38:000,520791.995656447,7501937.88432763
T505,10 Jun 2024 14:45:03:000,521129.011599503,7502011.22421887
T505,10 Jun 2024 14:45:27:000,521377.492814828,7502066.23017348
T505,10 Jun 2024 14:45:52:000,521648.800640711,7502108.90104316
T505,10 Jun 2024 14:46:17:000,521785.727227566,7502019.54003021
T505,10 Jun 2024 14:46:43:000,521945.376425112,7501847.12597799
T505,10 Jun 2024 14:47:09:000,522028.002435476,7501724.01670121
T505,10 Jun 2024 14:47:34:000,522147.845130833,7501671.57431239
T505,10 Jun 2024 14:47:59:000,522316.246789594,7501634.43517158
T505,10 Jun 2024 14:48:24:000,522481.756804884,7501572.69994529
T505,10 Jun 2024 14:48:49:000,522624.410937272,7501501.77189484
T505,10 Jun 2024 14:49:14:000,522829.772229832,7501360.0297686
T505,10 Jun 2024 14:49:39:000,522915.225405255,7501224.61224931
T505,10 Jun 2024 14:50:05:000,523109.343492924,7501205.87515132
T505,10 Jun 2024 14:50:31:000,523166.169247343,7501021.3019854
T505,10 Jun 2024 14:50:56:000,522952.127433694,7501080.04180162
T505,10 Jun 2024 14:51:22:000,522729.500745292,7501126.49199534
T505,10 Jun 2024 14:51:47:000,522643.875774105,7501145.06616175
T505,10 Jun 2024 14:52:13:000,522618.180165612,7501145.10368115
T505,10 Jun 2024 14:52:39:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:53:04:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:53:29:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:53:54:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:54:20:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:54:46:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:55:11:000,522589.669821636,7501172.81850451
T505,10 Jun 2024 14:55:36:000,522615.352017073,7501163.55663779
T505,10 Jun 2024 14:56:01:000,522703.836697874,7501148.05324735
T505,10 Jun 2024 14:56:27:000,522849.417971744,7501129.39046373
T505,10 Jun 2024 14:56:52:000,523009.223977378,7501076.88232404
T505,10 Jun 2024 14:57:16:000,523137.64175875,7501036.71863712
T505,10 Jun 2024 14:57:41:000,523177.713607773,7501104.3044672
T505,10 Jun 2024 14:58:06:000,523120.72251746,7501178.1849325
T505,10 Jun 2024 14:58:31:000,522986.584221157,7501212.20734669
T505,10 Jun 2024 14:58:55:000,522849.599311072,7501252.38239161
T505,10 Jun 2024 14:59:20:000,522781.303196159,7501406.22315474
T505,10 Jun 2024 14:59:45:000,522610.103869235,7501480.26914554
T56,10 Jun 2024 14:00:15:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:00:41:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:01:07:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:01:31:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:01:56:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:02:21:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:02:46:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:03:11:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:03:36:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:04:02:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:04:26:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:04:51:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:05:16:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:05:41:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:06:06:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:06:31:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:06:57:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:07:22:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:07:48:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:08:13:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:08:39:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:09:06:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:09:30:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:09:56:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:10:21:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:10:46:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:11:11:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:11:35:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:12:00:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:12:25:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:12:50:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:13:15:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:13:40:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:14:05:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:14:30:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:14:55:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:15:20:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:15:45:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:16:10:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:16:36:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:17:00:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:17:25:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:17:51:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:18:16:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:18:40:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:19:05:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:19:30:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:19:55:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:20:21:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:20:46:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:21:12:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:21:38:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:22:04:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:22:29:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:22:55:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:23:21:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:23:46:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:24:12:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:24:36:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:25:02:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:25:27:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:25:52:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:26:16:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:26:41:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:27:06:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:27:31:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:27:55:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:28:20:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:28:45:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:29:10:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:29:34:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:29:59:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:30:24:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:30:49:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:31:13:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:31:39:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:32:04:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:32:30:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:32:55:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:33:20:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:33:45:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:34:10:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:34:35:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:35:00:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:35:25:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:35:51:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:36:17:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:36:43:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:37:08:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:37:34:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:38:00:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:38:26:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:38:51:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:39:17:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:39:42:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:40:07:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:40:32:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:40:57:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:41:22:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:41:48:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:42:12:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:42:37:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:43:02:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:43:26:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:43:52:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:44:19:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:44:44:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:45:09:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:45:35:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:46:01:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:46:26:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:46:52:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:47:17:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:47:43:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:48:09:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:48:34:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:49:00:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:49:27:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:49:51:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:50:17:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:50:44:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:51:10:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:51:36:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:52:02:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:52:28:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:52:54:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:53:19:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:53:45:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:54:11:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:54:36:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:55:03:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:55:28:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:55:54:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:56:19:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:56:43:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:57:08:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:57:33:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:57:58:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:58:22:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:58:47:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:59:12:000,527172.222673871,7501257.69879397
T56,10 Jun 2024 14:59:37:000,527172.222673871,7501257.69879397
T57,10 Jun 2024 14:00:01:000,523112.1618824,7501181.27250838
T57,10 Jun 2024 14:00:26:000,522978.018980883,7501212.22004948
T57,10 Jun 2024 14:00:51:000,522838.197085525,7501264.69841741
T57,10 Jun 2024 14:01:15:000,522769.900801026,7501418.53912767
T57,10 Jun 2024 14:01:40:000,522595.832701518,7501483.36476094
T57,10 Jun 2024 14:02:05:000,522478.870444206,7501551.18050668
T57,10 Jun 2024 14:02:30:000,522404.712269801,7501603.5595299
T57,10 Jun 2024 14:02:55:000,522327.645281181,7501619.04474192
T57,10 Jun 2024 14:03:20:000,522247.718565682,7501631.45886716
T57,10 Jun 2024 14:03:45:000,522167.800514357,7501650.02216936
T57,10 Jun 2024 14:04:10:000,522073.59768839,7501662.45579282
T57,10 Jun 2024 14:04:35:000,522010.915034012,7501754.78899735
T57,10 Jun 2024 14:05:00:000,521936.784728075,7501828.68932121
T57,10 Jun 2024 14:05:25:000,521774.284716919,7502004.1820929
T57,10 Jun 2024 14:05:50:000,521665.906348551,7502090.42834438
T57,10 Jun 2024 14:06:15:000,521454.56726215,7502053.824539
T57,10 Jun 2024 14:06:39:000,521146.122015795,7501995.82689363
T57,10 Jun 2024 14:07:04:000,520817.676092944,7501925.55068233
T57,10 Jun 2024 14:07:29:000,520480.712222301,7501889.10149944
T57,10 Jun 2024 14:07:54:000,520212.290767329,7501864.85500631
T57,10 Jun 2024 14:08:18:000,519881.055812958,7501840.6843888
T57,10 Jun 2024 14:08:44:000,519561.200062472,7501782.66945402
T57,10 Jun 2024 14:09:09:000,519335.53308843,7501696.85762614
T57,10 Jun 2024 14:09:34:000,519044.17367976,7501589.59953257
T57,10 Jun 2024 14:09:59:000,518727.066565657,7501436.24488792
T57,10 Jun 2024 14:10:25:000,518504.063063239,7501181.3033218
T57,10 Jun 2024 14:10:50:000,518378.141558681,7500929.31873099
T57,10 Jun 2024 14:11:15:000,518272.454893846,7500886.39607587
T57,10 Jun 2024 14:11:40:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:12:05:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:12:30:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:12:55:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:13:20:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:13:46:000,518249.621951489,7500892.57251641
T57,10 Jun 2024 14:14:11:000,518235.346843458,7500892.58927247
T57,10 Jun 2024 14:14:37:000,518132.591174305,7500914.23313501
T57,10 Jun 2024 14:15:02:000,518175.556794008,7501034.10036734
T57,10 Jun 2024 14:15:27:000,518178.419034725,7501040.24663057
T57,10 Jun 2024 14:15:52:000,518178.419034725,7501040.24663057
T57,10 Jun 2024 14:16:17:000,518178.419034725,7501040.24663057
T57,10 Jun 2024 14:16:43:000,518178.419034725,7501040.24663057
T57,10 Jun 2024 14:17:08:000,518178.419034725,7501040.24663057
T57,10 Jun 2024 14:17:33:000,518181.28487467,7501049.46769433
T57,10 Jun 2024 14:17:58:000,518212.802135011,7501144.74975204
T57,10 Jun 2024 14:18:23:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:18:49:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:19:13:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:19:38:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:20:03:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:20:28:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 14:20:53:000,518275.595564302,7501129.30201248
T57,10 Jun 2024 14:21:19:000,518275.595564302,7501129.30201248
T57,10 Jun 2024 14:21:45:000,518275.595564302,7501129.30201248
T57,10 Jun 2024 14:22:10:000,518258.522969261,7501178.51895881
T57,10 Jun 2024 14:22:35:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:23:00:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:23:25:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:23:51:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:24:16:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:24:41:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:25:06:000,518258.526581718,7501181.59375941
T57,10 Jun 2024 14:25:32:000,518198.389977196,7501027.92403762
T57,10 Jun 2024 14:25:58:000,518178.267988711,7500911.10497341
T57,10 Jun 2024 14:26:22:000,518306.726005256,7500895.58016078
T57,10 Jun 2024 14:26:47:000,518398.217768371,7501006.16511357
T57,10 Jun 2024 14:27:12:000,518549.869078378,7501285.79206064
T57,10 Jun 2024 14:27:38:000,518858.521659443,7501534.47958104
T57,10 Jun 2024 14:28:04:000,519212.726496976,7501669.33681946
T57,10 Jun 2024 14:28:28:000,519564.078495884,7501801.11464268
T57,10 Jun 2024 14:28:53:000,519932.473060426,7501859.06726496
T57,10 Jun 2024 14:29:18:000,520269.422919697,7501886.30411028
T57,10 Jun 2024 14:29:43:000,520643.49990106,7501919.63380229
T57,10 Jun 2024 14:30:08:000,520994.778376743,7501983.7332574
T57,10 Jun 2024 14:30:33:000,521271.815223522,7502041.77705476
T57,10 Jun 2024 14:30:57:000,521503.153187228,7502087.58006813
T57,10 Jun 2024 14:31:22:000,521734.45805721,7502108.78122404
T57,10 Jun 2024 14:31:48:000,521871.236681808,7501914.87638567
T57,10 Jun 2024 14:32:15:000,522156.524881386,7501751.5067868
T57,10 Jun 2024 14:32:41:000,522307.933521869,7501809.71090447
T57,10 Jun 2024 14:33:07:000,522405.165576905,7501917.1887627
T57,10 Jun 2024 14:33:32:000,522505.039941496,7501877.07165166
T57,10 Jun 2024 14:33:57:000,522579.091600018,7501750.89704905
T57,10 Jun 2024 14:34:22:000,522830.125530303,7501599.86395061
T57,10 Jun 2024 14:34:47:000,523018.392023171,7501482.74291712
T57,10 Jun 2024 14:35:12:000,523209.584438675,7501414.81203862
T57,10 Jun 2024 14:35:37:000,523269.200203999,7501187.18708528
T57,10 Jun 2024 14:36:01:000,523320.28148617,7500981.09832775
T57,10 Jun 2024 14:36:26:000,523477.350456464,7501008.53436443
T57,10 Jun 2024 14:36:51:000,523531.614938259,7501020.75125966
T57,10 Jun 2024 14:37:16:000,523603.014471561,7501036.01667132
T57,10 Jun 2024 14:37:40:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:38:05:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:38:30:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:38:55:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:39:20:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:39:45:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:40:10:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:40:34:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:40:59:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:41:24:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:41:49:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:42:15:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:42:40:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:43:05:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:43:30:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:43:54:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:44:20:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:44:45:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:45:10:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:45:35:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:46:00:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:46:25:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:46:50:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:47:15:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:47:40:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:48:05:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:48:29:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:48:54:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:49:19:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:49:44:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:50:08:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:50:33:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:50:58:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:51:23:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:51:47:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:52:13:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:52:37:000,523608.724566054,7501036.00797048
T57,10 Jun 2024 14:53:02:000,523671.535605245,7501035.91212088
T57,10 Jun 2024 14:53:27:000,523759.994906885,7501005.0286384
T57,10 Jun 2024 14:53:52:000,523985.381291362,7500900.13787367
T57,10 Jun 2024 14:54:17:000,524170.617008343,7500681.53863805
T57,10 Jun 2024 14:54:41:000,524181.672057886,7500447.83601715
T57,10 Jun 2024 14:55:06:000,524301.473287912,7500380.00271548
T57,10 Jun 2024 14:55:31:000,524589.996497694,7500490.24032876
T57,10 Jun 2024 14:55:56:000,524955.593083484,7500591.12404022
T57,10 Jun 2024 14:56:20:000,525235.469815553,7500646.01689047
