T968,13 Jun 2024 12:28:09:000,525896.116208472,7501330.60758252
T968,13 Jun 2024 12:28:35:000,526055.898401697,7501268.84329616
T968,13 Jun 2024 12:29:01:000,526289.79122797,7501136.23106897
T968,13 Jun 2024 12:29:26:000,526415.340653113,7501092.96997151
T968,13 Jun 2024 12:29:52:000,526332.313746893,7500957.81998203
T968,13 Jun 2024 12:30:16:000,526100.781225814,7500795.24744746
T968,13 Jun 2024 12:30:42:000,525760.918206641,7500725.09632038
T968,13 Jun 2024 12:31:08:000,525423.918342778,7500658.0077627
T968,13 Jun 2024 12:31:34:000,525072.646623698,7500590.9349154
T968,13 Jun 2024 12:32:00:000,524769.917096406,7500526.85124427
T968,13 Jun 2024 12:32:25:000,524541.39419808,7500447.27012404
T968,13 Jun 2024 12:32:50:000,524270.030562454,7500355.45355896
T968,13 Jun 2024 12:33:15:000,524161.677900232,7500441.71760734
T968,13 Jun 2024 12:33:39:000,524156.279756472,7500641.58851484
T968,13 Jun 2024 12:34:04:000,524056.604014653,7500801.63361244
T968,13 Jun 2024 12:34:29:000,524033.940520073,7500915.43663168
T968,13 Jun 2024 12:34:54:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:35:18:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:35:43:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:36:08:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:36:33:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:36:57:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:37:22:000,524068.224707756,7500930.75742498
T968,13 Jun 2024 12:37:48:000,524116.693148272,7500887.63474422
T968,13 Jun 2024 12:38:13:000,524119.485918972,7500847.65791276
T968,13 Jun 2024 12:38:37:000,524148.055216949,7500859.91262085
T968,13 Jun 2024 12:39:02:000,524148.055216949,7500859.91262085
T968,13 Jun 2024 12:39:28:000,524142.345188063,7500859.92152264
T968,13 Jun 2024 12:39:53:000,524119.529014369,7500875.33110299
T968,13 Jun 2024 12:40:17:000,524056.766391005,7500906.17677705
T968,13 Jun 2024 12:40:42:000,524050.956077677,7500841.6148681
T968,13 Jun 2024 12:41:08:000,524167.771623373,7500687.69269244
T968,13 Jun 2024 12:41:32:000,524181.691261865,7500460.13521837
T968,13 Jun 2024 12:41:58:000,524301.473287912,7500380.00271548
T968,13 Jun 2024 12:42:23:000,524595.711272931,7500493.30606019
T968,13 Jun 2024 12:42:48:000,524955.593083484,7500591.12404022
T968,13 Jun 2024 12:43:14:000,525341.139112709,7500667.36792217
T968,13 Jun 2024 12:43:39:000,525603.878526808,7500716.13247472
T968,13 Jun 2024 12:44:04:000,525926.595161579,7500777.09139475
T968,13 Jun 2024 12:44:29:000,526235.133158101,7500893.41409576
T968,13 Jun 2024 12:44:56:000,526395.3027975,7501062.25609833
T968,13 Jun 2024 12:45:21:000,526295.459561578,7501111.62298696
T968,13 Jun 2024 12:45:46:000,526087.216289504,7501216.51883777
T968,13 Jun 2024 12:46:12:000,525941.735999591,7501293.63351889
T968,13 Jun 2024 12:46:37:000,525819.059221597,7501349.18514949
T968,13 Jun 2024 12:47:03:000,525727.884937798,7501463.1047584
T968,13 Jun 2024 12:47:29:000,525776.58595242,7501561.41748569
T968,13 Jun 2024 12:47:53:000,525765.390572884,7501696.72751842
T968,13 Jun 2024 12:48:18:000,525782.910838902,7501930.38343017
T968,13 Jun 2024 12:48:43:000,525734.71980736,7502139.55022669
T968,13 Jun 2024 12:49:08:000,525680.842370627,7502364.10026312
T968,13 Jun 2024 12:49:32:000,525675.371470331,7502508.62501098
T968,13 Jun 2024 12:49:57:000,525801.097870509,7502563.76239241
T968,13 Jun 2024 12:50:22:000,526140.934295383,7502593.94021456
T968,13 Jun 2024 12:50:47:000,526515.015123611,7502611.75267068
T968,13 Jun 2024 12:51:12:000,526888.989984695,7502568.06015608
T968,13 Jun 2024 12:51:36:000,527114.437353065,7502496.94629459
T968,13 Jun 2024 12:52:01:000,527159.85799235,7502346.20131425
T968,13 Jun 2024 12:52:26:000,527290.995302474,7502229.12804324
T968,13 Jun 2024 12:52:51:000,527450.835856998,7502198.09722233
T968,13 Jun 2024 12:53:16:000,527579.284371997,7502176.34514021
T968,13 Jun 2024 12:53:41:000,527487.784925961,7502102.71270545
T968,13 Jun 2024 12:54:05:000,527507.476409297,7501936.63828809
T968,13 Jun 2024 12:54:31:000,527458.752182885,7501832.1814989
T968,13 Jun 2024 12:54:55:000,527315.992381689,7501832.43423258
T968,13 Jun 2024 12:55:20:000,527290.404096634,7501893.97548028
T968,13 Jun 2024 12:55:46:000,527278.994110019,7501900.14521188
T968,13 Jun 2024 12:56:11:000,527244.774924724,7501924.80394467
T968,13 Jun 2024 12:56:36:000,527244.774924724,7501924.80394467
T968,13 Jun 2024 12:57:01:000,527244.774924724,7501924.80394467
T968,13 Jun 2024 12:57:25:000,527244.774924724,7501924.80394467
T968,13 Jun 2024 12:57:50:000,527244.774924724,7501924.80394467
T968,13 Jun 2024 12:58:15:000,527250.474519296,7501918.64429813
T968,13 Jun 2024 12:58:40:000,527318.880155878,7501850.87796041
T968,13 Jun 2024 12:59:04:000,527467.350527758,7501850.61506201
T968,13 Jun 2024 12:59:29:000,527490.317796261,7501921.29476762
T969,13 Jun 2024 12:00:11:000,528316.673299724,7502574.73723314
T969,13 Jun 2024 12:00:36:000,528259.341894753,7502451.84997554
T969,13 Jun 2024 12:01:01:000,528050.89856881,7502449.15459764
T969,13 Jun 2024 12:01:26:000,527759.607179515,7502422.00685867
T969,13 Jun 2024 12:01:51:000,527448.395197665,7502431.78657668
T969,13 Jun 2024 12:02:15:000,527088.755624997,7502506.21568422
T969,13 Jun 2024 12:02:40:000,526717.6593922,7502562.207316
T969,13 Jun 2024 12:03:05:000,526343.652795337,7502587.44689812
T969,13 Jun 2024 12:03:30:000,525975.257636686,7502554.24671731
T969,13 Jun 2024 12:03:54:000,525618.300655801,7502530.24316938
T969,13 Jun 2024 12:04:19:000,525292.748321281,7502503.10524271
T969,13 Jun 2024 12:04:44:000,524984.289357182,7502451.33442679
T969,13 Jun 2024 12:05:09:000,524621.552433553,7502381.19499095
T969,13 Jun 2024 12:05:33:000,524278.820296036,7502320.24003475
T969,13 Jun 2024 12:05:58:000,524027.478775821,7502271.43513734
T969,13 Jun 2024 12:06:23:000,523724.725198207,7502210.4057326
T969,13 Jun 2024 12:06:48:000,523373.411518736,7502134.06967071
T969,13 Jun 2024 12:07:13:000,523070.599187026,7502029.98020983
T969,13 Jun 2024 12:07:38:000,522816.415600133,7501984.23449011
T969,13 Jun 2024 12:08:02:000,522619.346816305,7501944.55091703
T969,13 Jun 2024 12:08:27:000,522445.134084738,7501914.05613922
T969,13 Jun 2024 12:08:52:000,522308.017591656,7501868.13203165
T969,13 Jun 2024 12:09:17:000,522216.827373554,7501991.25507428
T969,13 Jun 2024 12:09:42:000,522262.577211193,7502037.31147181
T969,13 Jun 2024 12:10:07:000,522231.394513152,7502194.17110009
T969,13 Jun 2024 12:10:32:000,522328.522172289,7502227.85432365
T969,13 Jun 2024 12:10:57:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:11:21:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:11:47:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:12:12:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:12:36:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:13:02:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:13:26:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:13:52:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:14:16:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:14:41:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:15:07:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:15:33:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:15:58:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:16:24:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:16:50:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:17:16:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:17:41:000,522348.486893443,7502212.45154838
T969,13 Jun 2024 12:18:06:000,522391.293682906,7502197.01576975
T969,13 Jun 2024 12:18:32:000,522414.126899374,7502190.8331688
T969,13 Jun 2024 12:18:58:000,522445.521428935,7502181.5633382
T969,13 Jun 2024 12:19:23:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:19:49:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:20:14:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:20:39:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:21:04:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:21:29:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:21:55:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:22:20:000,522454.082756968,7502178.47613778
T969,13 Jun 2024 12:22:45:000,522474.060661645,7502172.29758318
T969,13 Jun 2024 12:23:11:000,522511.210285664,7502193.76728673
T969,13 Jun 2024 12:23:37:000,522559.731854798,7502181.39753831
T969,13 Jun 2024 12:24:04:000,522559.705003919,7502162.94876881
T982,13 Jun 2024 11:59:57:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:00:22:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:00:47:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:01:12:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:01:36:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:02:01:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:02:26:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:02:51:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:03:15:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:03:41:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:04:07:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:04:32:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:04:57:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:05:22:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:05:47:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:06:12:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:06:37:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:07:02:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:07:27:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:07:53:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:08:17:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:08:43:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:09:08:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:09:34:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:09:59:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:10:25:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:10:50:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:11:15:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:11:40:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:12:05:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:12:29:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:12:54:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:13:19:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:13:44:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:14:08:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:14:33:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:14:58:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:15:23:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:15:48:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:16:14:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:16:38:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:17:05:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:17:30:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:17:55:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:18:20:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:18:45:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:19:10:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:19:36:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:20:01:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:20:26:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:20:51:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:21:16:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:21:41:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:22:07:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:22:32:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:22:58:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:23:24:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:23:50:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:24:15:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:24:40:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:25:06:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:25:32:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:25:57:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:26:22:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:26:47:000,522340.071750502,7502317.00691411
T982,13 Jun 2024 12:27:12:000,522397.146370581,7502295.40095133
T982,13 Jun 2024 12:27:37:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:28:02:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:28:26:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:28:51:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:29:16:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:29:40:000,522391.404717204,7502273.88563884
T982,13 Jun 2024 12:30:05:000,522319.943083219,7502218.6422745
T982,13 Jun 2024 12:30:30:000,522320.084749193,7502317.03570427
T982,13 Jun 2024 12:30:55:000,522397.155255627,7502301.55054041
T982,13 Jun 2024 12:31:20:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:33:47:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:34:19:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:34:52:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:35:25:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:35:58:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:36:31:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:37:04:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:37:37:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:38:10:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:38:43:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:39:16:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:39:49:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:40:22:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:40:55:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:41:28:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:42:01:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:42:34:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:43:05:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:43:30:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:43:56:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:44:21:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:44:48:000,522394.268878962,7502280.03110352
T982,13 Jun 2024 12:45:14:000,522377.066188721,7502230.85912772
T982,13 Jun 2024 12:45:41:000,522314.232548047,7502218.6504954
T982,13 Jun 2024 12:46:06:000,522239.933836131,7502175.71004422
T982,13 Jun 2024 12:46:33:000,522282.585945906,7502052.65673414
T982,13 Jun 2024 12:46:59:000,522239.616243568,7501954.32477442
T982,13 Jun 2024 12:47:25:000,522350.854492873,7501874.21993301
T982,13 Jun 2024 12:47:51:000,522510.853053364,7501947.78366391
T982,13 Jun 2024 12:48:18:000,522816.447286787,7502005.75805812
T982,13 Jun 2024 12:48:44:000,523084.916573412,7502057.63210589
T982,13 Jun 2024 12:49:11:000,523399.145932424,7502158.62924248
T982,13 Jun 2024 12:49:36:000,523779.022447875,7502241.07050093
T982,13 Jun 2024 12:50:02:000,524161.753551574,7502320.42309313
T982,13 Jun 2024 12:50:27:000,524410.236163623,7502366.15549401
T982,13 Jun 2024 12:50:52:000,524587.313268139,7502396.6233948
T982,13 Jun 2024 12:51:17:000,524910.056220257,7502454.5288245
T982,13 Jun 2024 12:51:42:000,525267.075525721,7502518.52116638
T982,13 Jun 2024 12:52:06:000,525641.178911143,7502551.72890056
T982,13 Jun 2024 12:52:32:000,526026.700111077,7502581.83351595
T982,13 Jun 2024 12:52:56:000,526400.806729802,7502615.02272017
T982,13 Jun 2024 12:53:21:000,526777.653283904,7502580.55242771
T982,13 Jun 2024 12:53:46:000,527083.088038043,7502530.82402174
T982,13 Jun 2024 12:54:11:000,527311.41099075,7502472.00143308
T982,13 Jun 2024 12:54:35:000,527599.748446449,7502443.81650952
T982,13 Jun 2024 12:55:00:000,527876.735675488,7502455.61905565
T982,13 Jun 2024 12:55:25:000,528182.287697384,7502473.51418618
T982,13 Jun 2024 12:55:50:000,528262.348904132,7502534.86415868
T982,13 Jun 2024 12:56:14:000,528388.107455447,7502602.27950985
T982,13 Jun 2024 12:56:39:000,528562.311568853,7502617.33279331
T982,13 Jun 2024 12:57:04:000,528548.222151552,7502718.82728852
T982,13 Jun 2024 12:57:28:000,528559.836644924,7502823.34911764
T982,13 Jun 2024 12:57:52:000,528654.161059112,7502875.44628256
T982,13 Jun 2024 12:58:18:000,528659.906027554,7502893.88444848
T982,13 Jun 2024 12:58:43:000,528685.519028856,7502847.71493592
T982,13 Jun 2024 12:59:08:000,528685.519028856,7502847.71493592
T982,13 Jun 2024 12:59:34:000,528685.519028856,7502847.71493592
T983,13 Jun 2024 12:00:15:000,517838.057816941,7500508.69944998
T983,13 Jun 2024 12:00:41:000,518020.98850903,7500692.97688121
T983,13 Jun 2024 12:01:06:000,518115.435934267,7500892.72949834
T983,13 Jun 2024 12:01:30:000,518232.513464964,7500911.04143156
T983,13 Jun 2024 12:01:55:000,518346.72535587,7500920.13143601
T983,13 Jun 2024 12:02:20:000,518429.699820156,7501070.69871902
T983,13 Jun 2024 12:02:45:000,518526.991657061,7501255.07131145
T983,13 Jun 2024 12:03:10:000,518761.383738519,7501482.32553913
T983,13 Jun 2024 12:03:34:000,519109.891338728,7501629.49125503
T983,13 Jun 2024 12:03:59:000,519375.547685277,7501730.63058128
T983,13 Jun 2024 12:04:24:000,519626.91211902,7501816.4093526
T983,13 Jun 2024 12:04:48:000,519852.523497586,7501856.09491622
T983,13 Jun 2024 12:05:13:000,520075.249019916,7501871.18247282
T983,13 Jun 2024 12:05:38:000,520326.531067871,7501889.30421929
T983,13 Jun 2024 12:06:04:000,520703.467562298,7501925.7035045
T983,13 Jun 2024 12:06:29:000,521029.049401553,7501989.8364414
T983,13 Jun 2024 12:06:53:000,521306.090712298,7502050.95441475
T983,13 Jun 2024 12:07:18:000,521537.424646891,7502093.68211466
T983,13 Jun 2024 12:07:43:000,521751.563661777,7502090.30842978
T983,13 Jun 2024 12:08:08:000,521891.188430235,7501890.24981194
T983,13 Jun 2024 12:08:32:000,522036.629146378,7501767.05168158
T983,13 Jun 2024 12:08:57:000,522090.759340874,7501683.95497079
T983,13 Jun 2024 12:09:22:000,522256.306112384,7501646.82055675
T983,13 Jun 2024 12:09:47:000,522427.566840263,7501612.75088997
T983,13 Jun 2024 12:10:11:000,522555.901143299,7501511.0961562
T983,13 Jun 2024 12:10:36:000,522784.203515656,7501436.96693188
T983,13 Jun 2024 12:11:01:000,522861.02873295,7501258.51514511
T983,13 Jun 2024 12:11:26:000,522978.046336441,7501230.66883774
T983,13 Jun 2024 12:11:50:000,523183.511137144,7501162.71709204
T983,13 Jun 2024 12:12:15:000,523131.885762163,7501005.97917564
T983,13 Jun 2024 12:12:40:000,522889.348003565,7501101.65829256
T983,13 Jun 2024 12:13:05:000,522743.776065976,7501126.47105287
T983,13 Jun 2024 12:13:29:000,522743.776065976,7501126.47105287
T983,13 Jun 2024 12:13:54:000,522723.79512529,7501129.57516707
T983,13 Jun 2024 12:14:19:000,522723.79512529,7501129.57516707
T983,13 Jun 2024 12:14:44:000,522655.30053905,7501148.12427105
T983,13 Jun 2024 12:15:09:000,522569.72013096,7501197.44600591
T983,13 Jun 2024 12:15:34:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:15:59:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:16:25:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:16:50:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:17:15:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:17:40:000,522566.869530369,7501200.52496133
T983,13 Jun 2024 12:18:05:000,522572.566252477,7501191.29225166
T983,13 Jun 2024 12:18:30:000,522578.227135171,7501157.46115279
T983,13 Jun 2024 12:18:55:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:19:20:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:19:45:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:20:10:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:20:37:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:21:01:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:21:26:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:21:51:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:22:16:000,522558.214795366,7501139.04146194
T983,13 Jun 2024 12:22:43:000,522578.209218905,7501145.16195904
T983,13 Jun 2024 12:23:09:000,522686.70628891,7501148.07833209
T983,13 Jun 2024 12:23:34:000,522809.460642644,7501138.67373989
T983,13 Jun 2024 12:23:59:000,523023.490114931,7501070.71152396
T983,13 Jun 2024 12:24:25:000,523126.207802071,7501027.5112897
T983,13 Jun 2024 12:24:51:000,523177.704409076,7501098.15487043
T983,13 Jun 2024 12:25:18:000,523069.367810595,7501202.85991211
T983,13 Jun 2024 12:25:43:000,522929.473520132,7501206.14234532
T983,13 Jun 2024 12:26:09:000,522815.455952063,7501332.3776122
T983,13 Jun 2024 12:26:35:000,522695.748765049,7501473.99436312
T983,13 Jun 2024 12:27:01:000,522484.571810335,7501545.02263039
T983,13 Jun 2024 12:27:25:000,522393.296099557,7501606.65082942
T983,13 Jun 2024 12:27:52:000,522301.953301406,7501622.15652852
T983,13 Jun 2024 12:28:18:000,522210.614724148,7501640.73648008
T983,13 Jun 2024 12:28:44:000,522116.429535124,7501665.46955417
T983,13 Jun 2024 12:29:09:000,522016.54680304,7501699.43454938
T983,13 Jun 2024 12:29:35:000,522088.044352674,7501782.35253073
T983,13 Jun 2024 12:30:00:000,522265.030576041,7501757.50093682
T983,13 Jun 2024 12:30:26:000,522385.156895836,7501901.84365797
T983,13 Jun 2024 12:30:52:000,522502.21151955,7501895.52457237
T983,13 Jun 2024 12:31:17:000,522539.159313478,7501778.62839271
T983,13 Jun 2024 12:31:42:000,522710.308252513,7501667.68565893
T983,13 Jun 2024 12:32:07:000,522932.783609461,7501513.61787886
T983,13 Jun 2024 12:32:32:000,523064.051228458,7501467.30100737
T983,13 Jun 2024 12:32:56:000,523206.729320856,7501414.81631496
T983,13 Jun 2024 12:33:21:000,523269.214057041,7501196.41147941
T983,13 Jun 2024 12:33:46:000,523303.192884952,7501008.79728987
T983,13 Jun 2024 12:34:11:000,523414.507001196,7500987.10582752
T983,13 Jun 2024 12:34:35:000,523665.825510789,7501035.92084512
T983,13 Jun 2024 12:35:00:000,523854.15918893,7500971.06105338
T983,13 Jun 2024 12:35:25:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:35:50:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:36:14:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:36:39:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:37:04:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:37:29:000,523973.975481106,7500909.37995031
T983,13 Jun 2024 12:37:53:000,524042.405363313,7500850.85256268
T983,13 Jun 2024 12:38:18:000,524164.926236115,7500693.84674626
T983,13 Jun 2024 12:38:43:000,524181.763276769,7500506.25722143
T983,13 Jun 2024 12:39:08:000,524244.365159945,7500373.94260851
T983,13 Jun 2024 12:39:32:000,524461.417088536,7500422.79820558
T983,13 Jun 2024 12:39:57:000,524727.112451732,7500539.21889353
T983,13 Jun 2024 12:40:22:000,525007.002308961,7500603.3403183
T983,13 Jun 2024 12:40:47:000,525107.015901602,7500658.52498108
T983,13 Jun 2024 12:41:11:000,525121.540259459,7500812.24177838
T983,13 Jun 2024 12:41:37:000,525090.334523328,7500935.28465166
T983,13 Jun 2024 12:42:02:000,524973.337868451,7500972.37149076
T983,13 Jun 2024 12:42:27:000,524867.839833343,7501058.63586704
T983,13 Jun 2024 12:42:52:000,524716.522102879,7501058.87815203
T983,13 Jun 2024 12:43:16:000,524582.310274147,7501043.71776801
T983,13 Jun 2024 12:43:41:000,524413.809078377,7501010.16146829
T983,13 Jun 2024 12:44:06:000,524365.249168565,7500994.86391547
T983,13 Jun 2024 12:44:31:000,524379.471121006,7500961.01866658
T983,13 Jun 2024 12:44:56:000,524379.466280505,7500957.94386808
T983,13 Jun 2024 12:45:22:000,524390.920310899,7500979.44947495
T983,13 Jun 2024 12:45:48:000,524450.968323442,7501037.77609558
T983,13 Jun 2024 12:46:13:000,524599.469873967,7501062.13935324
T983,13 Jun 2024 12:46:38:000,524816.488331291,7501083.31670406
T983,13 Jun 2024 12:47:02:000,524987.642820699,7500990.79724788
T983,13 Jun 2024 12:47:27:000,525144.560089404,7500922.89744958
T983,13 Jun 2024 12:47:52:000,525132.805537757,7500716.90447439
T983,13 Jun 2024 12:48:17:000,525112.631088269,7500600.09453011
T983,13 Jun 2024 12:48:41:000,524889.859698927,7500548.18254709
T983,13 Jun 2024 12:49:07:000,524598.536911243,7500474.85272456
T983,13 Jun 2024 12:49:31:000,524307.14935452,7500358.47015042
T983,13 Jun 2024 12:49:58:000,524161.682697216,7500444.79240768
T983,13 Jun 2024 12:50:22:000,524156.279756472,7500641.58851484
T983,13 Jun 2024 12:50:47:000,524068.004916706,7500789.31667399
T983,13 Jun 2024 12:51:12:000,523939.715197186,7500909.43293995
T983,13 Jun 2024 12:51:37:000,523762.826364502,7500989.65026624
T983,13 Jun 2024 12:52:02:000,523514.44266939,7500993.1040822
T983,13 Jun 2024 12:52:27:000,523303.146639472,7500978.0493027
T983,13 Jun 2024 12:52:53:000,523243.59216323,7501245.64681446
T983,13 Jun 2024 12:53:17:000,523143.921321101,7501417.98505727
T983,13 Jun 2024 12:53:43:000,522972.691702855,7501470.5115164
T983,13 Jun 2024 12:54:08:000,522701.711231524,7501646.17463094
T983,13 Jun 2024 12:54:33:000,522499.226882453,7501806.35963157
T983,13 Jun 2024 12:54:57:000,522447.993748382,7501917.12680053
T983,13 Jun 2024 12:55:23:000,522322.284748029,7501861.96188923
