T941,12 Jun 2024 12:00:50:000,523153.460651127,7502069.82905098
T941,12 Jun 2024 12:01:16:000,522842.11714693,7501987.2714333
T941,12 Jun 2024 12:01:41:000,522527.957543145,7501929.31000088
T941,12 Jun 2024 12:02:06:000,522330.770624,7501806.60322155
T941,12 Jun 2024 12:02:31:000,522182.181911172,7501723.79687164
T941,12 Jun 2024 12:02:55:000,522139.490398253,7501819.17678151
T941,12 Jun 2024 12:03:21:000,522068.163087035,7501856.17610398
T941,12 Jun 2024 12:03:46:000,522011.185674756,7501945.42636499
T941,12 Jun 2024 12:04:12:000,522062.706465376,7502034.5223933
T941,12 Jun 2024 12:04:38:000,522074.14053206,7502043.73052351
T941,12 Jun 2024 12:05:04:000,522059.894981382,7502065.2744115
T941,12 Jun 2024 12:05:29:000,522059.894981382,7502065.2744115
T941,12 Jun 2024 12:05:55:000,522059.890606447,7502062.19961601
T941,12 Jun 2024 12:06:21:000,522065.579203012,7502046.81751225
T941,12 Jun 2024 12:06:46:000,522042.593058849,7501945.3817448
T941,12 Jun 2024 12:07:11:000,522113.855060293,7501862.26060337
T941,12 Jun 2024 12:07:36:000,522167.945603819,7501751.49046054
T941,12 Jun 2024 12:08:01:000,522293.631033542,7501791.28266351
T941,12 Jun 2024 12:08:26:000,522476.581530721,7501941.68379226
T941,12 Jun 2024 12:08:51:000,522779.31576635,7501996.58827141
T941,12 Jun 2024 12:09:17:000,523167.782821155,7502100.55566332
T941,12 Jun 2024 12:09:43:000,523550.521255401,7502189.14790859
T941,12 Jun 2024 12:10:09:000,523933.249872597,7502268.50620871
T941,12 Jun 2024 12:10:34:000,524295.985777421,7502341.73672725
T941,12 Jun 2024 12:10:59:000,524464.501339397,7502375.29427496
T941,12 Jun 2024 12:11:25:000,524724.402063504,7502417.92874383
T941,12 Jun 2024 12:11:50:000,525081.424714515,7502485.00020283
T941,12 Jun 2024 12:12:16:000,525464.133299703,7502542.79672198
T941,12 Jun 2024 12:12:41:000,525652.595134565,7502548.63518609
T941,12 Jun 2024 12:13:06:000,525918.181923732,7502572.79119819
T941,12 Jun 2024 12:13:32:000,526220.894165717,7502599.95456337
T941,12 Jun 2024 12:13:59:000,526206.430047717,7502489.28620877
T941,12 Jun 2024 12:14:26:000,526029.3382751,7502452.68741911
T941,12 Jun 2024 12:14:53:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:15:18:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:15:45:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:16:10:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:16:38:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:17:03:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:17:29:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:17:54:000,526020.7723413,7502452.7018217
T941,12 Jun 2024 12:18:18:000,525980.777339421,7502440.46979855
T941,12 Jun 2024 12:18:43:000,525889.299454784,7502376.05223415
T941,12 Jun 2024 12:19:08:000,525877.87826688,7502376.0713323
T941,12 Jun 2024 12:19:33:000,525877.87826688,7502376.0713323
T941,12 Jun 2024 12:19:57:000,525877.87826688,7502376.0713323
T941,12 Jun 2024 12:20:22:000,525883.58371926,7502372.98699102
T941,12 Jun 2024 12:20:47:000,525894.963753959,7502348.36954212
T941,12 Jun 2024 12:21:12:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:21:36:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:22:01:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:22:26:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:22:51:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:23:15:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:23:40:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:24:05:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:24:30:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:24:55:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:25:20:000,525889.227456701,7502333.00512746
T941,12 Jun 2024 12:25:44:000,525920.779807635,7502419.04677492
T941,12 Jun 2024 12:26:09:000,526112.209737239,7502492.52025489
T941,12 Jun 2024 12:26:34:000,526229.319489972,7502516.9206496
T941,12 Jun 2024 12:26:59:000,526175.167146775,7502575.43355233
T941,12 Jun 2024 12:27:24:000,525955.265169656,7502551.20545269
T941,12 Jun 2024 12:27:49:000,525715.38172749,7502530.08220798
T941,12 Jun 2024 12:28:15:000,525695.200504764,7502413.27326459
T941,12 Jun 2024 12:28:40:000,525729.152400724,7502225.65395019
T941,12 Jun 2024 12:29:06:000,525794.505906911,7502034.90742019
T941,12 Jun 2024 12:29:32:000,525794.04987985,7501761.2506714
T941,12 Jun 2024 12:29:57:000,525802.236128625,7501533.70150634
T941,12 Jun 2024 12:30:22:000,525756.390158402,7501435.3841067
T941,12 Jun 2024 12:30:47:000,525896.116208472,7501330.60758252
T941,12 Jun 2024 12:31:12:000,526127.177042232,7501210.30181421
T941,12 Jun 2024 12:31:38:000,526346.876845197,7501126.90956235
T941,12 Jun 2024 12:32:03:000,526418.137967015,7501059.14232312
T941,12 Jun 2024 12:32:28:000,526292.275370286,7500917.91557058
T941,12 Jun 2024 12:32:52:000,526026.52013227,7500776.92367142
T941,12 Jun 2024 12:33:17:000,525709.518181349,7500719.03217087
T941,12 Jun 2024 12:33:42:000,525383.938581547,7500651.92376002
T941,12 Jun 2024 12:34:07:000,525138.34076182,7500609.27722679
T941,12 Jun 2024 12:34:32:000,525107.115633599,7500720.02096612
T941,12 Jun 2024 12:34:58:000,525133.090067127,7500892.1680087
T941,12 Jun 2024 12:35:23:000,525033.253839119,7500947.67627825
T941,12 Jun 2024 12:35:48:000,524922.006622459,7501009.35187669
T941,12 Jun 2024 12:36:13:000,524787.903313468,7501061.83885086
T941,12 Jun 2024 12:36:38:000,524645.13602675,7501052.84232265
T941,12 Jun 2024 12:37:04:000,524496.634492834,7501028.47950723
T941,12 Jun 2024 12:37:28:000,524456.658994767,7501025.46788589
T941,12 Jun 2024 12:37:53:000,524456.658994767,7501025.46788589
T941,12 Jun 2024 12:38:18:000,524456.658994767,7501025.46788589
T941,12 Jun 2024 12:38:43:000,524445.238813572,7501025.48591728
T941,12 Jun 2024 12:39:07:000,524388.258962802,7501102.44590006
T941,12 Jun 2024 12:39:33:000,524356.86297861,7501108.64492173
T941,12 Jun 2024 12:39:57:000,524362.635981911,7501148.60831301
T941,12 Jun 2024 12:40:23:000,524356.935517263,7501154.76689042
T941,12 Jun 2024 12:40:49:000,524356.935517263,7501154.76689042
T941,12 Jun 2024 12:41:13:000,524362.635981911,7501148.60831301
T941,12 Jun 2024 12:41:40:000,524402.490655268,7501074.75023014
T941,12 Jun 2024 12:42:06:000,524525.219039369,7501049.95790434
T941,12 Jun 2024 12:42:31:000,524702.276276526,7501077.34972023
T941,12 Jun 2024 12:42:57:000,524927.756310927,7501033.94106958
T941,12 Jun 2024 12:43:23:000,525104.634596023,7500950.63550204
T941,12 Jun 2024 12:43:47:000,525144.345346156,7500790.68110702
T941,12 Jun 2024 12:44:13:000,525144.095643922,7500636.94114909
T941,12 Jun 2024 12:44:39:000,525321.144203001,7500661.25102662
T941,12 Jun 2024 12:45:03:000,525680.988705079,7500731.37876381
T941,12 Jun 2024 12:45:29:000,526063.686906211,7500807.60919527
T941,12 Jun 2024 12:45:53:000,526312.349429732,7500970.15316968
T941,12 Jun 2024 12:46:19:000,526383.935013984,7501093.02355097
T941,12 Jun 2024 12:46:44:000,526206.994309841,7501136.37150662
T941,12 Jun 2024 12:47:09:000,525993.101896266,7501278.17330817
T941,12 Jun 2024 12:47:35:000,525756.349226165,7501410.78573407
T941,12 Jun 2024 12:48:00:000,525779.38476566,7501527.58997299
T941,12 Jun 2024 12:48:25:000,525765.37010006,7501684.42833581
T941,12 Jun 2024 12:48:50:000,525780.142682394,7501982.65969618
T941,12 Jun 2024 12:49:15:000,525700.645655782,7502253.37452554
T941,12 Jun 2024 12:49:39:000,525672.480454393,7502487.1061963
T941,12 Jun 2024 12:50:04:000,525746.841450029,7502560.77792767
T941,12 Jun 2024 12:50:29:000,526018.134105144,7502581.84791701
T941,12 Jun 2024 12:50:54:000,526258.024002051,7502606.04121833
T941,12 Jun 2024 12:51:18:000,526586.388082947,7502605.48061835
T941,12 Jun 2024 12:51:43:000,526846.165325489,7502571.20931416
T941,12 Jun 2024 12:52:08:000,527054.550906614,7502540.09835121
T941,12 Jun 2024 12:52:33:000,527085.937981503,7502527.74423107
T941,12 Jun 2024 12:52:57:000,527128.541434249,7502398.52789872
T941,12 Jun 2024 12:53:23:000,527248.231237229,7502266.10105503
T941,12 Jun 2024 12:53:47:000,527396.569502795,7502188.96900685
T941,12 Jun 2024 12:54:12:000,527562.191159002,7502197.89922847
T941,12 Jun 2024 12:54:37:000,527533.501703799,7502121.08022831
T941,12 Jun 2024 12:55:02:000,527481.910565012,7502010.47902631
T941,12 Jun 2024 12:55:27:000,527478.738555012,7501832.1460101
T941,12 Jun 2024 12:55:51:000,527296.011434591,7501835.54430415
T941,12 Jun 2024 12:56:16:000,527241.751870612,7501829.49033378
T941,12 Jun 2024 12:56:41:000,527233.2133468,7501844.87938873
T941,12 Jun 2024 12:57:05:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:57:30:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:57:55:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:58:20:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:58:44:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:59:09:000,527198.999617607,7501872.61281576
T941,12 Jun 2024 12:59:34:000,527207.559820702,7501869.5229598
T968,12 Jun 2024 12:00:03:000,524639.425925938,7501052.85140963
T968,12 Jun 2024 12:00:28:000,524522.334774681,7501031.51363667
T968,12 Jun 2024 12:00:53:000,524505.20449611,7501031.54075398
T968,12 Jun 2024 12:01:18:000,524490.924401115,7501028.48853888
T968,12 Jun 2024 12:01:43:000,524453.799094078,7501022.39759628
T968,12 Jun 2024 12:02:08:000,524359.621309684,7501047.14446918
T968,12 Jun 2024 12:02:33:000,524353.91121102,7501047.15344979
T968,12 Jun 2024 12:02:59:000,524331.061154824,7501041.03975449
T968,12 Jun 2024 12:03:24:000,524331.061154824,7501041.03975449
T968,12 Jun 2024 12:03:50:000,524348.19627816,7501044.08763005
T968,12 Jun 2024 12:04:15:000,524433.842889274,7501040.87793133
T968,12 Jun 2024 12:04:41:000,524619.460127511,7501065.18238968
T968,12 Jun 2024 12:05:07:000,524853.599124892,7501080.18237392
T968,12 Jun 2024 12:05:32:000,525019.018435398,7500972.29773996
T968,12 Jun 2024 12:05:58:000,525155.930231202,7500892.13091217
T968,12 Jun 2024 12:06:24:000,525132.750628456,7500683.08168309
T968,12 Jun 2024 12:06:49:000,525218.334958624,7500642.97000574
T968,12 Jun 2024 12:07:15:000,525523.913517912,7500700.89050548
T968,12 Jun 2024 12:07:41:000,525909.460018982,7500774.0452831
T968,12 Jun 2024 12:08:05:000,526209.401516189,7500871.93404789
T968,12 Jun 2024 12:08:30:000,526383.85637498,7501046.90158557
T968,12 Jun 2024 12:08:55:000,526326.854776369,7501105.4199937
T968,12 Jun 2024 12:09:20:000,526098.621057849,7501207.27519121
T968,12 Jun 2024 12:09:44:000,525881.814988336,7501315.25747649
T968,12 Jun 2024 12:10:10:000,525730.755398838,7501472.32440175
T968,12 Jun 2024 12:10:34:000,525773.766646763,7501582.94581258
T968,12 Jun 2024 12:10:59:000,525771.259613414,7501792.03667155
T968,12 Jun 2024 12:11:24:000,525757.469735069,7502084.1659393
T968,12 Jun 2024 12:11:49:000,525680.847471552,7502367.17505645
T968,12 Jun 2024 12:12:14:000,525678.257393937,7502527.06903183
T968,12 Jun 2024 12:12:39:000,525846.788315136,7502566.76097057
T968,12 Jun 2024 12:13:04:000,526209.472810849,7502599.97390833
T968,12 Jun 2024 12:13:29:000,526594.943534227,7502599.31631517
T968,12 Jun 2024 12:13:55:000,526974.623170701,7502552.53710363
T968,12 Jun 2024 12:14:20:000,527308.555675626,7502472.00647318
T968,12 Jun 2024 12:14:45:000,527634.006673333,7502440.6805497
T968,12 Jun 2024 12:15:10:000,527999.530798375,7502464.62168027
T968,12 Jun 2024 12:15:37:000,528245.099026621,7502470.32480952
T968,12 Jun 2024 12:16:02:000,528296.708459061,7502587.07298183
T968,12 Jun 2024 12:16:27:000,528470.92362675,7502608.27688769
T968,12 Jun 2024 12:16:52:000,528582.378521685,7502660.34295702
T968,12 Jun 2024 12:17:18:000,528579.54589879,7502672.64740169
T968,12 Jun 2024 12:17:43:000,528579.54589879,7502672.64740169
T968,12 Jun 2024 12:18:08:000,528579.54589879,7502672.64740169
T968,12 Jun 2024 12:18:32:000,528579.54589879,7502672.64740169
T968,12 Jun 2024 12:18:58:000,528571.002561013,7502684.96239636
T968,12 Jun 2024 12:19:22:000,528562.459209477,7502697.27738607
T968,12 Jun 2024 12:19:47:000,528542.698685095,7502820.30595276
T968,12 Jun 2024 12:20:13:000,528585.591903016,7502854.0495559
T968,12 Jun 2024 12:20:39:000,528585.591903016,7502854.0495559
T968,12 Jun 2024 12:21:05:000,528585.591903016,7502854.0495559
T968,12 Jun 2024 12:21:30:000,528585.591903016,7502854.0495559
T968,12 Jun 2024 12:21:55:000,528637.023022029,7502872.40322311
T968,12 Jun 2024 12:22:21:000,528642.767968729,7502890.84139548
T968,12 Jun 2024 12:22:47:000,528645.60058222,7502878.53694214
T968,12 Jun 2024 12:23:12:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:23:37:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:24:02:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:24:26:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:24:51:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:25:16:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:25:41:000,528656.953779438,7502841.61828739
T968,12 Jun 2024 12:26:06:000,528611.267630063,7502841.7028716
T968,12 Jun 2024 12:26:30:000,528556.850686297,7502752.63418377
T968,12 Jun 2024 12:26:55:000,528605.153081247,7502623.40321947
T968,12 Jun 2024 12:27:20:000,528473.750663782,7502592.89767008
T968,12 Jun 2024 12:27:45:000,528388.073593914,7502583.83075632
T968,12 Jun 2024 12:28:09:000,528305.246334581,7502571.68334657
T968,12 Jun 2024 12:28:34:000,528276.518735043,7502476.41700638
T968,12 Jun 2024 12:28:59:000,528136.569087466,7502455.14860213
T968,12 Jun 2024 12:29:24:000,527888.112576747,7502431.00012655
T968,12 Jun 2024 12:29:49:000,527662.526777695,7502422.18076164
T968,12 Jun 2024 12:30:14:000,527368.4629006,7502441.15259156
T968,12 Jun 2024 12:30:39:000,527151.540322188,7502487.65682369
T968,12 Jun 2024 12:31:05:000,526811.864030472,7502549.74517318
T968,12 Jun 2024 12:31:30:000,526466.432260585,7502587.23741973
T968,12 Jun 2024 12:31:55:000,526123.760752876,7502569.37079942
T968,12 Jun 2024 12:32:20:000,525803.912198312,7502539.15929163
T968,12 Jun 2024 12:32:46:000,525698.168104286,7502480.913972
T968,12 Jun 2024 12:33:11:000,525706.468537958,7502321.01050274
T968,12 Jun 2024 12:33:36:000,525760.427317558,7502145.65707169
T968,12 Jun 2024 12:34:02:000,525805.778181573,7501945.71934027
T968,12 Jun 2024 12:34:27:000,525788.14484906,7501644.41795322
T968,12 Jun 2024 12:34:52:000,525770.752796856,7501487.63188467
T968,12 Jun 2024 12:35:18:000,525801.990095636,7501386.11127707
T968,12 Jun 2024 12:35:44:000,526007.398026713,7501290.44851408
T968,12 Jun 2024 12:36:08:000,526229.866108941,7501154.78159461
T968,12 Jun 2024 12:36:34:000,526395.386715708,7501111.45286045
T968,12 Jun 2024 12:37:00:000,526360.916456328,7500988.51935232
T968,12 Jun 2024 12:37:26:000,526157.912461734,7500813.59982823
T968,12 Jun 2024 12:37:51:000,525820.893504432,7500737.29560847
T968,12 Jun 2024 12:38:17:000,525492.463108328,7500673.26906622
T968,12 Jun 2024 12:38:41:000,525155.4655723,7500606.17460203
T968,12 Jun 2024 12:39:06:000,524849.875504083,7500539.02235063
T968,12 Jun 2024 12:39:31:000,524635.675626971,7500490.16772014
T968,12 Jun 2024 12:39:56:000,524418.525213567,7500379.81858726
T968,12 Jun 2024 12:40:20:000,524178.687508785,7500364.82086187
T968,12 Jun 2024 12:40:45:000,524156.150268972,7500558.56892004
T968,12 Jun 2024 12:41:10:000,524133.540582516,7500706.19491227
T968,12 Jun 2024 12:41:35:000,524028.106449306,7500835.50071973
T968,12 Jun 2024 12:42:00:000,524025.256208887,7500838.57994757
T968,12 Jun 2024 12:42:25:000,524025.256208887,7500838.57994757
T968,12 Jun 2024 12:42:50:000,524016.776997073,7500893.93961153
T968,12 Jun 2024 12:43:16:000,524068.258154204,7500952.28101555
T968,12 Jun 2024 12:43:41:000,524071.113185851,7500952.27657872
T968,12 Jun 2024 12:44:06:000,524111.054908917,7500933.76561552
T968,12 Jun 2024 12:44:31:000,524122.527700136,7500967.5706178
T968,12 Jun 2024 12:44:55:000,524122.527700136,7500967.5706178
T968,12 Jun 2024 12:45:20:000,524119.667877262,7500964.50026565
T968,12 Jun 2024 12:45:45:000,524096.794119281,7500943.0122275
T968,12 Jun 2024 12:46:10:000,524042.472184058,7500893.89974727
T968,12 Jun 2024 12:46:36:000,524073.753152992,7500813.90619298
T968,12 Jun 2024 12:47:01:000,524176.269372665,7500644.63213071
T968,12 Jun 2024 12:47:27:000,524184.488583004,7500423.23315623
T968,12 Jun 2024 12:47:52:000,524330.027368974,7500383.03268913
T968,12 Jun 2024 12:48:17:000,524572.852185718,7500481.04312162
T968,12 Jun 2024 12:48:41:000,524921.323611796,7500585.02962538
T968,12 Jun 2024 12:49:07:000,525289.72940383,7500655.15276578
T968,12 Jun 2024 12:49:34:000,525675.273623243,7500728.31343783
T968,12 Jun 2024 12:49:59:000,526046.546526822,7500801.4884383
T968,12 Jun 2024 12:50:24:000,526300.908384881,7500957.87339163
T968,12 Jun 2024 12:50:48:000,526392.484455353,7501083.78455189
T968,12 Jun 2024 12:51:14:000,526232.674268469,7501127.10357788
T968,12 Jun 2024 12:51:40:000,526007.36702499,7501271.99973194
T968,12 Jun 2024 12:52:08:000,525756.349226165,7501410.78573407
T968,12 Jun 2024 12:52:33:000,525782.245026281,7501530.66001368
T968,12 Jun 2024 12:53:00:000,525765.400809293,7501702.87710967
T968,12 Jun 2024 12:53:27:000,525777.333542723,7502010.33760258
T968,12 Jun 2024 12:53:52:000,525692.146175436,7502293.3610621
T968,12 Jun 2024 12:54:17:000,525672.49065277,7502493.25578212
T968,12 Jun 2024 12:54:42:000,525758.257659069,7502557.68413457
T968,12 Jun 2024 12:55:07:000,525901.044777087,7502569.74508172
T968,12 Jun 2024 12:55:32:000,526143.789632967,7502593.93539188
T968,12 Jun 2024 12:55:56:000,526260.743697133,7502526.09176777
T968,12 Jun 2024 12:56:21:000,526146.452784663,7502480.16324024
T968,12 Jun 2024 12:56:46:000,526026.482963834,7502452.6922205
T968,12 Jun 2024 12:57:11:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:57:35:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:58:00:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:58:25:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:58:50:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:59:14:000,526020.7723413,7502452.7018217
T968,12 Jun 2024 12:59:39:000,526020.7723413,7502452.7018217
T969,12 Jun 2024 12:00:08:000,522611.220740479,7502245.89334063
T969,12 Jun 2024 12:00:41:000,522611.220740479,7502245.89334063
T969,12 Jun 2024 12:01:14:000,522611.220740479,7502245.89334063
T969,12 Jun 2024 12:01:47:000,522611.220740479,7502245.89334063
T969,12 Jun 2024 12:02:20:000,522611.220740479,7502245.89334063
T969,12 Jun 2024 12:02:51:000,522611.220740479,7502245.89334063
T982,12 Jun 2024 11:59:58:000,521865.534931623,7501921.03403155
T982,12 Jun 2024 12:00:23:000,522085.193546361,7501785.43139466
T982,12 Jun 2024 12:00:48:000,522273.613792562,7501769.78781807
T982,12 Jun 2024 12:01:13:000,522368.003460532,7501886.49440721
T982,12 Jun 2024 12:01:37:000,522596.527497003,7501959.95821202
T982,12 Jun 2024 12:02:02:000,522910.68798918,7502017.91823704
T982,12 Jun 2024 12:02:28:000,523264.907334411,7502131.15816354
T982,12 Jun 2024 12:02:53:000,523650.49297644,7502213.59403396
T982,12 Jun 2024 12:03:18:000,524018.941550124,7502289.89718599
T982,12 Jun 2024 12:03:45:000,524355.96621758,7502353.94172728
T982,12 Jun 2024 12:04:09:000,524504.490088186,7502384.45545922
T982,12 Jun 2024 12:04:34:000,524767.246386278,7502427.08468358
T982,12 Jun 2024 12:04:59:000,525138.551026196,7502497.20676523
T982,12 Jun 2024 12:05:25:000,525512.684009265,7502548.86639158
T982,12 Jun 2024 12:05:50:000,525832.511652746,7502566.78480221
T982,12 Jun 2024 12:06:15:000,526149.505502904,7502597.00053737
T982,12 Jun 2024 12:06:41:000,526263.630328215,7502544.53567865
T982,12 Jun 2024 12:07:06:000,526120.749747971,7502477.13183701
T982,12 Jun 2024 12:07:32:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:07:57:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:08:22:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:08:47:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:09:12:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:09:38:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:10:03:000,526020.7723413,7502452.7018217
T982,12 Jun 2024 12:10:28:000,525955.064090928,7502431.2885315
T982,12 Jun 2024 12:10:53:000,525883.588860832,7502376.06178429
T982,12 Jun 2024 12:11:19:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:11:44:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:12:09:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:12:35:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:13:02:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:13:28:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:13:53:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:14:19:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:14:44:000,525877.87826688,7502376.0713323
T982,12 Jun 2024 12:15:09:000,525892.134178599,7502363.74828516
T982,12 Jun 2024 12:15:33:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:15:58:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:16:23:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:16:48:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:17:12:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:17:37:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:18:02:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:18:27:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:18:52:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:19:16:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:19:41:000,525889.227456701,7502333.00512746
T982,12 Jun 2024 12:20:06:000,525897.834479092,7502357.58914521
T982,12 Jun 2024 12:20:31:000,525997.950508981,7502465.03937705
T982,12 Jun 2024 12:20:55:000,526166.481585288,7502504.72780545
T982,12 Jun 2024 12:21:20:000,526235.066620219,7502538.43451951
T982,12 Jun 2024 12:21:45:000,526135.182084896,7502569.35151827
T982,12 Jun 2024 12:22:10:000,525901.008762254,7502548.22153334
T982,12 Jun 2024 12:22:34:000,525706.805538493,7502523.94684963
T982,12 Jun 2024 12:22:59:000,525695.205608543,7502416.34805775
T982,12 Jun 2024 12:23:24:000,525717.813059089,7502274.86962878
T982,12 Jun 2024 12:23:49:000,525754.742388659,7502161.04054417
T982,12 Jun 2024 12:24:14:000,525794.500783033,7502031.83262572
T982,12 Jun 2024 12:24:39:000,525799.883246256,7501835.03624102
T982,12 Jun 2024 12:25:04:000,525799.437364633,7501567.52902301
T982,12 Jun 2024 12:25:30:000,525750.715722512,7501456.91718311
T982,12 Jun 2024 12:25:56:000,525859.0255646,7501346.04362317
T982,12 Jun 2024 12:26:20:000,526075.858133768,7501253.43565014
T982,12 Jun 2024 12:26:45:000,526246.980881153,7501145.52815739
T982,12 Jun 2024 12:27:10:000,526369.706881016,7501120.72106211
T982,12 Jun 2024 12:27:36:000,526395.239858739,7501025.35852495
T982,12 Jun 2024 12:28:02:000,526223.650547798,7500856.5358718
T982,12 Jun 2024 12:28:29:000,525909.42913358,7500755.59649014
T982,12 Jun 2024 12:28:54:000,525606.702993466,7500697.67895728
T982,12 Jun 2024 12:29:20:000,525332.528889997,7500639.70874702
T982,12 Jun 2024 12:29:44:000,525006.957609931,7500575.66712171
T982,12 Jun 2024 12:30:09:000,524741.352832337,7500517.67249097
T982,12 Jun 2024 12:30:34:000,524512.815617552,7500428.86654312
T982,12 Jun 2024 12:30:59:000,524244.331464725,7500352.4190043
T982,12 Jun 2024 12:31:24:000,524161.711479121,7500463.24120955
T982,12 Jun 2024 12:31:49:000,524156.279756472,7500641.58851484
T982,12 Jun 2024 12:32:14:000,524096.507091581,7500758.52429001
T982,12 Jun 2024 12:32:39:000,524013.917209114,7500890.8692394
T982,12 Jun 2024 12:33:05:000,524059.640519448,7500918.47153739
T982,12 Jun 2024 12:33:29:000,524108.108945105,7500875.34888318
T982,12 Jun 2024 12:33:54:000,524122.369664834,7500866.10225997
T982,12 Jun 2024 12:34:19:000,524119.461977082,7500832.28391782
T982,12 Jun 2024 12:34:44:000,524122.293041619,7500816.90547625
T982,12 Jun 2024 12:35:09:000,524122.293041619,7500816.90547625
T982,12 Jun 2024 12:35:34:000,524122.307408474,7500826.1298734
T982,12 Jun 2024 12:35:58:000,524105.273069837,7500887.6525223
T982,12 Jun 2024 12:36:24:000,524033.88803697,7500881.61384475
T982,12 Jun 2024 12:36:48:000,524090.84970964,7500792.35596402
T982,12 Jun 2024 12:37:14:000,524179.066742012,7500607.73007723
T982,12 Jun 2024 12:37:39:000,524201.550911384,7500380.15919057
T982,12 Jun 2024 12:38:05:000,524432.843501307,7500407.46927542
T982,12 Jun 2024 12:38:31:000,524741.397051888,7500545.34568994
T982,12 Jun 2024 12:38:56:000,525089.82125853,7500618.58035952
T982,12 Jun 2024 12:39:21:000,525398.253820728,7500676.49873907
T982,12 Jun 2024 12:39:46:000,525672.418633195,7500728.31817353
T982,12 Jun 2024 12:40:11:000,526032.266335952,7500798.43765863
T982,12 Jun 2024 12:40:37:000,526300.913610892,7500960.94818971
T982,12 Jun 2024 12:41:03:000,526389.639886452,7501089.93901642
T982,12 Jun 2024 12:41:28:000,526224.114285701,7501130.19289226
T982,12 Jun 2024 12:41:54:000,526013.072039649,7501268.9153383
T982,12 Jun 2024 12:42:19:000,525799.099107137,7501364.59245914
T982,12 Jun 2024 12:42:44:000,525756.507838411,7501506.10442423
T982,12 Jun 2024 12:43:09:000,525765.293326903,7501638.30639951
T982,12 Jun 2024 12:43:35:000,525779.953204206,7501868.89228721
T982,12 Jun 2024 12:44:01:000,525726.189819438,7502161.08802335
T982,12 Jun 2024 12:44:27:000,525675.264375306,7502444.05435894
T982,12 Jun 2024 12:44:52:000,525701.140833675,7502551.6294664
T982,12 Jun 2024 12:45:16:000,525941.029745586,7502575.82772615
T982,12 Jun 2024 12:45:41:000,526280.871941991,7502609.07723999
