T939,13 Jun 2024 11:32:45:000,524181.739271804,7500490.88322068
T939,13 Jun 2024 11:33:11:000,524272.914398904,7500373.89788806
T939,13 Jun 2024 11:33:37:000,524561.422655842,7500474.91163948
T939,13 Jun 2024 11:34:03:000,524935.603380377,7500588.08144082
T939,13 Jun 2024 11:34:28:000,525286.874427459,7500655.15742966
T939,13 Jun 2024 11:34:54:000,525578.173474632,7500710.02535906
T939,13 Jun 2024 11:35:20:000,525878.04475182,7500767.94822884
T939,13 Jun 2024 11:35:45:000,526215.116758801,7500874.99917431
T939,13 Jun 2024 11:36:10:000,526375.280744668,7501040.7665914
T939,13 Jun 2024 11:36:35:000,526555.307100056,7501132.70288529
T939,13 Jun 2024 11:36:59:000,526877.961552729,7501150.59459073
T939,13 Jun 2024 11:37:25:000,527249.185504661,7501186.84286967
T939,13 Jun 2024 11:37:49:000,527614.728521422,7501238.46633854
T939,13 Jun 2024 11:38:14:000,527814.639799585,7501268.85620232
T939,13 Jun 2024 11:38:39:000,527951.917569945,7501397.75059642
T939,13 Jun 2024 11:39:04:000,528134.835127561,7501501.96234244
T939,13 Jun 2024 11:39:29:000,528314.748021618,7501523.1576384
T939,13 Jun 2024 11:39:54:000,528503.238183547,7501550.48462951
T939,13 Jun 2024 11:40:18:000,528705.907732979,7501525.5112788
T939,13 Jun 2024 11:40:44:000,528882.880419466,7501500.58326797
T939,13 Jun 2024 11:41:09:000,528988.537697881,7501509.60995961
T939,13 Jun 2024 11:41:34:000,528999.987079078,7501524.96252326
T939,13 Jun 2024 11:41:59:000,528999.987079078,7501524.96252326
T939,13 Jun 2024 11:42:25:000,528997.103107143,7501509.59389826
T939,13 Jun 2024 11:42:50:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 11:43:14:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 11:43:40:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 11:44:05:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 11:44:30:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 11:44:56:000,528994.236438798,7501503.44966057
T939,13 Jun 2024 11:45:21:000,528868.558819799,7501476.01155932
T939,13 Jun 2024 11:45:46:000,528694.44723508,7501504.00890406
T939,13 Jun 2024 11:46:12:000,528491.766621697,7501522.83251245
T939,13 Jun 2024 11:46:37:000,528371.822590309,7501507.67900252
T939,13 Jun 2024 11:47:02:000,528291.867536394,7501501.6758693
T939,13 Jun 2024 11:47:27:000,528197.636878763,7501495.69835414
T939,13 Jun 2024 11:47:52:000,528017.696622959,7501459.12770301
T939,13 Jun 2024 11:48:17:000,527928.871209317,7501284.02438473
T939,13 Jun 2024 11:48:43:000,527680.367974349,7501222.97497785
T939,13 Jun 2024 11:49:09:000,527340.526191258,7501174.3824775
T939,13 Jun 2024 11:49:35:000,527063.524895755,7501141.04667822
T939,13 Jun 2024 11:50:00:000,526832.232457209,7501123.00070529
T939,13 Jun 2024 11:50:27:000,526595.241022593,7501111.11065286
T939,13 Jun 2024 11:50:51:000,526449.580327207,7501080.61225729
T939,13 Jun 2024 11:51:16:000,526341.130078382,7501105.39570056
T939,13 Jun 2024 11:51:41:000,526187.024455984,7501145.62973079
T939,13 Jun 2024 11:52:06:000,526013.072039649,7501268.9153383
T939,13 Jun 2024 11:52:30:000,525878.959888917,7501315.26225059
T939,13 Jun 2024 11:52:55:000,525764.899222994,7501401.54708883
T939,13 Jun 2024 11:53:20:000,525765.078361489,7501509.16496513
T939,13 Jun 2024 11:53:45:000,525768.133130114,7501629.07725908
T939,13 Jun 2024 11:54:10:000,525771.223778055,7501770.51310418
T939,13 Jun 2024 11:54:35:000,525780.152924439,7501988.80928544
T939,13 Jun 2024 11:55:00:000,525714.830085615,7502198.0045278
T939,13 Jun 2024 11:55:24:000,525675.243976231,7502431.75518659
T939,13 Jun 2024 11:55:49:000,525643.9985866,7502530.20062175
T939,13 Jun 2024 11:56:14:000,525458.397362542,7502527.43214978
T939,13 Jun 2024 11:56:38:000,525149.942337418,7502478.73945962
T939,13 Jun 2024 11:57:04:000,524812.91650725,7502417.78716874
T939,13 Jun 2024 11:57:29:000,524478.748663487,7502356.8229551
T939,13 Jun 2024 11:57:54:000,524170.290622572,7502301.96096558
T939,13 Jun 2024 11:58:19:000,523996.061198738,7502265.33423532
T939,13 Jun 2024 11:58:43:000,523784.704666596,7502222.61296885
T939,13 Jun 2024 11:59:08:000,523581.915097183,7502179.87575152
T939,13 Jun 2024 11:59:33:000,523339.139234569,7502127.97172862
T940,13 Jun 2024 11:00:14:000,526489.280214619,7502590.27313099
T940,13 Jun 2024 11:00:38:000,526243.705593432,7502581.46709317
T940,13 Jun 2024 11:01:03:000,525909.579896048,7502551.28199034
T940,13 Jun 2024 11:01:28:000,525703.950214009,7502523.95159096
T940,13 Jun 2024 11:01:52:000,525695.185193421,7502404.04888504
T940,13 Jun 2024 11:02:17:000,525726.302241884,7502228.73348953
T940,13 Jun 2024 11:02:42:000,525788.841544608,7502062.59008481
T940,13 Jun 2024 11:03:07:000,525802.748693724,7501841.181072
T940,13 Jun 2024 11:03:33:000,525788.14484906,7501644.41795322
T940,13 Jun 2024 11:03:57:000,525793.624592702,7501506.04261634
T940,13 Jun 2024 11:04:22:000,525767.790170225,7501423.06591229
T940,13 Jun 2024 11:04:47:000,525878.995877125,7501336.78582883
T940,13 Jun 2024 11:05:12:000,526018.813236732,7501287.35452179
T940,13 Jun 2024 11:05:36:000,526235.571035306,7501151.69711767
T940,13 Jun 2024 11:06:01:000,526392.53165417,7501111.45773025
T940,13 Jun 2024 11:06:26:000,526383.793463676,7501010.00401154
T940,13 Jun 2024 11:06:51:000,526220.800743769,7500859.6155081
T940,13 Jun 2024 11:07:15:000,525920.854264089,7500758.65216637
T940,13 Jun 2024 11:07:41:000,525612.412962127,7500697.66950982
T940,13 Jun 2024 11:08:05:000,525329.673916499,7500639.71341888
T940,13 Jun 2024 11:08:30:000,525118.375942754,7500621.60886338
T940,13 Jun 2024 11:08:55:000,525110.000545048,7500738.46513042
T940,13 Jun 2024 11:09:20:000,525127.399988454,7500904.47647161
T940,13 Jun 2024 11:09:45:000,525024.693716544,7500950.76492323
T940,13 Jun 2024 11:10:10:000,524922.006622459,7501009.35187669
T940,13 Jun 2024 11:10:35:000,524793.613417652,7501061.82970856
T940,13 Jun 2024 11:11:01:000,524645.13602675,7501052.84232265
T940,13 Jun 2024 11:11:26:000,524505.20449611,7501031.54075398
T940,13 Jun 2024 11:11:51:000,524448.084150384,7501019.3318137
T940,13 Jun 2024 11:12:16:000,524448.084150384,7501019.3318137
T940,13 Jun 2024 11:12:42:000,524442.374062075,7501019.34082727
T940,13 Jun 2024 11:13:06:000,524428.093991057,7501016.28855359
T940,13 Jun 2024 11:13:31:000,524353.86769294,7501019.48026551
T940,13 Jun 2024 11:13:56:000,524362.38929191,7500991.7936087
T940,13 Jun 2024 11:14:20:000,524350.949796741,7500979.51237618
T940,13 Jun 2024 11:14:45:000,524350.949796741,7500979.51237618
T940,13 Jun 2024 11:15:10:000,524379.543728507,7501007.14064283
T940,13 Jun 2024 11:15:35:000,524519.508939642,7501049.96694665
T940,13 Jun 2024 11:15:59:000,524687.996099282,7501074.29768889
T940,13 Jun 2024 11:16:24:000,524910.645817638,7501046.26783239
T940,13 Jun 2024 11:16:49:000,525076.094242518,7500956.83136845
T940,13 Jun 2024 11:17:14:000,525152.985287256,7500836.78917565
T940,13 Jun 2024 11:17:39:000,525135.565671368,7500658.47865346
T940,13 Jun 2024 11:18:03:000,525029.807244457,7500581.77981226
T940,13 Jun 2024 11:18:28:000,524747.067648179,7500520.73816586
T940,13 Jun 2024 11:18:53:000,524492.811624732,7500416.59896462
T940,13 Jun 2024 11:19:18:000,524210.072426004,7500352.47259856
T940,13 Jun 2024 11:19:43:000,524156.126289797,7500543.19492015
T940,13 Jun 2024 11:20:09:000,524113.603554232,7500736.97403432
T940,13 Jun 2024 11:20:34:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:20:59:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:21:24:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:21:49:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:22:15:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:22:40:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:23:05:000,524085.106235391,7500770.84125009
T940,13 Jun 2024 11:23:30:000,524079.405800415,7500776.99972689
T940,13 Jun 2024 11:23:55:000,524025.256208887,7500838.57994757
T940,13 Jun 2024 11:24:20:000,523854.130778319,7500952.6122615
T940,13 Jun 2024 11:24:45:000,523668.652370803,7501017.46769238
T940,13 Jun 2024 11:25:10:000,523411.605499911,7500956.36215447
T940,13 Jun 2024 11:25:35:000,523277.552937995,7501045.73349792
T940,13 Jun 2024 11:26:01:000,523218.030000301,7501334.85447326
T940,13 Jun 2024 11:26:26:000,523095.402638974,7501430.35666406
T940,13 Jun 2024 11:26:51:000,522898.517431321,7501510.59374418
T940,13 Jun 2024 11:27:16:000,522636.109888096,7501692.39262629
T940,13 Jun 2024 11:27:43:000,522487.873031292,7501852.49814656
T940,13 Jun 2024 11:28:08:000,522413.704535701,7501898.72760452
T940,13 Jun 2024 11:28:33:000,522285.003587609,7501748.24782941
T940,13 Jun 2024 11:28:57:000,522102.28521657,7501757.73381341
T940,13 Jun 2024 11:29:22:000,521842.680239647,7501911.84183688
T940,13 Jun 2024 11:29:47:000,521711.59455415,7502093.43924502
T940,13 Jun 2024 11:30:12:000,521525.969526295,7502069.09960609
T940,13 Jun 2024 11:30:36:000,521226.089389292,7502011.09167928
T940,13 Jun 2024 11:31:02:000,520849.091702763,7501931.65810012
T940,13 Jun 2024 11:31:28:000,520526.399593964,7501892.11593334
T940,13 Jun 2024 11:31:52:000,520457.971912085,7501966.00154782
T940,13 Jun 2024 11:32:17:000,520389.709209527,7502165.9534937
T940,13 Jun 2024 11:32:42:000,520278.466637485,7502252.19368321
T940,13 Jun 2024 11:33:07:000,520112.785027086,7502193.9880567
T940,13 Jun 2024 11:33:34:000,519792.89750974,7502117.52921337
T940,13 Jun 2024 11:33:59:000,519415.900789123,7502034.98560097
T940,13 Jun 2024 11:34:24:000,519047.519029834,7501989.31977077
T940,13 Jun 2024 11:34:48:000,518679.139460028,7501943.64508328
T940,13 Jun 2024 11:35:14:000,518293.619966741,7501888.75732014
T940,13 Jun 2024 11:35:39:000,518156.710116351,7502008.83516396
T940,13 Jun 2024 11:36:04:000,518045.402570586,7502048.9372224
T940,13 Jun 2024 11:36:29:000,517839.77962471,7502009.20214819
T940,13 Jun 2024 11:36:54:000,517702.676077408,7501963.23684221
T940,13 Jun 2024 11:37:20:000,517722.441805539,7501769.50176018
T940,13 Jun 2024 11:37:45:000,517773.680464041,7501634.15192792
T940,13 Jun 2024 11:38:11:000,517850.713289714,7501584.8668108
T940,13 Jun 2024 11:38:36:000,517910.625398743,7501544.82545121
T940,13 Jun 2024 11:39:01:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:39:27:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:39:52:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:40:18:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:40:44:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:41:11:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:41:38:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:42:04:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:42:30:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:42:55:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:43:20:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:43:45:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:44:09:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:44:34:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:44:59:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:45:26:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:48:06:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:48:31:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:48:56:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:49:21:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:49:46:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:50:11:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:50:35:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:51:00:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:51:25:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:51:50:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:52:14:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:52:39:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:53:04:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:53:29:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:53:53:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:54:18:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:54:43:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:55:08:000,517913.469912049,7501535.59776253
T940,13 Jun 2024 11:55:32:000,517936.208155896,7501446.40223153
T940,13 Jun 2024 11:55:58:000,517833.388386204,7501415.77248439
T940,13 Jun 2024 11:56:23:000,517759.218507649,7501471.20386073
T940,13 Jun 2024 11:56:48:000,517667.871829984,7501486.68195385
T940,13 Jun 2024 11:57:13:000,517530.780402333,7501446.86467179
T940,13 Jun 2024 11:57:39:000,517604.881362989,7501329.93838921
T940,13 Jun 2024 11:58:05:000,517547.65784991,7501222.38490876
T940,13 Jun 2024 11:58:30:000,517553.253474317,7501120.91002721
T940,13 Jun 2024 11:58:56:000,517727.142451361,7500883.95271913
T940,13 Jun 2024 11:59:22:000,517735.328709675,7500551.86427545
T940,13 Jun 2024 11:59:47:000,517780.89903133,7500456.49320099
T941,13 Jun 2024 11:46:33:000,522536.836122972,7502144.53322686
T941,13 Jun 2024 11:46:58:000,522531.197126173,7502193.73824753
T941,13 Jun 2024 11:47:23:000,522611.162429536,7502205.9210094
T941,13 Jun 2024 11:47:51:000,522645.457058009,7502227.3945517
T941,13 Jun 2024 11:48:24:000,522648.321312994,7502233.5399692
T968,13 Jun 2024 10:59:59:000,525736.480993681,7501481.53929747
T968,13 Jun 2024 11:00:25:000,525773.766646763,7501582.94581258
T968,13 Jun 2024 11:00:51:000,525768.307168634,7501733.62031234
T968,13 Jun 2024 11:01:18:000,525782.972298115,7501967.28096725
T968,13 Jun 2024 11:01:44:000,525714.819869973,7502191.85493997
T968,13 Jun 2024 11:02:10:000,525675.228676919,7502422.53080722
T968,13 Jun 2024 11:02:34:000,525646.85391224,7502530.19589158
T968,13 Jun 2024 11:02:59:000,525461.252687645,7502527.42745416
T968,13 Jun 2024 11:03:25:000,525121.384188647,7502475.71101922
T968,13 Jun 2024 11:03:50:000,524784.353618645,7502411.68330721
T968,13 Jun 2024 11:04:16:000,524575.862789292,7502378.19276217
T968,13 Jun 2024 11:04:40:000,524538.904698284,7502479.71980233
T968,13 Jun 2024 11:05:06:000,524573.227037281,7502516.56299176
T968,13 Jun 2024 11:05:30:000,524573.227037281,7502516.56299176
T968,13 Jun 2024 11:05:56:000,524675.999067377,7502504.1003754
T968,13 Jun 2024 11:06:20:000,524910.140307948,7502506.80030731
T968,13 Jun 2024 11:06:47:000,524953.084089067,7502577.45158472
T968,13 Jun 2024 11:07:12:000,524907.453142415,7502611.34785676
T968,13 Jun 2024 11:07:38:000,524921.769434661,7502635.92322716
T968,13 Jun 2024 11:08:04:000,524918.923985487,7502642.07740744
T968,13 Jun 2024 11:08:30:000,524918.923985487,7502642.07740744
T968,13 Jun 2024 11:08:54:000,524918.923985487,7502642.07740744
T968,13 Jun 2024 11:09:19:000,524944.582477487,7502617.43769116
T968,13 Jun 2024 11:09:44:000,524981.622550777,7502568.18116719
T968,13 Jun 2024 11:10:10:000,524895.83404108,7502488.37450873
T968,13 Jun 2024 11:10:34:000,524684.525820585,7502479.48837897
T968,13 Jun 2024 11:11:00:000,524564.539141684,7502439.70675093
T968,13 Jun 2024 11:11:26:000,524664.430871557,7502411.87477248
T968,13 Jun 2024 11:11:50:000,524915.77179069,7502457.5944301
T968,13 Jun 2024 11:12:17:000,525155.687938402,7502500.25373384
T968,13 Jun 2024 11:12:42:000,525515.539338366,7502548.86168586
T968,13 Jun 2024 11:13:08:000,525661.16621868,7502551.69578189
T968,13 Jun 2024 11:13:34:000,525692.539122438,7502530.12013653
T968,13 Jun 2024 11:13:59:000,525698.00986945,7502385.59538592
T968,13 Jun 2024 11:14:24:000,525740.512120849,7502188.73743626
T968,13 Jun 2024 11:14:50:000,525800.149748446,7501994.9255743
T968,13 Jun 2024 11:15:16:000,525794.065251611,7501770.47505757
T968,13 Jun 2024 11:15:43:000,525793.793683175,7501607.51088796
T968,13 Jun 2024 11:16:10:000,525767.897665348,7501487.63663806
T968,13 Jun 2024 11:16:36:000,525804.845208241,7501386.10651732
T968,13 Jun 2024 11:17:02:000,525933.206777799,7501315.17145178
T968,13 Jun 2024 11:17:26:000,526104.367521596,7501228.78914119
T968,13 Jun 2024 11:17:51:000,526304.061332098,7501133.13201289
T968,13 Jun 2024 11:18:16:000,526429.626447129,7501099.09519112
T968,13 Jun 2024 11:18:41:000,526612.413698972,7501135.67957933
T968,13 Jun 2024 11:19:06:000,526940.77842336,7501153.56014039
T968,13 Jun 2024 11:19:30:000,527206.348553058,7501180.76865189
T968,13 Jun 2024 11:19:55:000,527471.941482576,7501220.27175044
T968,13 Jun 2024 11:20:20:000,527746.101063595,7501259.75488427
T968,13 Jun 2024 11:20:45:000,527920.366984767,7501317.8626135
T968,13 Jun 2024 11:21:09:000,528029.172853723,7501489.85497139
T968,13 Jun 2024 11:21:34:000,528240.503185547,7501517.14378125
T968,13 Jun 2024 11:21:59:000,528414.706124994,7501538.34833045
T968,13 Jun 2024 11:22:24:000,528623.148534313,7501547.18833626
T968,13 Jun 2024 11:22:49:000,528817.212321349,7501500.70579339
T968,13 Jun 2024 11:23:14:000,528945.693382896,7501500.46580651
T968,13 Jun 2024 11:23:38:000,528999.992846177,7501528.0373192
T968,13 Jun 2024 11:24:03:000,529011.361481052,7501500.34273069
T968,13 Jun 2024 11:24:28:000,529011.355711651,7501497.26793465
T968,13 Jun 2024 11:24:53:000,529011.355711651,7501497.26793465
T968,13 Jun 2024 11:25:17:000,529011.355711651,7501497.26793465
T968,13 Jun 2024 11:25:42:000,529011.355711651,7501497.26793465
T968,13 Jun 2024 11:26:07:000,528988.526168249,7501503.4603676
T968,13 Jun 2024 11:26:32:000,528848.572908968,7501476.04886084
T968,13 Jun 2024 11:26:56:000,528674.478393626,7501513.27036649
T968,13 Jun 2024 11:27:22:000,528471.774989575,7501519.79452663
T968,13 Jun 2024 11:27:47:000,528360.396408096,7501504.62515472
T968,13 Jun 2024 11:28:12:000,528277.591862873,7501501.70197878
T968,13 Jun 2024 11:28:37:000,528157.659410734,7501492.69638545
T968,13 Jun 2024 11:29:03:000,527991.944833069,7501428.42626862
T968,13 Jun 2024 11:29:28:000,527871.713918597,7501253.37942344
T968,13 Jun 2024 11:29:54:000,527586.128313318,7501210.8441105
T968,13 Jun 2024 11:30:19:000,527237.721890882,7501162.26460399
T968,13 Jun 2024 11:30:45:000,526900.759334066,7501125.95651498
T968,13 Jun 2024 11:31:11:000,526623.791637719,7501111.06155332
T968,13 Jun 2024 11:31:35:000,526472.441815047,7501092.87238943
T968,13 Jun 2024 11:32:00:000,526363.960084415,7501099.20720869
T968,13 Jun 2024 11:32:25:000,526212.704442138,7501136.36183563
T968,13 Jun 2024 11:32:50:000,526038.752337117,7501259.64773614
T968,13 Jun 2024 11:33:14:000,525898.935294472,7501309.07922686
T968,13 Jun 2024 11:33:39:000,525781.999185702,7501383.06978373
T968,13 Jun 2024 11:34:04:000,525747.927089164,7501496.89428589
T968,13 Jun 2024 11:34:29:000,525770.952452428,7501607.54893436
T968,13 Jun 2024 11:34:54:000,525768.327643717,7501745.91949427
T968,13 Jun 2024 11:35:19:000,525782.962054918,7501961.13137784
T968,13 Jun 2024 11:35:44:000,525720.504850437,7502176.47148285
T968,13 Jun 2024 11:36:09:000,525678.058480795,7502407.15210538
T968,13 Jun 2024 11:36:34:000,525652.559468347,7502527.11163687
T968,13 Jun 2024 11:36:58:000,525481.239963352,7502527.39456996
T968,13 Jun 2024 11:37:23:000,525178.500497579,7502481.76784683
T968,13 Jun 2024 11:37:48:000,524835.758944243,7502417.75055029
T968,13 Jun 2024 11:38:13:000,524575.857909932,7502375.11796862
T968,13 Jun 2024 11:38:38:000,524538.904698284,7502479.71980233
T968,13 Jun 2024 11:39:03:000,524658.872039189,7502507.202457
T968,13 Jun 2024 11:39:28:000,524907.284986742,7502506.80490032
T968,13 Jun 2024 11:39:53:000,524955.929512461,7502571.29739765
T968,13 Jun 2024 11:40:18:000,524904.573075849,7502595.97848584
T968,13 Jun 2024 11:40:44:000,524901.767184091,7502626.73100438
T968,13 Jun 2024 11:41:09:000,524896.071327395,7502635.9645645
T968,13 Jun 2024 11:41:35:000,524896.071327395,7502635.9645645
T968,13 Jun 2024 11:42:00:000,524904.617582451,7502623.6516198
T968,13 Jun 2024 11:42:25:000,524953.143548001,7502614.3490971
T968,13 Jun 2024 11:42:51:000,524981.533259235,7502512.8348953
T968,13 Jun 2024 11:43:17:000,524781.596726672,7502473.18374222
T968,13 Jun 2024 11:43:43:000,524564.61229765,7502485.82864977
T968,13 Jun 2024 11:44:08:000,524613.015860958,7502399.65736817
T968,13 Jun 2024 11:44:33:000,524821.51692127,7502439.29699397
T968,13 Jun 2024 11:44:59:000,525189.95678092,7502503.27282062
T968,13 Jun 2024 11:45:25:000,525578.356578437,7502548.75802551
T968,13 Jun 2024 11:45:51:000,525972.443580813,7502578.84984932
T968,13 Jun 2024 11:46:18:000,526252.282030038,7502587.60215108
T968,13 Jun 2024 11:46:44:000,526189.292936244,7502486.24041415
T968,13 Jun 2024 11:47:08:000,525983.63781,7502443.53979867
T968,13 Jun 2024 11:47:33:000,525889.397166309,7502434.47330419
T968,13 Jun 2024 11:47:58:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:48:23:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:48:48:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:49:13:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:49:37:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:50:02:000,525906.523867276,7502431.3698479
T968,13 Jun 2024 11:50:27:000,525915.089789106,7502431.35550911
T968,13 Jun 2024 11:50:51:000,525946.451781678,7502403.62975465
T968,13 Jun 2024 11:51:16:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:51:41:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:52:06:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:52:30:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:52:55:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:53:20:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:53:45:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:54:10:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:54:35:000,525946.446627516,7502400.55496148
T968,13 Jun 2024 11:55:00:000,525940.756636489,7502412.86370548
T968,13 Jun 2024 11:55:25:000,526029.369299629,7502471.13617674
T968,13 Jun 2024 11:55:50:000,526197.895320539,7502507.74946697
T968,13 Jun 2024 11:56:14:000,526220.847283924,7502572.28143106
T968,13 Jun 2024 11:56:40:000,526035.229913845,7502560.29556217
T968,13 Jun 2024 11:57:05:000,525738.234557207,7502536.19383088
T968,13 Jun 2024 11:57:31:000,525392.714798865,7502521.39041652
T968,13 Jun 2024 11:57:56:000,525069.973575489,7502466.56994074
T968,13 Jun 2024 11:58:22:000,524712.951403878,7502399.49821394
T968,13 Jun 2024 11:58:50:000,524344.511215806,7502332.43612732
T968,13 Jun 2024 11:59:16:000,524144.636211502,7502329.67418874
T968,13 Jun 2024 11:59:41:000,524099.205139101,7502492.70939161
T969,13 Jun 2024 11:00:09:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:00:35:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:00:59:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:01:25:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:01:50:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:02:15:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:02:40:000,522391.40915858,7502276.96043347
T969,13 Jun 2024 11:03:06:000,522362.767661213,7502215.5057551
T969,13 Jun 2024 11:03:32:000,522297.238039428,7502313.99378089
T969,13 Jun 2024 11:03:57:000,522380.041313879,7502313.87446113
T969,13 Jun 2024 11:04:22:000,522394.273320911,7502283.10589812
T969,13 Jun 2024 11:04:47:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:11:05:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:11:38:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:12:11:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:12:45:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:13:18:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:13:53:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:14:26:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:14:57:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:15:22:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:15:47:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:16:11:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:16:36:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:17:01:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:17:26:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:17:50:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:18:15:000,522394.268878962,7502280.03110352
T969,13 Jun 2024 11:18:40:000,522385.663079867,7502252.37032368
T969,13 Jun 2024 11:19:05:000,522328.504457191,7502215.5551443
T969,13 Jun 2024 11:19:30:000,522282.820184924,7502215.62087749
T969,13 Jun 2024 11:19:54:000,522259.810277693,7502098.81147973
T969,13 Jun 2024 11:20:19:000,522259.677827257,7502006.56761628
T969,13 Jun 2024 11:20:44:000,522279.518596526,7501905.0706445
T969,13 Jun 2024 11:21:09:000,522385.156895836,7501901.84365797
T969,13 Jun 2024 11:21:33:000,522585.106619445,7501959.97485762
T969,13 Jun 2024 11:21:58:000,522864.995233735,7502011.83611385
T969,13 Jun 2024 11:22:23:000,523136.356757037,7502088.30340865
T969,13 Jun 2024 11:22:48:000,523379.154498561,7502155.58461834
T969,13 Jun 2024 11:23:12:000,523599.079443826,7502201.37322749
T969,13 Jun 2024 11:23:37:000,523699.051322388,7502225.81903591
T969,13 Jun 2024 11:24:02:000,523704.761860076,7502225.81029928
T969,13 Jun 2024 11:24:27:000,523704.761860076,7502225.81029928
T969,13 Jun 2024 11:24:51:000,523704.761860076,7502225.81029928
T969,13 Jun 2024 11:25:18:000,523779.022447875,7502241.07050093
T969,13 Jun 2024 11:25:45:000,523881.840669447,7502259.36114523
T969,13 Jun 2024 11:26:12:000,523944.675732603,7502271.56335298
T969,13 Jun 2024 11:26:39:000,523990.379218307,7502283.79184484
T969,13 Jun 2024 11:27:05:000,524244.580923511,7502335.66767437
