T504,11 Jun 2024 14:23:29:000,517819.370071657,7501640.24923151
T504,11 Jun 2024 14:23:54:000,517876.39550261,7501572.53808473
T504,11 Jun 2024 14:24:20:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:24:45:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:25:11:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:25:36:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:26:01:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:26:25:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:26:50:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:27:15:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:27:40:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:28:04:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:28:29:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:28:54:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:29:19:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:29:43:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:30:08:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:30:33:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:30:58:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:31:23:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:31:49:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:34:25:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:34:50:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:35:14:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:35:39:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:36:04:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:36:29:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:36:53:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:37:18:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:37:43:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:38:08:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:38:32:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:38:57:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:39:22:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:39:47:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:40:11:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:40:36:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:41:01:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:41:26:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:41:50:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:42:17:000,517913.469912049,7501535.59776253
T504,11 Jun 2024 14:42:45:000,517933.349483721,7501443.33072574
T504,11 Jun 2024 14:43:12:000,517819.112790009,7501415.78885382
T504,11 Jun 2024 14:43:39:000,517750.698757251,7501511.18604091
T504,11 Jun 2024 14:44:07:000,517699.603824632,7501772.60257971
T504,11 Jun 2024 14:44:34:000,517699.862862882,7502000.13767155
T504,11 Jun 2024 14:45:02:000,517856.935727696,7502030.70606447
T504,11 Jun 2024 14:45:29:000,518125.39223879,7502085.74176651
T504,11 Jun 2024 14:45:57:000,518196.604125769,7501941.14285873
T504,11 Jun 2024 14:46:24:000,518473.541881658,7501925.44208954
T504,11 Jun 2024 14:46:51:000,518876.22043707,7502001.82809662
T504,11 Jun 2024 14:47:18:000,519284.548569198,7502025.92487529
T504,11 Jun 2024 14:47:46:000,519690.100736659,7502111.51033025
T504,11 Jun 2024 14:48:13:000,520078.533799063,7502203.25680622
T504,11 Jun 2024 14:48:41:000,520318.476707399,7502279.81455976
T504,11 Jun 2024 14:49:08:000,520426.766853206,7502119.7827388
T504,11 Jun 2024 14:49:36:000,520483.603958288,7501916.77090186
T504,11 Jun 2024 14:50:03:000,520652.06553758,7501919.62240365
T504,11 Jun 2024 14:50:29:000,520894.812404183,7501959.26980733
T504,11 Jun 2024 14:50:56:000,521171.852626911,7502020.39020946
T504,11 Jun 2024 14:51:22:000,521486.017467637,7502084.52901611
T504,11 Jun 2024 14:51:49:000,521720.190434809,7502114.95081807
T504,11 Jun 2024 14:52:14:000,521839.876999059,7501948.74341127
T504,11 Jun 2024 14:52:38:000,522093.754725395,7501782.34439416
T504,11 Jun 2024 14:53:03:000,522276.473394983,7501772.85851191
T504,11 Jun 2024 14:53:28:000,522439.454820555,7501935.58797741
T504,11 Jun 2024 14:53:53:000,522713.627539415,7501984.38546848
T504,11 Jun 2024 14:54:17:000,522896.40729568,7502014.86453993
T504,11 Jun 2024 14:54:42:000,523056.345898866,7502045.37543291
T504,11 Jun 2024 14:55:07:000,523322.02624284,7502140.2967027
T504,11 Jun 2024 14:55:32:000,523630.496730724,7502207.47494332
T504,11 Jun 2024 14:55:56:000,523936.105149389,7502268.50179705
T504,11 Jun 2024 14:56:21:000,524161.753551574,7502320.42309313
T504,11 Jun 2024 14:56:46:000,524484.493277278,7502378.33748335
T504,11 Jun 2024 14:57:11:000,524815.801376556,7502436.23135318
T504,11 Jun 2024 14:57:35:000,525144.261665079,7502497.19749257
T504,11 Jun 2024 14:58:00:000,525461.283028554,7502545.8762109
T504,11 Jun 2024 14:58:25:000,525761.118106766,7502560.75417578
T504,11 Jun 2024 14:58:50:000,526109.520395182,7502590.91843651
T504,11 Jun 2024 14:59:14:000,526263.635545898,7502547.61047127
T504,11 Jun 2024 14:59:39:000,526129.320886255,7502480.19217145
T505,11 Jun 2024 14:00:12:000,527045.941927024,7502515.51498585
T505,11 Jun 2024 14:00:37:000,526837.556663049,7502546.62583306
T505,11 Jun 2024 14:01:02:000,526529.24439023,7502584.05507221
T505,11 Jun 2024 14:01:27:000,526249.411049175,7502578.38261651
T505,11 Jun 2024 14:01:52:000,526032.37458254,7502560.30036465
T505,11 Jun 2024 14:02:17:000,525895.292960355,7502545.15629511
T505,11 Jun 2024 14:02:42:000,525789.635561647,7502539.18308338
T505,11 Jun 2024 14:03:07:000,525561.194142772,7502530.33756548
T505,11 Jun 2024 14:03:32:000,525224.200590563,7502490.91786596
T505,11 Jun 2024 14:03:57:000,524887.17419437,7502429.96720762
T505,11 Jun 2024 14:04:23:000,524547.295195959,7502369.01366531
T505,11 Jun 2024 14:04:48:000,524204.558823793,7502304.98225486
T505,11 Jun 2024 14:05:13:000,523861.815853929,7502234.79359133
T505,11 Jun 2024 14:05:38:000,523519.076032933,7502164.59726137
T505,11 Jun 2024 14:06:03:000,523184.891291666,7502085.15606585
T505,11 Jun 2024 14:06:28:000,522964.914579798,7502002.46396598
T505,11 Jun 2024 14:06:54:000,522956.230475238,7501922.53197403
T505,11 Jun 2024 14:07:19:000,522938.976316315,7501839.53785513
T505,11 Jun 2024 14:07:44:000,522839.03989171,7501836.61065151
T505,11 Jun 2024 14:08:09:000,522767.70966759,7501870.53843109
T505,11 Jun 2024 14:08:35:000,522753.388513394,7501839.81143676
T505,11 Jun 2024 14:09:00:000,522750.533316396,7501839.81562816
T505,11 Jun 2024 14:09:26:000,522750.533316396,7501839.81562816
T505,11 Jun 2024 14:09:50:000,522767.678049143,7501849.01485968
T505,11 Jun 2024 14:10:17:000,522867.614540448,7501851.94252841
T505,11 Jun 2024 14:10:43:000,522936.225785635,7501910.26238451
T505,11 Jun 2024 14:11:08:000,522876.388917699,7501993.37048745
T505,11 Jun 2024 14:11:33:000,522650.763184819,7501950.65464234
T505,11 Jun 2024 14:12:00:000,522367.954656237,7501852.6716508
T505,11 Jun 2024 14:12:24:000,522219.285971002,7501714.51932827
T505,11 Jun 2024 14:12:50:000,522042.348256339,7501773.1931572
T505,11 Jun 2024 14:13:16:000,522056.497324356,7501684.00375143
T505,11 Jun 2024 14:13:42:000,522230.618480909,7501653.00702057
T505,11 Jun 2024 14:14:07:000,522401.883778373,7501622.01243781
T505,11 Jun 2024 14:14:31:000,522535.919663224,7501514.20002439
T505,11 Jun 2024 14:14:57:000,522744.290468035,7501476.99800816
T505,11 Jun 2024 14:15:22:000,522843.943524024,7501289.28838471
T505,11 Jun 2024 14:15:46:000,522980.90141997,7501230.664604
T505,11 Jun 2024 14:16:11:000,523192.062543077,7501153.47987987
T505,11 Jun 2024 14:16:36:000,523117.615141143,7501009.07527831
T505,11 Jun 2024 14:17:01:000,522857.955954572,7501110.92904219
T505,11 Jun 2024 14:17:25:000,522709.519801708,7501129.59609093
T505,11 Jun 2024 14:17:50:000,522703.809672268,7501129.60445676
T505,11 Jun 2024 14:18:15:000,522695.24898065,7501132.69179996
T505,11 Jun 2024 14:18:40:000,522626.785767689,7501172.764365
T505,11 Jun 2024 14:19:05:000,522601.067694499,7501157.42786387
T505,11 Jun 2024 14:19:30:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:19:55:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:20:20:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:20:45:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:21:10:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:21:34:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:21:59:000,522601.072178148,7501160.50266227
T505,11 Jun 2024 14:22:25:000,522595.402379722,7501188.18417285
T505,11 Jun 2024 14:22:49:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:23:14:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:23:39:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:24:03:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:24:29:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:24:55:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:25:20:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:25:45:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:26:11:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:26:35:000,522578.307758417,7501212.80752255
T505,11 Jun 2024 14:27:00:000,522649.603882859,7501157.35701189
T505,11 Jun 2024 14:27:25:000,522755.218895394,7501141.82828146
T505,11 Jun 2024 14:27:51:000,522900.786416716,7501113.94061441
T505,11 Jun 2024 14:28:16:000,523086.264648611,7501046.01968429
T505,11 Jun 2024 14:28:42:000,523166.224412,7501058.19956866
T505,11 Jun 2024 14:29:08:000,523169.212794664,7501147.36445308
T505,11 Jun 2024 14:29:33:000,523052.246488815,7501209.03500157
T505,11 Jun 2024 14:29:58:000,522906.632888397,7501206.17612368
T505,11 Jun 2024 14:30:22:000,522815.474058543,7501344.676803
T505,11 Jun 2024 14:30:47:000,522695.748765049,7501473.99436312
T505,11 Jun 2024 14:31:12:000,522530.191513029,7501501.90913671
T505,11 Jun 2024 14:31:37:000,522438.956301904,7501591.21078331
T505,11 Jun 2024 14:32:02:000,522347.626939884,7501615.94114548
T505,11 Jun 2024 14:32:27:000,522261.994356877,7501631.43837316
T505,11 Jun 2024 14:32:51:000,522170.655676062,7501650.0180865
T505,11 Jun 2024 14:33:16:000,522073.59768839,7501662.45579282
T505,11 Jun 2024 14:33:41:000,522013.783312453,7501764.0093334
T505,11 Jun 2024 14:34:06:000,522147.968124848,7501757.66861896
T505,11 Jun 2024 14:34:31:000,522299.35025555,7501797.42404301
T505,11 Jun 2024 14:34:56:000,522468.015882734,7501941.69621024
T505,11 Jun 2024 14:35:21:000,522702.202139942,7501981.3274058
T505,11 Jun 2024 14:35:46:000,522896.411838379,7502017.93933525
T505,11 Jun 2024 14:36:11:000,522913.543219337,7502017.9140158
T505,11 Jun 2024 14:36:35:000,522953.393479428,7501934.83538565
T505,11 Jun 2024 14:37:00:000,522950.406211192,7501845.67053777
T505,11 Jun 2024 14:37:25:000,522853.311339591,7501833.51481081
T505,11 Jun 2024 14:37:51:000,522853.311339591,7501833.51481081
T505,11 Jun 2024 14:38:15:000,522853.311339591,7501833.51481081
T505,11 Jun 2024 14:38:41:000,522853.311339591,7501833.51481081
T505,11 Jun 2024 14:39:06:000,522830.474302514,7501836.62327197
T505,11 Jun 2024 14:39:31:000,522824.763909709,7501836.63168295
T505,11 Jun 2024 14:39:56:000,522781.940483345,7501839.7694935
T505,11 Jun 2024 14:40:21:000,522793.311528505,7501805.92994494
T505,11 Jun 2024 14:40:46:000,522793.311528505,7501805.92994494
T505,11 Jun 2024 14:41:11:000,522793.311528505,7501805.92994494
T505,11 Jun 2024 14:41:37:000,522816.211900461,7501845.86868332
T505,11 Jun 2024 14:42:03:000,522916.157474276,7501854.94562747
T505,11 Jun 2024 14:42:27:000,522927.737488183,7501962.54658434
T505,11 Jun 2024 14:42:52:000,523056.345898866,7502045.37543291
T505,11 Jun 2024 14:43:18:000,523387.720265873,7502155.5716913
T505,11 Jun 2024 14:43:44:000,523759.026114817,7502234.9515781
T505,11 Jun 2024 14:44:09:000,524133.191105632,7502314.31801818
T505,11 Jun 2024 14:44:36:000,524533.047942937,7502387.48504863
T505,11 Jun 2024 14:45:01:000,524830.082847163,7502439.28326124
T505,11 Jun 2024 14:45:26:000,525078.569397351,7502485.00482774
T505,11 Jun 2024 14:45:50:000,525355.615729747,7502533.75042355
T505,11 Jun 2024 14:46:15:000,525678.30329687,7502554.74216641
T505,11 Jun 2024 14:46:41:000,526029.555446387,7502581.82871453
T505,11 Jun 2024 14:47:06:000,526352.260687914,7502612.03065453
T505,11 Jun 2024 14:47:30:000,526686.298464197,7502589.93464364
T505,11 Jun 2024 14:47:55:000,527017.442383605,7502546.31279418
T505,11 Jun 2024 14:48:20:000,527291.429208676,7502475.11149536
T505,11 Jun 2024 14:48:45:000,527508.383995262,7502447.05404007
T505,11 Jun 2024 14:49:09:000,527745.369253679,7502443.55602104
T505,11 Jun 2024 14:49:34:000,528059.503546625,7502470.66261015
T505,11 Jun 2024 14:49:59:000,528253.676205294,7502476.45874984
T505,11 Jun 2024 14:50:24:000,528308.141061491,7502593.20166698
T505,11 Jun 2024 14:50:48:000,528479.489649244,7502608.26111667
T505,11 Jun 2024 14:51:13:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:51:38:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:52:03:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:52:27:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:52:52:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:53:17:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:53:42:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:54:06:000,528548.029180476,7502614.2843606
T505,11 Jun 2024 14:54:31:000,528562.311568853,7502617.33279331
T505,11 Jun 2024 14:54:56:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:55:22:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:55:46:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:56:11:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:56:36:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:57:01:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:57:26:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:57:50:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:58:15:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:58:40:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:59:04:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:59:29:000,528579.54589879,7502672.64740169
T505,11 Jun 2024 14:59:54:000,528579.54589879,7502672.64740169
T56,11 Jun 2024 14:00:17:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:00:42:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:01:07:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:01:33:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:01:57:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:02:23:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:02:48:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:03:13:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:03:38:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:04:04:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:04:30:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:04:54:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:05:20:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:05:46:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:06:11:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:06:36:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:07:01:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:07:26:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:07:50:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:08:15:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:08:40:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:09:05:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 14:09:29:000,527295.609973877,7501608.00944978
T56,11 Jun 2024 14:09:54:000,527358.32004894,7501549.47737247
T56,11 Jun 2024 14:10:19:000,527341.178320181,7501543.35806704
T56,11 Jun 2024 14:10:44:000,527326.831999708,7501503.41094295
T56,11 Jun 2024 14:11:08:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:11:33:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:11:58:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:12:24:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:12:48:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:13:13:000,527329.681702384,7501500.33110312
T56,11 Jun 2024 14:13:38:000,527318.386050538,7501571.07158223
T56,11 Jun 2024 14:14:03:000,527227.059215198,7501592.75622121
T56,11 Jun 2024 14:14:28:000,527164.105514992,7501512.92194573
T56,11 Jun 2024 14:14:53:000,527235.375663361,7501451.30052702
T56,11 Jun 2024 14:15:18:000,527326.690780313,7501423.46624125
T56,11 Jun 2024 14:15:42:000,527409.380293351,7501361.82382771
T56,11 Jun 2024 14:16:08:000,527472.023394375,7501266.39370495
T56,11 Jun 2024 14:16:33:000,527403.354148685,7501183.49572586
T56,11 Jun 2024 14:16:59:000,527174.899522253,7501156.22547399
T56,11 Jun 2024 14:17:25:000,526952.161205353,7501132.01666796
T56,11 Jun 2024 14:17:51:000,526663.767797563,7501114.06752212
T56,11 Jun 2024 14:18:16:000,526509.578641412,7501105.10803729
T56,11 Jun 2024 14:18:40:000,526398.09490424,7501025.35365463
T56,11 Jun 2024 14:19:06:000,526229.370999254,7500862.67579139
T56,11 Jun 2024 14:19:31:000,525960.834520084,7500764.73476782
T56,11 Jun 2024 14:19:56:000,525743.788269877,7500725.12482237
T56,11 Jun 2024 14:20:21:000,525483.898169022,7500673.28316957
T56,11 Jun 2024 14:20:46:000,525149.75563784,7500606.18387924
T56,11 Jun 2024 14:21:12:000,524818.466073681,7500535.99792282
T56,11 Jun 2024 14:21:37:000,524595.681968524,7500474.85725967
T56,11 Jun 2024 14:22:02:000,524338.56798321,7500367.64522803
T56,11 Jun 2024 14:22:27:000,524167.325397576,7500401.73629285
T56,11 Jun 2024 14:22:52:000,524156.227002314,7500607.76571789
T56,11 Jun 2024 14:23:17:000,524116.453757964,7500733.89478969
T56,11 Jun 2024 14:23:41:000,524011.04788908,7500881.64926898
T56,11 Jun 2024 14:24:06:000,524056.890561094,7500986.12154169
T56,11 Jun 2024 14:24:31:000,524039.812829036,7501019.97092169
T56,11 Jun 2024 14:24:56:000,524062.657959998,7501023.01025298
T56,11 Jun 2024 14:25:20:000,524065.517782313,7501026.08061557
T56,11 Jun 2024 14:25:45:000,524065.517782313,7501026.08061557
T56,11 Jun 2024 14:26:10:000,524059.798138828,7501019.93988985
T56,11 Jun 2024 14:26:35:000,524068.272488395,7500961.50541135
T56,11 Jun 2024 14:27:00:000,523999.613522163,7500872.44257165
T56,11 Jun 2024 14:27:25:000,523842.720117101,7500958.77944125
T56,11 Jun 2024 14:27:49:000,523648.66706425,7501017.49821414
T56,11 Jun 2024 14:28:15:000,523408.750467499,7500956.36646843
T56,11 Jun 2024 14:28:40:000,523277.5483186,7501042.65869937
T56,11 Jun 2024 14:29:05:000,523229.385876659,7501291.79018936
T56,11 Jun 2024 14:29:30:000,523123.944669154,7501424.16448949
T56,11 Jun 2024 14:29:55:000,522935.597789532,7501485.94047966
T56,11 Jun 2024 14:30:20:000,522664.630109537,7501670.82732557
T56,11 Jun 2024 14:30:45:000,522493.543272537,7501824.81669621
T56,11 Jun 2024 14:31:10:000,522433.70879139,7501910.99787617
T56,11 Jun 2024 14:31:37:000,522293.582393132,7501757.45990314
T56,11 Jun 2024 14:32:04:000,522107.99119549,7501754.65087501
T56,11 Jun 2024 14:32:28:000,522028.019909851,7501736.31588785
T56,11 Jun 2024 14:32:54:000,522139.284024577,7501674.66134343
T56,11 Jun 2024 14:33:18:000,522307.685737925,7501637.52229676
T56,11 Jun 2024 14:33:43:000,522473.204736798,7501581.93675708
T56,11 Jun 2024 14:34:09:000,522630.121205373,7501501.76355854
T56,11 Jun 2024 14:34:34:000,522826.926180022,7501366.18356942
T56,11 Jun 2024 14:34:59:000,522912.37032285,7501224.61647081
T56,11 Jun 2024 14:35:26:000,523120.754632736,7501199.70851924
T56,11 Jun 2024 14:35:52:000,523163.309606343,7501018.23145497
T56,11 Jun 2024 14:36:17:000,522949.272378224,7501080.04602999
T56,11 Jun 2024 14:36:42:000,522732.360319426,7501129.56260637
T56,11 Jun 2024 14:37:07:000,522641.047656507,7501163.51912311
T56,11 Jun 2024 14:37:32:000,522601.067694499,7501157.42786387
T56,11 Jun 2024 14:37:57:000,522595.406862229,7501191.25897115
T56,11 Jun 2024 14:38:21:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:38:46:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:39:11:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:39:36:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:40:00:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:40:25:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:40:50:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:41:16:000,522578.307758417,7501212.80752255
T56,11 Jun 2024 14:41:40:000,522632.491423271,7501169.68122952
T56,11 Jun 2024 14:42:05:000,522732.382869404,7501144.9365985
T56,11 Jun 2024 14:42:30:000,522875.104476475,7501123.20295983
T56,11 Jun 2024 14:42:55:000,523049.171877742,7501061.4489294
T56,11 Jun 2024 14:43:19:000,523149.066541924,7501039.77637872
T56,11 Jun 2024 14:43:45:000,523177.741203867,7501122.75325728
T56,11 Jun 2024 14:44:10:000,523095.045184684,7501190.5224439
T56,11 Jun 2024 14:44:34:000,522960.883944491,7501209.1706426
T56,11 Jun 2024 14:44:59:000,522826.812957266,7501289.31362611
T56,11 Jun 2024 14:45:24:000,522752.80168797,7501440.08786823
T56,11 Jun 2024 14:45:50:000,522567.285872021,7501486.48115459
T56,11 Jun 2024 14:46:14:000,522467.472154965,7501566.57104985
T56,11 Jun 2024 14:46:40:000,522376.169616349,7501609.75036428
T56,11 Jun 2024 14:47:06:000,522284.826782488,7501625.25596129
T56,11 Jun 2024 14:47:31:000,522193.488166087,7501643.83581077
T56,11 Jun 2024 14:47:57:000,522087.877889164,7501665.51025781
T56,11 Jun 2024 14:48:22:000,522008.038029836,7501739.41906742
T56,11 Jun 2024 14:48:48:000,522127.995018432,7501766.9215478
T56,11 Jun 2024 14:49:13:000,522287.907395399,7501782.06648545
T56,11 Jun 2024 14:49:39:000,522433.739940896,7501932.52144698
T56,11 Jun 2024 14:50:04:000,522667.925968911,7501972.15316661
T56,11 Jun 2024 14:50:29:000,522907.828214034,7502014.84766242
T56,11 Jun 2024 14:50:54:000,522953.388925282,7501931.76059006
T56,11 Jun 2024 14:51:20:000,522936.116568672,7501836.46728516
T56,11 Jun 2024 14:51:45:000,522853.311339591,7501833.51481081
T56,11 Jun 2024 14:52:10:000,522853.311339591,7501833.51481081
T56,11 Jun 2024 14:52:35:000,522816.202847152,7501839.71909141
T56,11 Jun 2024 14:53:00:000,522796.220990926,7501842.82329791
T56,11 Jun 2024 14:53:24:000,522779.098843986,7501848.99807812
T56,11 Jun 2024 14:53:49:000,522770.533247853,7501849.01066509
T56,11 Jun 2024 14:54:14:000,522756.230166511,7501830.58285681
T56,11 Jun 2024 14:54:39:000,522756.230166511,7501830.58285681
T56,11 Jun 2024 14:55:03:000,522756.230166511,7501830.58285681
T56,11 Jun 2024 14:55:28:000,522756.230166511,7501830.58285681
T56,11 Jun 2024 14:55:53:000,522756.230166511,7501830.58285681
T56,11 Jun 2024 14:56:18:000,522770.524212868,7501842.86107317
T56,11 Jun 2024 14:56:43:000,522841.926810767,7501858.13001514
T56,11 Jun 2024 14:57:08:000,522939.044585496,7501885.65979276
T56,11 Jun 2024 14:57:33:000,522930.583608895,7501956.39276891
T56,11 Jun 2024 14:57:58:000,522944.946198571,7502014.79275178
T56,11 Jun 2024 14:58:23:000,523127.781849109,7502082.16660525
T56,11 Jun 2024 14:58:47:000,523459.124937356,7502170.83775302
T56,11 Jun 2024 14:59:12:000,523824.716252309,7502247.14989853
T56,11 Jun 2024 14:59:37:000,524196.026595541,7502326.51919525
T57,11 Jun 2024 14:00:14:000,520927.453153706,7500756.97742881
T57,11 Jun 2024 14:00:39:000,520944.653700039,7500809.22591814
T57,11 Jun 2024 14:01:04:000,520921.94635506,7500907.65034375
T57,11 Jun 2024 14:01:29:000,520982.068204519,7501030.56135874
T57,11 Jun 2024 14:01:53:000,520879.398262057,7501113.71961809
T57,11 Jun 2024 14:02:18:000,520751.076744567,7501230.73436165
T57,11 Jun 2024 14:02:43:000,520659.779567823,7501280.05306876
T57,11 Jun 2024 14:03:08:000,520583.02243391,7501529.21419461
T57,11 Jun 2024 14:03:32:000,520557.713176494,7501821.35402589
T57,11 Jun 2024 14:03:57:000,520623.513415799,7501919.66038052
T57,11 Jun 2024 14:04:22:000,520911.952010649,7501965.39631713
T57,11 Jun 2024 14:04:47:000,521217.548938101,7502029.5521748
T57,11 Jun 2024 14:05:11:000,521531.714158053,7502093.69004411
T57,11 Jun 2024 14:05:36:000,521748.717043075,7502096.4620257
T57,11 Jun 2024 14:06:01:000,521856.982297748,7501930.27049631
T57,11 Jun 2024 14:06:26:000,522099.460715199,7501779.26145902
T57,11 Jun 2024 14:06:51:000,522279.332998548,7501775.9292052
T57,11 Jun 2024 14:07:16:000,522448.02046514,7501935.57557539
T57,11 Jun 2024 14:07:41:000,522736.47384143,7501987.42677277
T57,11 Jun 2024 14:08:06:000,523033.490306182,7502036.18501511
T57,11 Jun 2024 14:08:30:000,523253.481715215,7502128.10051224
T57,11 Jun 2024 14:08:56:000,523590.508969097,7502198.31147815
T57,11 Jun 2024 14:09:21:000,523921.824017158,7502265.44905591
T57,11 Jun 2024 14:09:45:000,524161.748755226,7502317.34829926
T57,11 Jun 2024 14:10:11:000,524515.90641445,7502381.36259041
T57,11 Jun 2024 14:10:35:000,524861.501115273,7502445.38245347
T57,11 Jun 2024 14:11:00:000,525129.980077455,7502494.14587725
T57,11 Jun 2024 14:11:25:000,525375.608053253,7502536.79246985
T57,11 Jun 2024 14:11:50:000,525721.133250049,7502554.67106226
T57,11 Jun 2024 14:12:15:000,526098.093862647,7502587.86290605
T57,11 Jun 2024 14:12:40:000,526386.524779742,7502611.97227515
T57,11 Jun 2024 14:13:04:000,526597.798872894,7502599.31140796
