T58,13 Jun 2024 10:42:25:000,522205.596918232,7500131.01401416
T58,13 Jun 2024 10:42:50:000,522196.979448895,7500094.12865397
T58,13 Jun 2024 10:43:16:000,522196.979448895,7500094.12865397
T58,13 Jun 2024 10:43:41:000,522199.843127409,7500100.27417032
T58,13 Jun 2024 10:44:05:000,522197.102726438,7500180.22311266
T58,13 Jun 2024 10:44:31:000,522311.377903394,7500235.40560427
T58,13 Jun 2024 10:44:57:000,522639.718133612,7500253.37833967
T58,13 Jun 2024 10:45:22:000,523022.306900573,7500274.33834321
T58,13 Jun 2024 10:45:47:000,523393.52816002,7500329.12885085
T58,13 Jun 2024 10:46:12:000,523727.623921546,7500374.74285318
T58,13 Jun 2024 10:46:37:000,523896.126106683,7500414.45632228
T58,13 Jun 2024 10:47:02:000,524104.660523487,7500494.07818521
T58,13 Jun 2024 10:47:27:000,524187.348318228,7500426.30349815
T58,13 Jun 2024 10:47:53:000,524312.897815382,7500383.05959164
T58,13 Jun 2024 10:48:18:000,524610.000664502,7500502.50777941
T58,13 Jun 2024 10:48:43:000,524969.872864627,7500594.17582371
T58,13 Jun 2024 10:49:08:000,525244.039753638,7500649.07772533
T58,13 Jun 2024 10:49:34:000,525475.363592724,7500691.74606331
T58,13 Jun 2024 10:50:00:000,525652.428606838,7500725.27650956
T58,13 Jun 2024 10:50:25:000,525869.479759439,7500767.96254768
T58,13 Jun 2024 10:50:50:000,526192.255802082,7500862.7386558
T58,13 Jun 2024 10:51:15:000,526366.699882049,7501031.55679456
T58,13 Jun 2024 10:51:40:000,526395.297552607,7501059.1813006
T58,13 Jun 2024 10:52:05:000,526575.297839714,7501135.74337074
T58,13 Jun 2024 10:52:29:000,526906.517589402,7501153.61976194
T58,13 Jun 2024 10:52:54:000,527240.620277358,7501186.85795457
T58,13 Jun 2024 10:53:19:000,527443.401572192,7501226.47202375
T58,13 Jun 2024 10:53:43:000,527406.487051871,7501340.30531013
T58,13 Jun 2024 10:54:08:000,527258.167903552,7501423.58713149
T58,13 Jun 2024 10:54:33:000,527147.028650253,7501543.6999753
T58,13 Jun 2024 10:54:58:000,527241.389114988,7501623.47904746
T58,13 Jun 2024 10:55:23:000,527272.822945958,7501638.7976906
T58,13 Jun 2024 10:55:48:000,527244.330909792,7501672.67074908
T58,13 Jun 2024 10:56:12:000,527247.202322315,7501681.8901072
T58,13 Jun 2024 10:56:37:000,527247.202322315,7501681.8901072
T58,13 Jun 2024 10:57:02:000,527247.202322315,7501681.8901072
T58,13 Jun 2024 10:57:27:000,527247.202322315,7501681.8901072
T58,13 Jun 2024 10:57:51:000,527247.202322315,7501681.8901072
T58,13 Jun 2024 10:58:16:000,527238.528544176,7501620.40927905
T58,13 Jun 2024 10:58:41:000,527198.502295785,7501589.73164759
T58,13 Jun 2024 10:59:06:000,527161.277369921,7501528.30093882
T58,13 Jun 2024 10:59:30:000,527215.406015729,7501460.56008798
T611,13 Jun 2024 09:59:59:000,526797.592707789,7502552.84469575
T611,13 Jun 2024 10:00:23:000,526466.437518905,7502590.31221216
T611,13 Jun 2024 10:00:48:000,526143.753277542,7502572.41184437
T611,13 Jun 2024 10:01:13:000,525818.193963342,7502542.2102793
T611,13 Jun 2024 10:01:38:000,525698.183417311,7502490.13835075
T611,13 Jun 2024 10:02:03:000,525700.803908987,7502348.69312575
T611,13 Jun 2024 10:02:28:000,525749.047218909,7502170.2744263
T611,13 Jun 2024 10:02:53:000,525802.994723231,7501988.77122577
T611,13 Jun 2024 10:03:18:000,525791.148587217,7501733.58227003
T611,13 Jun 2024 10:03:43:000,525796.612965373,7501585.98255797
T611,13 Jun 2024 10:04:08:000,525759.31180244,7501475.35170952
T611,13 Jun 2024 10:04:34:000,525813.395162079,7501376.86784474
T611,13 Jun 2024 10:04:58:000,525924.646629903,7501318.26059812
T611,13 Jun 2024 10:05:24:000,526084.413032717,7501247.27162195
T611,13 Jun 2024 10:05:48:000,526195.631297823,7501170.21361401
T611,13 Jun 2024 10:06:14:000,526255.540867926,7501142.43883029
T611,13 Jun 2024 10:06:39:000,526369.706881016,7501120.72106211
T611,13 Jun 2024 10:07:04:000,526400.955195788,7501028.42358161
T611,13 Jun 2024 10:07:29:000,526252.242418296,7500881.0858513
T611,13 Jun 2024 10:07:53:000,525966.544513828,7500764.72518842
T611,13 Jun 2024 10:08:19:000,525638.118007377,7500703.77656812
T611,13 Jun 2024 10:08:44:000,525306.824075086,7500633.60117579
T611,13 Jun 2024 10:09:09:000,524975.543112519,7500569.5682163
T611,13 Jun 2024 10:09:33:000,524718.508317967,7500514.63416986
T611,13 Jun 2024 10:09:58:000,524484.237105699,7500410.46290854
T611,13 Jun 2024 10:10:24:000,524212.922538603,7500349.39333464
T611,13 Jun 2024 10:10:48:000,524158.90450269,7500493.99366553
T611,13 Jun 2024 10:11:13:000,524153.453554259,7500660.04176534
T611,13 Jun 2024 10:11:38:000,524042.3576342,7500820.10457241
T611,13 Jun 2024 10:12:03:000,524042.519913152,7500924.64773499
T611,13 Jun 2024 10:12:28:000,524119.55774463,7500893.779896
T611,13 Jun 2024 10:12:53:000,524131.011362302,7500915.28569861
T611,13 Jun 2024 10:13:18:000,524139.581228961,7500918.34715019
T611,13 Jun 2024 10:13:44:000,524139.581228961,7500918.34715019
T611,13 Jun 2024 10:14:09:000,524128.156337545,7500915.2901466
T611,13 Jun 2024 10:14:34:000,524071.051063568,7500912.30419583
T611,13 Jun 2024 10:15:00:000,524039.550350559,7500850.85699416
T611,13 Jun 2024 10:15:26:000,524159.235454719,7500706.15485219
T611,13 Jun 2024 10:15:51:000,524181.753674783,7500500.10762116
T611,13 Jun 2024 10:16:16:000,524252.92993164,7500373.92919796
T611,13 Jun 2024 10:16:42:000,524518.564434652,7500453.4559053
T611,13 Jun 2024 10:17:07:000,524881.344243255,7500578.94431105
T611,13 Jun 2024 10:17:33:000,525266.88457417,7500652.11526259
T611,13 Jun 2024 10:17:58:000,525566.75352812,7500710.04422633
T611,13 Jun 2024 10:18:23:000,525843.774513488,7500761.85587778
T611,13 Jun 2024 10:18:48:000,526183.680351484,7500856.60355331
T611,13 Jun 2024 10:19:14:000,526378.135793036,7501040.7617248
T611,13 Jun 2024 10:19:40:000,526326.854776369,7501105.4199937
T611,13 Jun 2024 10:20:06:000,526206.832890262,7501041.05277929
T611,13 Jun 2024 10:20:31:000,525978.465146437,7501062.96145823
T611,13 Jun 2024 10:20:58:000,525864.448028992,7501173.84544301
T611,13 Jun 2024 10:21:22:000,525664.592912601,7501174.17812046
T611,13 Jun 2024 10:21:50:000,525556.064598784,7501152.83404284
T611,13 Jun 2024 10:22:15:000,525556.064598784,7501152.83404284
T611,13 Jun 2024 10:22:39:000,525556.064598784,7501152.83404284
T611,13 Jun 2024 10:23:04:000,525556.064598784,7501152.83404284
T611,13 Jun 2024 10:23:29:000,525556.064598784,7501152.83404284
T611,13 Jun 2024 10:23:54:000,525541.768958729,7501140.55841442
T611,13 Jun 2024 10:24:18:000,525453.236607449,7501125.33021305
T611,13 Jun 2024 10:24:43:000,525458.97202044,7501140.69481108
T611,13 Jun 2024 10:25:08:000,525456.197856443,7501189.89626691
T611,13 Jun 2024 10:25:33:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:25:57:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:26:22:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:26:47:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:27:12:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:27:36:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:28:01:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:28:26:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:28:51:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:29:15:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:29:40:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:30:05:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:30:30:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:30:55:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:31:20:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:31:44:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:32:09:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:32:34:000,525456.202912868,7501192.97106435
T611,13 Jun 2024 10:32:59:000,525496.077760481,7501134.48412783
T611,13 Jun 2024 10:33:23:000,525610.377047582,7501192.71675357
T611,13 Jun 2024 10:33:48:000,525844.493323395,7501192.32761238
T611,13 Jun 2024 10:34:13:000,525955.686607078,7501099.89735314
T611,13 Jun 2024 10:34:38:000,526124.088391511,7501071.94074706
T611,13 Jun 2024 10:35:03:000,526243.985021077,7501062.51346442
T611,13 Jun 2024 10:35:28:000,526295.480460914,7501123.92217713
T611,13 Jun 2024 10:35:53:000,526409.646280159,7501102.2041108
T611,13 Jun 2024 10:36:18:000,526346.615087303,7500973.16967397
T611,13 Jun 2024 10:36:43:000,526146.487242588,7500810.54432886
T611,13 Jun 2024 10:37:08:000,525895.138723644,7500746.39598482
T611,13 Jun 2024 10:37:33:000,525903.461821476,7500601.86609202
T611,13 Jun 2024 10:37:58:000,525931.630224097,7500374.28309674
T611,13 Jun 2024 10:38:24:000,525868.65228593,7500272.91979945
T611,13 Jun 2024 10:38:49:000,525908.363575869,7500119.11289873
T611,13 Jun 2024 10:39:15:000,525979.776785844,7500143.59165329
T611,13 Jun 2024 10:39:40:000,525999.719625726,7500118.9596827
T611,13 Jun 2024 10:40:05:000,526008.284255376,7500118.94529076
T611,13 Jun 2024 10:40:30:000,526008.284255376,7500118.94529076
T611,13 Jun 2024 10:40:54:000,525985.44007982,7500115.90885756
T611,13 Jun 2024 10:41:19:000,525894.058324167,7500100.68798297
T611,13 Jun 2024 10:41:45:000,525845.813044146,7500272.95795895
T611,13 Jun 2024 10:42:10:000,525903.158180125,7500420.45290946
T611,13 Jun 2024 10:42:35:000,525872.134291869,7500648.04061312
T611,13 Jun 2024 10:43:01:000,525863.749210911,7500755.67289553
T611,13 Jun 2024 10:43:27:000,526043.691523089,7500801.49324317
T611,13 Jun 2024 10:43:52:000,526280.891822467,7500939.45855727
T611,13 Jun 2024 10:44:17:000,526395.329021958,7501077.63008678
T611,13 Jun 2024 10:44:42:000,526255.504350239,7501120.9152478
T611,13 Jun 2024 10:45:09:000,526021.632142248,7501265.82614237
T611,13 Jun 2024 10:45:35:000,525867.549769003,7501321.4309355
T611,13 Jun 2024 10:46:02:000,525753.499224926,7501413.8652814
T611,13 Jun 2024 10:46:28:000,525779.38476566,7501527.58997299
T611,13 Jun 2024 10:46:54:000,525765.34450902,7501669.05435731
T611,13 Jun 2024 10:47:20:000,525782.874987662,7501908.85986616
T611,13 Jun 2024 10:47:47:000,525709.145091389,7502213.38798244
T611,13 Jun 2024 10:48:13:000,525675.28987414,7502459.42832414
T611,13 Jun 2024 10:48:39:000,525718.283028179,7502557.75059893
T611,13 Jun 2024 10:49:06:000,525978.154250304,7502578.84026616
T611,13 Jun 2024 10:49:33:000,526220.894165717,7502599.95456337
T611,13 Jun 2024 10:49:59:000,526215.001210006,7502492.3464953
T611,13 Jun 2024 10:50:26:000,526029.3382751,7502452.68741911
T611,13 Jun 2024 10:50:53:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:51:19:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:51:44:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:52:09:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:52:33:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:52:59:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:53:24:000,526020.7723413,7502452.7018217
T611,13 Jun 2024 10:53:48:000,526000.774832357,7502446.58582318
T611,13 Jun 2024 10:54:13:000,525963.640327921,7502437.42375168
T611,13 Jun 2024 10:54:38:000,525880.743845852,7502382.21614506
T611,13 Jun 2024 10:55:03:000,525877.842283881,7502354.5477792
T611,13 Jun 2024 10:55:27:000,525926.433765898,7502385.21448614
T611,13 Jun 2024 10:55:52:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:56:17:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:56:42:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:57:06:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:57:31:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:57:56:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:58:21:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:58:45:000,525929.289064585,7502385.20970336
T611,13 Jun 2024 10:59:10:000,525909.291680325,7502379.09358517
T611,13 Jun 2024 10:59:35:000,525869.358624306,7502403.75878928
T922,13 Jun 2024 10:00:04:000,517893.52285375,7501569.44357591
T922,13 Jun 2024 10:00:29:000,517893.52285375,7501569.44357591
T922,13 Jun 2024 10:00:54:000,517896.378001581,7501569.44028917
T922,13 Jun 2024 10:01:20:000,517896.378001581,7501569.44028917
T922,13 Jun 2024 10:01:45:000,517904.93282025,7501560.20602721
T922,13 Jun 2024 10:02:11:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:02:36:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:03:01:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:03:27:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:03:53:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:04:19:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:04:43:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:05:08:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:05:33:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:05:59:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:06:24:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:06:50:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:07:15:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:07:39:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:08:07:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:10:34:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:11:00:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:11:24:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:11:49:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:12:13:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:12:38:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:13:03:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:13:28:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:13:52:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:14:17:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:14:41:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:15:06:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:15:30:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:15:55:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:16:20:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:16:45:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:17:09:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:17:34:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:17:59:000,517913.469912049,7501535.59776253
T922,13 Jun 2024 10:18:24:000,517916.303790302,7501517.14567428
T922,13 Jun 2024 10:18:48:000,517916.197474717,7501424.90167953
T922,13 Jun 2024 10:19:13:000,517807.68879096,7501412.72713969
T922,13 Jun 2024 10:19:38:000,517750.705778561,7501517.33564048
T922,13 Jun 2024 10:20:03:000,517702.438004184,7501754.15053523
T922,13 Jun 2024 10:20:27:000,517685.57273142,7501987.85472518
T922,13 Jun 2024 10:20:52:000,517802.672201325,7502018.46909385
T922,13 Jun 2024 10:21:17:000,518034.003027825,7502067.39926429
T922,13 Jun 2024 10:21:42:000,518179.591517286,7502042.63123659
T922,13 Jun 2024 10:22:06:000,518265.096806466,7501913.38928963
T922,13 Jun 2024 10:22:31:000,518599.200739096,7501949.8905926
T922,13 Jun 2024 10:22:56:000,518964.743766481,7502010.94467353
T922,13 Jun 2024 10:23:21:000,519307.394250784,7502028.97128962
T922,13 Jun 2024 10:23:45:000,519581.574160255,7502090.12397788
T922,13 Jun 2024 10:24:10:000,519841.468187088,7502142.06562057
T922,13 Jun 2024 10:24:35:000,520152.798639329,7502224.68416385
T922,13 Jun 2024 10:25:00:000,520347.029500556,7502279.77715008
T922,13 Jun 2024 10:25:24:000,520438.155453438,7502095.16933194
T922,13 Jun 2024 10:25:49:000,520480.752804869,7501919.84946731
T922,13 Jun 2024 10:26:14:000,520629.223840167,7501919.6527894
T922,13 Jun 2024 10:26:39:000,520923.372893201,7501965.38091786
T922,13 Jun 2024 10:27:04:000,521197.558108358,7502026.50470549
T922,13 Jun 2024 10:27:29:000,521514.578425939,7502090.63902404
T922,13 Jun 2024 10:27:53:000,521743.015176032,7502102.61962484
T922,13 Jun 2024 10:28:18:000,521876.934089144,7501905.64394152
T922,13 Jun 2024 10:28:43:000,522133.700995613,7501763.83859986
T922,13 Jun 2024 10:29:08:000,522296.495066403,7501797.42814985
T922,13 Jun 2024 10:29:32:000,522482.291962708,7501941.67551094
T922,13 Jun 2024 10:29:58:000,522773.605313958,7501996.59666336
T922,13 Jun 2024 10:30:24:000,523122.062189015,7502076.02553694
T922,13 Jun 2024 10:30:49:000,523499.112548376,7502180.00156112
T922,13 Jun 2024 10:31:15:000,523873.270105649,7502256.29955414
T922,13 Jun 2024 10:31:41:000,524261.712659338,7502335.64084863
T922,13 Jun 2024 10:32:06:000,524450.220001752,7502372.24202627
T922,13 Jun 2024 10:32:32:000,524675.852085616,7502411.85657809
T922,13 Jun 2024 10:32:58:000,524958.611383456,7502463.67504172
T922,13 Jun 2024 10:33:23:000,525281.357163585,7502521.57265397
T922,13 Jun 2024 10:33:49:000,525538.381971148,7502548.82402096
T922,13 Jun 2024 10:34:15:000,525918.181923732,7502572.79119819
T922,13 Jun 2024 10:34:40:000,526309.425346221,7502609.02872873
T922,13 Jun 2024 10:35:06:000,526694.86447501,7502589.91986938
T922,13 Jun 2024 10:35:31:000,527026.002999734,7502543.22304243
T922,13 Jun 2024 10:35:57:000,527260.036988478,7502484.39124445
T922,13 Jun 2024 10:36:24:000,527611.169686247,7502443.79612902
T922,13 Jun 2024 10:36:49:000,527953.840218749,7502461.62951534
T922,13 Jun 2024 10:37:15:000,528222.250895598,7502467.29171351
T922,13 Jun 2024 10:37:41:000,528276.6986162,7502574.81036609
T922,13 Jun 2024 10:38:06:000,528442.364563971,7502605.25463102
T922,13 Jun 2024 10:38:32:000,528502.338042378,7502611.2938294
T922,13 Jun 2024 10:38:57:000,528519.475760716,7502614.33703966
T922,13 Jun 2024 10:39:24:000,528571.002561013,7502684.96239636
T922,13 Jun 2024 10:39:50:000,528542.653289711,7502795.70762069
T922,13 Jun 2024 10:40:16:000,528574.130591569,7502832.54712185
T922,13 Jun 2024 10:40:42:000,528639.867024365,7502866.24835321
T922,13 Jun 2024 10:41:06:000,528702.742645002,7502896.87981042
T922,13 Jun 2024 10:41:31:000,528708.402065929,7502869.19608959
T922,13 Jun 2024 10:41:56:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:42:21:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:42:45:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:43:10:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:43:35:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:44:00:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:44:24:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:44:49:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:45:14:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:45:39:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:46:05:000,528711.257455417,7502869.19078899
T922,13 Jun 2024 10:46:30:000,528708.402065929,7502869.19608959
T922,13 Jun 2024 10:46:55:000,528668.438012274,7502875.41982474
T922,13 Jun 2024 10:47:19:000,528556.907459294,7502783.38210024
T922,13 Jun 2024 10:47:44:000,528590.990047009,7502684.92545961
T922,13 Jun 2024 10:48:09:000,528533.718433915,7502595.86195352
T922,13 Jun 2024 10:48:34:000,528436.625616855,7502589.89117056
T922,13 Jun 2024 10:48:58:000,528356.65925783,7502580.8135806
T922,13 Jun 2024 10:49:23:000,528285.208389894,7502544.04677978
T922,13 Jun 2024 10:49:48:000,528245.05972154,7502448.80126048
T922,13 Jun 2024 10:50:13:000,528056.609190957,7502449.14424045
T922,13 Jun 2024 10:50:38:000,527836.711505973,7502428.01790717
T922,13 Jun 2024 10:51:03:000,527602.570839154,7502425.36265815
T922,13 Jun 2024 10:51:28:000,527339.915240188,7502444.2778678
T922,13 Jun 2024 10:51:53:000,527048.797250185,7502515.50999465
T922,13 Jun 2024 10:52:18:000,526706.24337148,7502565.30182343
T922,13 Jun 2024 10:52:43:000,526383.627505029,7502587.37880377
T922,13 Jun 2024 10:53:09:000,526229.423706231,7502578.4165018
T922,13 Jun 2024 10:53:34:000,526029.519251239,7502560.30516659
T922,13 Jun 2024 10:54:00:000,525766.79294296,7502539.22112252
T922,13 Jun 2024 10:54:25:000,525698.152791257,7502471.68959314
T922,13 Jun 2024 10:54:51:000,525709.313611345,7502314.85617392
T922,13 Jun 2024 10:55:15:000,525760.427317558,7502145.65707169
T922,13 Jun 2024 10:55:40:000,525802.989597628,7501985.69643115
T922,13 Jun 2024 10:56:05:000,525805.783307755,7501948.79413503
T922,13 Jun 2024 10:56:30:000,525805.783307755,7501948.79413503
T922,13 Jun 2024 10:56:55:000,525805.680784018,7501887.29823785
T922,13 Jun 2024 10:57:20:000,525788.221690922,7501690.53988914
T922,13 Jun 2024 10:57:45:000,525802.261756996,7501549.07548715
T922,13 Jun 2024 10:58:09:000,525750.710607132,7501453.84238664
T922,13 Jun 2024 10:58:35:000,525841.91033486,7501355.29662473
T922,13 Jun 2024 10:58:59:000,525973.157529195,7501302.80523682
T922,13 Jun 2024 10:59:24:000,526158.546539902,7501188.72518013
T922,13 Jun 2024 10:59:50:000,526361.146929237,7501123.81045307
T937,13 Jun 2024 10:00:18:000,525098.351272906,7500597.04287967
T937,13 Jun 2024 10:00:43:000,524858.445304928,7500542.08340145
T937,13 Jun 2024 10:01:08:000,524587.107375664,7500468.72126154
T937,13 Jun 2024 10:01:32:000,524290.019828395,7500358.49702736
T937,13 Jun 2024 10:01:59:000,524161.653915307,7500426.34360544
T937,13 Jun 2024 10:02:24:000,524158.870927818,7500472.47006406
T937,13 Jun 2024 10:02:48:000,524150.612961109,7500669.27061627
T937,13 Jun 2024 10:03:13:000,523976.792426883,7500884.77714039
T937,13 Jun 2024 10:03:38:000,523771.382043341,7500983.4875277
T937,13 Jun 2024 10:04:03:000,523531.582245645,7500999.22766958
T937,13 Jun 2024 10:04:27:000,523308.842835302,7500968.81631724
T937,13 Jun 2024 10:04:52:000,523252.097436954,7501205.66159013
T937,13 Jun 2024 10:05:17:000,523161.047435632,7501414.88466412
T937,13 Jun 2024 10:05:42:000,522992.663913851,7501461.25748438
T937,13 Jun 2024 10:06:06:000,522741.651902339,7501624.59245353
T937,13 Jun 2024 10:06:33:000,522504.919407099,7501794.05215695
T937,13 Jun 2024 10:06:58:000,522450.848959803,7501917.12266547
T937,13 Jun 2024 10:07:23:000,522325.135521025,7501858.88298149
T937,13 Jun 2024 10:07:49:000,522213.936901543,7501966.6608
T937,13 Jun 2024 10:08:14:000,522262.568380023,7502031.16188079
T937,13 Jun 2024 10:08:40:000,522225.661946285,7502178.80531301
T937,13 Jun 2024 10:09:05:000,522288.601451143,7502264.8093849
T937,13 Jun 2024 10:09:30:000,522328.655035687,7502320.09816332
T937,13 Jun 2024 10:09:56:000,522397.150813104,7502298.47574587
T937,13 Jun 2024 10:10:21:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:10:46:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:11:11:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:11:36:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:12:01:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:12:25:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:12:50:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:13:15:000,522388.544998536,7502270.81496823
T937,13 Jun 2024 10:13:40:000,522331.37301224,7502224.77541598
T937,13 Jun 2024 10:14:05:000,522314.374177379,7502317.04392525
T937,13 Jun 2024 10:14:30:000,522365.760451089,7502310.82027089
T937,13 Jun 2024 10:14:54:000,522397.137485535,7502289.2513622
T937,13 Jun 2024 10:15:20:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:17:52:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:18:24:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:18:57:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:19:30:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:20:03:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:20:36:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:21:09:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:21:42:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:22:15:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:22:48:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:23:21:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:23:54:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:24:27:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:25:00:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:25:33:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:26:06:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:26:39:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:27:12:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:27:45:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:28:18:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:28:51:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:29:24:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:29:57:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:30:30:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:31:03:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:31:36:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:32:09:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:32:42:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:33:15:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:33:48:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:34:21:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:34:49:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:35:13:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:35:38:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:36:03:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:36:28:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:36:52:000,522394.268878962,7502280.03110352
T937,13 Jun 2024 10:37:17:000,522377.07062723,7502233.9339225
T937,13 Jun 2024 10:37:42:000,522319.938656162,7502215.56747964
