T57,07 Jun 2024 15:11:09:000,522071.762416586,7502378.88724107
T57,07 Jun 2024 15:11:35:000,522145.837640606,7502265.01397793
T57,07 Jun 2024 15:12:00:000,522225.419498133,7502009.69157048
T57,07 Jun 2024 15:12:25:000,522325.166518178,7501880.40655387
T57,07 Jun 2024 15:12:51:000,522456.595018737,7501941.71276011
T57,07 Jun 2024 15:13:16:000,522679.355853868,7501978.28605041
T57,07 Jun 2024 15:13:42:000,523022.069371963,7502036.20198622
T57,07 Jun 2024 15:14:06:000,523316.315736982,7502140.30529679
T57,07 Jun 2024 15:14:32:000,523576.232650468,7502198.33320936
T57,07 Jun 2024 15:14:57:000,523933.254623143,7502271.58100281
T57,07 Jun 2024 15:15:23:000,524321.693048155,7502347.84598279
T57,07 Jun 2024 15:15:48:000,524681.567593182,7502414.92227111
T57,07 Jun 2024 15:16:13:000,525041.4453015,7502481.99011001
T57,07 Jun 2024 15:16:38:000,525421.303380173,7502542.86710842
T57,07 Jun 2024 15:17:04:000,525806.813660414,7502566.82766567
T57,07 Jun 2024 15:17:29:000,526195.196117254,7502599.99807756
T57,07 Jun 2024 15:17:55:000,526583.532743133,7502605.48552343
T57,07 Jun 2024 15:18:21:000,526928.95394326,7502561.84105532
T57,07 Jun 2024 15:18:46:000,527117.260339571,7502478.49253444
T57,07 Jun 2024 15:19:11:000,527176.962737672,7502330.79726555
T57,07 Jun 2024 15:19:36:000,527308.099785351,7502213.7238459
T57,07 Jun 2024 15:20:01:000,527476.544156579,7502204.20119053
T57,07 Jun 2024 15:20:25:000,527584.972960878,7502164.03578348
T57,07 Jun 2024 15:20:50:000,527476.309329165,7502071.98505391
T57,07 Jun 2024 15:21:15:000,527504.58839248,7501918.19459724
T57,07 Jun 2024 15:21:40:000,527415.951488397,7501847.63143313
T57,07 Jun 2024 15:22:04:000,527296.054835474,7501860.1426633
T57,07 Jun 2024 15:22:29:000,527267.481146089,7501847.89383382
T57,07 Jun 2024 15:22:54:000,527267.481146089,7501847.89383382
T57,07 Jun 2024 15:23:19:000,527264.69639167,7501887.87119865
T57,07 Jun 2024 15:23:43:000,527261.868276458,7501903.25020386
T57,07 Jun 2024 15:24:08:000,527261.868276458,7501903.25020386
T57,07 Jun 2024 15:24:33:000,527261.868276458,7501903.25020386
T57,07 Jun 2024 15:24:58:000,527261.868276458,7501903.25020386
T58,07 Jun 2024 15:00:15:000,525799.437364633,7501567.52902301
T58,07 Jun 2024 15:00:40:000,525750.725953268,7501463.06677601
T58,07 Jun 2024 15:01:05:000,525847.610278866,7501349.1374962
T58,07 Jun 2024 15:01:30:000,526075.863314473,7501256.51044724
T58,07 Jun 2024 15:01:54:000,526284.081095695,7501136.24076868
T58,07 Jun 2024 15:02:19:000,526415.351150904,7501099.1195667
T58,07 Jun 2024 15:02:44:000,526363.776733567,7500991.58928636
T58,07 Jun 2024 15:03:09:000,526177.918309413,7500825.86522843
T58,07 Jun 2024 15:03:33:000,525872.303916177,7500749.50898214
T58,07 Jun 2024 15:03:59:000,525789.478348233,7500731.19837247
T58,07 Jun 2024 15:04:23:000,525746.643259339,7500725.12007337
T58,07 Jun 2024 15:04:48:000,525746.643259339,7500725.12007337
T58,07 Jun 2024 15:05:13:000,525746.643259339,7500725.12007337
T58,07 Jun 2024 15:05:39:000,525743.783155529,7500722.05002337
T58,07 Jun 2024 15:06:03:000,525561.008011054,7500688.53006294
T58,07 Jun 2024 15:06:29:000,525321.103966434,7500636.65263187
T58,07 Jun 2024 15:06:54:000,525129.780849587,7500612.36593175
T58,07 Jun 2024 15:07:19:000,525109.990570712,7500732.31553223
T58,07 Jun 2024 15:07:45:000,525127.40497904,7500907.55127011
T58,07 Jun 2024 15:08:09:000,525016.128622287,7500950.77876506
T58,07 Jun 2024 15:08:34:000,524884.950374809,7501046.30915221
T58,07 Jun 2024 15:08:59:000,524730.802271499,7501061.93015684
T58,07 Jun 2024 15:09:24:000,524593.730468953,7501043.69963448
T58,07 Jun 2024 15:09:49:000,524453.803949469,7501025.47239454
T58,07 Jun 2024 15:10:15:000,524408.142609523,7501037.84365352
T58,07 Jun 2024 15:10:40:000,524408.142609523,7501037.84365352
T58,07 Jun 2024 15:11:05:000,524408.142609523,7501037.84365352
T58,07 Jun 2024 15:11:31:000,524393.886744961,7501050.16533907
T58,07 Jun 2024 15:11:56:000,524379.693783896,7501102.45938617
T58,07 Jun 2024 15:12:21:000,524362.534403723,7501084.03755576
T58,07 Jun 2024 15:12:47:000,524356.824291314,7501084.04653745
T58,07 Jun 2024 15:13:11:000,524356.824291314,7501084.04653745
T58,07 Jun 2024 15:13:37:000,524379.650219444,7501074.78620367
T58,07 Jun 2024 15:14:01:000,524505.228824614,7501046.91474494
T58,07 Jun 2024 15:14:26:000,524659.44065856,7501071.26838432
T58,07 Jun 2024 15:14:51:000,524876.424748498,7501070.92130015
T58,07 Jun 2024 15:15:16:000,524993.34793479,7500987.71323291
T58,07 Jun 2024 15:15:41:000,525141.705063168,7500922.90208638
T58,07 Jun 2024 15:16:06:000,525132.805537757,7500716.90447439
T58,07 Jun 2024 15:16:30:000,525169.785401346,7500633.824595
T58,07 Jun 2024 15:16:55:000,525186.920238281,7500636.87153404
T58,07 Jun 2024 15:17:20:000,525238.324790215,7500646.01223617
T58,07 Jun 2024 15:17:45:000,525252.604679333,7500649.06375604
T58,07 Jun 2024 15:18:10:000,525252.604679333,7500649.06375604
T58,07 Jun 2024 15:18:34:000,525252.604679333,7500649.06375604
T58,07 Jun 2024 15:18:59:000,525252.604679333,7500649.06375604
T58,07 Jun 2024 15:19:24:000,525252.604679333,7500649.06375604
T58,07 Jun 2024 15:19:49:000,525264.029598366,7500652.11992221
T58,07 Jun 2024 15:20:14:000,525501.068572895,7500697.85335151
T58,07 Jun 2024 15:20:39:000,525726.683887637,7500740.52730006
T58,07 Jun 2024 15:21:04:000,526012.276145608,7500795.39646419
T58,07 Jun 2024 15:21:29:000,526272.311073167,7500930.24870665
T58,07 Jun 2024 15:21:54:000,526432.476254042,7501096.01551682
T58,07 Jun 2024 15:22:19:000,526646.679787364,7501138.69541259
T58,07 Jun 2024 15:22:44:000,526880.816621655,7501150.58963051
T58,07 Jun 2024 15:23:10:000,527037.866907268,7501162.61518866
T58,07 Jun 2024 15:23:35:000,527214.919186186,7501183.82838335
T58,07 Jun 2024 15:24:00:000,527411.968413174,7501211.1537242
T58,07 Jun 2024 15:24:25:000,527429.273365282,7501309.51685935
T58,07 Jun 2024 15:24:50:000,527292.413067986,7501414.30233553
T611,07 Jun 2024 15:00:04:000,528180.528488367,7501508.02876276
T611,07 Jun 2024 15:00:29:000,528360.441518641,7501529.22352251
T611,07 Jun 2024 15:00:54:000,528557.491595276,7501553.45934035
T611,07 Jun 2024 15:01:20:000,528705.827819303,7501482.46413461
T611,07 Jun 2024 15:01:45:000,528617.239084788,7501439.58104325
T611,07 Jun 2024 15:02:12:000,528617.239084788,7501439.58104325
T611,07 Jun 2024 15:02:36:000,528617.239084788,7501439.58104325
T611,07 Jun 2024 15:03:03:000,528611.528838296,7501439.59160989
T611,07 Jun 2024 15:03:28:000,528523.07106104,7501467.42828647
T611,07 Jun 2024 15:03:55:000,528445.965626158,7501458.3458943
T611,07 Jun 2024 15:04:20:000,528440.244063038,7501452.20680475
T611,07 Jun 2024 15:04:47:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:05:12:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:05:38:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:06:05:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:06:31:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:06:56:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:07:21:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:07:47:000,528420.286438599,7501467.61752872
T611,07 Jun 2024 15:08:11:000,528465.945852909,7501455.23432149
T611,07 Jun 2024 15:08:36:000,528565.915027254,7501476.57362049
T611,07 Jun 2024 15:09:01:000,528662.955254015,7501457.9452108
T611,07 Jun 2024 15:09:26:000,528651.64869217,7501519.46229731
T611,07 Jun 2024 15:09:50:000,528468.919851437,7501519.79978309
T611,07 Jun 2024 15:10:15:000,528366.106678648,7501504.61468168
T611,07 Jun 2024 15:10:40:000,528289.012401689,7501501.68109226
T611,07 Jun 2024 15:11:05:000,528197.636878763,7501495.69835414
T611,07 Jun 2024 15:11:29:000,528020.557320339,7501462.19732675
T611,07 Jun 2024 15:11:54:000,527943.180011233,7501302.44738027
T611,07 Jun 2024 15:12:19:000,527726.060319619,7501229.04275327
T611,07 Jun 2024 15:12:44:000,527466.182181609,7501192.60871668
T611,07 Jun 2024 15:13:09:000,527260.567878783,7501165.2991685
T611,07 Jun 2024 15:13:35:000,527034.963477459,7501134.94700211
T611,07 Jun 2024 15:14:00:000,526792.256239784,7501119.99517587
T611,07 Jun 2024 15:14:24:000,526589.530899562,7501111.12046639
T611,07 Jun 2024 15:14:49:000,526472.441815047,7501092.87238943
T611,07 Jun 2024 15:15:14:000,526446.720016202,7501077.54233953
T611,07 Jun 2024 15:15:39:000,526352.545083694,7501102.30145888
T611,07 Jun 2024 15:16:03:000,526204.144450194,7501139.45113881
T611,07 Jun 2024 15:16:28:000,526033.047331062,7501262.73213938
T611,07 Jun 2024 15:16:53:000,525878.959888917,7501315.26225059
T611,07 Jun 2024 15:17:18:000,525762.049225197,7501404.62663778
T611,07 Jun 2024 15:17:42:000,525770.798871284,7501515.30505142
T611,07 Jun 2024 15:18:07:000,525765.303563331,7501644.45599115
T611,07 Jun 2024 15:18:33:000,525774.16088077,7501819.70507485
T611,07 Jun 2024 15:18:58:000,525771.664039394,7502034.94546716
T611,07 Jun 2024 15:19:23:000,525700.635445883,7502247.22493808
T611,07 Jun 2024 15:19:48:000,525675.300073671,7502465.57791014
T611,07 Jun 2024 15:20:14:000,525612.590004508,7502530.25261856
T611,07 Jun 2024 15:20:39:000,525378.433138786,7502518.33903262
T611,07 Jun 2024 15:21:04:000,525052.836718132,7502463.52287626
T611,07 Jun 2024 15:21:28:000,524752.930535675,7502402.50916332
T611,07 Jun 2024 15:21:54:000,524487.319404865,7502359.88420745
T611,07 Jun 2024 15:22:19:000,524264.539046892,7502317.18761296
T611,07 Jun 2024 15:22:44:000,523987.490608698,7502262.27270808
T611,07 Jun 2024 15:23:09:000,523750.427305852,7502213.44115235
T611,07 Jun 2024 15:23:34:000,523493.369391126,7502158.48665904
T611,07 Jun 2024 15:23:58:000,523199.181315164,7502094.35908391
T611,07 Jun 2024 15:24:24:000,522907.800944102,7501996.39889026
T611,07 Jun 2024 15:24:50:000,522613.636383273,7501944.55924939
T922,07 Jun 2024 15:00:17:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:00:41:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:01:06:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:01:31:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:01:56:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:02:20:000,525820.76206929,7502370.01710887
T922,07 Jun 2024 15:02:45:000,525820.767198267,7502373.09190216
T922,07 Jun 2024 15:03:10:000,525829.415178552,7502422.27430241
T922,07 Jun 2024 15:03:35:000,525932.247389224,7502446.70078236
T922,07 Jun 2024 15:04:00:000,526089.356822118,7502486.4091889
T922,07 Jun 2024 15:04:25:000,526229.324700791,7502519.99544231
T922,07 Jun 2024 15:04:49:000,526178.022480918,7502575.42872327
T922,07 Jun 2024 15:05:14:000,525960.980985849,7502554.27066855
T922,07 Jun 2024 15:05:40:000,525718.237053117,7502530.07746451
T922,07 Jun 2024 15:06:06:000,525695.210712323,7502419.42285091
T922,07 Jun 2024 15:06:31:000,525723.467410492,7502241.03740965
T922,07 Jun 2024 15:06:55:000,525785.996550326,7502068.74443019
T922,07 Jun 2024 15:07:20:000,525805.660279247,7501874.9990579
T922,07 Jun 2024 15:07:45:000,525788.19607698,7501675.16591076
T922,07 Jun 2024 15:08:11:000,525785.048943382,7501499.90729508
T922,07 Jun 2024 15:08:37:000,525784.890153565,7501404.58860442
T922,07 Jun 2024 15:09:03:000,525970.302432082,7501302.81002793
T922,07 Jun 2024 15:09:29:000,526198.481164922,7501167.13398352
T922,07 Jun 2024 15:09:54:000,526375.417007539,7501120.71133048
T922,07 Jun 2024 15:10:19:000,526406.681029506,7501037.63823177
T922,07 Jun 2024 15:10:45:000,526397.974258186,7500954.63330138
T922,07 Jun 2024 15:11:10:000,526526.17660582,7500794.52407283
T922,07 Jun 2024 15:11:35:000,526551.386191821,7500511.59848274
T922,07 Jun 2024 15:12:00:000,526505.369883055,7500314.88960602
T922,07 Jun 2024 15:12:25:000,526490.853148381,7500173.47322841
T922,07 Jun 2024 15:12:50:000,526513.465669076,7500041.21766407
T922,07 Jun 2024 15:13:14:000,526373.435913471,7499958.43710884
T922,07 Jun 2024 15:13:39:000,526244.78005968,7499847.96268561
T922,07 Jun 2024 15:14:04:000,526064.692949058,7499709.90059081
T922,07 Jun 2024 15:14:29:000,525816.13040136,7499593.47443066
T922,07 Jun 2024 15:14:54:000,525739.250823003,7499713.52012617
T922,07 Jun 2024 15:15:19:000,525710.927573805,7499848.85887949
T922,07 Jun 2024 15:15:43:000,525688.303314978,7499978.0384804
T922,07 Jun 2024 15:16:08:000,525562.776235865,7500030.51808517
T922,07 Jun 2024 15:16:33:000,525320.082955443,7500012.46813743
T922,07 Jun 2024 15:16:58:000,525274.184348029,7499877.2515086
T922,07 Jun 2024 15:17:22:000,525382.481376831,7499763.30631259
T922,07 Jun 2024 15:17:47:000,525405.244155169,7499717.14680633
T922,07 Jun 2024 15:18:12:000,525439.521989159,7499729.38974878
T922,07 Jun 2024 15:18:37:000,525448.081345293,7499726.30086739
T922,07 Jun 2024 15:19:02:000,525448.081345293,7499726.30086739
T922,07 Jun 2024 15:19:27:000,525425.263122463,7499738.6376104
T922,07 Jun 2024 15:19:52:000,525299.742137893,7499794.18987674
T922,07 Jun 2024 15:20:17:000,525237.241983044,7499981.85532382
T922,07 Jun 2024 15:20:42:000,525471.446015449,7500046.04270302
T922,07 Jun 2024 15:21:06:000,525711.152333227,7499984.15015853
T922,07 Jun 2024 15:21:31:000,525745.103646868,7499799.60509465
T922,07 Jun 2024 15:21:56:000,525827.590569413,7499618.05379969
T922,07 Jun 2024 15:22:21:000,526053.309986543,7499731.44343818
T922,07 Jun 2024 15:22:46:000,526336.328140006,7499961.57512584
T922,07 Jun 2024 15:23:11:000,526496.373356252,7500062.77061647
T922,07 Jun 2024 15:23:35:000,526473.818527636,7500228.84895931
T922,07 Jun 2024 15:24:01:000,526522.789256564,7500483.97425171
T922,07 Jun 2024 15:24:26:000,526506.191588157,7500794.55832123
T922,07 Jun 2024 15:24:51:000,526372.273726901,7500951.60231692
T937,07 Jun 2024 15:00:14:000,518776.463019379,7499785.01405044
T937,07 Jun 2024 15:00:39:000,518776.659978469,7499947.97870538
T937,07 Jun 2024 15:01:05:000,518668.364271459,7500104.92445682
T937,07 Jun 2024 15:01:30:000,518454.445850949,7500271.21964141
T937,07 Jun 2024 15:01:56:000,518317.60245267,7500434.34635232
T937,07 Jun 2024 15:02:21:000,518257.775218042,7500542.03500541
T937,07 Jun 2024 15:02:46:000,518180.907203367,7500726.6135198
T937,07 Jun 2024 15:03:11:000,518098.227038748,7500825.10381402
T937,07 Jun 2024 15:03:36:000,518155.513989737,7500984.92690575
T937,07 Jun 2024 15:04:01:000,518209.939861006,7501138.60349603
T937,07 Jun 2024 15:04:26:000,518275.595564302,7501129.30201248
T937,07 Jun 2024 15:04:52:000,518255.660670625,7501172.37271161
T937,07 Jun 2024 15:05:17:000,518258.526581718,7501181.59375941
T937,07 Jun 2024 15:05:42:000,518258.526581718,7501181.59375941
T937,07 Jun 2024 15:06:08:000,518258.526581718,7501181.59375941
T937,07 Jun 2024 15:06:33:000,518249.889140847,7501120.10780579
T937,07 Jun 2024 15:06:58:000,518158.318736119,7500941.8763506
T937,07 Jun 2024 15:07:23:000,518249.64361523,7500911.02132583
T937,07 Jun 2024 15:07:47:000,518355.304963271,7500932.42052735
T937,07 Jun 2024 15:08:12:000,518452.602331179,7501122.94322571
T937,07 Jun 2024 15:08:38:000,518578.460468917,7501319.58074749
T937,07 Jun 2024 15:09:03:000,518875.65997774,7501540.60837219
T937,07 Jun 2024 15:09:29:000,519241.28958538,7501678.52586551
T937,07 Jun 2024 15:09:54:000,519604.066690831,7501813.36341323
T937,07 Jun 2024 15:10:20:000,519992.440203256,7501865.13974937
T937,07 Jun 2024 15:10:47:000,520383.647315966,7501898.45370928
T937,07 Jun 2024 15:11:12:000,520772.005030948,7501934.83630294
T937,07 Jun 2024 15:11:37:000,521137.581476877,7502014.28734501
T937,07 Jun 2024 15:12:01:000,521443.180324165,7502078.43870006
T937,07 Jun 2024 15:12:26:000,521603.108118157,7502102.81515993
T937,07 Jun 2024 15:12:51:000,521691.637951249,7502114.99078439
T937,07 Jun 2024 15:13:16:000,521805.67060189,7501988.76397873
T937,07 Jun 2024 15:13:40:000,521991.029071926,7501825.53767676
T937,07 Jun 2024 15:14:05:000,522033.682198328,7501702.48501002
T937,07 Jun 2024 15:14:30:000,522167.82689423,7501668.47095044
T937,07 Jun 2024 15:14:55:000,522339.083628865,7501631.32747582
T937,07 Jun 2024 15:15:20:000,522501.711590306,7501551.14736554
T937,07 Jun 2024 15:15:45:000,522667.233451076,7501498.63452353
T937,07 Jun 2024 15:16:09:000,522832.600157123,7501341.57677657
T937,07 Jun 2024 15:16:34:000,522929.500817266,7501224.59113382
T937,07 Jun 2024 15:16:59:000,523132.170353558,7501196.6166767
T937,07 Jun 2024 15:17:24:000,523163.314202824,7501021.30625364
T937,07 Jun 2024 15:17:48:000,522954.982489165,7501080.03757272
T937,07 Jun 2024 15:18:13:000,522812.288552846,7501120.22074702
T937,07 Jun 2024 15:18:38:000,522800.87282472,7501123.31235157
T937,07 Jun 2024 15:19:03:000,522715.225424584,7501126.51292452
T937,07 Jun 2024 15:19:27:000,522646.685913597,7501114.31400542
T937,07 Jun 2024 15:19:52:000,522646.681420787,7501111.23920687
T937,07 Jun 2024 15:20:17:000,522646.681420787,7501111.23920687
T937,07 Jun 2024 15:20:42:000,522646.681420787,7501111.23920687
T937,07 Jun 2024 15:21:06:000,522646.681420787,7501111.23920687
T937,07 Jun 2024 15:21:31:000,522646.681420787,7501111.23920687
T937,07 Jun 2024 15:21:56:000,522646.694899218,7501120.46360247
T937,07 Jun 2024 15:22:21:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:22:45:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:23:11:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:23:35:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:24:00:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:24:25:000,522618.175678528,7501142.0288827
T937,07 Jun 2024 15:24:50:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:00:19:000,522034.556153286,7502317.444148
T938,07 Jun 2024 15:00:44:000,522045.981669436,7502320.50270694
T938,07 Jun 2024 15:01:09:000,522071.723021219,7502351.21409105
T938,07 Jun 2024 15:01:34:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:01:58:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:02:23:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:02:48:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:03:13:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:03:39:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 15:04:04:000,522088.832871506,7502335.81572023
T938,07 Jun 2024 15:04:30:000,522182.797846978,7502154.26829385
T938,07 Jun 2024 15:04:56:000,522231.103499801,7501991.23460885
T938,07 Jun 2024 15:05:21:000,522233.93667578,7501975.85653568
T938,07 Jun 2024 15:05:46:000,522233.93667578,7501975.85653568
T938,07 Jun 2024 15:06:11:000,522239.620654564,7501957.39957021
T938,07 Jun 2024 15:06:36:000,522328.021722775,7501880.40244169
T938,07 Jun 2024 15:07:01:000,522328.021722775,7501880.40244169
T938,07 Jun 2024 15:07:26:000,522336.578475649,7501874.24050989
T938,07 Jun 2024 15:07:51:000,522276.424792389,7501739.03575077
T938,07 Jun 2024 15:08:16:000,522096.579235358,7501760.81674967
T938,07 Jun 2024 15:08:41:000,522028.006804069,7501727.09149789
T938,07 Jun 2024 15:09:05:000,522147.845130833,7501671.57431239
T938,07 Jun 2024 15:09:30:000,522316.246789594,7501634.43517158
T938,07 Jun 2024 15:09:55:000,522484.607491955,7501569.62100695
T938,07 Jun 2024 15:10:20:000,522630.121205373,7501501.76355854
T938,07 Jun 2024 15:10:45:000,522826.926180022,7501366.18356942
T938,07 Jun 2024 15:11:10:000,522906.660158038,7501224.62491222
T938,07 Jun 2024 15:11:34:000,523086.516604739,7501215.13359185
T938,07 Jun 2024 15:11:59:000,523186.200569586,7501052.02007893
T938,07 Jun 2024 15:12:24:000,523014.906686951,7501058.42505306
T938,07 Jun 2024 15:12:49:000,522800.87282472,7501123.31235157
T938,07 Jun 2024 15:13:14:000,522692.384911401,7501126.54638355
T938,07 Jun 2024 15:13:39:000,522646.681420787,7501111.23920687
T938,07 Jun 2024 15:14:03:000,522646.694899218,7501120.46360247
T938,07 Jun 2024 15:14:28:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:14:53:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:15:19:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:15:43:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:16:08:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:16:33:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:16:58:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:17:22:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:17:48:000,522618.175678528,7501142.0288827
T938,07 Jun 2024 15:18:13:000,522689.538850054,7501132.70016047
T938,07 Jun 2024 15:18:38:000,522795.185310615,7501138.69474354
T938,07 Jun 2024 15:19:03:000,522932.178446075,7501104.66977709
T938,07 Jun 2024 15:19:28:000,523114.805966335,7501039.82752426
T938,07 Jun 2024 15:19:54:000,523174.83095514,7501085.85994713
T938,07 Jun 2024 15:20:19:000,523149.245693123,7501159.69351646
T938,07 Jun 2024 15:20:44:000,523023.704830664,7501215.22704401
T938,07 Jun 2024 15:21:09:000,522883.805877672,7501215.43426234
T938,07 Jun 2024 15:21:33:000,522806.94041853,7501366.2129937
T938,07 Jun 2024 15:21:58:000,522672.912232036,7501477.10259062
T938,07 Jun 2024 15:22:23:000,522513.074106279,7501511.15841927
T938,07 Jun 2024 15:22:48:000,522436.101151177,7501591.21491613
T938,07 Jun 2024 15:23:12:000,522361.89828099,7501612.84576153
T938,07 Jun 2024 15:23:37:000,522290.537096652,7501625.24775147
T938,07 Jun 2024 15:24:02:000,522213.469884122,7501640.73238925
T938,07 Jun 2024 15:24:27:000,522136.406906541,7501659.29143629
T938,07 Jun 2024 15:24:52:000,522033.647240457,7501677.88663566
T939,07 Jun 2024 15:00:11:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:00:37:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:01:03:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:01:28:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:01:53:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:02:20:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:02:47:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:03:12:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:03:38:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:04:04:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:04:29:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:04:55:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:05:20:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:05:45:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:06:09:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:06:34:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:06:59:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:07:24:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:07:48:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:08:13:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:08:38:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:09:03:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:09:27:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:09:52:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:10:17:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:10:42:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:11:06:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:11:31:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:11:56:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:12:21:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:12:45:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:13:10:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:13:35:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:14:00:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:14:25:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:14:50:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:15:15:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:15:40:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:16:06:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:16:31:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:16:56:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:17:21:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:17:46:000,517745.318383116,7501800.22369414
T939,07 Jun 2024 15:18:11:000,517753.883955734,7501800.21391482
T939,07 Jun 2024 15:18:36:000,517785.21014946,7501729.4576417
T939,07 Jun 2024 15:19:01:000,517699.607325098,7501775.67737864
T939,07 Jun 2024 15:19:26:000,517682.710511322,7501981.70837642
T939,07 Jun 2024 15:19:51:000,517799.816969828,7502018.47236333
T939,07 Jun 2024 15:20:17:000,518042.568749349,7502067.38932336
T939,07 Jun 2024 15:20:42:000,518179.591517286,7502042.63123659
T939,07 Jun 2024 15:21:07:000,518262.241594728,7501913.39264518
T939,07 Jun 2024 15:21:31:000,518587.779865442,7501949.90426056
T939,07 Jun 2024 15:21:56:000,518956.174325006,7502007.8803323
T939,07 Jun 2024 15:22:22:000,519335.954237024,7502035.08535736
T939,07 Jun 2024 15:22:47:000,519687.245488507,7502111.51395124
T939,07 Jun 2024 15:23:13:000,520041.39947166,7502191.00559421
T939,07 Jun 2024 15:23:37:000,520267.06160233,7502264.50778507
T939,07 Jun 2024 15:24:02:000,520389.769809603,7502212.07543147
T939,07 Jun 2024 15:24:27:000,520477.962515719,7501969.04998189
T939,07 Jun 2024 15:24:51:000,520540.704121303,7501913.62061934
T940,07 Jun 2024 15:00:18:000,528582.713786702,7502841.75566763
T940,07 Jun 2024 15:00:44:000,528665.588320652,7502878.49990864
T940,07 Jun 2024 15:01:10:000,528659.945912544,7502915.4079867
T940,07 Jun 2024 15:01:35:000,528694.204984707,7502912.26966172
T940,07 Jun 2024 15:02:00:000,528737.00166736,7502893.7413897
T940,07 Jun 2024 15:02:26:000,528737.00166736,7502893.7413897
