T440,07 Jun 2024 13:50:52:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:51:17:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:51:44:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:52:09:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:52:35:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:53:00:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:53:25:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:53:51:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:54:17:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:54:44:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:55:09:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:55:35:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:56:01:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:56:27:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:56:53:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:57:18:000,517856.412995532,7501575.63585425
T440,07 Jun 2024 13:57:44:000,517856.412995532,7501575.63585425
T441,07 Jun 2024 13:00:11:000,522239.616243568,7501954.32477442
T441,07 Jun 2024 13:00:36:000,522345.121925124,7501858.85418507
T441,07 Jun 2024 13:01:01:000,522250.701708314,7501720.62387529
T441,07 Jun 2024 13:01:27:000,522065.189733602,7501773.16066628
T441,07 Jun 2024 13:01:52:000,522036.537369821,7501702.48095214
T441,07 Jun 2024 13:02:17:000,522187.804248899,7501662.2927656
T441,07 Jun 2024 13:02:42:000,522359.065301281,7501628.22386451
T441,07 Jun 2024 13:03:07:000,522513.10983369,7501535.75679667
T441,07 Jun 2024 13:03:32:000,522701.49054884,7501495.50958091
T441,07 Jun 2024 13:03:57:000,522835.414485664,7501313.89939036
T441,07 Jun 2024 13:04:23:000,522960.911279428,7501227.61943097
T441,07 Jun 2024 13:04:47:000,523174.955122112,7501168.87950121
T441,07 Jun 2024 13:05:12:000,523134.740803828,7501005.97491325
T441,07 Jun 2024 13:05:37:000,522966.398154078,7501076.94585326
T441,07 Jun 2024 13:06:02:000,522812.288552846,7501120.22074702
T441,07 Jun 2024 13:06:26:000,522812.288552846,7501120.22074702
T441,07 Jun 2024 13:06:51:000,522769.471643143,7501126.43332291
T441,07 Jun 2024 13:07:17:000,522663.852254824,7501138.88735334
T441,07 Jun 2024 13:07:42:000,522646.721856086,7501138.91239338
T441,07 Jun 2024 13:08:07:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:08:31:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:08:56:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:09:21:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:09:46:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:10:11:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:10:36:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:11:00:000,522626.781278884,7501169.68956665
T441,07 Jun 2024 13:11:25:000,522646.762291405,7501166.58557903
T441,07 Jun 2024 13:11:51:000,522749.508761403,7501141.83666431
T441,07 Jun 2024 13:12:17:000,522869.394349439,7501123.21138734
T441,07 Jun 2024 13:12:42:000,523080.559130227,7501049.10298907
T441,07 Jun 2024 13:13:08:000,523163.364764125,7501055.12903837
T441,07 Jun 2024 13:13:33:000,523172.063264463,7501144.2853855
T441,07 Jun 2024 13:14:00:000,523055.096993587,7501205.95595595
T441,07 Jun 2024 13:14:27:000,522898.072194701,7501209.2635799
T441,07 Jun 2024 13:14:52:000,522809.786476368,7501360.05919659
T441,07 Jun 2024 13:15:18:000,522664.346843675,7501477.11511818
T441,07 Jun 2024 13:15:44:000,522507.377228998,7501520.39110358
T441,07 Jun 2024 13:16:11:000,522418.983587901,7501600.46409277
T441,07 Jun 2024 13:16:36:000,522327.645281181,7501619.04474192
T441,07 Jun 2024 13:17:03:000,522239.157501913,7501634.54595409
T441,07 Jun 2024 13:17:30:000,522144.968004785,7501656.2044068
T441,07 Jun 2024 13:17:55:000,522042.199626843,7501668.6500699
T441,07 Jun 2024 13:18:20:000,522042.378856586,7501794.71673247
T441,07 Jun 2024 13:18:46:000,522219.316819729,7501736.04290445
T441,07 Jun 2024 13:19:13:000,522327.973006672,7501846.57968487
T441,07 Jun 2024 13:19:38:000,522222.46289552,7501938.97536168
T441,07 Jun 2024 13:20:03:000,522159.955802047,7502154.30096035
T441,07 Jun 2024 13:20:28:000,522103.047948867,7502292.74824924
T441,07 Jun 2024 13:20:53:000,522034.556153286,7502317.444148
T441,07 Jun 2024 13:21:17:000,522071.709889437,7502341.98970751
T441,07 Jun 2024 13:21:43:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 13:22:08:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 13:22:32:000,522071.771171116,7502385.03682985
T441,07 Jun 2024 13:22:57:000,522074.595824852,7502363.50920389
T441,07 Jun 2024 13:23:22:000,522123.04369381,7502298.86933131
T441,07 Jun 2024 13:23:47:000,522211.209433869,7502055.83396369
T441,07 Jun 2024 13:24:12:000,522308.048564765,7501889.65560386
T441,07 Jun 2024 13:24:37:000,522416.595315644,7501923.32184284
T441,07 Jun 2024 13:25:01:000,522656.505082292,7501972.1698654
T441,07 Jun 2024 13:25:27:000,522996.36314444,7502030.09054966
T441,07 Jun 2024 13:25:52:000,523307.749978192,7502140.31818393
T441,07 Jun 2024 13:26:18:000,523544.810731364,7502189.15658778
T441,07 Jun 2024 13:26:44:000,523838.997348034,7502250.20273017
T441,07 Jun 2024 13:27:09:000,524078.921565283,7502302.10327032
T441,07 Jun 2024 13:27:34:000,524310.271881842,7502347.86391341
T441,07 Jun 2024 13:28:00:000,524561.610685568,7502393.58937835
T441,07 Jun 2024 13:28:25:000,524795.809296674,7502433.18857687
T441,07 Jun 2024 13:28:51:000,525132.840387311,7502497.21603577
T441,07 Jun 2024 13:29:16:000,525449.8617144,7502545.89499018
T441,07 Jun 2024 13:29:41:000,525698.290608369,7502554.70899936
T441,07 Jun 2024 13:30:07:000,526015.278769832,7502581.8527163
T441,07 Jun 2024 13:30:33:000,526363.682051864,7502612.01120324
T441,07 Jun 2024 13:30:58:000,526700.575148883,7502589.91001722
T441,07 Jun 2024 13:31:24:000,527043.129595652,7502540.11831707
T441,07 Jun 2024 13:31:48:000,527120.013256286,7502420.06646614
T441,07 Jun 2024 13:32:15:000,527236.826369063,7502275.34554571
T441,07 Jun 2024 13:32:41:000,527388.00371546,7502188.98417334
T441,07 Jun 2024 13:33:06:000,527559.341372543,7502200.97910899
T441,07 Jun 2024 13:33:32:000,527522.064293636,7502111.87616946
T441,07 Jun 2024 13:33:59:000,527501.804242506,7501958.17200278
T441,07 Jun 2024 13:34:23:000,527467.377825084,7501865.98903622
T441,07 Jun 2024 13:34:49:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:35:13:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:35:38:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:36:03:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:36:28:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:36:53:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:37:18:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:37:44:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:38:09:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:38:34:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:38:58:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:39:23:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:39:48:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:40:13:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:40:37:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:41:02:000,527424.522535928,7501850.69104564
T441,07 Jun 2024 13:41:27:000,527361.680956416,7501835.42829737
T441,07 Jun 2024 13:41:52:000,527316.019527294,7501847.80820717
T441,07 Jun 2024 13:42:18:000,527301.721827799,7501835.53422777
T441,07 Jun 2024 13:42:43:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:43:08:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:43:33:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:43:58:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:44:23:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:44:48:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:45:13:000,527250.371616492,7501860.2231978
T441,07 Jun 2024 13:45:38:000,527267.508242999,7501863.26780816
T441,07 Jun 2024 13:46:04:000,527418.844835395,7501869.1499368
T441,07 Jun 2024 13:46:29:000,527484.651074048,7501945.90327085
T441,07 Jun 2024 13:46:55:000,527476.369401449,7502105.8077884
T441,07 Jun 2024 13:47:21:000,527550.731770575,7502176.39601685
T441,07 Jun 2024 13:47:46:000,527459.374361208,7502182.70805226
T441,07 Jun 2024 13:48:11:000,527367.978803002,7502167.49598701
T441,07 Jun 2024 13:48:36:000,527279.547115025,7502213.77421747
T441,07 Jun 2024 13:49:02:000,527213.97332437,7502269.23615405
T441,07 Jun 2024 13:49:27:000,527131.315859245,7502352.40099582
T441,07 Jun 2024 13:49:53:000,527065.923810589,7502512.40524369
T441,07 Jun 2024 13:50:18:000,526886.086569457,7502540.39198505
T441,07 Jun 2024 13:50:43:000,526617.743934261,7502574.67870327
T441,07 Jun 2024 13:51:08:000,526395.048850644,7502587.3593291
T441,07 Jun 2024 13:51:32:000,526109.478901076,7502566.32009633
T441,07 Jun 2024 13:51:57:000,525803.912198312,7502539.15929163
T441,07 Jun 2024 13:52:22:000,525646.85391224,7502530.19589158
T441,07 Jun 2024 13:52:47:000,525344.159191235,7502512.24557412
T441,07 Jun 2024 13:53:11:000,525012.847432965,7502454.36312254
T441,07 Jun 2024 13:53:36:000,524672.962490338,7502390.3375734
T441,07 Jun 2024 13:54:02:000,524327.369824434,7502326.313458
T441,07 Jun 2024 13:54:26:000,523998.911711228,7502262.25501786
T441,07 Jun 2024 13:54:51:000,523716.154693244,7502207.34405352
T441,07 Jun 2024 13:55:16:000,523467.662769861,7502152.37601356
T441,07 Jun 2024 13:55:41:000,523164.890803415,7502075.96157206
T441,07 Jun 2024 13:56:05:000,522850.687353825,7501990.33360174
T441,07 Jun 2024 13:56:30:000,522576.509611333,7501938.46376648
T441,07 Jun 2024 13:56:55:000,522365.095020631,7501849.60097432
T441,07 Jun 2024 13:57:20:000,522224.996318429,7501714.51114284
T441,07 Jun 2024 13:57:44:000,522048.071743485,7501782.40942712
T457,07 Jun 2024 13:00:12:000,518719.314852663,7499742.03567722
T457,07 Jun 2024 13:00:36:000,518796.532289176,7499855.71039932
T457,07 Jun 2024 13:01:01:000,518728.209149749,7500015.68298293
T457,07 Jun 2024 13:01:26:000,518560.003906504,7500209.59775693
T457,07 Jun 2024 13:01:52:000,518366.041886338,7500354.34418552
T457,07 Jun 2024 13:02:17:000,518266.311175654,7500517.42651849
T457,07 Jun 2024 13:02:42:000,518154.978832695,7500526.78138742
T457,07 Jun 2024 13:03:08:000,517978.017941743,7500566.95955903
T457,07 Jun 2024 13:03:32:000,517883.758243443,7500527.09578947
T457,07 Jun 2024 13:03:57:000,517752.311007666,7500422.70298618
T457,07 Jun 2024 13:04:22:000,517709.606067068,7500527.29513765
T457,07 Jun 2024 13:04:48:000,517809.610459619,7500597.90146948
T457,07 Jun 2024 13:05:13:000,517923.979303843,7500745.36075027
T457,07 Jun 2024 13:05:39:000,518001.242187054,7500899.011778
T457,07 Jun 2024 13:06:04:000,517969.865370953,7500923.64652857
T457,07 Jun 2024 13:06:30:000,517987.020441493,7500945.15032782
T457,07 Jun 2024 13:06:55:000,517987.027557378,7500951.29993099
T457,07 Jun 2024 13:07:21:000,517987.027557378,7500951.29993099
T457,07 Jun 2024 13:07:46:000,518004.122139491,7500920.5320834
T457,07 Jun 2024 13:08:12:000,517986.86745126,7500812.93384941
T457,07 Jun 2024 13:08:38:000,517841.011566614,7500594.79065954
T457,07 Jun 2024 13:09:03:000,517735.318187622,7500542.63986602
T457,07 Jun 2024 13:09:29:000,517778.044090788,7500456.49646576
T457,07 Jun 2024 13:09:53:000,517949.514485591,7500606.96498766
T457,07 Jun 2024 13:10:18:000,518098.259260874,7500852.777031
T457,07 Jun 2024 13:10:44:000,518198.253164244,7500911.08158559
T457,07 Jun 2024 13:11:08:000,518332.428458918,7500901.69947367
T457,07 Jun 2024 13:11:33:000,518418.257734363,7501052.26345395
T457,07 Jun 2024 13:11:58:000,518607.048303034,7501350.2945797
T457,07 Jun 2024 13:12:23:000,518921.364723778,7501559.00158718
T457,07 Jun 2024 13:12:48:000,519232.720274473,7501675.46167748
T457,07 Jun 2024 13:13:13:000,519529.800741013,7501788.85858599
T457,07 Jun 2024 13:13:38:000,519832.533165515,7501853.04566589
T457,07 Jun 2024 13:14:03:000,520058.117800155,7501871.20462073
T457,07 Jun 2024 13:14:28:000,520269.422919697,7501886.30411028
T457,07 Jun 2024 13:14:53:000,520577.82594294,7501916.64623623
T457,07 Jun 2024 13:15:18:000,520960.503224767,7501974.55520044
T457,07 Jun 2024 13:15:43:000,521280.385146523,7502044.84010093
T457,07 Jun 2024 13:16:07:000,521600.25287205,7502102.81913715
T457,07 Jun 2024 13:16:32:000,521748.717043075,7502096.4620257
T457,07 Jun 2024 13:16:57:000,521859.833176852,7501927.19167526
T457,07 Jun 2024 13:17:22:000,522019.563548493,7501813.19796788
T457,07 Jun 2024 13:17:47:000,522227.882352892,7501736.03062547
T457,07 Jun 2024 13:18:12:000,522365.143818624,7501883.42373086
T457,07 Jun 2024 13:18:38:000,522616.518519265,7501963.00385737
T457,07 Jun 2024 13:19:03:000,522950.670318452,7502024.0086819
T457,07 Jun 2024 13:19:29:000,523182.068248731,7502106.68390226
T457,07 Jun 2024 13:19:54:000,523327.741377855,7502143.36290122
T457,07 Jun 2024 13:20:19:000,523430.563051652,7502164.73136827
T457,07 Jun 2024 13:20:45:000,523579.083234644,7502195.25406971
T457,07 Jun 2024 13:21:11:000,523878.985394358,7502259.36554679
T457,07 Jun 2024 13:21:35:000,524244.576110561,7502332.59288058
T457,07 Jun 2024 13:22:01:000,524601.594656001,7502399.67551576
T457,07 Jun 2024 13:22:27:000,524987.174438833,7502469.77857838
T457,07 Jun 2024 13:22:52:000,525324.20211143,7502530.7270369
T457,07 Jun 2024 13:23:18:000,525566.935262079,7502548.77689198
T457,07 Jun 2024 13:23:44:000,525721.13835896,7502557.74585493
T457,07 Jun 2024 13:24:09:000,525823.945655307,7502566.79909481
T457,07 Jun 2024 13:24:33:000,525975.29891556,7502578.84505801
T457,07 Jun 2024 13:24:58:000,526283.722060738,7502605.99759887
T457,07 Jun 2024 13:25:23:000,526660.605728981,7502593.05373009
T457,07 Jun 2024 13:25:48:000,527031.713656366,7502543.21306694
T457,07 Jun 2024 13:26:12:000,527359.929597663,7502459.616499
T457,07 Jun 2024 13:26:38:000,527634.006673333,7502440.6805497
T457,07 Jun 2024 13:27:02:000,527868.16419937,7502452.55969739
T457,07 Jun 2024 13:27:27:000,528168.011119141,7502473.54019211
T457,07 Jun 2024 13:27:52:000,528262.332048866,7502525.63978125
T457,07 Jun 2024 13:28:17:000,528382.391133629,7502599.21519815
T457,07 Jun 2024 13:28:42:000,528562.311568853,7502617.33279331
T457,07 Jun 2024 13:29:07:000,528542.534126486,7502731.13699577
T457,07 Jun 2024 13:29:32:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:29:57:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:30:22:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:30:46:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:31:12:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:31:37:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:32:02:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:32:28:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:32:53:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:33:18:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:33:42:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:34:08:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:34:33:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:34:58:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:35:24:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:35:49:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:36:14:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:36:39:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:37:03:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:37:29:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:37:55:000,528565.547406728,7502823.33857119
T457,07 Jun 2024 13:38:20:000,528565.553085724,7502826.41336264
T457,07 Jun 2024 13:38:45:000,528645.60058222,7502878.53694214
T457,07 Jun 2024 13:39:11:000,528665.662407688,7502918.47219417
T457,07 Jun 2024 13:39:36:000,528691.355291354,7502915.34975027
T457,07 Jun 2024 13:40:01:000,528737.007380674,7502896.8161809
T457,07 Jun 2024 13:40:25:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:40:50:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:41:15:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:41:40:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:42:04:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:42:29:000,528742.712455495,7502893.73077733
T457,07 Jun 2024 13:42:54:000,528691.338178905,7502906.12537681
T457,07 Jun 2024 13:43:19:000,528611.267630063,7502841.7028716
T457,07 Jun 2024 13:43:43:000,528556.856363602,7502755.70897547
T457,07 Jun 2024 13:44:08:000,528608.0141126,7502626.47273015
T457,07 Jun 2024 13:44:33:000,528490.882691597,7502592.86612006
T457,07 Jun 2024 13:44:58:000,528399.500584807,7502586.88458117
T457,07 Jun 2024 13:45:23:000,528310.962630651,7502574.74768708
T457,07 Jun 2024 13:45:48:000,528276.518735043,7502476.41700638
T457,07 Jun 2024 13:46:13:000,528142.279711897,7502455.13821305
T457,07 Jun 2024 13:46:38:000,527893.823192034,7502430.98982997
T457,07 Jun 2024 13:47:03:000,527668.237389571,7502422.17054906
T457,07 Jun 2024 13:47:28:000,527365.607591209,7502441.1576423
T457,07 Jun 2024 13:47:53:000,527071.63445576,7502512.39525333
T457,07 Jun 2024 13:48:18:000,526777.610718115,7502555.95408802
T457,07 Jun 2024 13:48:43:000,526480.71420373,7502590.28779042
T457,07 Jun 2024 13:49:08:000,526203.725693844,7502578.46003032
T457,07 Jun 2024 13:49:33:000,525963.836316018,7502554.26587937
T457,07 Jun 2024 13:49:57:000,525723.952813862,7502533.14276875
T457,07 Jun 2024 13:50:22:000,525695.226023658,7502428.6472303
T457,07 Jun 2024 13:50:47:000,525723.472520023,7502244.11220341
T457,07 Jun 2024 13:51:12:000,525788.83642188,7502059.51529045
T457,07 Jun 2024 13:51:37:000,525799.883246256,7501835.03624102
T457,07 Jun 2024 13:52:02:000,525796.607840851,7501582.90776196
T457,07 Jun 2024 13:52:28:000,525753.586196148,7501466.13682226
T457,07 Jun 2024 13:52:53:000,525839.055227989,7501355.30139139
T457,07 Jun 2024 13:53:18:000,526047.343479242,7501275.00730826
T457,07 Jun 2024 13:53:42:000,526212.746107877,7501160.96021521
T457,07 Jun 2024 13:54:07:000,526318.336659902,7501133.107741
T457,07 Jun 2024 13:54:32:000,526423.905827411,7501092.95534776
T457,07 Jun 2024 13:54:57:000,526358.061417695,7500988.52421572
T457,07 Jun 2024 13:55:22:000,526177.923510817,7500828.94002699
T457,07 Jun 2024 13:55:47:000,525872.303916177,7500749.50898214
T457,07 Jun 2024 13:56:12:000,525723.798233294,7500722.08325148
T457,07 Jun 2024 13:56:37:000,525515.313083504,7500679.38103228
T457,07 Jun 2024 13:57:02:000,525229.719776306,7500621.42780215
T457,07 Jun 2024 13:57:26:000,524895.57455595,7500551.24816651
T46,07 Jun 2024 13:00:13:000,522626.790256495,7501175.83916334
T46,07 Jun 2024 13:00:37:000,522626.790256495,7501175.83916334
T46,07 Jun 2024 13:01:03:000,522646.762291405,7501166.58557903
T46,07 Jun 2024 13:01:27:000,522749.513274835,7501144.91146271
T46,07 Jun 2024 13:01:52:000,522863.688758745,7501126.29461115
T46,07 Jun 2024 13:02:17:000,523074.85360955,7501052.18629173
T46,07 Jun 2024 13:02:43:000,523163.360167643,7501052.05423981
T46,07 Jun 2024 13:03:08:000,523172.054068054,7501138.13578899
T46,07 Jun 2024 13:03:33:000,523072.222888936,7501202.85566137
T46,07 Jun 2024 13:03:57:000,522932.328599095,7501206.13812063
T46,07 Jun 2024 13:04:23:000,522818.302000163,7501326.22381328
T46,07 Jun 2024 13:04:48:000,522715.725653957,7501467.81548921
T46,07 Jun 2024 13:05:13:000,522541.60310606,7501495.74293768
T46,07 Jun 2024 13:05:37:000,522450.3635448,7501581.96985577
T46,07 Jun 2024 13:06:03:000,522359.043126229,7501612.84988
T46,07 Jun 2024 13:06:28:000,522273.410571982,7501628.34717148
T46,07 Jun 2024 13:06:52:000,522184.927084505,7501646.92286738
T46,07 Jun 2024 13:07:18:000,522082.163180491,7501662.44359529
T46,07 Jun 2024 13:07:42:000,522008.042394422,7501742.49386405
T46,07 Jun 2024 13:08:07:000,522125.139834949,7501766.92562272
T46,07 Jun 2024 13:08:32:000,522282.192603258,7501778.99989795
T46,07 Jun 2024 13:08:57:000,522293.754845677,7501877.3769568
T46,07 Jun 2024 13:09:22:000,522199.726842913,7502012.8031848
T46,07 Jun 2024 13:09:47:000,522128.679650958,7502246.58967098
T46,07 Jun 2024 13:10:12:000,522074.525779537,7502314.31249132
T46,07 Jun 2024 13:10:37:000,522034.556153286,7502317.444148
T46,07 Jun 2024 13:11:03:000,522040.271096269,7502320.51082584
T46,07 Jun 2024 13:11:27:000,522063.126515525,7502329.70272124
T46,07 Jun 2024 13:11:53:000,522071.766793851,7502381.96203546
T46,07 Jun 2024 13:12:18:000,522071.771171116,7502385.03682985
T46,07 Jun 2024 13:12:43:000,522071.771171116,7502385.03682985
T46,07 Jun 2024 13:13:09:000,522071.771171116,7502385.03682985
T46,07 Jun 2024 13:13:34:000,522071.771171116,7502385.03682985
T46,07 Jun 2024 13:13:59:000,522071.771171116,7502385.03682985
T46,07 Jun 2024 13:14:24:000,522074.591447017,7502360.43440943
T46,07 Jun 2024 13:14:50:000,522162.894573347,7502212.71798459
T46,07 Jun 2024 13:15:15:000,522239.625065559,7501960.47436599
T46,07 Jun 2024 13:15:40:000,522342.271156141,7501861.93309652
T46,07 Jun 2024 13:16:06:000,522253.561296992,7501723.69457358
T46,07 Jun 2024 13:16:31:000,522065.189733602,7501773.16066628
T46,07 Jun 2024 13:16:56:000,522033.6909378,7501708.6346035
T46,07 Jun 2024 13:17:22:000,522182.098320426,7501665.375734
T46,07 Jun 2024 13:17:47:000,522350.499828393,7501628.23621674
T46,07 Jun 2024 13:18:12:000,522510.259158653,7501538.83574043
T46,07 Jun 2024 13:18:37:000,522687.219385293,7501498.60528134
T46,07 Jun 2024 13:19:02:000,522832.582036898,7501329.27758576
T46,07 Jun 2024 13:19:26:000,522938.06606446,7501224.57845814
T46,07 Jun 2024 13:19:51:000,523146.431960281,7501187.3709649
T46,07 Jun 2024 13:20:16:000,523154.735284978,7501012.0946591
T46,07 Jun 2024 13:20:41:000,522937.861258791,7501086.21253522
T46,07 Jun 2024 13:21:06:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:21:31:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:21:56:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:22:21:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:22:45:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:23:10:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:23:36:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:24:01:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:24:26:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:24:51:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:25:17:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:25:42:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:26:07:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:26:32:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:26:58:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:27:24:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:27:49:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:28:14:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:28:40:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:29:05:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:29:30:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:29:54:000,522812.288552846,7501120.22074702
T46,07 Jun 2024 13:30:19:000,522766.616579019,7501126.43751725
T46,07 Jun 2024 13:30:44:000,522660.979205667,7501126.59233413
T46,07 Jun 2024 13:31:10:000,522632.424074039,7501123.55925304
T46,07 Jun 2024 13:31:36:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:32:01:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:32:26:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:32:51:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:33:16:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:33:41:000,522623.912741996,7501160.4693393
T46,07 Jun 2024 13:34:06:000,522643.884758585,7501151.21575859
T46,07 Jun 2024 13:34:31:000,522746.649181546,7501138.76605652
T46,07 Jun 2024 13:34:55:000,522857.978630556,7501126.30303441
T46,07 Jun 2024 13:35:20:000,523063.437984873,7501055.27809204
T46,07 Jun 2024 13:35:45:000,523157.636281136,7501042.83837897
T46,07 Jun 2024 13:36:10:000,523177.750402566,7501128.90285389
T46,07 Jun 2024 13:36:34:000,523086.489118594,7501196.6848035
T46,07 Jun 2024 13:36:59:000,522952.318705909,7501209.18333103
T46,07 Jun 2024 13:37:24:000,522821.120879391,7501301.62122704
T46,07 Jun 2024 13:37:49:000,522744.249857238,7501449.3248325
T46,07 Jun 2024 13:38:14:000,522558.72495348,7501489.56842041
T46,07 Jun 2024 13:38:39:000,522461.77077394,7501572.72891965
T46,07 Jun 2024 13:39:04:000,522376.169616349,7501609.75036428
T46,07 Jun 2024 13:39:30:000,522287.68193957,7501625.25185664
T46,07 Jun 2024 13:39:55:000,522202.049244224,7501640.74874937
T46,07 Jun 2024 13:40:19:000,522110.719205942,7501665.47769915
T46,07 Jun 2024 13:40:45:000,522013.704729292,7501708.6629938
T46,07 Jun 2024 13:41:09:000,522085.193546361,7501785.43139466
T46,07 Jun 2024 13:41:35:000,522136.635205038,7501819.18085858
T46,07 Jun 2024 13:41:59:000,522062.457062286,7501859.25902723
T46,07 Jun 2024 13:42:25:000,522019.760058783,7501951.56379404
T46,07 Jun 2024 13:42:50:000,522114.065578618,7502009.85080714
T46,07 Jun 2024 13:43:15:000,522094.096504704,7502022.17848504
T46,07 Jun 2024 13:43:40:000,522094.109650108,7502031.40287186
T46,07 Jun 2024 13:44:05:000,522094.109650108,7502031.40287186
T46,07 Jun 2024 13:44:31:000,522091.223748768,7502009.8833711
