T505,11 Jun 2024 13:56:24:000,527487.484437452,7501933.59901959
T505,11 Jun 2024 13:56:49:000,527450.535779386,7502028.98355443
T505,11 Jun 2024 13:57:15:000,527524.95783764,7502133.39464698
T505,11 Jun 2024 13:57:41:000,527516.501463474,7502194.90576088
T505,11 Jun 2024 13:58:06:000,527427.955584241,7502176.61418054
T505,11 Jun 2024 13:58:32:000,527333.731999121,7502176.78094176
T56,11 Jun 2024 13:00:00:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:00:25:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:00:50:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:01:15:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:01:40:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:02:05:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:02:30:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:02:55:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:03:20:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:03:45:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:04:09:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:04:35:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:04:59:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:05:24:000,522743.776065976,7501126.47105287
T56,11 Jun 2024 13:05:49:000,522678.109590628,7501126.56727815
T56,11 Jun 2024 13:06:14:000,522626.700480433,7501114.34319454
T56,11 Jun 2024 13:06:38:000,522626.700480433,7501114.34319454
T56,11 Jun 2024 13:07:03:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:07:28:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:07:53:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:08:18:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:08:43:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:09:08:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:09:32:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:09:57:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:10:22:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:10:47:000,522629.569010441,7501123.56342185
T56,11 Jun 2024 13:11:11:000,522615.316124973,7501138.95825041
T56,11 Jun 2024 13:11:37:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:12:01:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:12:26:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:12:51:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:13:16:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:13:41:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:14:06:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:14:30:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:14:56:000,522578.218177037,7501151.31155594
T56,11 Jun 2024 13:15:20:000,522646.739827336,7501151.21158711
T56,11 Jun 2024 13:15:46:000,522755.218895394,7501141.82828146
T56,11 Jun 2024 13:16:11:000,522906.496540294,7501113.9321752
T56,11 Jun 2024 13:16:36:000,523083.414179928,7501049.09873625
T56,11 Jun 2024 13:17:01:000,523163.360167643,7501052.05423981
T56,11 Jun 2024 13:17:26:000,523172.058666259,7501141.21058725
T56,11 Jun 2024 13:17:51:000,523063.657653904,7501202.86841201
T56,11 Jun 2024 13:18:16:000,522920.908283237,7501206.15501619
T56,11 Jun 2024 13:18:41:000,522818.306527355,7501329.29861102
T56,11 Jun 2024 13:19:06:000,522715.725653957,7501467.81548921
T56,11 Jun 2024 13:19:31:000,522538.752444202,7501498.82188686
T56,11 Jun 2024 13:19:56:000,522450.3635448,7501581.96985577
T56,11 Jun 2024 13:20:21:000,522359.043126229,7501612.84988
T56,11 Jun 2024 13:20:47:000,522270.555414321,7501628.35127347
T56,11 Jun 2024 13:21:12:000,522179.216762244,7501646.93103787
T56,11 Jun 2024 13:21:37:000,522082.163180491,7501662.44359529
T56,11 Jun 2024 13:22:01:000,522008.051123596,7501748.64345728
T56,11 Jun 2024 13:22:26:000,522133.700995613,7501763.83859986
T56,11 Jun 2024 13:22:51:000,522276.473394983,7501772.85851191
T56,11 Jun 2024 13:23:16:000,522287.91181611,7501785.14128182
T56,11 Jun 2024 13:23:41:000,522305.1668135,7501871.21093617
T56,11 Jun 2024 13:24:06:000,522205.406472538,7501991.27143706
T56,11 Jun 2024 13:24:31:000,522137.210346061,7502221.9790835
T56,11 Jun 2024 13:24:56:000,522111.653260524,7502320.40918673
T56,11 Jun 2024 13:25:22:000,522163.004462599,7502289.58785465
T56,11 Jun 2024 13:25:46:000,522188.481953934,7502135.81135096
T56,11 Jun 2024 13:26:11:000,522253.852610701,7501926.63112524
T56,11 Jun 2024 13:26:36:000,522345.104196439,7501846.55500065
T56,11 Jun 2024 13:27:01:000,522242.131772222,7501717.56137039
T56,11 Jun 2024 13:27:26:000,522042.365742192,7501785.49234313
T56,11 Jun 2024 13:27:51:000,521808.473932319,7501951.86241219
T56,11 Jun 2024 13:28:16:000,521691.797091516,7502228.7582097
T56,11 Jun 2024 13:28:41:000,521620.814025462,7502514.81379365
T56,11 Jun 2024 13:29:05:000,521584.148446498,7502840.79361906
T56,11 Jun 2024 13:29:30:000,521458.81787831,7503062.3530372
T56,11 Jun 2024 13:29:55:000,521213.284983348,7503087.28917718
T56,11 Jun 2024 13:30:20:000,520927.866466086,7503179.92079621
T56,11 Jun 2024 13:30:46:000,520807.941824801,7503183.15690203
T56,11 Jun 2024 13:31:11:000,520567.994573388,7503115.83128296
T56,11 Jun 2024 13:31:36:000,520290.916875916,7503039.32610282
T56,11 Jun 2024 13:32:00:000,520185.254310823,7503030.2394944
T56,11 Jun 2024 13:32:25:000,520153.876642708,7503054.8786571
T56,11 Jun 2024 13:32:50:000,520142.490861937,7503082.56662077
T56,11 Jun 2024 13:33:16:000,520136.736122143,7503048.75130868
T56,11 Jun 2024 13:33:41:000,520153.824737447,7503014.9063474
T56,11 Jun 2024 13:34:07:000,520145.250506798,7503008.76788225
T56,11 Jun 2024 13:34:32:000,520130.913609579,7502962.66450827
T56,11 Jun 2024 13:34:56:000,520125.198809602,7502959.597121
T56,11 Jun 2024 13:35:22:000,520128.054215532,7502959.59341824
T56,11 Jun 2024 13:35:47:000,520139.51573759,7502990.32653456
T56,11 Jun 2024 13:36:12:000,520171.009184653,7503054.85640037
T56,11 Jun 2024 13:36:37:000,520353.772426743,7503066.9169761
T56,11 Jun 2024 13:37:02:000,520662.281249286,7503158.7531839
T56,11 Jun 2024 13:37:26:000,520842.248500261,7503213.8588294
T56,11 Jun 2024 13:37:51:000,520993.533419209,7503173.68247624
T56,11 Jun 2024 13:38:16:000,521316.11002299,7503108.67179587
T56,11 Jun 2024 13:38:41:000,521564.34888139,7502976.11230731
T56,11 Jun 2024 13:39:05:000,521609.726929719,7502754.66362263
T56,11 Jun 2024 13:39:30:000,521660.642520413,7502410.21500392
T56,11 Jun 2024 13:39:55:000,521743.041044344,7502121.06839762
T56,11 Jun 2024 13:40:20:000,521859.833176852,7501927.19167526
T56,11 Jun 2024 13:40:44:000,521953.933312997,7501840.96425944
T56,11 Jun 2024 13:41:09:000,521971.055782438,7501834.79040056
T56,11 Jun 2024 13:41:34:000,522013.857530002,7501816.28087319
T56,11 Jun 2024 13:41:59:000,522150.818913386,7501754.58974326
T56,11 Jun 2024 13:42:24:000,522287.907395399,7501782.06648545
T56,11 Jun 2024 13:42:49:000,522450.875679997,7501935.57144032
T56,11 Jun 2024 13:43:14:000,522507.850497333,7501846.31954589
T56,11 Jun 2024 13:43:39:000,522527.751977421,7501787.86938433
T56,11 Jun 2024 13:44:04:000,522527.751977421,7501787.86938433
T56,11 Jun 2024 13:44:29:000,522527.751977421,7501787.86938433
T56,11 Jun 2024 13:44:54:000,522527.751977421,7501787.86938433
T56,11 Jun 2024 13:45:18:000,522527.751977421,7501787.86938433
T56,11 Jun 2024 13:45:43:000,522559.127712365,7501766.30013214
T56,11 Jun 2024 13:46:08:000,522747.393806446,7501646.10765043
T56,11 Jun 2024 13:46:33:000,522944.199601992,7501510.52617733
T56,11 Jun 2024 13:46:58:000,523109.714927493,7501454.93375856
T56,11 Jun 2024 13:47:23:000,523249.38538198,7501300.98460735
T56,11 Jun 2024 13:47:48:000,523294.66011821,7501030.33375998
T56,11 Jun 2024 13:48:13:000,523411.647316742,7500984.03534331
T56,11 Jun 2024 13:48:37:000,523671.535605245,7501035.91212088
T56,11 Jun 2024 13:49:02:000,523928.34260248,7500940.19857367
T56,11 Jun 2024 13:49:27:000,524142.143883644,7500730.77995892
T56,11 Jun 2024 13:49:52:000,524181.796883716,7500527.78082204
T56,11 Jun 2024 13:50:18:000,524247.220083845,7500373.93813886
T56,11 Jun 2024 13:50:43:000,524378.5756256,7500392.1807628
T56,11 Jun 2024 13:51:08:000,524521.424242553,7500456.52618476
T56,11 Jun 2024 13:51:33:000,524709.97781642,7500536.17144005
T56,11 Jun 2024 13:51:58:000,525015.567209026,7500603.32648148
T56,11 Jun 2024 13:52:22:000,525361.129000843,7500670.40999234
T56,11 Jun 2024 13:52:48:000,525715.2588097,7500737.47147904
T56,11 Jun 2024 13:53:13:000,526063.686906211,7500807.60919527
T56,11 Jun 2024 13:53:38:000,526320.935455407,7500982.43779553
T56,11 Jun 2024 13:54:03:000,526523.896108563,7501129.68195402
T56,11 Jun 2024 13:54:27:000,526826.564980599,7501147.60898636
T56,11 Jun 2024 13:54:52:000,527154.951812541,7501177.78414865
T56,11 Jun 2024 13:55:17:000,527403.403172166,7501211.16890005
T56,11 Jun 2024 13:55:42:000,527432.117558446,7501303.36220296
T56,11 Jun 2024 13:56:07:000,527300.97299605,7501411.21242546
T56,11 Jun 2024 13:56:32:000,527152.657986208,7501497.56801369
T56,11 Jun 2024 13:56:56:000,527221.392194754,7501617.36463582
T56,11 Jun 2024 13:57:21:000,527229.957662605,7501617.34956198
T56,11 Jun 2024 13:57:46:000,527229.957662605,7501617.34956198
T56,11 Jun 2024 13:58:11:000,527272.774160649,7501611.1245296
T56,11 Jun 2024 13:58:36:000,527272.774160649,7501611.1245296
T57,11 Jun 2024 13:00:08:000,523856.133723421,7502253.25115174
T57,11 Jun 2024 13:00:34:000,524244.580923511,7502335.66767437
T57,11 Jun 2024 13:01:00:000,524633.012751224,7502405.77517632
T57,11 Jun 2024 13:01:25:000,525018.592832508,7502475.87744861
T57,11 Jun 2024 13:01:50:000,525301.354481038,7502527.68958995
T57,11 Jun 2024 13:02:15:000,525584.067236614,7502548.74858908
T57,11 Jun 2024 13:02:40:000,525841.077650181,7502566.77050482
T57,11 Jun 2024 13:03:06:000,526183.77476237,7502600.01740339
T57,11 Jun 2024 13:03:30:000,526252.141214425,7502504.58275056
T57,11 Jun 2024 13:03:56:000,526052.196291218,7502461.87336765
T57,11 Jun 2024 13:04:21:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:04:46:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:05:10:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:05:36:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:06:00:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:06:25:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:06:52:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:07:16:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:07:41:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:08:06:000,525955.069246803,7502434.36332455
T57,11 Jun 2024 13:08:31:000,525952.21393896,7502434.36811212
T57,11 Jun 2024 13:08:55:000,525929.361174759,7502428.25680743
T57,11 Jun 2024 13:09:21:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:09:46:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:10:11:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:10:36:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:11:01:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:11:27:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:11:51:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:12:17:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:12:41:000,525909.348294255,7502412.91631025
T57,11 Jun 2024 13:13:07:000,525906.487844266,7502409.84629617
T57,11 Jun 2024 13:13:31:000,525880.697576849,7502354.54300546
T57,11 Jun 2024 13:13:56:000,525920.676827389,7502357.55091066
T57,11 Jun 2024 13:14:21:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:14:46:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:15:10:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:15:35:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:16:00:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:16:25:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:16:49:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:17:14:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:17:39:000,525923.532120922,7502357.54612895
T57,11 Jun 2024 13:18:04:000,525886.516147777,7502419.1041141
T57,11 Jun 2024 13:18:29:000,526000.805822542,7502465.03458097
T57,11 Jun 2024 13:18:54:000,526177.902869194,7502504.70849244
T57,11 Jun 2024 13:19:19:000,526232.247772649,7502559.96290743
T57,11 Jun 2024 13:19:43:000,526086.636241579,7502566.35861184
T57,11 Jun 2024 13:20:08:000,525812.483307539,7502542.21980291
T57,11 Jun 2024 13:20:33:000,525498.376978196,7502530.44115558
T57,11 Jun 2024 13:20:58:000,525164.223914718,7502481.7910564
T57,11 Jun 2024 13:21:23:000,524821.482421127,7502417.77344081
T57,11 Jun 2024 13:21:48:000,524510.16662164,7502362.9228676
T57,11 Jun 2024 13:22:13:000,524275.9650096,7502320.24451022
T57,11 Jun 2024 13:22:38:000,524010.342345756,7502268.38690732
T57,11 Jun 2024 13:23:03:000,523673.311616744,7502198.18517499
T57,11 Jun 2024 13:23:28:000,523339.139234569,7502127.97172862
T57,11 Jun 2024 13:23:53:000,523090.599558675,7502039.17482712
T57,11 Jun 2024 13:24:19:000,522859.25756415,7501993.39576538
T57,11 Jun 2024 13:24:44:000,522562.22905869,7501935.40975778
T57,11 Jun 2024 13:25:08:000,522345.073171252,7501825.03142751
T57,11 Jun 2024 13:25:33:000,522202.15933222,7501717.61866844
T57,11 Jun 2024 13:25:58:000,522145.187608431,7501809.94423682
T57,11 Jun 2024 13:26:23:000,522082.430328611,7501850.00618463
T57,11 Jun 2024 13:26:48:000,521999.721178848,7501914.69461475
T57,11 Jun 2024 13:27:13:000,522082.679960107,7502025.26955204
T57,11 Jun 2024 13:27:38:000,522139.797764812,7502034.41249682
T57,11 Jun 2024 13:28:03:000,522131.275957394,7502065.1726818
T57,11 Jun 2024 13:28:28:000,522131.280346644,7502068.24747725
T57,11 Jun 2024 13:28:53:000,522131.280346644,7502068.24747725
T57,11 Jun 2024 13:29:17:000,522125.547926922,7502052.88165048
T57,11 Jun 2024 13:29:42:000,522065.49168153,7501985.32159914
T57,11 Jun 2024 13:30:07:000,522056.786029953,7501886.94031754
T57,11 Jun 2024 13:30:32:000,522162.283593248,7501785.32138592
T57,11 Jun 2024 13:30:56:000,522053.777742486,7501779.32650897
T57,11 Jun 2024 13:31:21:000,521848.386328123,7501908.75899556
T57,11 Jun 2024 13:31:46:000,521711.59455415,7502093.43924502
T57,11 Jun 2024 13:32:11:000,521528.824766137,7502069.09564271
T57,11 Jun 2024 13:32:35:000,521231.804056344,7502014.15865973
T57,11 Jun 2024 13:33:01:000,520857.657345868,7501931.64658661
T57,11 Jun 2024 13:33:26:000,520606.349475043,7501895.08476743
T57,11 Jun 2024 13:33:51:000,520566.185023804,7501750.62234074
T57,11 Jun 2024 13:34:16:000,520622.87178279,7501436.91717379
T57,11 Jun 2024 13:34:41:000,520688.301798866,7501258.49143362
T57,11 Jun 2024 13:35:06:000,520788.184594507,7501224.53507649
T57,11 Jun 2024 13:35:31:000,520916.509922482,7501110.59482112
T57,11 Jun 2024 13:35:56:000,521153.341640015,7501008.80510722
T57,11 Jun 2024 13:36:21:000,521333.124723964,7500947.062768
T57,11 Jun 2024 13:36:46:000,521375.623871306,7500710.24419797
T57,11 Jun 2024 13:37:10:000,521421.023357609,7500507.24431858
T57,11 Jun 2024 13:37:35:000,521494.987794162,7500316.50392265
T57,11 Jun 2024 13:38:00:000,521480.534350746,7500187.38201686
T57,11 Jun 2024 13:38:25:000,521249.237761882,7500150.80294506
T57,11 Jun 2024 13:38:51:000,520880.829607331,7500055.98418137
T57,11 Jun 2024 13:39:16:000,520538.107431418,7499951.89814568
T57,11 Jun 2024 13:39:41:000,520246.885092204,7499930.75717677
T57,11 Jun 2024 13:40:05:000,520201.123578432,7499866.24581771
T57,11 Jun 2024 13:40:30:000,520255.32119951,7499832.35227642
T57,11 Jun 2024 13:40:55:000,520443.743591808,7499835.18000939
T57,11 Jun 2024 13:41:20:000,520557.814332556,7499742.78501952
T57,11 Jun 2024 13:41:44:000,520634.935003702,7499773.43074479
T57,11 Jun 2024 13:42:09:000,520643.577169257,7499831.84062778
T57,11 Jun 2024 13:42:34:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:42:59:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:43:24:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:43:49:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:44:14:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:44:39:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:45:04:000,520640.726436456,7499834.91922969
T57,11 Jun 2024 13:45:30:000,520657.851285313,7499831.82162962
T57,11 Jun 2024 13:45:55:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:46:19:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:46:45:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:47:10:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:47:35:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:48:01:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:48:27:000,520672.174561966,7499868.70026363
T57,11 Jun 2024 13:48:52:000,520675.025294747,7499865.621656
T57,11 Jun 2024 13:49:17:000,520660.665164329,7499801.06978926
T57,11 Jun 2024 13:49:43:000,520631.98615196,7499702.71404463
T57,11 Jun 2024 13:50:08:000,520492.186264322,7499767.47030535
T57,11 Jun 2024 13:50:33:000,520369.514134432,7499832.2028131
T57,11 Jun 2024 13:50:59:000,520226.736899617,7499804.71627203
T57,11 Jun 2024 13:51:25:000,520178.252959897,7499841.67709518
T57,11 Jun 2024 13:51:50:000,520184.086571009,7499936.98859219
T57,11 Jun 2024 13:52:15:000,520326.852879677,7499955.25111437
T57,11 Jun 2024 13:52:41:000,520606.676812129,7499991.77974853
T57,11 Jun 2024 13:53:06:000,520940.835728982,7500095.87580753
T57,11 Jun 2024 13:53:32:000,521266.40500086,7500178.45268975
T57,11 Jun 2024 13:53:57:000,521454.857362066,7500199.71679336
T57,11 Jun 2024 13:54:22:000,521472.144229884,7500313.46076034
T57,11 Jun 2024 13:54:47:000,521435.213105499,7500445.72857026
T57,11 Jun 2024 13:55:12:000,521378.245745821,7500541.12622071
T57,11 Jun 2024 13:55:37:000,521352.779743942,7500707.20085957
T57,11 Jun 2024 13:56:03:000,521304.595532895,7500962.47600982
T57,11 Jun 2024 13:56:28:000,521133.331207792,7500990.38355136
T57,11 Jun 2024 13:56:53:000,520996.293496438,7500993.64444862
T57,11 Jun 2024 13:57:18:000,520927.619070807,7500879.9694414
T57,11 Jun 2024 13:57:42:000,520961.79619609,7500818.42718184
T57,11 Jun 2024 13:58:08:000,520921.705841715,7500729.31192534
T57,11 Jun 2024 13:58:34:000,520921.69754819,7500723.16232407
T58,11 Jun 2024 13:00:09:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:00:35:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:01:00:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:01:26:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:01:51:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:02:16:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:02:42:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:03:08:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:03:33:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:03:58:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:04:23:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:04:48:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:05:12:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:05:37:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:06:02:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:06:27:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:06:51:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:07:16:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:07:41:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:08:06:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:08:31:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:08:56:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:09:20:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:09:45:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:10:11:000,522846.785019731,7501280.05978233
T58,11 Jun 2024 13:10:35:000,522875.281483344,7501243.12009019
T58,11 Jun 2024 13:11:00:000,523046.563767858,7501227.49228327
T58,11 Jun 2024 13:11:25:000,523200.535671858,7501091.97109135
T58,11 Jun 2024 13:11:50:000,523060.555478852,7501036.83354942
T58,11 Jun 2024 13:12:14:000,522786.597507,7501123.33334722
T58,11 Jun 2024 13:12:40:000,522669.544398151,7501126.57980853
T58,11 Jun 2024 13:13:05:000,522626.700480433,7501114.34319454
T58,11 Jun 2024 13:13:31:000,522629.569010441,7501123.56342185
T58,11 Jun 2024 13:13:55:000,522629.569010441,7501123.56342185
T58,11 Jun 2024 13:14:20:000,522629.569010441,7501123.56342185
T58,11 Jun 2024 13:14:45:000,522629.569010441,7501123.56342185
T58,11 Jun 2024 13:15:10:000,522629.569010441,7501123.56342185
T58,11 Jun 2024 13:15:36:000,522621.026257913,7501138.94991755
T58,11 Jun 2024 13:16:01:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:16:26:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:16:50:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:17:15:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:17:41:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:18:06:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:18:31:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:18:57:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:19:23:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:19:47:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:20:12:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:20:37:000,522578.218177037,7501151.31155594
T58,11 Jun 2024 13:21:03:000,522666.725308565,7501151.18237183
T58,11 Jun 2024 13:21:28:000,522778.054912154,7501138.71993038
T58,11 Jun 2024 13:21:53:000,522932.178446075,7501104.66977709
T58,11 Jun 2024 13:22:18:000,523100.53531035,7501042.92361092
T58,11 Jun 2024 13:22:43:000,523169.097853903,7501070.49449396
T58,11 Jun 2024 13:23:08:000,523163.507255147,7501150.4477884
T58,11 Jun 2024 13:23:32:000,523043.681250327,7501209.04774105
T58,11 Jun 2024 13:23:58:000,522892.366577681,7501212.3468141
T58,11 Jun 2024 13:24:22:000,522809.786476368,7501360.05919659
T58,11 Jun 2024 13:24:47:000,522678.62249094,7501477.09423625
T58,11 Jun 2024 13:25:12:000,522518.784377893,7501511.15012444
T58,11 Jun 2024 13:25:37:000,522430.395299047,7501594.29797714
T58,11 Jun 2024 13:26:02:000,522341.916629199,7501615.94937657
T58,11 Jun 2024 13:26:27:000,522259.13919864,7501631.44247302
T58,11 Jun 2024 13:26:51:000,522170.655676062,7501650.0180865
T58,11 Jun 2024 13:27:17:000,522070.742524357,7501662.4598576
T58,11 Jun 2024 13:27:43:000,522013.783312453,7501764.0093334
T58,11 Jun 2024 13:28:07:000,521925.372644005,7501834.855068
T58,11 Jun 2024 13:28:32:000,521762.885382942,7502019.57210503
T58,11 Jun 2024 13:28:57:000,521669.058051646,7502302.585224
T58,11 Jun 2024 13:29:24:000,521603.85342468,7502637.82942597
T58,11 Jun 2024 13:29:49:000,521567.12732169,7502920.76206892
T58,11 Jun 2024 13:30:13:000,521381.76379723,7503093.20743725
T58,11 Jun 2024 13:30:39:000,521113.365876569,7503102.79949095
T58,11 Jun 2024 13:31:03:000,520885.06373944,7503201.50206081
T58,11 Jun 2024 13:31:28:000,520762.238207786,7503170.91893926
T58,11 Jun 2024 13:31:53:000,520482.299057112,7503091.34625146
T58,11 Jun 2024 13:32:18:000,520259.495206101,7503030.14275869
T58,11 Jun 2024 13:32:45:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:33:10:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:33:35:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:34:01:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:34:26:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:34:51:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:35:15:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:35:40:000,520205.24224426,7503030.21348552
T58,11 Jun 2024 13:36:05:000,520196.675987081,7503030.22463537
T58,11 Jun 2024 13:36:30:000,520188.109729887,7503030.23578044
T58,11 Jun 2024 13:36:54:000,520145.302389714,7503048.74019228
T58,11 Jun 2024 13:37:19:000,520145.338308738,7503076.41332895
T58,11 Jun 2024 13:37:44:000,520108.221732436,7503079.53625855
T58,11 Jun 2024 13:38:09:000,520093.940610394,7503076.47995581
T58,11 Jun 2024 13:38:34:000,520093.940610394,7503076.47995581
T58,11 Jun 2024 13:38:59:000,520119.631487915,7503070.29707803
T58,11 Jun 2024 13:39:24:000,520225.254219765,7503048.63620859
T58,11 Jun 2024 13:39:49:000,520473.748993331,7503103.65672676
T58,11 Jun 2024 13:40:14:000,520776.544256025,7503192.42337252
T58,11 Jun 2024 13:40:39:000,520896.510391979,7503219.93543293
T58,11 Jun 2024 13:41:03:000,521121.961481006,7503124.31137515
T58,11 Jun 2024 13:41:28:000,521444.583268721,7503093.12070703
T58,11 Jun 2024 13:41:53:000,521595.629924805,7502883.82481963
T58,11 Jun 2024 13:42:18:000,521626.653310539,7502607.0496498
T58,11 Jun 2024 13:42:43:000,521703.239686634,7502244.11620462
T58,11 Jun 2024 13:43:08:000,521859.833176852,7501927.19167526
T58,11 Jun 2024 13:43:33:000,522070.926366049,7501791.60131699
T58,11 Jun 2024 13:43:58:000,522270.749774012,7501763.64232725
T58,11 Jun 2024 13:44:24:000,522353.705262428,7501871.14102001
T58,11 Jun 2024 13:44:50:000,522485.124877512,7501926.29739065
T58,11 Jun 2024 13:45:15:000,522510.683368652,7501830.94141925
T58,11 Jun 2024 13:45:41:000,522510.678903271,7501827.86662313
T58,11 Jun 2024 13:46:05:000,522539.159313478,7501778.62839271
