T938,07 Jun 2024 12:00:08:000,525820.772327244,7502376.16669544
T938,07 Jun 2024 12:00:33:000,525809.387026084,7502397.70929522
T938,07 Jun 2024 12:00:59:000,525883.686550601,7502434.48285435
T938,07 Jun 2024 12:01:24:000,525992.234718549,7502461.97417468
T938,07 Jun 2024 12:01:49:000,526169.336906265,7502504.722978
T938,07 Jun 2024 12:02:14:000,526235.050984337,7502529.21014154
T938,07 Jun 2024 12:02:39:000,526200.865154047,7502575.39007165
T938,07 Jun 2024 12:03:05:000,526009.526765378,7502557.26397272
T938,07 Jun 2024 12:03:30:000,525743.945210745,7502536.18433492
T938,07 Jun 2024 12:03:55:000,525695.256646317,7502447.0959888
T938,07 Jun 2024 12:04:20:000,525712.122931807,7502287.17828958
T938,07 Jun 2024 12:04:45:000,525766.112234991,7502130.27359682
T938,07 Jun 2024 12:05:09:000,525805.798686299,7501958.01851924
T938,07 Jun 2024 12:05:34:000,525791.148587217,7501733.58227003
T938,07 Jun 2024 12:05:59:000,525802.236128625,7501533.70150634
T938,07 Jun 2024 12:06:24:000,525756.395274929,7501438.45890323
T938,07 Jun 2024 12:06:49:000,525856.170459449,7501346.04839302
T938,07 Jun 2024 12:07:13:000,525973.152369118,7501299.73043986
T938,07 Jun 2024 12:07:38:000,526112.922395324,7501222.62509691
T938,07 Jun 2024 12:08:03:000,526132.876817706,7501204.14257846
T938,07 Jun 2024 12:08:28:000,526132.876817706,7501204.14257846
T938,07 Jun 2024 12:08:52:000,526201.336236802,7501167.12914988
T938,07 Jun 2024 12:09:17:000,526369.706881016,7501120.72106211
T938,07 Jun 2024 12:09:42:000,526412.401621754,7501043.77808192
T938,07 Jun 2024 12:10:07:000,526392.274682217,7500960.79263762
T938,07 Jun 2024 12:10:32:000,526500.565841322,7500843.76487839
T938,07 Jun 2024 12:10:57:000,526545.876755791,7500628.45065728
T938,07 Jun 2024 12:11:22:000,526519.765664525,7500385.58554955
T938,07 Jun 2024 12:11:47:000,526493.818602756,7500238.03915408
T938,07 Jun 2024 12:12:12:000,526505.001164043,7500099.65355996
T938,07 Jun 2024 12:12:37:000,526450.55357025,7499979.82913829
T938,07 Jun 2024 12:13:03:000,526281.955472237,7499884.79731411
T938,07 Jun 2024 12:13:27:000,526161.865333461,7499774.30763659
T938,07 Jun 2024 12:13:52:000,526004.685302587,7499676.17862826
T938,07 Jun 2024 12:14:17:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:14:43:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:15:09:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:15:33:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:15:59:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:16:23:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:16:48:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:17:13:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:17:38:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:18:03:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:18:28:000,525998.970548439,7499673.11341963
T938,07 Jun 2024 12:18:53:000,525996.11575498,7499673.11821581
T938,07 Jun 2024 12:19:19:000,525861.832551644,7499608.77217882
T938,07 Jun 2024 12:19:44:000,525744.883698699,7499667.38859047
T938,07 Jun 2024 12:20:09:000,525719.430733503,7499811.94702379
T938,07 Jun 2024 12:20:34:000,525708.098285654,7499864.23763198
T938,07 Jun 2024 12:20:58:000,525708.098285654,7499864.23763198
T938,07 Jun 2024 12:21:23:000,525691.147956924,7499971.88413844
T938,07 Jun 2024 12:21:48:000,525571.340815884,7500030.50393748
T938,07 Jun 2024 12:22:13:000,525328.647525284,7500012.45412543
T938,07 Jun 2024 12:22:37:000,525271.344576388,7499886.48057568
T938,07 Jun 2024 12:23:02:000,525376.75159189,7499751.01646493
T938,07 Jun 2024 12:23:27:000,525422.40831687,7499738.64229964
T938,07 Jun 2024 12:23:52:000,525422.362864029,7499710.96907698
T938,07 Jun 2024 12:24:17:000,525430.917161256,7499704.80540254
T938,07 Jun 2024 12:24:42:000,525425.212613573,7499707.88958518
T938,07 Jun 2024 12:25:07:000,525399.544643461,7499723.30578189
T938,07 Jun 2024 12:25:33:000,525257.010206018,7499849.60624835
T938,07 Jun 2024 12:25:58:000,525280.12500603,7500018.68306658
T938,07 Jun 2024 12:26:23:000,525585.645613529,7500048.92915573
T938,07 Jun 2024 12:26:48:000,525725.303925444,7499910.3311976
T938,07 Jun 2024 12:27:13:000,525764.923555185,7499701.17816231
T938,07 Jun 2024 12:27:38:000,525881.867447744,7499639.48679729
T938,07 Jun 2024 12:28:02:000,526170.481775028,7499805.04117536
T938,07 Jun 2024 12:28:27:000,526436.316092699,7500001.37714433
T938,07 Jun 2024 12:28:52:000,526482.199019661,7500121.21627534
T938,07 Jun 2024 12:29:19:000,526488.250932055,7500321.06854123
T938,07 Jun 2024 12:29:44:000,526522.794527357,7500487.0490514
T938,07 Jun 2024 12:30:09:000,526528.562409101,7500520.86205842
T938,07 Jun 2024 12:30:35:000,526528.562409101,7500520.86205842
T938,07 Jun 2024 12:31:02:000,526528.562409101,7500520.86205842
T938,07 Jun 2024 12:31:29:000,526528.578224891,7500530.08645708
T938,07 Jun 2024 12:31:54:000,526537.36457727,7500659.21334091
T938,07 Jun 2024 12:32:20:000,526509.030787092,7500785.32903427
T938,07 Jun 2024 12:32:45:000,526392.227483123,7500933.11945457
T938,07 Jun 2024 12:33:11:000,526363.724347471,7500960.84130616
T938,07 Jun 2024 12:33:36:000,526360.869313994,7500960.84617009
T938,07 Jun 2024 12:34:02:000,526389.576961506,7501053.04144418
T938,07 Jun 2024 12:34:27:000,526318.294824576,7501108.50936078
T938,07 Jun 2024 12:34:52:000,526090.07137056,7501216.51402486
T938,07 Jun 2024 12:35:16:000,525876.1047895,7501315.26702415
T938,07 Jun 2024 12:35:42:000,525727.895159389,7501469.25435127
T938,07 Jun 2024 12:36:06:000,525773.766646763,7501582.94581258
T938,07 Jun 2024 12:36:31:000,525771.239136069,7501779.73749026
T938,07 Jun 2024 12:36:56:000,525768.829280849,7502047.2493984
T938,07 Jun 2024 12:37:21:000,525700.625235981,7502241.07535057
T938,07 Jun 2024 12:37:45:000,525678.012577662,7502379.47896621
T938,07 Jun 2024 12:38:11:000,525675.249076,7502434.82997969
T938,07 Jun 2024 12:38:35:000,525672.485553581,7502490.18098922
T938,07 Jun 2024 12:39:00:000,525672.485553581,7502490.18098922
T938,07 Jun 2024 12:39:25:000,525689.709309885,7502545.49883891
T938,07 Jun 2024 12:39:50:000,525915.326590121,7502572.79597887
T938,07 Jun 2024 12:40:14:000,526275.156041178,7502606.01214347
T938,07 Jun 2024 12:40:39:000,526569.256044063,7502605.51004088
T938,07 Jun 2024 12:41:04:000,526831.893989655,7502574.30886857
T938,07 Jun 2024 12:41:29:000,527045.984923394,7502540.1133264
T938,07 Jun 2024 12:41:54:000,527251.476452003,7502487.48112715
T938,07 Jun 2024 12:42:20:000,527437.006684985,7502450.25559295
T938,07 Jun 2024 12:42:45:000,527611.169686247,7502443.79612902
T938,07 Jun 2024 12:43:09:000,527745.369253679,7502443.55602104
T938,07 Jun 2024 12:43:35:000,527885.301612164,7502455.60361637
T938,07 Jun 2024 12:43:59:000,528053.792916464,7502470.6729684
T938,07 Jun 2024 12:44:25:000,528153.734540895,7502473.56618475
T938,07 Jun 2024 12:44:50:000,528256.553990688,7502488.75270433
T938,07 Jun 2024 12:45:16:000,528293.853122233,7502587.07820535
T938,07 Jun 2024 12:45:41:000,528390.962795135,7502602.27426879
T938,07 Jun 2024 12:46:05:000,528470.92362675,7502608.27688769
T938,07 Jun 2024 12:46:30:000,528533.752470596,7502614.31070678
T938,07 Jun 2024 12:46:55:000,528588.038070037,7502632.65927347
T938,07 Jun 2024 12:47:20:000,528534.013417135,7502755.75113574
T938,07 Jun 2024 12:47:45:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:48:10:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:48:35:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:49:00:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:49:25:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:49:50:000,528562.692025824,7502823.34384468
T938,07 Jun 2024 12:50:14:000,528614.168524129,7502866.29591987
T938,07 Jun 2024 12:50:39:000,528685.610277168,7502896.91159648
T938,07 Jun 2024 12:51:04:000,528688.499893283,7502915.35504715
T938,07 Jun 2024 12:51:29:000,528725.602935183,7502906.0617728
T938,07 Jun 2024 12:51:54:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:52:19:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:52:44:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:53:09:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:53:34:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:53:59:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:54:25:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:54:49:000,528734.157698775,7502899.89627748
T938,07 Jun 2024 12:55:15:000,528697.054676914,7502909.18957262
T938,07 Jun 2024 12:55:40:000,528608.406558152,7502838.6333622
T938,07 Jun 2024 12:56:05:000,528556.845008991,7502749.55939207
T938,07 Jun 2024 12:56:30:000,528602.286364529,7502617.25891609
T938,07 Jun 2024 12:56:55:000,528485.172015658,7502592.87663886
T938,07 Jun 2024 12:57:20:000,528408.066595284,7502586.86885002
T938,07 Jun 2024 12:57:45:000,528333.810939663,7502577.78065086
T938,07 Jun 2024 12:58:11:000,528282.308081651,7502519.45366141
T938,07 Jun 2024 12:58:35:000,528207.940677666,7502448.86900029
T938,07 Jun 2024 12:59:00:000,527973.78848792,7502440.0698331
T938,07 Jun 2024 12:59:25:000,527762.462485449,7502422.00173457
T939,07 Jun 2024 11:59:57:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:00:22:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:00:47:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:01:12:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:01:38:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:02:03:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:02:28:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:02:52:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:03:19:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:03:44:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:04:08:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:04:34:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:04:58:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:05:23:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:05:48:000,522394.268878962,7502280.03110352
T939,07 Jun 2024 12:06:13:000,522391.40915858,7502276.96043347
T939,07 Jun 2024 12:06:37:000,522354.201860225,7502215.51810958
T939,07 Jun 2024 12:07:02:000,522300.09332477,7502313.98967386
T939,07 Jun 2024 12:07:27:000,522348.615444236,7502301.62059486
T939,07 Jun 2024 12:07:52:000,522391.458013735,7502310.78317364
T939,07 Jun 2024 12:08:16:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:34:07:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:34:39:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:35:03:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:35:29:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:35:53:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:36:18:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:36:43:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:37:08:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:37:32:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:37:57:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:38:22:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:38:47:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:39:11:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:39:36:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:40:01:000,522391.413599956,7502280.03522808
T939,07 Jun 2024 12:40:26:000,522385.667520095,7502255.44511838
T939,07 Jun 2024 12:40:50:000,522377.07062723,7502233.9339225
T939,07 Jun 2024 12:41:15:000,522322.793923174,7502215.5633684
T939,07 Jun 2024 12:41:40:000,522262.815653302,7502203.35041333
T939,07 Jun 2024 12:42:05:000,522271.204754936,7502080.34630448
T939,07 Jun 2024 12:42:31:000,522271.111991544,7502015.77559983
T939,07 Jun 2024 12:42:57:000,522236.778666889,7501966.62805325
T939,07 Jun 2024 12:43:25:000,522251.006224055,7501932.78481537
T939,07 Jun 2024 12:43:52:000,522299.48736881,7501892.74272366
T939,07 Jun 2024 12:44:20:000,522428.025063527,7501929.45491441
T939,07 Jun 2024 12:44:47:000,522705.0573633,7501981.32322339
T939,07 Jun 2024 12:45:15:000,523033.490306182,7502036.18501511
T939,07 Jun 2024 12:45:42:000,523367.728838282,7502152.52705226
T939,07 Jun 2024 12:46:10:000,523730.463989529,7502228.84575244
T939,07 Jun 2024 12:46:37:000,524007.510896141,7502283.76530309
T939,07 Jun 2024 12:47:05:000,524381.6686924,7502356.97608852
T939,07 Jun 2024 12:47:32:000,524784.383145545,7502430.13206728
T939,07 Jun 2024 12:48:00:000,525158.538262271,7502497.17430159
T939,07 Jun 2024 12:48:27:000,525498.402299497,7502545.81511947
T939,07 Jun 2024 12:48:54:000,525755.402328292,7502557.68888548
T939,07 Jun 2024 12:49:21:000,526138.073765314,7502590.87024424
T939,07 Jun 2024 12:49:48:000,526497.883077805,7502611.78201347
T939,07 Jun 2024 12:50:16:000,526854.725989767,7502568.11965816
T939,07 Jun 2024 12:50:43:000,527103.048390193,7502515.41506092
T939,07 Jun 2024 12:51:09:000,527151.313700457,7502358.51552106
T939,07 Jun 2024 12:51:35:000,527285.290185397,7502232.212909
T939,07 Jun 2024 12:52:01:000,527447.980592839,7502198.10228846
T939,07 Jun 2024 12:52:25:000,527576.440074119,7502182.49981772
T939,07 Jun 2024 12:52:50:000,527487.768535748,7502093.48832341
T939,07 Jun 2024 12:53:15:000,527504.626660701,7501939.7181594
T939,07 Jun 2024 12:53:40:000,527467.377825084,7501865.98903622
T939,07 Jun 2024 12:54:05:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:54:29:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:54:54:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:55:19:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:55:43:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:56:08:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:56:33:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:56:58:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:57:22:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:57:47:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:58:12:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:58:37:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:59:01:000,527467.37236562,7501862.9142414
T939,07 Jun 2024 12:59:26:000,527467.37236562,7501862.9142414
T940,07 Jun 2024 11:59:54:000,521694.209291603,7501912.05026571
T940,07 Jun 2024 12:00:19:000,521691.379887331,7501930.50303674
T940,07 Jun 2024 12:00:46:000,521691.379887331,7501930.50303674
T940,07 Jun 2024 12:01:11:000,521685.643659891,7501912.06224658
T940,07 Jun 2024 12:01:37:000,521636.972084991,7501816.81136047
T940,07 Jun 2024 12:02:02:000,521722.584796403,7501785.94364329
T940,07 Jun 2024 12:02:29:000,521876.79960306,7501810.32525677
T940,07 Jun 2024 12:02:54:000,521979.617011989,7501831.70346394
T940,07 Jun 2024 12:03:19:000,522108.021887916,7501776.17445054
T940,07 Jun 2024 12:03:43:000,522170.796387193,7501748.41158112
T940,07 Jun 2024 12:04:08:000,522319.371995651,7501821.99365036
T940,07 Jun 2024 12:04:33:000,522510.853053364,7501947.78366391
T940,07 Jun 2024 12:04:58:000,522810.732305468,7502002.6916685
T940,07 Jun 2024 12:05:22:000,523030.635072626,7502036.18925868
T940,07 Jun 2024 12:05:47:000,523224.919991483,7502121.99374411
T940,07 Jun 2024 12:06:12:000,523242.056100587,7502125.04285241
T940,07 Jun 2024 12:06:37:000,523284.898713556,7502134.20293672
T940,07 Jun 2024 12:07:01:000,523556.236454407,7502192.21402177
T940,07 Jun 2024 12:07:27:000,523841.857353647,7502253.27313026
T940,07 Jun 2024 12:07:51:000,524047.503904768,7502296.0024739
T940,07 Jun 2024 12:08:17:000,524281.709325222,7502341.75911527
T940,07 Jun 2024 12:08:42:000,524578.74736612,7502396.63699193
T940,07 Jun 2024 12:09:06:000,524938.624191167,7502463.70724481
T940,07 Jun 2024 12:09:31:000,525269.935867611,7502521.59129927
T940,07 Jun 2024 12:09:56:000,525575.501249348,7502548.76274293
T940,07 Jun 2024 12:10:21:000,525935.319077229,7502575.8372955
T940,07 Jun 2024 12:10:45:000,526306.570005802,7502609.03358225
T940,07 Jun 2024 12:11:10:000,526683.448429084,7502593.01435972
T940,07 Jun 2024 12:11:35:000,527054.545530353,7502537.02355868
T940,07 Jun 2024 12:12:01:000,527382.766658171,7502456.50129397
T940,07 Jun 2024 12:12:26:000,527668.270385828,7502440.61930614
T940,07 Jun 2024 12:12:51:000,528019.523565716,7502467.66028052
T940,07 Jun 2024 12:13:18:000,528250.815272923,7502473.38917272
T940,07 Jun 2024 12:13:42:000,528305.285723519,7502593.20689263
T940,07 Jun 2024 12:14:07:000,528479.489649244,7502608.26111667
T940,07 Jun 2024 12:14:32:000,528582.389886666,7502666.49254104
T940,07 Jun 2024 12:14:58:000,528556.964232179,7502814.13001565
T940,07 Jun 2024 12:15:24:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:15:49:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:16:15:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:16:39:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:17:05:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:17:30:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:17:54:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:18:19:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:18:43:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:19:07:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:19:32:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:19:57:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:20:22:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:20:46:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:21:11:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:21:36:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:22:01:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:22:26:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:22:51:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:23:15:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:23:41:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:24:06:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:24:30:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:24:55:000,528565.547406728,7502823.33857119
T940,07 Jun 2024 12:25:20:000,528631.31224191,7502872.41379614
T940,07 Jun 2024 12:25:46:000,528691.338178905,7502906.12537681
T940,07 Jun 2024 12:26:11:000,528699.910073844,7502909.18427415
T940,07 Jun 2024 12:26:36:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:27:01:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:27:27:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:27:52:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:28:18:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:28:44:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:29:10:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:29:36:000,528731.296591394,7502896.82679114
T940,07 Jun 2024 12:30:01:000,528697.048971619,7502906.11478146
T940,07 Jun 2024 12:30:27:000,528614.128703119,7502844.77238046
T940,07 Jun 2024 12:30:52:000,528556.856363602,7502755.70897547
T940,07 Jun 2024 12:31:17:000,528608.0141126,7502626.47273015
T940,07 Jun 2024 12:31:41:000,528490.882691597,7502592.86612006
T940,07 Jun 2024 12:32:07:000,528405.211258458,7502586.87409427
T940,07 Jun 2024 12:32:32:000,528328.100269444,7502577.79111118
T940,07 Jun 2024 12:32:57:000,528282.28559191,7502507.15449128
T940,07 Jun 2024 12:33:22:000,528185.103792115,7502451.98543442
T940,07 Jun 2024 12:33:47:000,527939.519221853,7502437.05696647
T940,07 Jun 2024 12:34:12:000,527728.19330284,7502418.98839577
T940,07 Jun 2024 12:34:36:000,527448.395197665,7502431.78657668
T940,07 Jun 2024 12:35:01:000,527134.419198795,7502493.83646308
T940,07 Jun 2024 12:35:26:000,526871.81527029,7502543.49157675
T940,07 Jun 2024 12:35:51:000,526646.297275088,7502574.62956475
T940,07 Jun 2024 12:36:16:000,526349.363468156,7502587.43717673
T940,07 Jun 2024 12:36:41:000,526049.511745091,7502563.34633441
T940,07 Jun 2024 12:37:06:000,525755.371633602,7502539.24012934
T940,07 Jun 2024 12:37:31:000,525695.271957639,7502456.32036791
T940,07 Jun 2024 12:37:55:000,525700.814118856,7502354.84271251
T940,07 Jun 2024 12:38:20:000,525700.814118856,7502354.84271251
T940,07 Jun 2024 12:38:45:000,525706.473644042,7502324.08529622
T940,07 Jun 2024 12:39:10:000,525729.147290045,7502222.57915637
T940,07 Jun 2024 12:39:34:000,525757.531132153,7502121.06347007
T940,07 Jun 2024 12:39:59:000,525794.505906911,7502034.90742019
T940,07 Jun 2024 12:40:24:000,525799.878121201,7501831.96144587
T940,07 Jun 2024 12:40:49:000,525790.964146192,7501622.88962517
T940,07 Jun 2024 12:41:13:000,525767.892546538,7501484.5618417
T940,07 Jun 2024 12:41:38:000,525799.140108159,7501389.19083298
T940,07 Jun 2024 12:42:03:000,525993.127716712,7501293.54729322
T940,07 Jun 2024 12:42:28:000,526195.626093046,7501167.13881663
T940,07 Jun 2024 12:42:52:000,526364.001993073,7501123.80558912
T940,07 Jun 2024 12:43:18:000,526415.261919597,7501046.84800618
T940,07 Jun 2024 12:43:43:000,526292.280594587,7500920.99036881
T940,07 Jun 2024 12:44:07:000,526049.370476762,7500783.03484067
T940,07 Jun 2024 12:44:32:000,525849.453692892,7500743.39754872
T940,07 Jun 2024 12:44:57:000,525703.803098378,7500715.96685548
T940,07 Jun 2024 12:45:23:000,525483.898169022,7500673.28316957
T940,07 Jun 2024 12:45:49:000,525158.320539533,7500606.16996263
T940,07 Jun 2024 12:46:14:000,524829.890821223,7500539.05441301
T940,07 Jun 2024 12:46:39:000,524609.966455977,7500480.98417901
T940,07 Jun 2024 12:47:04:000,524349.987674125,7500367.62727602
T940,07 Jun 2024 12:47:29:000,524167.320599444,7500398.66149235
T940,07 Jun 2024 12:47:54:000,524104.62223929,7500469.47978336
T940,07 Jun 2024 12:48:19:000,523884.654225396,7500380.65112953
T940,07 Jun 2024 12:48:43:000,523573.397195646,7500335.00581395
T940,07 Jun 2024 12:49:08:000,523256.422982368,7500283.21314175
T940,07 Jun 2024 12:49:33:000,522913.775030516,7500243.75112843
T940,07 Jun 2024 12:49:58:000,522579.72488644,7500225.79258583
T940,07 Jun 2024 12:50:23:000,522362.739453896,7500216.88274247
T940,07 Jun 2024 12:50:48:000,522354.174769802,7500216.89509633
T940,07 Jun 2024 12:51:13:000,522354.174769802,7500216.89509633
T940,07 Jun 2024 12:51:37:000,522351.315441385,7500213.82441146
T940,07 Jun 2024 12:52:02:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:52:28:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:52:52:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:53:17:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:53:43:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:54:08:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:54:34:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:54:59:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:55:24:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:55:49:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:56:14:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:56:39:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:57:05:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:57:30:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:57:57:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:58:23:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:58:50:000,522314.201817644,7500213.8778826
T940,07 Jun 2024 12:59:16:000,522314.201817644,7500213.8778826
T968,07 Jun 2024 12:00:03:000,527080.189660675,7502506.23067853
T968,07 Jun 2024 12:00:28:000,526900.363208238,7502540.36717259
T968,07 Jun 2024 12:00:54:000,526597.767164976,7502580.86265351
T968,07 Jun 2024 12:01:21:000,526232.279040937,7502578.41166264
T968,07 Jun 2024 12:01:46:000,525889.587446118,7502548.2406401
T968,07 Jun 2024 12:02:11:000,525544.062188822,7502530.36584284
T968,07 Jun 2024 12:02:36:000,525209.918992715,7502487.86632506
T968,07 Jun 2024 12:03:02:000,524852.900641743,7502423.87265079
T968,07 Jun 2024 12:03:27:000,524515.877210425,7502362.91382891
T968,07 Jun 2024 12:03:53:000,524161.71997714,7502298.89953585
T968,07 Jun 2024 12:04:17:000,523861.820590162,7502237.86838557
T968,07 Jun 2024 12:04:43:000,523613.33233318,7502185.97750267
T968,07 Jun 2024 12:05:09:000,523384.837166409,7502137.12723262
T968,07 Jun 2024 12:05:35:000,523104.884898193,7502045.30313841
T968,07 Jun 2024 12:06:00:000,522896.380039491,7501996.41576774
T968,07 Jun 2024 12:06:25:000,522690.749736222,7501959.82056119
T968,07 Jun 2024 12:06:51:000,522439.419211956,7501910.98961083
T968,07 Jun 2024 12:07:17:000,522305.1668135,7501871.21093617
T968,07 Jun 2024 12:07:43:000,522205.415280795,7501997.42102841
T968,07 Jun 2024 12:08:09:000,522131.526145228,7502240.43600565
T968,07 Jun 2024 12:08:35:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:09:01:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:09:26:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:09:51:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:10:16:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:10:41:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:11:05:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:11:30:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:11:55:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:12:20:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:12:44:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:13:09:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:13:34:000,522088.78906458,7502305.06777429
