T58,11 Jun 2024 08:54:22:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:54:47:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:55:12:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:55:36:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:56:02:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:56:27:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:56:52:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:57:16:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:57:41:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:58:06:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:58:31:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:58:57:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 08:59:23:000,524967.107913963,7502420.61412725
T611,11 Jun 2024 07:59:56:000,522294.365066436,7502301.69870918
T611,11 Jun 2024 08:00:21:000,522365.769323543,7502316.9698599
T611,11 Jun 2024 08:00:45:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:01:10:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:01:35:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:02:00:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:02:24:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:02:49:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:03:14:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:03:39:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:04:03:000,522377.066188721,7502230.85912772
T611,11 Jun 2024 08:04:28:000,522302.82474856,7502227.89131535
T611,11 Jun 2024 08:04:53:000,522280.070974965,7502289.42005528
T611,11 Jun 2024 08:05:18:000,522300.097747829,7502317.06446839
T611,11 Jun 2024 08:05:42:000,522348.619877027,7502304.69538941
T611,11 Jun 2024 08:06:08:000,522380.041313879,7502313.87446113
T611,11 Jun 2024 08:06:32:000,522397.146370581,7502295.40095133
T611,11 Jun 2024 08:06:57:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:07:22:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:07:54:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:12:52:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:13:25:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:13:58:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:14:30:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:15:03:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:15:36:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:16:09:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:16:42:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:17:15:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:17:48:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:18:21:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:18:54:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:19:27:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:20:00:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:20:33:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:20:58:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:21:23:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:21:48:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:22:12:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:22:37:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:23:03:000,522394.268878962,7502280.03110352
T611,11 Jun 2024 08:23:28:000,522368.487068783,7502221.64710578
T611,11 Jun 2024 08:23:54:000,522311.377280463,7502218.65460506
T611,11 Jun 2024 08:24:19:000,522237.052113852,7502157.26536965
T611,11 Jun 2024 08:24:45:000,522282.568267528,7502040.35755229
T611,11 Jun 2024 08:25:11:000,522248.155422406,7501935.86370908
T611,11 Jun 2024 08:25:39:000,522370.858666259,7501886.49028705
T611,11 Jun 2024 08:26:04:000,522553.690258119,7501953.87099784
T611,11 Jun 2024 08:26:30:000,522876.416149838,7502011.81925974
T611,11 Jun 2024 08:26:57:000,523256.336965873,7502128.09622716
T611,11 Jun 2024 08:27:23:000,523604.789972411,7502201.36452809
T611,11 Jun 2024 08:27:49:000,523901.832339314,7502262.40511361
T611,11 Jun 2024 08:28:15:000,524284.564615662,7502341.75463873
T611,11 Jun 2024 08:28:41:000,524664.425974452,7502408.79997906
T611,11 Jun 2024 08:29:08:000,525052.866567892,7502481.97163486
T611,11 Jun 2024 08:29:32:000,525424.158708144,7502542.86241971
T611,11 Jun 2024 08:29:57:000,525678.287995897,7502545.51778831
T611,11 Jun 2024 08:30:22:000,525695.231127436,7502431.72202341
T611,11 Jun 2024 08:30:47:000,525754.737272817,7502157.96575014
T611,11 Jun 2024 08:31:11:000,525799.84737086,7501813.51267473
T611,11 Jun 2024 08:31:36:000,525802.272008341,7501555.2250794
T611,11 Jun 2024 08:32:01:000,525750.705491753,7501450.76759016
T611,11 Jun 2024 08:32:26:000,525901.821267278,7501327.52323053
T611,11 Jun 2024 08:32:50:000,526158.546539902,7501188.72518013
T611,11 Jun 2024 08:33:15:000,526298.288496086,7501096.2441473
T611,11 Jun 2024 08:33:40:000,526146.892459133,7501050.37858945
T611,11 Jun 2024 08:34:05:000,525927.130862979,7501096.87041045
T611,11 Jun 2024 08:34:30:000,525821.627062563,7501176.99174784
T611,11 Jun 2024 08:34:55:000,525616.056669683,7501174.25852026
T611,11 Jun 2024 08:35:19:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:35:44:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:36:09:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:36:34:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:36:59:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:37:24:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:37:48:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:38:13:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:38:38:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:39:03:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:39:27:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:39:52:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:40:17:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:40:42:000,525556.064598784,7501152.83404284
T611,11 Jun 2024 08:41:08:000,525530.328406105,7501128.27806386
T611,11 Jun 2024 08:41:32:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:41:57:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:42:22:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:42:47:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:43:12:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:43:37:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:44:01:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:44:26:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:44:51:000,525524.608136663,7501122.13788532
T611,11 Jun 2024 08:45:16:000,525518.887871797,7501115.9977046
T611,11 Jun 2024 08:45:40:000,525481.716384967,7501082.23607259
T611,11 Jun 2024 08:46:05:000,525515.96185102,7501072.95524245
T611,11 Jun 2024 08:46:30:000,525524.471241628,7501039.1183445
T611,11 Jun 2024 08:46:55:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:47:20:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:47:45:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:48:10:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:48:35:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:49:01:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:49:26:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:49:52:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:50:16:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:50:42:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:51:06:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:51:32:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:51:58:000,525524.466171436,7501036.04354654
T611,11 Jun 2024 08:52:23:000,525498.836590643,7501076.05826819
T611,11 Jun 2024 08:52:48:000,525530.3943333,7501168.25043232
T611,11 Jun 2024 08:53:13:000,525690.324294307,7501195.65907554
T611,11 Jun 2024 08:53:38:000,525898.714051057,7501176.86294833
T611,11 Jun 2024 08:54:04:000,526004.191616847,7501081.36709152
T611,11 Jun 2024 08:54:29:000,526195.454335083,7501065.67049709
T611,11 Jun 2024 08:54:54:000,526269.711810749,7501080.91865228
T611,11 Jun 2024 08:55:19:000,526218.409365065,7501133.27736501
T611,11 Jun 2024 08:55:45:000,526061.567160569,7501244.2353047
T611,11 Jun 2024 08:56:11:000,525904.640344683,7501305.99487374
T611,11 Jun 2024 08:56:36:000,525776.299202717,7501389.22888759
T611,11 Jun 2024 08:57:03:000,525765.078361489,7501509.16496513
T611,11 Jun 2024 08:57:28:000,525765.293326903,7501638.30639951
T611,11 Jun 2024 08:57:55:000,525774.166000674,7501822.77987005
T611,11 Jun 2024 08:58:20:000,525768.819043402,7502041.09980954
T611,11 Jun 2024 08:58:45:000,525694.965730388,7502271.83276759
T611,11 Jun 2024 08:59:10:000,525672.465156823,7502477.8818175
T611,11 Jun 2024 08:59:35:000,525604.024027562,7502530.26678834
T922,11 Jun 2024 08:00:19:000,527318.310033711,7501528.02443932
T922,11 Jun 2024 08:00:45:000,527318.310033711,7501528.02443932
T922,11 Jun 2024 08:01:09:000,527318.310033711,7501528.02443932
T922,11 Jun 2024 08:01:34:000,527318.310033711,7501528.02443932
T922,11 Jun 2024 08:02:00:000,527343.968243162,7501506.45546857
T922,11 Jun 2024 08:02:26:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:02:51:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:03:16:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:03:41:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:04:06:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:04:31:000,527358.222168561,7501494.1310442
T922,11 Jun 2024 08:04:56:000,527355.367035528,7501494.13609327
T922,11 Jun 2024 08:05:21:000,527335.495201831,7501558.74213784
T922,11 Jun 2024 08:05:46:000,527224.204063828,7501592.76124582
T922,11 Jun 2024 08:06:12:000,527166.955252046,7501509.84213622
T922,11 Jun 2024 08:06:37:000,527232.520538336,7501451.30555321
T922,11 Jun 2024 08:07:03:000,527315.275730097,7501426.56120725
T922,11 Jun 2024 08:07:27:000,527395.131977777,7501377.22309822
T922,11 Jun 2024 08:07:52:000,527454.958338579,7501303.3216808
T922,11 Jun 2024 08:08:17:000,527460.482944837,7501198.76844892
T922,11 Jun 2024 08:08:42:000,527280.558803507,7501168.33873416
T922,11 Jun 2024 08:09:06:000,527052.099250366,7501137.99185469
T922,11 Jun 2024 08:09:31:000,526812.247010752,7501123.03535234
T922,11 Jun 2024 08:09:56:000,526598.096084107,7501111.1057453
T922,11 Jun 2024 08:10:21:000,526429.563425976,7501062.19761933
T922,11 Jun 2024 08:10:45:000,526272.253649958,7500896.42592588
T922,11 Jun 2024 08:11:10:000,525977.969662633,7500767.78082205
T922,11 Jun 2024 08:11:35:000,525658.108002822,7500706.81825081
T922,11 Jun 2024 08:12:00:000,525383.938581547,7500651.92376002
T922,11 Jun 2024 08:12:24:000,525135.485794013,7500609.28186247
T922,11 Jun 2024 08:12:50:000,525109.970622037,7500720.01633574
T922,11 Jun 2024 08:13:15:000,525133.090067127,7500892.1680087
T922,11 Jun 2024 08:13:40:000,525041.813958249,7500944.58762848
T922,11 Jun 2024 08:14:05:000,524933.411936876,7501000.10909541
T922,11 Jun 2024 08:14:30:000,524819.313815148,7501064.86333991
T922,11 Jun 2024 08:14:55:000,524676.54648125,7501055.86710432
T922,11 Jun 2024 08:15:20:000,524550.894988641,7501037.617995
T922,11 Jun 2024 08:15:45:000,524456.654138803,7501022.39308763
T922,11 Jun 2024 08:16:10:000,524362.461847834,7501037.91558343
T922,11 Jun 2024 08:16:35:000,524359.582617781,7501022.54608321
T922,11 Jun 2024 08:16:59:000,524342.433017072,7501010.27382534
T922,11 Jun 2024 08:17:24:000,524342.433017072,7501010.27382534
T922,11 Jun 2024 08:17:49:000,524342.433017072,7501010.27382534
T922,11 Jun 2024 08:18:13:000,524342.433017072,7501010.27382534
T922,11 Jun 2024 08:18:38:000,524348.147936192,7501013.33964734
T922,11 Jun 2024 08:19:04:000,524428.123092471,7501034.73734315
T922,11 Jun 2024 08:19:29:000,524593.759769693,7501062.14842321
T922,11 Jun 2024 08:19:54:000,524802.213050807,7501083.33957712
T922,11 Jun 2024 08:20:19:000,524979.087625662,7500996.96066544
T922,11 Jun 2024 08:20:44:000,525138.855029805,7500925.98152109
T922,11 Jun 2024 08:21:08:000,525132.81052951,7500719.97927354
T922,11 Jun 2024 08:21:34:000,525178.350318493,7500633.81066721
T922,11 Jun 2024 08:21:59:000,525415.388751343,7500679.54542253
T922,11 Jun 2024 08:22:23:000,525786.654095258,7500749.65192305
T922,11 Jun 2024 08:22:48:000,526117.952756316,7500819.81693561
T922,11 Jun 2024 08:23:13:000,526338.091847608,7500997.78263852
T922,11 Jun 2024 08:23:37:000,526369.670202918,7501099.19747921
T922,11 Jun 2024 08:24:02:000,526341.130078382,7501105.39570056
T922,11 Jun 2024 08:24:27:000,526249.794223683,7501120.92493475
T922,11 Jun 2024 08:24:52:000,526058.717251624,7501247.31490943
T922,11 Jun 2024 08:25:16:000,525827.614277062,7501343.02126542
T922,11 Jun 2024 08:25:41:000,525747.927089164,7501496.89428589
T922,11 Jun 2024 08:26:06:000,525768.112654958,7501616.77807554
T922,11 Jun 2024 08:26:31:000,525777.062158395,7501847.37347675
T922,11 Jun 2024 08:26:56:000,525731.874776972,7502145.70456147
T922,11 Jun 2024 08:27:21:000,525675.228676919,7502422.53080722
T922,11 Jun 2024 08:27:45:000,525689.70420727,7502542.42404619
T922,11 Jun 2024 08:28:10:000,525883.912778836,7502569.7737387
T922,11 Jun 2024 08:28:35:000,526175.203546275,7502596.95709973
T922,11 Jun 2024 08:29:00:000,526249.28589346,7502504.58759343
T922,11 Jun 2024 08:29:25:000,526055.051604198,7502461.86856146
T922,11 Jun 2024 08:29:50:000,525886.475010664,7502394.50576886
T922,11 Jun 2024 08:30:15:000,525863.601781989,7502376.09519302
T922,11 Jun 2024 08:30:40:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:31:05:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:31:30:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:31:55:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:32:20:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:32:45:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:33:09:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:33:34:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:33:59:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:34:24:000,525900.6743376,7502348.35998774
T922,11 Jun 2024 08:34:48:000,525897.829334655,7502354.51435188
T922,11 Jun 2024 08:35:14:000,525900.823542713,7502437.52899055
T922,11 Jun 2024 08:35:40:000,526086.501504563,7502486.41400146
T922,11 Jun 2024 08:36:06:000,526226.464166713,7502516.92548822
T922,11 Jun 2024 08:36:32:000,526178.017280415,7502572.35393074
T922,11 Jun 2024 08:36:57:000,525966.686488039,7502551.18629701
T922,11 Jun 2024 08:37:22:000,525669.696517356,7502530.15803107
T922,11 Jun 2024 08:37:48:000,525432.694385497,7502524.39959356
T922,11 Jun 2024 08:38:13:000,525101.387011186,7502469.59384827
T922,11 Jun 2024 08:38:38:000,524758.641139228,7502402.50003424
T922,11 Jun 2024 08:39:03:000,524421.623404461,7502344.61393328
T922,11 Jun 2024 08:39:28:000,524164.589650356,7502308.1194634
T922,11 Jun 2024 08:39:53:000,524124.79286125,7502421.94914134
T922,11 Jun 2024 08:40:17:000,524076.329136566,7502471.22135962
T922,11 Jun 2024 08:40:43:000,524062.004800793,7502440.49560892
T922,11 Jun 2024 08:41:07:000,524056.289407992,7502437.42968511
T922,11 Jun 2024 08:41:32:000,524062.004800793,7502440.49560892
T922,11 Jun 2024 08:41:57:000,524101.998261487,7502452.73263549
T922,11 Jun 2024 08:42:22:000,524161.801515042,7502351.17103119
T922,11 Jun 2024 08:42:47:000,524275.993925088,7502338.693273
T922,11 Jun 2024 08:43:12:000,524590.168568812,7502396.61886136
T922,11 Jun 2024 08:43:36:000,524921.482414783,7502457.58524038
T922,11 Jun 2024 08:44:02:000,525181.390819191,7502503.28675434
T922,11 Jun 2024 08:44:27:000,525501.257628028,7502545.8104164
T922,11 Jun 2024 08:44:53:000,525635.463160104,7502548.66356555
T922,11 Jun 2024 08:45:18:000,525695.379136782,7502520.89101898
T922,11 Jun 2024 08:45:42:000,525700.834538588,7502367.14188591
T922,11 Jun 2024 08:46:08:000,525788.841544608,7502062.59008481
T922,11 Jun 2024 08:46:32:000,525788.242182067,7501702.83907165
T922,11 Jun 2024 08:46:58:000,525785.048943382,7501499.90729508
T922,11 Jun 2024 08:47:24:000,525793.440129761,7501395.34994318
T922,11 Jun 2024 08:47:48:000,526035.933456816,7501281.17611888
T922,11 Jun 2024 08:48:13:000,526261.251002498,7501142.42914122
T922,11 Jun 2024 08:48:39:000,526412.501339979,7501102.19923781
T922,11 Jun 2024 08:49:05:000,526583.863038008,7501135.72865762
T922,11 Jun 2024 08:49:30:000,526903.662519903,7501153.62472695
T922,11 Jun 2024 08:49:55:000,527240.620277358,7501186.85795457
T922,11 Jun 2024 08:50:21:000,527446.262111027,7501229.54175525
T922,11 Jun 2024 08:50:47:000,527389.383646248,7501355.70963378
T922,11 Jun 2024 08:51:12:000,527238.192892015,7501429.77192615
T922,11 Jun 2024 08:51:37:000,527152.782107123,7501568.2883216
T922,11 Jun 2024 08:52:03:000,527272.774160649,7501611.1245296
T922,11 Jun 2024 08:52:29:000,527278.484470253,7501611.11446177
T922,11 Jun 2024 08:52:54:000,527307.025163318,7501604.91449924
T922,11 Jun 2024 08:53:18:000,527358.287422178,7501531.02859676
T922,11 Jun 2024 08:53:43:000,527329.714294835,7501518.77987948
T922,11 Jun 2024 08:54:08:000,527329.714294835,7501518.77987948
T922,11 Jun 2024 08:54:33:000,527329.714294835,7501518.77987948
T922,11 Jun 2024 08:54:57:000,527329.714294835,7501518.77987948
T922,11 Jun 2024 08:55:22:000,527341.1348453,7501518.75969916
T922,11 Jun 2024 08:55:47:000,527361.077301594,7501494.12599461
T922,11 Jun 2024 08:56:12:000,527361.077301594,7501494.12599461
T922,11 Jun 2024 08:56:36:000,527361.077301594,7501494.12599461
T922,11 Jun 2024 08:57:01:000,527361.077301594,7501494.12599461
T922,11 Jun 2024 08:57:26:000,527361.077301594,7501494.12599461
T922,11 Jun 2024 08:57:51:000,527355.388784457,7501506.43527762
T922,11 Jun 2024 08:58:16:000,527284.14597386,7501583.43122996
T922,11 Jun 2024 08:58:41:000,527164.170301225,7501549.81949773
T922,11 Jun 2024 08:59:05:000,527195.441749194,7501472.89441899
T922,11 Jun 2024 08:59:30:000,527278.175429775,7501435.85108884
T937,11 Jun 2024 08:00:18:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 08:00:42:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 08:01:07:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 08:01:32:000,528731.313727895,7502906.05116469
T937,11 Jun 2024 08:01:57:000,528734.163411514,7502902.97106867
T937,11 Jun 2024 08:02:22:000,528734.163411514,7502902.97106867
T937,11 Jun 2024 08:02:47:000,528734.163411514,7502902.97106867
T937,11 Jun 2024 08:03:11:000,528734.163411514,7502902.97106867
T937,11 Jun 2024 08:03:36:000,528779.821134562,7502887.51216271
T937,11 Jun 2024 08:04:01:000,528816.872490336,7502850.54554513
T937,11 Jun 2024 08:04:26:000,528848.247322976,7502832.03823875
T937,11 Jun 2024 08:04:50:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:05:15:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:05:40:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:06:05:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:06:30:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:06:54:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:07:19:000,528833.958944276,7502825.91528114
T937,11 Jun 2024 08:07:44:000,528819.64192729,7502804.41835273
T937,11 Jun 2024 08:08:09:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:08:33:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:08:58:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:09:23:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:09:48:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:10:12:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:10:37:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:11:02:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:11:27:000,528808.180323777,7502782.91609185
T937,11 Jun 2024 08:11:52:000,528811.075794889,7502804.43431354
T937,11 Jun 2024 08:12:17:000,528745.539274386,7502878.35151417
T937,11 Jun 2024 08:12:42:000,528619.845162801,7502847.83660519
T937,11 Jun 2024 08:13:08:000,528579.614081682,7502709.54490464
T937,11 Jun 2024 08:13:34:000,528533.718433915,7502595.86195352
T937,11 Jun 2024 08:13:59:000,528433.770279459,7502589.89642012
T937,11 Jun 2024 08:14:25:000,528345.232280099,7502577.75972383
T937,11 Jun 2024 08:14:50:000,528282.319326516,7502525.60324641
T937,11 Jun 2024 08:15:16:000,528207.940677666,7502448.86900029
T937,11 Jun 2024 08:15:41:000,527970.933178562,7502440.07499654
T937,11 Jun 2024 08:16:07:000,527756.746356457,7502418.93718936
T937,11 Jun 2024 08:16:32:000,527471.237659019,7502431.7460326
T937,11 Jun 2024 08:16:57:000,527151.540322188,7502487.65682369
T937,11 Jun 2024 08:17:22:000,526883.231241699,7502540.39694594
T937,11 Jun 2024 08:17:47:000,526666.274016854,7502568.44555123
T937,11 Jun 2024 08:18:12:000,526357.929477379,7502587.42259067
T937,11 Jun 2024 08:18:38:000,526012.382096112,7502557.25917449
T937,11 Jun 2024 08:19:02:000,525738.229444858,7502533.11903814
T937,11 Jun 2024 08:19:27:000,525695.246438766,7502440.94640268
T937,11 Jun 2024 08:19:52:000,525717.802842326,7502268.72004148
T937,11 Jun 2024 08:20:17:000,525780.316796901,7502087.20270782
T937,11 Jun 2024 08:20:43:000,525802.779447474,7501859.62984256
T937,11 Jun 2024 08:21:08:000,525799.44248973,7501570.60381908
T937,11 Jun 2024 08:21:35:000,525750.710607132,7501453.84238664
T937,11 Jun 2024 08:22:01:000,525859.020427439,7501342.96882634
T937,11 Jun 2024 08:22:26:000,526087.262936506,7501244.19201244
T937,11 Jun 2024 08:22:51:000,526309.771463222,7501133.12230573
T937,11 Jun 2024 08:23:16:000,526421.040269226,7501086.81062764
T937,11 Jun 2024 08:23:41:000,526323.732956382,7500948.61016035
T937,11 Jun 2024 08:24:07:000,526080.785843873,7500789.13154367
T937,11 Jun 2024 08:24:33:000,525729.503099594,7500718.99896138
T937,11 Jun 2024 08:24:58:000,525412.493387205,7500654.95171574
T937,11 Jun 2024 08:25:22:000,525144.050697431,7500609.26795384
T937,11 Jun 2024 08:25:47:000,525107.100673808,7500710.79656864
T937,11 Jun 2024 08:26:12:000,525135.920126102,7500876.78938064
T937,11 Jun 2024 08:26:37:000,525050.379049053,7500944.57377229
T937,11 Jun 2024 08:27:02:000,524941.967151997,7500993.94570338
T937,11 Jun 2024 08:27:27:000,524822.168867806,7501064.85876317
T937,11 Jun 2024 08:27:52:000,524673.691430277,7501055.87165392
T937,11 Jun 2024 08:28:16:000,524553.750036206,7501037.61346826
T937,11 Jun 2024 08:28:41:000,524428.103691529,7501022.43815015
T937,11 Jun 2024 08:29:06:000,524425.248646797,7501022.44265348
T937,11 Jun 2024 08:29:31:000,524425.248646797,7501022.44265348
T937,11 Jun 2024 08:29:55:000,524425.248646797,7501022.44265348
T937,11 Jun 2024 08:30:20:000,524425.248646797,7501022.44265348
T937,11 Jun 2024 08:30:45:000,524365.331408345,7501047.13548645
T937,11 Jun 2024 08:31:10:000,524362.471521955,7501044.06517988
T937,11 Jun 2024 08:31:34:000,524339.61663444,7501034.87669907
T937,11 Jun 2024 08:31:59:000,524336.7664193,7501037.95598416
T937,11 Jun 2024 08:32:24:000,524336.7664193,7501037.95598416
T937,11 Jun 2024 08:32:49:000,524342.471681484,7501034.8722117
T937,11 Jun 2024 08:33:13:000,524408.142609523,7501037.84365352
T937,11 Jun 2024 08:33:38:000,524579.479628407,7501059.09629072
T937,11 Jun 2024 08:34:03:000,524790.792826409,7501083.35786599
T937,11 Jun 2024 08:34:28:000,524973.382505264,7501000.04467507
T937,11 Jun 2024 08:34:52:000,525136.009987597,7500932.13575367
T937,11 Jun 2024 08:35:17:000,525132.825504766,7500729.20367091
T937,11 Jun 2024 08:35:42:000,525169.785401346,7500633.824595
T937,11 Jun 2024 08:36:07:000,525386.828856545,7500673.44267302
T937,11 Jun 2024 08:36:31:000,525749.528941748,7500743.5641176
T937,11 Jun 2024 08:36:56:000,526095.102329429,7500813.7058688
T937,11 Jun 2024 08:37:21:000,526349.53295198,7501010.06238833
T937,11 Jun 2024 08:37:46:000,526546.741903466,7501132.71758245
T937,11 Jun 2024 08:38:10:000,526863.686208082,7501150.61938384
T937,11 Jun 2024 08:38:35:000,527163.51703471,7501177.76911162
T937,11 Jun 2024 08:39:00:000,527386.267246526,7501208.12444029
T937,11 Jun 2024 08:39:25:000,527437.800483989,7501287.97809167
T937,11 Jun 2024 08:39:49:000,527326.658191141,7501405.01746291
T937,11 Jun 2024 08:40:14:000,527169.745587855,7501472.9395686
T937,11 Jun 2024 08:40:39:000,527221.392194754,7501617.36463582
T937,11 Jun 2024 08:41:05:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:41:29:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:41:55:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:42:19:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:42:44:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:43:09:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:43:35:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:44:00:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:44:25:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:44:50:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:45:15:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:45:40:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:46:04:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:46:30:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:46:55:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:47:20:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:47:45:000,527272.774160649,7501611.1245296
T937,11 Jun 2024 08:48:10:000,527295.609973877,7501608.00944978
