T611,13 Jun 2024 13:38:09:000,525141.710056617,7500925.97688481
T611,13 Jun 2024 13:38:34:000,525132.800546005,7500713.82967524
T611,13 Jun 2024 13:38:59:000,525181.205290875,7500633.80602354
T611,13 Jun 2024 13:39:24:000,525418.243732272,7500679.54073471
T611,13 Jun 2024 13:39:49:000,525655.283596314,7500725.27177758
T611,13 Jun 2024 13:40:14:000,526000.850969335,7500792.34085621
T611,13 Jun 2024 13:40:39:000,526280.886600462,7500936.38375911
T611,13 Jun 2024 13:41:03:000,526395.329021958,7501077.63008678
T611,13 Jun 2024 13:41:28:000,526258.359413515,7501120.91040353
T611,13 Jun 2024 13:41:53:000,526044.457340882,7501256.56333077
T611,13 Jun 2024 13:42:17:000,525893.225097932,7501309.0887809
T611,13 Jun 2024 13:42:42:000,525776.299202717,7501389.22888759
T611,13 Jun 2024 13:43:07:000,525753.647587515,7501503.03437866
T611,13 Jun 2024 13:43:32:000,525768.122892537,7501622.92766733
T611,13 Jun 2024 13:43:58:000,525771.259613414,7501792.03667155
T611,13 Jun 2024 13:44:22:000,525768.824162126,7502044.17460398
T611,13 Jun 2024 13:44:47:000,525686.491735195,7502327.19326763
T611,13 Jun 2024 13:45:12:000,525675.376570089,7502511.69980382
T611,13 Jun 2024 13:45:37:000,525806.80853433,7502563.75287305
T611,13 Jun 2024 13:46:02:000,526020.989440454,7502581.84311719
T611,13 Jun 2024 13:46:27:000,526066.679983555,7502584.84104025
T611,13 Jun 2024 13:46:51:000,526278.011381032,7502606.0072958
T611,13 Jun 2024 13:47:16:000,526534.997238315,7502608.64362088
T611,13 Jun 2024 13:47:41:000,526883.279318875,7502568.07007841
T611,13 Jun 2024 13:48:06:000,527111.587421066,7502500.02609068
T611,13 Jun 2024 13:48:32:000,527165.563177038,7502343.11649564
T611,13 Jun 2024 13:48:58:000,527299.550261002,7502222.9633438
T611,13 Jun 2024 13:49:23:000,527462.26237185,7502201.15174614
T611,13 Jun 2024 13:49:48:000,527584.972960878,7502164.03578348
T611,13 Jun 2024 13:50:14:000,527473.492312305,7502093.51368328
T611,13 Jun 2024 13:50:39:000,527513.126685565,7501902.80539211
T611,13 Jun 2024 13:51:05:000,527444.476202789,7501832.20683208
T611,13 Jun 2024 13:51:30:000,527304.577024402,7501835.52918878
T611,13 Jun 2024 13:51:55:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:52:20:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:52:46:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:53:11:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:53:36:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:54:01:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:54:26:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:54:50:000,527250.3607846,7501854.07360807
T611,13 Jun 2024 13:55:15:000,527273.256590171,7501884.78130605
T611,13 Jun 2024 13:55:40:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:56:05:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:56:29:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:56:54:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:57:19:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:57:44:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:58:08:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:58:33:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:58:58:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:59:23:000,527247.635553293,7501927.87371094
T611,13 Jun 2024 13:59:47:000,527247.635553293,7501927.87371094
T922,13 Jun 2024 13:00:07:000,522558.214795366,7501139.04146194
T922,13 Jun 2024 13:00:32:000,522558.214795366,7501139.04146194
T922,13 Jun 2024 13:00:57:000,522566.788948381,7501145.17859072
T922,13 Jun 2024 13:01:22:000,522661.015171075,7501151.19072171
T922,13 Jun 2024 13:01:47:000,522775.204364327,7501141.79892473
T922,13 Jun 2024 13:02:12:000,522900.786416716,7501113.94061441
T922,13 Jun 2024 13:02:37:000,523049.171877742,7501061.4489294
T922,13 Jun 2024 13:03:02:000,523134.772939098,7501027.49850412
T922,13 Jun 2024 13:03:26:000,523180.564067832,7501101.2253979
T922,13 Jun 2024 13:03:51:000,523072.222888936,7501202.85566137
T922,13 Jun 2024 13:04:17:000,522929.473520132,7501206.14234532
T922,13 Jun 2024 13:04:41:000,522818.306527355,7501329.29861102
T922,13 Jun 2024 13:05:07:000,522712.870526237,7501467.81967357
T922,13 Jun 2024 13:05:31:000,522504.526555679,7501523.47004632
T922,13 Jun 2024 13:05:56:000,522407.567422833,7501603.55540292
T922,13 Jun 2024 13:06:21:000,522321.934969338,7501619.05296557
T922,13 Jun 2024 13:06:47:000,522233.447184275,7501634.55414478
T922,13 Jun 2024 13:07:13:000,522144.968004785,7501656.2044068
T922,13 Jun 2024 13:07:37:000,522047.905584629,7501665.56715357
T922,13 Jun 2024 13:08:03:000,522036.668479241,7501794.7248499
T922,13 Jun 2024 13:08:28:000,522205.040931101,7501736.06335876
T922,13 Jun 2024 13:08:53:000,522333.674543507,7501840.42186664
T922,13 Jun 2024 13:09:18:000,522490.830842385,7501923.21431036
T922,13 Jun 2024 13:09:43:000,522513.516234251,7501815.56329181
T922,13 Jun 2024 13:10:08:000,522653.254387408,7501701.5919874
T922,13 Jun 2024 13:10:33:000,522892.866207217,7501550.57454156
T922,13 Jun 2024 13:11:00:000,523041.219351363,7501473.4845807
T922,13 Jun 2024 13:11:25:000,523206.733925945,7501417.89111225
T922,13 Jun 2024 13:11:50:000,523269.181733277,7501174.88789295
T922,13 Jun 2024 13:12:16:000,523311.734880163,7500993.41041194
T922,13 Jun 2024 13:12:40:000,523440.216300538,7500996.2913691
T922,13 Jun 2024 13:13:05:000,523702.922305716,7501023.5649057
T922,13 Jun 2024 13:13:30:000,523874.134956704,7500964.8806664
T922,13 Jun 2024 13:13:55:000,523982.526269427,7500900.14229452
T922,13 Jun 2024 13:14:19:000,524039.655341978,7500918.50256903
T922,13 Jun 2024 13:14:45:000,524073.872633296,7500890.77616696
T922,13 Jun 2024 13:15:09:000,524125.229469952,7500869.17261195
T922,13 Jun 2024 13:15:34:000,524119.476342216,7500841.50831482
T922,13 Jun 2024 13:15:59:000,524136.587241022,7500829.18243263
T922,13 Jun 2024 13:16:24:000,524136.587241022,7500829.18243263
T922,13 Jun 2024 13:16:48:000,524130.877223584,7500829.19133015
T922,13 Jun 2024 13:17:13:000,524102.408480347,7500881.50736781
T922,13 Jun 2024 13:17:38:000,524033.892808162,7500884.68864362
T922,13 Jun 2024 13:18:03:000,524088.00427194,7500798.51000283
T922,13 Jun 2024 13:18:27:000,524179.090744092,7500623.10407597
T922,13 Jun 2024 13:18:52:000,524193.005349368,7500392.47177454
T922,13 Jun 2024 13:19:17:000,524398.564961245,7500395.22408946
T922,13 Jun 2024 13:19:42:000,524707.117955862,7500533.10119604
T922,13 Jun 2024 13:20:06:000,525018.42217571,7500603.32186815
T922,13 Jun 2024 13:20:31:000,525089.82125853,7500618.58035952
T922,13 Jun 2024 13:20:56:000,525249.749704103,7500649.068413
T922,13 Jun 2024 13:21:21:000,525543.908560825,7500707.00713625
T922,13 Jun 2024 13:21:46:000,525815.21429294,7500755.75392704
T922,13 Jun 2024 13:22:11:000,526157.959238284,7500841.27301534
T922,13 Jun 2024 13:22:35:000,526358.119029734,7501022.34699284
T922,13 Jun 2024 13:23:00:000,526352.545083694,7501102.30145888
T922,13 Jun 2024 13:23:26:000,526135.679969018,7501173.38978383
T922,13 Jun 2024 13:23:51:000,525970.271475046,7501284.36124601
T922,13 Jun 2024 13:24:16:000,525844.724367356,7501330.69348282
T922,13 Jun 2024 13:24:41:000,525739.249201552,7501429.26300993
T922,13 Jun 2024 13:25:07:000,525779.38476566,7501527.58997299
T922,13 Jun 2024 13:25:33:000,525765.32915439,7501659.82997008
T922,13 Jun 2024 13:25:57:000,525779.93784108,7501859.66790206
T922,13 Jun 2024 13:26:23:000,525754.62984002,7502093.39507297
T922,13 Jun 2024 13:26:48:000,525689.326612446,7502314.88935556
T922,13 Jun 2024 13:27:13:000,525675.320472726,7502477.87708202
T922,13 Jun 2024 13:27:38:000,525672.485553581,7502490.18098922
T922,13 Jun 2024 13:28:03:000,525706.856599002,7502554.69477693
T922,13 Jun 2024 13:28:27:000,525963.872419005,7502575.78942753
T922,13 Jun 2024 13:28:52:000,526240.87632363,7502596.84589679
T922,13 Jun 2024 13:29:17:000,526209.285365827,7502489.28137387
T922,13 Jun 2024 13:29:42:000,526009.345929479,7502449.64622474
T922,13 Jun 2024 13:30:07:000,525895.020336457,7502382.19226839
T922,13 Jun 2024 13:30:32:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:30:57:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:31:21:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:31:46:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:32:11:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:32:35:000,525872.13169794,7502354.55732507
T922,13 Jun 2024 13:33:01:000,525895.004904873,7502372.96788862
T922,13 Jun 2024 13:33:27:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:33:52:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:34:17:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:34:42:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:35:07:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:35:32:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:35:57:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:36:21:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:36:47:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:37:12:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:37:36:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:38:01:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:38:26:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:38:51:000,525934.979054452,7502372.90096324
T922,13 Jun 2024 13:39:16:000,525917.934799517,7502425.2011423
T922,13 Jun 2024 13:39:41:000,526077.930371416,7502483.35364312
T922,13 Jun 2024 13:40:06:000,526215.032457762,7502510.79525193
T922,13 Jun 2024 13:40:31:000,526198.009819909,7502575.39490497
T922,13 Jun 2024 13:40:56:000,526000.960773177,7502557.2783642
T922,13 Jun 2024 13:41:21:000,525723.952813862,7502533.14276875
T922,13 Jun 2024 13:41:46:000,525512.648539407,7502527.34284217
T922,13 Jun 2024 13:42:11:000,525255.619122805,7502497.01625051
T922,13 Jun 2024 13:42:36:000,524927.163340234,7502439.12728925
T922,13 Jun 2024 13:43:01:000,524630.118326954,7502381.18136991
T922,13 Jun 2024 13:43:26:000,524390.210361497,7502341.58863299
T922,13 Jun 2024 13:43:50:000,524170.300218703,7502308.1105534
T922,13 Jun 2024 13:44:15:000,524121.956709195,7502434.25276212
T922,13 Jun 2024 13:44:40:000,524099.243409072,7502517.30773752
T922,13 Jun 2024 13:45:05:000,524073.516829371,7502498.89893723
T922,13 Jun 2024 13:45:30:000,524053.524816905,7502495.85519347
T922,13 Jun 2024 13:45:55:000,524053.524816905,7502495.85519347
T922,13 Jun 2024 13:46:19:000,524073.516829371,7502498.89893723
T922,13 Jun 2024 13:46:44:000,524144.803963355,7502437.29196636
T922,13 Jun 2024 13:47:09:000,524127.447008633,7502292.80335687
T922,13 Jun 2024 13:47:34:000,523893.238057151,7502243.96956281
T922,13 Jun 2024 13:48:00:000,523630.468591585,7502189.02617665
T922,13 Jun 2024 13:48:25:000,523427.679898951,7502146.28691784
T922,13 Jun 2024 13:48:50:000,523144.890339169,7502066.76705208
T922,13 Jun 2024 13:49:15:000,522833.551473562,7501987.28405551
T922,13 Jun 2024 13:49:40:000,522605.066249425,7501941.49694826
T922,13 Jun 2024 13:50:04:000,522365.095020631,7501849.60097432
T922,13 Jun 2024 13:50:30:000,522213.57562357,7501714.52751158
T922,13 Jun 2024 13:50:54:000,522042.348256339,7501773.1931572
T922,13 Jun 2024 13:51:20:000,522053.642156305,7501684.00781302
T922,13 Jun 2024 13:51:45:000,522219.202238827,7501656.09819031
T922,13 Jun 2024 13:52:10:000,522390.46759381,7501625.10373517
T922,13 Jun 2024 13:52:34:000,522527.363191679,7501520.3620698
T922,13 Jun 2024 13:53:00:000,522744.290468035,7501476.99800816
T922,13 Jun 2024 13:53:25:000,522843.934459336,7501283.13878897
T922,13 Jun 2024 13:53:50:000,522946.635864604,7501227.64057572
T922,13 Jun 2024 13:54:15:000,523152.14211119,7501187.36243416
T922,13 Jun 2024 13:54:40:000,523157.594923113,7501015.16519116
T922,13 Jun 2024 13:55:05:000,522935.006202168,7501086.21676093
T922,13 Jun 2024 13:55:29:000,522726.645681155,7501126.49618224
T922,13 Jun 2024 13:55:55:000,522626.745368451,7501145.09117947
T922,13 Jun 2024 13:56:20:000,522589.669821636,7501172.81850451
T922,13 Jun 2024 13:56:45:000,522566.771041285,7501132.87939679
T922,13 Jun 2024 13:57:11:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:57:36:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:58:01:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:58:25:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:58:50:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:59:15:000,522563.911499741,7501129.80875486
T922,13 Jun 2024 13:59:40:000,522563.911499741,7501129.80875486
T937,13 Jun 2024 13:00:05:000,522566.869530369,7501200.52496133
T937,13 Jun 2024 13:00:30:000,522566.869530369,7501200.52496133
T937,13 Jun 2024 13:00:55:000,522569.724608312,7501200.52080418
T937,13 Jun 2024 13:01:20:000,522581.122521858,7501185.13017884
T937,13 Jun 2024 13:01:45:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:02:10:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:02:34:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:02:59:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:03:25:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:03:50:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:04:15:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:04:40:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:05:06:000,522558.214795366,7501139.04146194
T937,13 Jun 2024 13:05:31:000,522561.074337483,7501142.1121049
T937,13 Jun 2024 13:05:56:000,522663.870239821,7501151.18654704
T937,13 Jun 2024 13:06:21:000,522780.914498301,7501141.7905323
T937,13 Jun 2024 13:06:46:000,522903.641478503,7501113.93639507
T937,13 Jun 2024 13:07:11:000,523049.171877742,7501061.4489294
T937,13 Jun 2024 13:07:36:000,523134.772939098,7501027.49850412
T937,13 Jun 2024 13:08:00:000,523180.564067832,7501101.2253979
T937,13 Jun 2024 13:08:25:000,523072.222888936,7501202.85566137
T937,13 Jun 2024 13:08:50:000,522929.473520132,7501206.14234532
T937,13 Jun 2024 13:09:17:000,522815.465005302,7501338.52720762
T937,13 Jun 2024 13:09:42:000,522704.309647365,7501470.90702074
T937,13 Jun 2024 13:10:07:000,522493.123850929,7501535.78581188
T937,13 Jun 2024 13:10:33:000,522393.296099557,7501606.65082942
T937,13 Jun 2024 13:10:58:000,522304.808457909,7501622.15242068
T937,13 Jun 2024 13:11:23:000,522210.614724148,7501640.73648008
T937,13 Jun 2024 13:11:48:000,522119.280312804,7501662.39068403
T937,13 Jun 2024 13:12:13:000,522016.54680304,7501699.43454938
T937,13 Jun 2024 13:12:40:000,522093.754725395,7501782.34439416
T937,13 Jun 2024 13:13:06:000,522267.885757756,7501757.49683585
T937,13 Jun 2024 13:13:30:000,522396.591057614,7501911.05154903
T937,13 Jun 2024 13:13:56:000,522505.039941496,7501877.07165166
T937,13 Jun 2024 13:14:21:000,522561.978420004,7501763.22118007
T937,13 Jun 2024 13:14:46:000,522753.099614249,7501643.02447163
T937,13 Jun 2024 13:15:11:000,522958.466169743,7501504.35544064
T937,13 Jun 2024 13:15:38:000,523098.299009629,7501458.02558353
T937,13 Jun 2024 13:16:02:000,523240.875435625,7501337.89502836
T937,13 Jun 2024 13:16:27:000,523289.000864361,7501064.1651277
T937,13 Jun 2024 13:16:52:000,523357.373790229,7500965.66842519
T937,13 Jun 2024 13:17:17:000,523534.474653607,7501023.82172135
T937,13 Jun 2024 13:17:42:000,523785.676116046,7500995.76480908
T937,13 Jun 2024 13:18:07:000,523965.419925021,7500915.54280247
T937,13 Jun 2024 13:18:32:000,524033.940520073,7500915.43663168
T937,13 Jun 2024 13:18:57:000,524073.872633296,7500890.77616696
T937,13 Jun 2024 13:19:23:000,524125.234259475,7500872.24741083
T937,13 Jun 2024 13:19:48:000,524119.495495728,7500853.80751067
T937,13 Jun 2024 13:20:12:000,524139.451834516,7500835.32758109
T937,13 Jun 2024 13:20:37:000,524139.451834516,7500835.32758109
T937,13 Jun 2024 13:21:02:000,524133.746606031,7500838.41127867
T937,13 Jun 2024 13:21:27:000,524108.132875532,7500890.7228774
T937,13 Jun 2024 13:21:52:000,524033.892808162,7500884.68864362
T937,13 Jun 2024 13:22:17:000,524090.84970964,7500792.35596402
T937,13 Jun 2024 13:22:42:000,524179.071542428,7500610.80487699
T937,13 Jun 2024 13:23:07:000,524198.700790762,7500383.23845226
T937,13 Jun 2024 13:23:32:000,524415.699376437,7500398.27189162
T937,13 Jun 2024 13:23:57:000,524741.392138606,7500542.2708901
T937,13 Jun 2024 13:24:22:000,525109.811032445,7500621.62275766
T937,13 Jun 2024 13:24:46:000,525463.933543466,7500685.61525562
T937,13 Jun 2024 13:25:11:000,525686.698686314,7500731.36928868
T937,13 Jun 2024 13:25:36:000,526043.691523089,7500801.49324317
T937,13 Jun 2024 13:26:01:000,526286.607104571,7500942.52365683
T937,13 Jun 2024 13:26:25:000,526475.338960516,7501117.4658852
T937,13 Jun 2024 13:26:50:000,526735.197479842,7501144.69232881
T937,13 Jun 2024 13:27:15:000,527106.399391064,7501168.64487632
T937,13 Jun 2024 13:27:40:000,527471.941482576,7501220.27175044
T937,13 Jun 2024 13:28:04:000,527740.385370014,7501256.69032959
T937,13 Jun 2024 13:28:29:000,527917.500784185,7501311.71817394
T937,13 Jun 2024 13:28:54:000,528020.601885784,7501486.79569581
T937,13 Jun 2024 13:29:19:000,528234.792910408,7501517.15420749
T937,13 Jun 2024 13:29:44:000,528411.850983419,7501538.35357628
T937,13 Jun 2024 13:30:09:000,528614.583104443,7501547.20418861
T937,13 Jun 2024 13:30:34:000,528771.54733002,7501510.01525057
T937,13 Jun 2024 13:30:59:000,528782.962152111,7501506.91920005
T937,13 Jun 2024 13:31:24:000,528785.817287957,7501506.91388509
T937,13 Jun 2024 13:31:49:000,528805.797510714,7501503.80186947
T937,13 Jun 2024 13:32:14:000,528828.63286015,7501500.68450483
T937,13 Jun 2024 13:32:39:000,528828.63286015,7501500.68450483
T937,13 Jun 2024 13:33:04:000,528828.63286015,7501500.68450483
T937,13 Jun 2024 13:33:28:000,528828.63286015,7501500.68450483
T937,13 Jun 2024 13:33:53:000,528828.63286015,7501500.68450483
T937,13 Jun 2024 13:34:18:000,528831.487994851,7501500.67918136
T937,13 Jun 2024 13:34:43:000,528940.023399041,7501522.00006738
T937,13 Jun 2024 13:35:08:000,529031.393611211,7501524.90358487
T937,13 Jun 2024 13:35:33:000,529031.393611211,7501524.90358487
T937,13 Jun 2024 13:35:58:000,529031.393611211,7501524.90358487
T937,13 Jun 2024 13:36:23:000,529031.393611211,7501524.90358487
T937,13 Jun 2024 13:36:47:000,529002.830683016,7501518.80757598
T937,13 Jun 2024 13:37:12:000,529005.639675133,7501494.20385202
T937,13 Jun 2024 13:37:37:000,529005.639675133,7501494.20385202
T937,13 Jun 2024 13:38:02:000,529005.639675133,7501494.20385202
T937,13 Jun 2024 13:38:26:000,529005.639675133,7501494.20385202
T937,13 Jun 2024 13:38:51:000,528999.940942241,7501500.36415539
T937,13 Jun 2024 13:39:16:000,528908.542139057,7501482.08647032
T937,13 Jun 2024 13:39:41:000,528760.086751328,7501488.51292438
T937,13 Jun 2024 13:40:06:000,528557.446168673,7501528.86097326
T937,13 Jun 2024 13:40:31:000,528397.524459204,7501510.70663393
T937,13 Jun 2024 13:40:55:000,528317.563748727,7501501.62883872
T937,13 Jun 2024 13:41:20:000,528231.904094541,7501498.71064377
T937,13 Jun 2024 13:41:45:000,528051.986028198,7501474.43957943
T937,13 Jun 2024 13:42:10:000,527963.243523498,7501345.45841205
T937,13 Jun 2024 13:42:34:000,527777.462871292,7501235.10013858
T937,13 Jun 2024 13:43:00:000,527454.75641666,7501189.55419335
T937,13 Jun 2024 13:43:25:000,527117.78195193,7501147.10128099
T937,13 Jun 2024 13:43:49:000,526780.835986942,7501120.01494759
T937,13 Jun 2024 13:44:15:000,526578.1106535,7501111.14008706
T937,13 Jun 2024 13:44:39:000,526435.29979527,7501077.56185381
T937,13 Jun 2024 13:45:04:000,526326.854776369,7501105.4199937
T937,13 Jun 2024 13:45:29:000,526161.349636768,7501157.97238023
T937,13 Jun 2024 13:45:54:000,525978.83159485,7501281.27207405
T937,13 Jun 2024 13:46:19:000,525853.284538203,7501327.60438119
T937,13 Jun 2024 13:46:44:000,525744.954328579,7501426.17871672
T937,13 Jun 2024 13:47:09:000,525779.389886755,7501530.6647692
T937,13 Jun 2024 13:47:34:000,525765.324036179,7501656.75517432
T937,13 Jun 2024 13:48:00:000,525774.171120576,7501825.85466524
T937,13 Jun 2024 13:48:24:000,525768.819043402,7502041.09980954
T937,13 Jun 2024 13:48:50:000,525700.640550833,7502250.29973181
T937,13 Jun 2024 13:49:14:000,525675.305173435,7502468.65270313
T937,13 Jun 2024 13:49:39:000,525612.590004508,7502530.25261856
T937,13 Jun 2024 13:50:04:000,525381.288462184,7502518.33435189
T937,13 Jun 2024 13:50:29:000,525081.394830407,7502466.55144434
T937,13 Jun 2024 13:50:54:000,524835.763875699,7502420.82534363
T937,13 Jun 2024 13:51:19:000,524615.841837948,7502381.20406899
T937,13 Jun 2024 13:51:44:000,524344.511215806,7502332.43612732
T937,13 Jun 2024 13:52:09:000,524018.908176071,7502268.37362768
T937,13 Jun 2024 13:52:34:000,523679.022144141,7502198.17644794
T937,13 Jun 2024 13:52:59:000,523333.424102996,7502124.90553429
T937,13 Jun 2024 13:53:26:000,523016.326937613,7502014.68690183
T937,13 Jun 2024 13:53:51:000,522950.561032616,7501950.21359211
T937,13 Jun 2024 13:54:16:000,522959.017358291,7501876.40580871
T937,13 Jun 2024 13:54:41:000,522839.03989171,7501836.61065151
T937,13 Jun 2024 13:55:06:000,522819.062571357,7501842.78968374
T937,13 Jun 2024 13:55:31:000,522761.994746368,7501867.47202282
T937,13 Jun 2024 13:55:56:000,522756.29788596,7501876.70479593
T937,13 Jun 2024 13:56:21:000,522756.29788596,7501876.70479593
T937,13 Jun 2024 13:56:46:000,522744.831947069,7501845.97360133
T937,13 Jun 2024 13:57:11:000,522739.117039579,7501842.90718444
T937,13 Jun 2024 13:57:36:000,522744.831947069,7501845.97360133
T937,13 Jun 2024 13:58:01:000,522807.677980647,7501867.40486241
T937,13 Jun 2024 13:58:26:000,522936.166626434,7501870.29003979
T937,13 Jun 2024 13:58:51:000,522936.375959129,7502011.73063612
T937,13 Jun 2024 13:59:17:000,523136.352166237,7502085.22861366
T937,13 Jun 2024 13:59:42:000,523504.823069007,7502179.99289895
T938,13 Jun 2024 13:32:30:000,520597.687744253,7499672.01151578
T938,13 Jun 2024 13:32:55:000,520583.426013795,7499681.25487101
T938,13 Jun 2024 13:33:20:000,520554.931013556,7499721.26517174
T938,13 Jun 2024 13:33:44:000,520554.931013556,7499721.26517174
T938,13 Jun 2024 13:34:09:000,520554.931013556,7499721.26517174
T938,13 Jun 2024 13:34:34:000,520554.931013556,7499721.26517174
T938,13 Jun 2024 13:34:59:000,520554.931013556,7499721.26517174
T938,13 Jun 2024 13:35:26:000,520546.378820095,7499730.50092747
T938,13 Jun 2024 13:35:51:000,520617.703984601,7499696.58340988
T938,13 Jun 2024 13:36:16:000,520589.127443997,7499675.09768697
T938,13 Jun 2024 13:59:13:000,520589.127443997,7499675.09768697
T938,13 Jun 2024 13:59:46:000,520589.127443997,7499675.09768697
T939,13 Jun 2024 13:00:07:000,522142.964798117,7502252.7188771
T939,13 Jun 2024 13:00:33:000,522211.205028588,7502052.75916822
T939,13 Jun 2024 13:00:58:000,522262.590457951,7502046.53585826
T939,13 Jun 2024 13:01:24:000,522245.692889164,7502209.52459568
T939,13 Jun 2024 13:01:50:000,522288.632396495,7502286.33294757
T939,13 Jun 2024 13:02:14:000,522297.224771971,7502304.76939726
T939,13 Jun 2024 13:02:40:000,522297.224771971,7502304.76939726
T939,13 Jun 2024 13:03:05:000,522300.084478652,7502307.84008478
T939,13 Jun 2024 13:03:30:000,522300.088901711,7502310.91487933
T939,13 Jun 2024 13:03:55:000,522302.944186479,7502310.91077177
T939,13 Jun 2024 13:04:20:000,522365.769323543,7502316.9698599
T939,13 Jun 2024 13:04:46:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:05:11:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:05:36:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:06:01:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:06:26:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:06:51:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:07:16:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:07:40:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:08:05:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:08:30:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:08:55:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:09:21:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:09:45:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:10:10:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:10:35:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:11:00:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:11:25:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:11:50:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:12:15:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:12:41:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:13:05:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:13:30:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:13:55:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:14:20:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:14:45:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:15:11:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:15:36:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:16:00:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:16:25:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:16:50:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:17:15:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:17:40:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:18:05:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:18:31:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:18:55:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:19:20:000,522380.045752969,7502316.94925562
