T939,13 Jun 2024 09:05:17:000,522759.135029013,7501864.40141992
T939,13 Jun 2024 09:05:42:000,522750.533316396,7501839.81562816
T939,13 Jun 2024 09:06:07:000,522744.818410053,7501836.74921337
T939,13 Jun 2024 09:06:31:000,522747.673606484,7501836.74502303
T939,13 Jun 2024 09:06:57:000,522770.542282839,7501855.16025697
T939,13 Jun 2024 09:07:21:000,522887.600935184,7501851.9130248
T939,13 Jun 2024 09:07:46:000,522933.388776075,7501922.5657926
T939,13 Jun 2024 09:08:12:000,522927.742037177,7501965.62137983
T939,13 Jun 2024 09:08:37:000,522930.647302843,7501999.43990516
T939,13 Jun 2024 09:09:02:000,523104.916989693,7502066.82670421
T939,13 Jun 2024 09:09:27:000,523467.695370404,7502173.89957589
T939,13 Jun 2024 09:09:53:000,523790.443534608,7502241.05296598
T939,13 Jun 2024 09:10:19:000,524033.222724592,7502292.9498366
T939,13 Jun 2024 09:10:44:000,524350.255632153,7502353.95070641
T939,13 Jun 2024 09:11:09:000,524504.485223139,7502381.38066567
T939,13 Jun 2024 09:11:34:000,524758.680467212,7502427.09838121
T939,13 Jun 2024 09:11:59:000,525070.003445858,7502485.01869925
T939,13 Jun 2024 09:12:24:000,525412.732349166,7502539.80637857
T939,13 Jun 2024 09:12:49:000,525706.856599002,7502554.69477693
T939,13 Jun 2024 09:13:14:000,525969.583087353,7502575.77984756
T939,13 Jun 2024 09:13:40:000,526340.839323959,7502612.05009731
T939,13 Jun 2024 09:14:05:000,526694.86447501,7502589.91986938
T939,13 Jun 2024 09:14:30:000,527008.881764035,7502549.40254114
T939,13 Jun 2024 09:14:56:000,527237.20527496,7502490.58105921
T939,13 Jun 2024 09:15:21:000,527519.805237375,7502447.03372762
T939,13 Jun 2024 09:15:46:000,527822.473682621,7502449.56714113
T939,13 Jun 2024 09:16:11:000,528065.214176786,7502470.65224977
T939,13 Jun 2024 09:16:37:000,528250.815272923,7502473.38917272
T939,13 Jun 2024 09:17:02:000,528305.285723519,7502593.20689263
T939,13 Jun 2024 09:17:28:000,528490.916676763,7502611.31487338
T939,13 Jun 2024 09:17:53:000,528610.721562528,7502546.52284905
T939,13 Jun 2024 09:18:18:000,528602.047529897,7502488.1176357
T939,13 Jun 2024 09:18:43:000,528556.402175624,7502509.72560632
T939,13 Jun 2024 09:19:08:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:19:32:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:19:57:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:20:22:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:20:47:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:21:11:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:21:36:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:22:01:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:22:26:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:22:51:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:23:15:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:23:40:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:24:05:000,528544.980885578,7502509.7466907
T939,13 Jun 2024 09:24:30:000,528567.84050472,7502518.928891
T939,13 Jun 2024 09:24:54:000,528559.42215872,7502598.88931307
T939,13 Jun 2024 09:25:19:000,528450.902303843,7502589.86491475
T939,13 Jun 2024 09:25:45:000,528350.94858647,7502580.82404943
T939,13 Jun 2024 09:26:10:000,528282.308081651,7502519.45366141
T939,13 Jun 2024 09:26:34:000,528199.380350319,7502451.95941255
T939,13 Jun 2024 09:26:59:000,527956.651074572,7502437.02601295
T939,13 Jun 2024 09:27:24:000,527751.035745734,7502418.94743489
T939,13 Jun 2024 09:27:49:000,527476.948274357,7502431.73589127
T939,13 Jun 2024 09:28:13:000,527271.414899849,7502459.77277509
T939,13 Jun 2024 09:28:38:000,527003.128177458,7502524.81416779
T939,13 Jun 2024 09:29:03:000,526666.274016854,7502568.44555123
T939,13 Jun 2024 09:29:28:000,526349.363468156,7502587.43717673
T939,13 Jun 2024 09:29:52:000,526012.382096112,7502557.25917449
T939,13 Jun 2024 09:30:17:000,525723.952813862,7502533.14276875
T939,13 Jun 2024 09:30:42:000,525469.813604413,7502524.3385713
T939,13 Jun 2024 09:31:08:000,525204.203351996,7502484.80082916
T939,13 Jun 2024 09:31:33:000,524958.581647038,7502445.2262826
T939,13 Jun 2024 09:31:59:000,524681.528388853,7502390.32392364
T939,13 Jun 2024 09:32:24:000,524421.623404461,7502344.61393328
T939,13 Jun 2024 09:32:49:000,524104.595188237,7502286.68933231
T939,13 Jun 2024 09:33:15:000,523856.105312894,7502234.80238645
T939,13 Jun 2024 09:33:39:000,523619.042856033,7502185.96879797
T939,13 Jun 2024 09:34:05:000,523273.440760096,7502109.6217365
T939,13 Jun 2024 09:34:29:000,522999.190996984,7502011.63754082
T939,13 Jun 2024 09:34:55:000,522953.407141867,7501944.05977237
T939,13 Jun 2024 09:35:20:000,522953.270517549,7501851.81590092
T939,13 Jun 2024 09:35:44:000,522801.944957415,7501852.03928539
T939,13 Jun 2024 09:36:09:000,522779.171151384,7501898.19481193
T939,13 Jun 2024 09:36:34:000,522750.601018677,7501885.93756683
T939,13 Jun 2024 09:36:59:000,522730.619089,7501889.04168769
T939,13 Jun 2024 09:37:23:000,522730.619089,7501889.04168769
T939,13 Jun 2024 09:37:48:000,522756.306915224,7501882.85438763
T939,13 Jun 2024 09:38:13:000,522841.926810767,7501858.13001514
T939,13 Jun 2024 09:38:38:000,522939.044585496,7501885.65979276
T939,13 Jun 2024 09:39:03:000,522970.656937453,7502023.97906995
T939,13 Jun 2024 09:39:28:000,523159.207893789,7502094.41887759
T939,13 Jun 2024 09:39:53:000,523464.835454574,7502170.82910574
T939,13 Jun 2024 09:40:18:000,523841.852621422,7502250.19833607
T939,13 Jun 2024 09:40:44:000,524218.873704127,7502329.55828949
T939,13 Jun 2024 09:41:08:000,524430.223228535,7502366.12397956
T939,13 Jun 2024 09:41:33:000,524621.586653187,7502402.71854535
T939,13 Jun 2024 09:42:00:000,524918.622154682,7502454.51504231
T939,13 Jun 2024 09:42:25:000,525284.212487575,7502521.56799131
T939,13 Jun 2024 09:42:50:000,525618.331185625,7502548.69192586
T939,13 Jun 2024 09:43:15:000,525963.872419005,7502575.78942753
T939,13 Jun 2024 09:43:39:000,526340.834090833,7502608.97530494
T939,13 Jun 2024 09:44:05:000,526723.412534527,7502586.79579491
T939,13 Jun 2024 09:44:31:000,527091.648632396,7502527.73423326
T939,13 Jun 2024 09:44:55:000,527337.097960937,7502465.80646275
T939,13 Jun 2024 09:45:20:000,527565.484727036,7502443.87759997
T939,13 Jun 2024 09:45:46:000,527856.742952755,7502452.58026928
T939,13 Jun 2024 09:46:11:000,528139.457962648,7502473.5921641
T939,13 Jun 2024 09:46:36:000,528259.443016363,7502507.19624325
T939,13 Jun 2024 09:47:01:000,528359.548420704,7502599.25709898
T939,13 Jun 2024 09:47:27:000,528533.752470596,7502614.31070678
T939,13 Jun 2024 09:47:52:000,528582.389886666,7502666.49254104
T939,13 Jun 2024 09:48:16:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:48:41:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:49:07:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:49:31:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:49:56:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:50:21:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:50:46:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:51:10:000,528579.54589879,7502672.64740169
T939,13 Jun 2024 09:51:35:000,528576.696227281,7502675.72746981
T939,13 Jun 2024 09:52:00:000,528559.609529945,7502700.35745091
T939,13 Jun 2024 09:52:25:000,528545.514340461,7502798.77714247
T939,13 Jun 2024 09:52:49:000,528657.05063349,7502893.88973951
T939,13 Jun 2024 09:53:14:000,528697.054676914,7502909.18957262
T939,13 Jun 2024 09:53:39:000,528697.054676914,7502909.18957262
T939,13 Jun 2024 09:54:04:000,528697.054676914,7502909.18957262
T939,13 Jun 2024 09:54:29:000,528697.054676914,7502909.18957262
T939,13 Jun 2024 09:54:54:000,528697.054676914,7502909.18957262
T939,13 Jun 2024 09:55:19:000,528711.263163589,7502872.26558028
T939,13 Jun 2024 09:55:43:000,528716.97394371,7502872.25497748
T939,13 Jun 2024 09:56:08:000,528716.97394371,7502872.25497748
T939,13 Jun 2024 09:56:33:000,528716.97394371,7502872.25497748
T939,13 Jun 2024 09:56:58:000,528716.97394371,7502872.25497748
T939,13 Jun 2024 09:57:23:000,528716.97394371,7502872.25497748
T939,13 Jun 2024 09:57:48:000,528694.136527965,7502875.37216718
T939,13 Jun 2024 09:58:14:000,528568.35735104,7502798.73496518
T939,13 Jun 2024 09:58:40:000,528585.307751984,7502700.30997516
T939,13 Jun 2024 09:59:05:000,528542.290124038,7502598.92093964
T939,13 Jun 2024 09:59:29:000,528439.480954255,7502589.88592046
T968,13 Jun 2024 09:00:13:000,522380.045752969,7502316.94925562
T968,13 Jun 2024 09:00:38:000,522394.27776286,7502286.18069271
T968,13 Jun 2024 09:01:02:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:01:28:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:01:53:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:02:17:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:02:42:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:03:07:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:03:32:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:03:57:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:04:22:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:04:48:000,522382.798926696,7502246.2248572
T968,13 Jun 2024 09:05:13:000,522282.886479157,7502261.74279943
T968,13 Jun 2024 09:05:37:000,522368.624609428,7502316.96574011
T968,13 Jun 2024 09:06:02:000,522394.268878962,7502280.03110352
T968,13 Jun 2024 09:06:27:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:15:18:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:15:49:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:16:22:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:16:56:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:17:21:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:17:47:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:18:12:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:18:36:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:19:01:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:19:26:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:19:51:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:20:16:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:20:41:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:21:06:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:21:31:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:21:56:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:22:21:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:22:47:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:23:12:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:23:37:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:24:02:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:24:27:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:24:53:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:25:18:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:25:44:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:26:11:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:26:37:000,522394.273320911,7502283.10589812
T968,13 Jun 2024 09:27:02:000,522385.676400553,7502261.59470775
T968,13 Jun 2024 09:27:28:000,522331.359724199,7502215.55103146
T968,13 Jun 2024 09:27:55:000,522277.105232403,7502212.55428968
T968,13 Jun 2024 09:28:20:000,522251.26219507,7502111.12295774
T968,13 Jun 2024 09:28:47:000,522265.397115764,7502012.70900693
T968,13 Jun 2024 09:29:13:000,522276.66338733,7501905.07474766
T968,13 Jun 2024 09:29:37:000,522339.349489616,7501815.81526904
T968,13 Jun 2024 09:30:04:000,522190.743036271,7501720.7098168
T968,13 Jun 2024 09:30:30:000,522033.769593116,7501763.98094295
T968,13 Jun 2024 09:30:57:000,522093.614508911,7501683.95090228
T968,13 Jun 2024 09:31:23:000,522270.577500617,7501643.72525789
T968,13 Jun 2024 09:31:48:000,522438.978557121,7501606.58476803
T968,13 Jun 2024 09:32:13:000,522567.317209658,7501508.00473531
T968,13 Jun 2024 09:32:37:000,522795.601390435,7501421.57615115
T968,13 Jun 2024 09:33:03:000,522872.430935557,7501246.19910225
T968,13 Jun 2024 09:33:27:000,523003.742088166,7501230.63071496
T968,13 Jun 2024 09:33:53:000,523203.455192596,7501135.01399289
T968,13 Jun 2024 09:34:17:000,523103.349098823,7501015.2461664
T968,13 Jun 2024 09:34:42:000,522840.830118927,7501114.02909765
T968,13 Jun 2024 09:35:07:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:35:32:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:35:57:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:36:22:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:36:46:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:37:11:000,522743.776065976,7501126.47105287
T968,13 Jun 2024 09:37:36:000,522738.065937707,7501126.47943145
T968,13 Jun 2024 09:38:01:000,522643.884758585,7501151.21575859
T968,13 Jun 2024 09:38:25:000,522606.818197484,7501185.09272153
T968,13 Jun 2024 09:38:51:000,522572.499083644,7501145.17027595
T968,13 Jun 2024 09:39:17:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:39:41:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:40:06:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:40:31:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:40:57:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:41:22:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:41:48:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:42:15:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:42:41:000,522555.373152325,7501148.27001235
T968,13 Jun 2024 09:43:06:000,522558.228220535,7501148.26585736
T968,13 Jun 2024 09:43:31:000,522649.599389472,7501154.2822135
T968,13 Jun 2024 09:43:56:000,522758.073962386,7501141.82408923
T968,13 Jun 2024 09:44:21:000,522960.710823367,7501092.3283074
T968,13 Jun 2024 09:44:46:000,523137.627984771,7501027.4942412
T968,13 Jun 2024 09:45:11:000,523180.58706744,7501116.5993897
T968,13 Jun 2024 09:45:37:000,523063.662230346,7501205.94321008
T968,13 Jun 2024 09:46:02:000,522915.198125304,7501206.16346078
T968,13 Jun 2024 09:46:27:000,522815.469531922,7501341.60200531
T968,13 Jun 2024 09:46:52:000,522698.603893918,7501473.99018195
T968,13 Jun 2024 09:47:17:000,522495.978991327,7501535.78166845
T968,13 Jun 2024 09:47:42:000,522393.296099557,7501606.65082942
T968,13 Jun 2024 09:48:07:000,522304.808457909,7501622.15242068
T968,13 Jun 2024 09:48:31:000,522216.320637716,7501637.65350099
T968,13 Jun 2024 09:48:57:000,522124.990640837,7501662.38253586
T968,13 Jun 2024 09:49:22:000,522025.099211771,7501690.19799336
T968,13 Jun 2024 09:49:46:000,522068.07117796,7501791.60538129
T968,13 Jun 2024 09:50:11:000,522242.162653021,7501739.08494643
T968,13 Jun 2024 09:50:36:000,522365.143818624,7501883.42373086
T968,13 Jun 2024 09:51:02:000,522502.21598322,7501898.59936826
T968,13 Jun 2024 09:51:26:000,522536.308598386,7501781.70734049
T968,13 Jun 2024 09:51:51:000,522698.896599045,7501673.85198239
T968,13 Jun 2024 09:52:16:000,522932.788159574,7501516.69267591
T968,13 Jun 2024 09:52:41:000,523061.200676738,7501470.38005376
T968,13 Jun 2024 09:53:06:000,523223.832376608,7501396.341865
T968,13 Jun 2024 09:53:31:000,523274.845691272,7501144.13133496
T968,13 Jun 2024 09:53:56:000,523317.431076559,7500984.17742345
T968,13 Jun 2024 09:54:21:000,523451.645768597,7501002.42368391
T968,13 Jun 2024 09:54:46:000,523728.608290223,7501017.37597071
T968,13 Jun 2024 09:55:11:000,523911.226665764,7500949.44942311
T968,13 Jun 2024 09:55:36:000,524019.641554507,7500900.08478194
T968,13 Jun 2024 09:56:01:000,524065.341015165,7500912.31306893
T968,13 Jun 2024 09:56:26:000,524119.572109759,7500903.00429236
T968,13 Jun 2024 09:56:52:000,524122.369664834,7500866.10225997
T968,13 Jun 2024 09:57:17:000,524142.345188063,7500859.92152264
T968,13 Jun 2024 09:57:43:000,524142.345188063,7500859.92152264
T968,13 Jun 2024 09:58:08:000,524136.635159172,7500859.93042231
T968,13 Jun 2024 09:58:33:000,524136.635159172,7500859.93042231
T968,13 Jun 2024 09:58:57:000,524136.635159172,7500859.93042231
T968,13 Jun 2024 09:59:22:000,524136.635159172,7500859.93042231
T969,13 Jun 2024 09:58:13:000,522611.216255021,7502242.81854598
T969,13 Jun 2024 09:58:40:000,522619.755148139,7502224.35727984
T969,13 Jun 2024 09:59:09:000,522616.859500109,7502196.68829354
T982,13 Jun 2024 09:00:05:000,522507.854962144,7501849.39434195
T982,13 Jun 2024 09:00:29:000,522624.729604365,7501720.0824698
T982,13 Jun 2024 09:00:55:000,522890.011064097,7501550.57875892
T982,13 Jun 2024 09:01:19:000,523058.345548564,7501470.38430247
T982,13 Jun 2024 09:01:44:000,523232.3608378,7501371.73064569
T982,13 Jun 2024 09:02:09:000,523283.32772369,7501088.77209692
T982,13 Jun 2024 09:02:35:000,523374.508633961,7500968.71738966
T982,13 Jun 2024 09:02:59:000,523591.589600165,7501032.95926813
T982,13 Jun 2024 09:03:24:000,523845.598816875,7500974.14903962
T982,13 Jun 2024 09:03:49:000,524022.45365633,7500872.40716446
T982,13 Jun 2024 09:04:14:000,524173.443193942,7500663.08538483
T982,13 Jun 2024 09:04:39:000,524184.498186141,7500429.38275703
T982,13 Jun 2024 09:05:04:000,524330.032199765,7500386.10748963
T982,13 Jun 2024 09:05:29:000,524629.995081472,7500508.62560382
T982,13 Jun 2024 09:05:53:000,524935.603380377,7500588.08144082
T982,13 Jun 2024 09:06:20:000,525235.469815553,7500646.01689047
T982,13 Jun 2024 09:06:44:000,525538.1935156,7500703.94175908
T982,13 Jun 2024 09:07:10:000,525815.21429294,7500755.75392704
T982,13 Jun 2024 09:07:36:000,526169.389682308,7500847.40330457
T982,13 Jun 2024 09:08:01:000,526358.119029734,7501022.34699284
T982,13 Jun 2024 09:08:26:000,526380.996083435,7501043.83165546
T982,13 Jun 2024 09:08:53:000,526466.768513289,7501114.40574016
T982,13 Jun 2024 09:09:18:000,526726.626965127,7501141.6323291
T982,13 Jun 2024 09:09:44:000,527106.399391064,7501168.64487632
T982,13 Jun 2024 09:10:09:000,527394.832485823,7501208.10927402
T982,13 Jun 2024 09:10:33:000,527437.811391789,7501294.12768528
T982,13 Jun 2024 09:10:58:000,527315.248583914,7501411.18722537
T982,13 Jun 2024 09:11:23:000,527161.20179391,7501485.25379362
T982,13 Jun 2024 09:11:47:000,527215.676473711,7501614.29988668
T982,13 Jun 2024 09:12:12:000,527261.407724429,7501641.89261551
T982,13 Jun 2024 09:12:37:000,527264.279141556,7501651.11197076
T982,13 Jun 2024 09:13:02:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:13:26:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:13:51:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:14:16:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:14:41:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:15:05:000,527238.609749867,7501666.53121313
T982,13 Jun 2024 09:15:30:000,527255.708237668,7501648.05226817
T982,13 Jun 2024 09:15:55:000,527195.647144985,7501589.73666689
T982,13 Jun 2024 09:16:20:000,527166.955252046,7501509.84213622
T982,13 Jun 2024 09:16:45:000,527238.225374621,7501448.22070402
T982,13 Jun 2024 09:17:10:000,527329.545900176,7501423.46119751
T982,13 Jun 2024 09:17:35:000,527406.53063253,7501364.9036829
T982,13 Jun 2024 09:18:00:000,527469.184684351,7501275.62316589
T982,13 Jun 2024 09:18:25:000,527423.345126019,7501186.53510529
T982,13 Jun 2024 09:18:49:000,527194.890417818,7501159.26515139
T982,13 Jun 2024 09:19:14:000,526897.904269721,7501125.96147892
T982,13 Jun 2024 09:19:39:000,526626.646699231,7501111.05664044
T982,13 Jun 2024 09:20:05:000,526481.012251393,7501095.93253136
T982,13 Jun 2024 09:20:30:000,526355.195905283,7500982.37948261
T982,13 Jun 2024 09:20:55:000,526140.772037752,7500807.47917667
T982,13 Jun 2024 09:21:21:000,525835.173595805,7500740.34658525
T982,13 Jun 2024 09:21:46:000,525529.59305943,7500682.43229396
T982,13 Jun 2024 09:22:11:000,525212.584948014,7500618.38091092
T982,13 Jun 2024 09:22:35:000,524912.709245436,7500554.2954124
T982,13 Jun 2024 09:23:00:000,524704.228661429,7500511.58215189
T982,13 Jun 2024 09:23:27:000,524452.808590665,7500395.13852921
T982,13 Jun 2024 09:23:52:000,524195.802630371,7500355.56970753
T982,13 Jun 2024 09:24:17:000,524138.881539606,7500469.42642493
T982,13 Jun 2024 09:24:42:000,523964.644461052,7500414.35046119
T982,13 Jun 2024 09:25:07:000,523673.338073505,7500347.15263897
T982,13 Jun 2024 09:25:31:000,523350.653449781,7500295.37064201
T982,13 Jun 2024 09:25:56:000,523010.846184423,7500246.68209343
T982,13 Jun 2024 09:26:21:000,522725.33361583,7500231.72937852
T982,13 Jun 2024 09:26:46:000,522494.06907116,7500219.7675187
T982,13 Jun 2024 09:27:10:000,522297.07245278,7500213.90253127
T982,13 Jun 2024 09:27:35:000,522285.648455643,7500210.84415127
T982,13 Jun 2024 09:28:00:000,522285.648455643,7500210.84415127
T982,13 Jun 2024 09:28:25:000,522277.083774904,7500210.85646204
T982,13 Jun 2024 09:28:49:000,522248.534839035,7500210.89746333
T982,13 Jun 2024 09:29:14:000,522248.534839035,7500210.89746333
T982,13 Jun 2024 09:29:39:000,522171.448314031,7500207.93309924
T982,13 Jun 2024 09:30:04:000,521974.451974916,7500202.06396308
T982,13 Jun 2024 09:30:29:000,521748.919817918,7500205.45677008
T982,13 Jun 2024 09:30:54:000,521540.49129706,7500190.37366042
T982,13 Jun 2024 09:31:19:000,521477.777404337,7500258.10641955
T982,13 Jun 2024 09:31:44:000,521452.30019759,7500414.95687093
T982,13 Jun 2024 09:32:09:000,521386.789411025,7500525.74040686
T982,13 Jun 2024 09:32:34:000,521355.613560964,7500691.82292606
T982,13 Jun 2024 09:32:59:000,521310.288701556,7500950.16896675
T982,13 Jun 2024 09:33:24:000,521139.041285774,7500990.3757707
T982,13 Jun 2024 09:33:50:000,520913.62584519,7501089.07507484
T982,13 Jun 2024 09:34:16:000,520808.095942107,7501169.16190143
T982,13 Jun 2024 09:34:40:000,520711.101466157,7501227.71297145
T982,13 Jun 2024 09:35:06:000,520637.016526003,7501338.50464138
T982,13 Jun 2024 09:35:31:000,520574.510017361,7501569.19792798
T982,13 Jun 2024 09:35:57:000,520528.99851926,7501698.39993637
T982,13 Jun 2024 09:36:22:000,520406.149342145,7501640.14071682
T982,13 Jun 2024 09:36:47:000,520291.97509712,7501664.88885277
T982,13 Jun 2024 09:37:13:000,520292.023341995,7501701.78642458
T982,13 Jun 2024 09:37:38:000,520260.596382809,7501686.45346992
T982,13 Jun 2024 09:38:03:000,520260.596382809,7501686.45346992
T982,13 Jun 2024 09:38:28:000,520266.310735735,7501689.52081173
T982,13 Jun 2024 09:38:53:000,520306.25494444,7501667.94497771
T982,13 Jun 2024 09:39:18:000,520391.893743441,7501655.53347119
T982,13 Jun 2024 09:39:42:000,520531.886238392,7501722.99453817
T982,13 Jun 2024 09:40:08:000,520566.335814051,7501864.38983262
T982,13 Jun 2024 09:40:32:000,520694.901922415,7501925.71493187
T982,13 Jun 2024 09:40:57:000,520934.797925049,7501968.44030643
T982,13 Jun 2024 09:41:22:000,521243.254453155,7502035.66659412
T982,13 Jun 2024 09:41:47:000,521528.858913635,7502093.69400803
T982,13 Jun 2024 09:42:11:000,521748.717043075,7502096.4620257
T982,13 Jun 2024 09:42:36:000,521885.486697236,7501896.40746539
T982,13 Jun 2024 09:43:01:000,522036.637887011,7501773.20127461
T982,13 Jun 2024 09:43:26:000,522085.049004798,7501683.96310621
T982,13 Jun 2024 09:43:50:000,522253.455365103,7501649.89945241
T982,13 Jun 2024 09:44:15:000,522424.716133705,7501615.82981756
T982,13 Jun 2024 09:44:40:000,522553.046007504,7501511.10031079
T982,13 Jun 2024 09:45:04:000,522781.357433198,7501443.12072371
T982,13 Jun 2024 09:45:29:000,522861.033268728,7501261.58994307
T982,13 Jun 2024 09:45:54:000,522975.191252911,7501230.67307094
T982,13 Jun 2024 09:46:19:000,523186.366208002,7501162.71282004
T982,13 Jun 2024 09:46:44:000,523129.030720499,7501005.98343749
T982,13 Jun 2024 09:47:08:000,522880.787364831,7501104.74573948
T982,13 Jun 2024 09:47:33:000,522709.519801708,7501129.59609093
T982,13 Jun 2024 09:47:58:000,522621.066646836,7501166.62310329
T982,13 Jun 2024 09:48:23:000,522606.809227891,7501178.94312489
T982,13 Jun 2024 09:48:47:000,522603.945185523,7501172.79769226
T982,13 Jun 2024 09:49:13:000,522558.228220535,7501148.26585736
T982,13 Jun 2024 09:49:38:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:50:03:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:50:28:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:50:53:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:51:18:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:51:43:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:52:09:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:52:34:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:52:59:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:53:24:000,522555.373152325,7501148.27001235
T982,13 Jun 2024 09:53:49:000,522638.179112176,7501154.29889838
T982,13 Jun 2024 09:54:13:000,522746.658207266,7501144.91565334
T982,13 Jun 2024 09:54:39:000,522932.178446075,7501104.66977709
T982,13 Jun 2024 09:55:03:000,523126.207802071,7501027.5112897
T982,13 Jun 2024 09:55:28:000,523180.55946791,7501098.1505995
T982,13 Jun 2024 09:55:54:000,523083.6340414,7501196.6890569
T982,13 Jun 2024 09:56:18:000,522949.463626382,7501209.18755944
T982,13 Jun 2024 09:56:43:000,522821.134462681,7501310.84562046
T982,13 Jun 2024 09:57:08:000,522732.842890196,7501458.56597999
T982,13 Jun 2024 09:57:33:000,522521.635046057,7501508.071179
T982,13 Jun 2024 09:57:58:000,522416.128435449,7501600.46822187
T982,13 Jun 2024 09:58:23:000,522324.790125259,7501619.04885401
T982,13 Jun 2024 09:58:47:000,522236.302343095,7501634.5500497
T982,13 Jun 2024 09:59:12:000,522144.968004785,7501656.2044068
T983,13 Jun 2024 09:00:01:000,526279.090194855,7499878.65255937
T983,13 Jun 2024 09:00:26:000,526147.570488238,7499762.03255496
