T46,13 Jun 2024 16:26:54:000,522071.74490753,7502366.58806339
T46,13 Jun 2024 16:27:19:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 16:27:44:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 16:28:09:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 16:28:34:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 16:28:59:000,522071.771171116,7502385.03682985
T46,13 Jun 2024 16:29:24:000,522080.288898105,7502351.20189432
T46,13 Jun 2024 16:29:49:000,522085.837418368,7502237.42635715
T46,13 Jun 2024 16:30:13:000,521854.551787518,7502231.6044819
T46,13 Jun 2024 16:30:39:000,521720.302411903,7502194.89549652
T46,13 Jun 2024 16:31:04:000,521654.485373376,7502090.44429684
T46,13 Jun 2024 16:31:29:000,521514.51017679,7502041.44229245
T46,13 Jun 2024 16:31:54:000,521560.010118839,7501909.16262002
T46,13 Jun 2024 16:32:18:000,521551.448761668,7501912.24932215
T46,13 Jun 2024 16:32:43:000,521548.593551039,7501912.25328973
T46,13 Jun 2024 16:33:08:000,521548.593551039,7501912.25328973
T46,13 Jun 2024 16:33:33:000,521548.593551039,7501912.25328973
T46,13 Jun 2024 16:33:58:000,521548.593551039,7501912.25328973
T46,13 Jun 2024 16:34:24:000,521548.593551039,7501912.25328973
T46,13 Jun 2024 16:34:48:000,521537.172708512,7501912.26915469
T46,13 Jun 2024 16:35:14:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:35:39:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:36:04:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:36:29:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:36:53:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:37:18:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:37:43:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:38:08:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:38:32:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:38:57:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:39:22:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:39:47:000,521500.00381801,7501875.42310115
T46,13 Jun 2024 16:40:12:000,521514.335288948,7501915.37565534
T46,13 Jun 2024 16:40:37:000,521488.813064503,7502041.47791972
T46,13 Jun 2024 16:41:01:000,521580.26187051,7502099.77216723
T46,13 Jun 2024 16:41:26:000,521714.527300397,7502148.78156507
T46,13 Jun 2024 16:41:51:000,521731.792410621,7502244.07621652
T489,13 Jun 2024 16:00:06:000,527167.047042258,7501562.11366795
T489,13 Jun 2024 16:00:31:000,527186.897975874,7501485.20865836
T489,13 Jun 2024 16:00:55:000,527263.910656831,7501442.02584699
T489,13 Jun 2024 16:01:20:000,527343.810629557,7501417.28637809
T489,13 Jun 2024 16:01:45:000,527412.229953027,7501358.74397198
T489,13 Jun 2024 16:02:11:000,527472.023394375,7501266.39370495
T489,13 Jun 2024 16:02:36:000,527406.209223868,7501183.49066778
T489,13 Jun 2024 16:03:00:000,527169.183982066,7501153.16070616
T489,13 Jun 2024 16:03:25:000,526917.895069824,7501129.0015176
T489,13 Jun 2024 16:03:50:000,526689.46335626,7501114.02322004
T489,13 Jun 2024 16:04:16:000,526515.294031113,7501108.17305109
T489,13 Jun 2024 16:04:41:000,526360.916456328,7500988.51935232
T489,13 Jun 2024 16:05:06:000,526149.342248026,7500810.53950485
T489,13 Jun 2024 16:05:31:000,525812.323401112,7500734.23509643
T489,13 Jun 2024 16:05:56:000,525489.608128561,7500673.27376787
T489,13 Jun 2024 16:06:22:000,525146.900670608,7500606.18851704
T489,13 Jun 2024 16:06:46:000,524829.88589018,7500535.97961317
T489,13 Jun 2024 16:07:11:000,524612.821399837,7500480.97964124
T489,13 Jun 2024 16:07:37:000,524347.132751397,7500367.63176482
T489,13 Jun 2024 16:08:02:000,524164.460873383,7500395.59114661
T489,13 Jun 2024 16:08:26:000,524156.19343148,7500586.24211917
T489,13 Jun 2024 16:08:51:000,524133.535791269,7500703.12011282
T489,13 Jun 2024 16:09:16:000,524011.019289425,7500863.20047553
T489,13 Jun 2024 16:09:41:000,524062.552867821,7500955.36468621
T489,13 Jun 2024 16:10:06:000,524105.378351088,7500955.29809394
T489,13 Jun 2024 16:10:31:000,524108.281244128,7500986.04163561
T489,13 Jun 2024 16:10:56:000,524113.996107232,7500989.10754499
T489,13 Jun 2024 16:11:21:000,524111.141068723,7500989.11198981
T489,13 Jun 2024 16:11:46:000,524096.8419572,7500973.76021336
T489,13 Jun 2024 16:12:11:000,524051.046795627,7500900.03604724
T489,13 Jun 2024 16:12:36:000,523942.565467991,7500906.35372827
T489,13 Jun 2024 16:13:01:000,523808.478626507,7500971.13133206
T489,13 Jun 2024 16:13:26:000,523685.777932227,7501014.36671161
T489,13 Jun 2024 16:13:51:000,523557.286960216,7501005.33821604
T489,13 Jun 2024 16:14:16:000,523457.313951259,7500974.74185134
T489,13 Jun 2024 16:14:40:000,523294.609267078,7500996.51097482
T489,13 Jun 2024 16:15:06:000,523235.068401598,7501273.33284127
T489,13 Jun 2024 16:15:31:000,523132.505437643,7501421.07690783
T489,13 Jun 2024 16:15:56:000,522958.420617086,7501473.60746938
T489,13 Jun 2024 16:16:21:000,522690.304092086,7501655.4157448
T489,13 Jun 2024 16:16:45:000,522499.231345543,7501809.43442776
T489,13 Jun 2024 16:17:11:000,522442.278873884,7501914.06027322
T489,13 Jun 2024 16:17:37:000,522307.884849941,7501775.88814487
T489,13 Jun 2024 16:18:02:000,522139.38062492,7501742.30687056
T489,13 Jun 2024 16:18:29:000,522068.044918256,7501773.15660252
T489,13 Jun 2024 16:18:55:000,522042.365742192,7501785.49234313
T489,13 Jun 2024 16:19:22:000,521885.447637397,7501868.73429965
T489,13 Jun 2024 16:19:47:000,521754.345573166,7502038.03289879
T489,13 Jun 2024 16:20:13:000,521620.213874212,7502084.34251196
T489,13 Jun 2024 16:20:38:000,521394.594560143,7502044.6829804
T489,13 Jun 2024 16:21:03:000,521171.827445804,7502001.94143302
T489,13 Jun 2024 16:21:29:000,520897.64691434,7501943.89197944
T489,13 Jun 2024 16:21:54:000,520597.787933935,7501898.17093727
T489,13 Jun 2024 16:22:21:000,520460.790644596,7501938.32461365
T489,13 Jun 2024 16:22:47:000,520406.792236966,7502129.03342303
T489,13 Jun 2024 16:23:15:000,520289.891754215,7502255.25355122
T489,13 Jun 2024 16:23:39:000,520124.210067404,7502197.04804847
T489,13 Jun 2024 16:24:05:000,519832.88278399,7502126.70258482
T489,13 Jun 2024 16:24:30:000,519467.310420631,7502047.22043923
T489,13 Jun 2024 16:24:55:000,519090.351193018,7501992.34198488
T489,13 Jun 2024 16:25:20:000,518716.264692512,7501949.75000546
T489,13 Jun 2024 16:25:44:000,518345.010065061,7501885.62193568
T489,13 Jun 2024 16:26:09:000,518156.681378883,7501984.23678118
T489,13 Jun 2024 16:26:34:000,518073.962092384,7502055.05364161
T489,13 Jun 2024 16:26:59:000,517862.624995893,7502012.25071593
T489,13 Jun 2024 16:27:24:000,517711.255752537,7501975.52627948
T489,13 Jun 2024 16:27:49:000,517716.791001696,7501821.77984881
T489,13 Jun 2024 16:28:14:000,517776.662195966,7501744.84143343
T489,13 Jun 2024 16:28:39:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:29:03:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:29:29:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:29:53:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:30:20:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:30:46:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:31:11:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:31:37:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:32:03:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:32:27:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:32:52:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:33:18:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:33:43:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:34:09:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:34:35:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:35:00:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:35:26:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:35:52:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:36:16:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:36:43:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:37:11:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:37:38:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:38:02:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:38:27:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:38:52:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:39:17:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:39:41:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:40:06:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:40:31:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:40:56:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:41:20:000,517785.301608172,7501809.40241267
T489,13 Jun 2024 16:41:45:000,517785.301608172,7501809.40241267
T496,13 Jun 2024 15:59:56:000,527256.206611724,7501930.93341728
T496,13 Jun 2024 16:00:21:000,527256.206611724,7501930.93341728
T496,13 Jun 2024 16:00:46:000,527256.206611724,7501930.93341728
T496,13 Jun 2024 16:01:10:000,527256.206611724,7501930.93341728
T496,13 Jun 2024 16:01:35:000,527256.206611724,7501930.93341728
T496,13 Jun 2024 16:02:00:000,527287.494655311,7501863.23256874
T496,13 Jun 2024 16:02:25:000,527433.0881343,7501850.67585848
T496,13 Jun 2024 16:02:49:000,527493.129292051,7501896.69133621
T496,13 Jun 2024 16:03:14:000,527470.440508114,7501982.82616171
T496,13 Jun 2024 16:03:39:000,527493.53367059,7502124.22611549
T496,13 Jun 2024 16:04:04:000,527539.327151061,7502185.64073378
T496,13 Jun 2024 16:04:29:000,527439.382078496,7502179.66872145
T496,13 Jun 2024 16:04:54:000,527345.142170245,7502170.61117159
T496,13 Jun 2024 16:05:19:000,527265.287035987,7502223.02376417
T496,13 Jun 2024 16:05:44:000,527205.429119022,7502281.55039219
T496,13 Jun 2024 16:06:09:000,527117.082506391,7502377.0243685
T496,13 Jun 2024 16:06:34:000,527054.502520237,7502512.42521805
T496,13 Jun 2024 16:06:59:000,526851.833307578,7502546.60106579
T496,13 Jun 2024 16:07:25:000,526603.472549639,7502577.77804505
T496,13 Jun 2024 16:07:51:000,526337.93688996,7502584.38182492
T496,13 Jun 2024 16:08:16:000,526089.48639126,7502563.27900669
T496,13 Jun 2024 16:08:41:000,525815.33863544,7502542.21504137
T496,13 Jun 2024 16:09:06:000,525486.950613548,7502527.38516969
T496,13 Jun 2024 16:09:31:000,525218.48494584,7502487.85237539
T496,13 Jun 2024 16:09:57:000,524978.57377533,7502448.26884669
T496,13 Jun 2024 16:10:21:000,524678.673089348,7502390.32847409
T496,13 Jun 2024 16:10:47:000,524544.522742469,7502421.28968019
T496,13 Jun 2024 16:11:13:000,524578.937683283,7502516.55392961
T496,13 Jun 2024 16:11:39:000,524793.052446459,7502494.68901246
T496,13 Jun 2024 16:12:05:000,524961.580699308,7502534.39067886
T496,13 Jun 2024 16:12:31:000,524924.60003399,7502620.5446685
T496,13 Jun 2024 16:12:56:000,524924.604983174,7502623.61946112
T496,13 Jun 2024 16:13:22:000,524930.355271713,7502648.20860866
T496,13 Jun 2024 16:13:49:000,524930.36022204,7502651.28340118
T496,13 Jun 2024 16:14:16:000,524933.195766552,7502638.97963375
T496,13 Jun 2024 16:14:42:000,524967.415296396,7502611.25129146
T496,13 Jun 2024 16:15:07:000,524944.384349585,7502494.44597762
T496,13 Jun 2024 16:15:32:000,524718.779797855,7502473.28413912
T496,13 Jun 2024 16:15:56:000,524561.727721423,7502467.38441919
T496,13 Jun 2024 16:16:21:000,524633.007860416,7502402.70038288
T496,13 Jun 2024 16:16:46:000,524835.793464424,7502439.27410343
T496,13 Jun 2024 16:17:11:000,525127.124758584,7502494.15051119
T496,13 Jun 2024 16:17:35:000,525495.546970965,7502545.819822
T496,13 Jun 2024 16:18:00:000,525692.534019248,7502527.04534376
T496,13 Jun 2024 16:18:25:000,525695.159674508,7502388.6749189
T496,13 Jun 2024 16:18:50:000,525754.737272817,7502157.96575014
T496,13 Jun 2024 16:19:15:000,525799.852495918,7501816.58746995
T496,13 Jun 2024 16:19:40:000,525802.251505649,7501542.92589486
T496,13 Jun 2024 16:20:05:000,525753.545268531,7501441.53845047
T496,13 Jun 2024 16:20:30:000,525921.791529917,7501318.26538019
T496,13 Jun 2024 16:20:54:000,526175.661392957,7501179.47182297
T496,13 Jun 2024 16:21:19:000,526372.561944278,7501120.71619656
T496,13 Jun 2024 16:21:44:000,526489.619537673,7501120.51625127
T496,13 Jun 2024 16:22:09:000,526740.907615437,7501144.68246102
T496,13 Jun 2024 16:22:33:000,527092.124029347,7501168.66988219
T496,13 Jun 2024 16:22:58:000,527417.678573848,7501211.14360431
T496,13 Jun 2024 16:23:23:000,527660.426384809,7501247.60910651
T496,13 Jun 2024 16:23:48:000,527846.056874327,7501274.94928536
T496,13 Jun 2024 16:24:13:000,527969.114986089,7501434.61718326
T496,13 Jun 2024 16:24:37:000,528166.252809104,7501508.05476854
T496,13 Jun 2024 16:25:02:000,528337.594765549,7501526.19059748
T496,13 Jun 2024 16:25:27:000,528534.650439788,7501553.5015048
T496,13 Jun 2024 16:25:53:000,528745.862534526,7501516.21263411
T496,13 Jun 2024 16:26:18:000,528840.053398955,7501500.66320776
T496,13 Jun 2024 16:26:43:000,528874.315015362,7501500.5992655
T496,13 Jun 2024 16:27:07:000,529002.847986035,7501528.03196382
T496,13 Jun 2024 16:27:32:000,529022.833965035,7501527.9944613
T496,13 Jun 2024 16:27:58:000,529022.833965035,7501527.9944613
T496,13 Jun 2024 16:28:23:000,529022.833965035,7501527.9944613
T496,13 Jun 2024 16:28:49:000,529017.123685322,7501528.00517897
T496,13 Jun 2024 16:29:14:000,528991.375538134,7501500.38021833
T496,13 Jun 2024 16:29:39:000,528994.219140903,7501494.22527247
T496,13 Jun 2024 16:30:04:000,528994.219140903,7501494.22527247
T496,13 Jun 2024 16:30:29:000,528994.219140903,7501494.22527247
T496,13 Jun 2024 16:30:53:000,528994.219140903,7501494.22527247
T496,13 Jun 2024 16:31:18:000,528994.219140903,7501494.22527247
T496,13 Jun 2024 16:31:43:000,528957.131197255,7501509.66881026
T496,13 Jun 2024 16:32:08:000,528859.987690386,7501472.95275276
T496,13 Jun 2024 16:32:32:000,528728.697432944,7501497.79569521
T496,13 Jun 2024 16:32:57:000,528531.749909982,7501528.90840588
T496,13 Jun 2024 16:33:22:000,528388.953405396,7501507.64756424
T496,13 Jun 2024 16:33:47:000,528297.577805803,7501501.66542178
T496,13 Jun 2024 16:34:11:000,528194.781745201,7501495.70355955
T496,13 Jun 2024 16:34:37:000,528014.841496264,7501459.13287491
T496,13 Jun 2024 16:35:01:000,527931.731856357,7501287.09402558
T496,13 Jun 2024 16:35:26:000,527697.503976046,7501226.01910885
T496,13 Jun 2024 16:35:52:000,527351.951921879,7501177.437086
T496,13 Jun 2024 16:36:16:000,527020.688147214,7501134.97194147
T496,13 Jun 2024 16:36:41:000,526698.033848083,7501117.0832406
T496,13 Jun 2024 16:37:06:000,526526.714274915,7501108.15347723
T496,13 Jun 2024 16:37:30:000,526398.194568121,7501083.77481177
T496,13 Jun 2024 16:37:55:000,526281.189475779,7501114.72203512
T496,13 Jun 2024 16:38:20:000,526092.92126747,7501213.43441419
T496,13 Jun 2024 16:38:45:000,525933.17586545,7501296.72267008
T496,13 Jun 2024 16:39:09:000,525787.699164097,7501376.9106777
T496,13 Jun 2024 16:39:35:000,525753.647587515,7501503.03437866
T496,13 Jun 2024 16:40:00:000,525768.112654958,7501616.77807554
T496,13 Jun 2024 16:40:25:000,525771.264732749,7501795.11146684
T496,13 Jun 2024 16:40:50:000,525774.498793353,7502022.64153522
T496,13 Jun 2024 16:41:15:000,525700.630340932,7502244.15014433
T496,13 Jun 2024 16:41:40:000,525675.294973906,7502462.50311715
T496,13 Jun 2024 16:42:04:000,525615.445330156,7502530.24789423
T498,13 Jun 2024 16:00:11:000,522279.332998548,7501775.9292052
T498,13 Jun 2024 16:00:36:000,522422.310188441,7501926.3883797
T498,13 Jun 2024 16:01:02:000,522705.0573633,7501981.32322339
T498,13 Jun 2024 16:01:27:000,522959.236012315,7502023.99599425
T498,13 Jun 2024 16:01:52:000,523264.902717844,7502128.08336874
T498,13 Jun 2024 16:02:16:000,523630.496730724,7502207.47494332
T498,13 Jun 2024 16:02:42:000,523936.105149389,7502268.50179705
T498,13 Jun 2024 16:03:07:000,524181.740556813,7502320.39190252
T498,13 Jun 2024 16:03:32:000,524413.086611885,7502363.07619991
T498,13 Jun 2024 16:03:58:000,524604.449957239,7502399.67097966
T498,13 Jun 2024 16:04:23:000,524932.903662958,7502457.56685457
T498,13 Jun 2024 16:04:48:000,525264.2202023,7502518.52582584
T498,13 Jun 2024 16:05:12:000,525538.376898874,7502545.74922822
T498,13 Jun 2024 16:05:37:000,525712.567259421,7502554.68529266
T498,13 Jun 2024 16:06:02:000,525872.491446659,7502569.79283272
T498,13 Jun 2024 16:06:27:000,526026.700111077,7502581.83351595
T498,13 Jun 2024 16:06:52:000,526198.046251468,7502596.91845234
T498,13 Jun 2024 16:07:17:000,526403.656825635,7502611.94305675
T498,13 Jun 2024 16:07:42:000,526589.238139827,7502602.40092037
T498,13 Jun 2024 16:08:07:000,526757.665937422,7502580.58700144
T498,13 Jun 2024 16:08:32:000,526908.966620935,7502561.87582627
T498,13 Jun 2024 16:08:57:000,527088.787923817,7502524.66443986
T498,13 Jun 2024 16:09:21:000,527137.074981034,7502380.06411909
T498,13 Jun 2024 16:09:46:000,527259.636091642,7502256.85655575
T498,13 Jun 2024 16:10:11:000,527407.995999916,7502192.02357112
T498,13 Jun 2024 16:10:36:000,527565.040944321,7502194.8193474
T498,13 Jun 2024 16:11:00:000,527522.069763907,7502114.95096342
T498,13 Jun 2024 16:11:25:000,527490.448932676,7501995.08983551
T498,13 Jun 2024 16:11:50:000,527493.019999721,7501835.19543993
T498,13 Jun 2024 16:12:15:000,527353.109930054,7501832.3686497
T498,13 Jun 2024 16:12:41:000,527276.079269373,7501866.32750358
T498,13 Jun 2024 16:13:05:000,527253.237650714,7501866.36775807
T498,13 Jun 2024 16:13:30:000,527261.906204004,7501924.77376653
T498,13 Jun 2024 16:13:55:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:14:20:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:14:44:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:15:09:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:15:35:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:16:00:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:16:25:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:16:50:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:17:16:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:17:41:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:18:06:000,527261.917040438,7501930.92335577
T498,13 Jun 2024 16:18:31:000,527301.759811591,7501857.05779206
T498,13 Jun 2024 16:18:57:000,527455.929729942,7501850.63533601
T498,13 Jun 2024 16:19:22:000,527490.301404173,7501912.0703837
T498,13 Jun 2024 16:19:47:000,527456.224416207,7502016.67424349
T498,13 Jun 2024 16:20:12:000,527522.102585513,7502133.39972693
T498,13 Jun 2024 16:20:36:000,527516.501463474,7502194.90576088
T498,13 Jun 2024 16:21:01:000,527422.245063939,7502176.62430376
T498,13 Jun 2024 16:21:26:000,527330.876738962,7502176.78598609
T498,13 Jun 2024 16:21:51:000,527256.732063712,7502229.18844448
T498,13 Jun 2024 16:22:16:000,527196.868685066,7502284.64024524
T498,13 Jun 2024 16:22:41:000,527108.554324454,7502398.56293006
T498,13 Jun 2024 16:23:06:000,527037.381330369,7502518.60474885
T498,13 Jun 2024 16:23:31:000,526823.285348398,7502549.72537956
T498,13 Jun 2024 16:23:55:000,526509.26230644,7502587.16411463
T498,13 Jun 2024 16:24:20:000,526166.595946131,7502572.37324379
T498,13 Jun 2024 16:24:45:000,525835.325930745,7502542.18169571
T498,13 Jun 2024 16:25:10:000,525581.181422355,7502530.30455103
T498,13 Jun 2024 16:25:34:000,525352.725158022,7502512.23154948
T498,13 Jun 2024 16:25:59:000,525124.234514812,7502472.63159327
T498,13 Jun 2024 16:26:24:000,524841.474486084,7502420.8161837
T498,13 Jun 2024 16:26:49:000,524598.700283244,7502375.08170326
T498,13 Jun 2024 16:27:14:000,524541.730779521,7502461.2665185
T498,13 Jun 2024 16:27:39:000,524638.889682267,7502510.30906249
T498,13 Jun 2024 16:28:05:000,524875.871513949,7502503.78059529
T498,13 Jun 2024 16:28:30:000,524944.419022001,7502515.96952872
T498,13 Jun 2024 16:28:55:000,524953.128683271,7502605.12471915
T498,13 Jun 2024 16:29:20:000,524953.128683271,7502605.12471915
T498,13 Jun 2024 16:29:46:000,524953.128683271,7502605.12471915
T498,13 Jun 2024 16:30:10:000,524953.128683271,7502605.12471915
T498,13 Jun 2024 16:30:35:000,524953.128683271,7502605.12471915
T498,13 Jun 2024 16:31:02:000,524984.587029987,7502635.82199908
T498,13 Jun 2024 16:31:27:000,524973.17556687,7502641.99000841
T498,13 Jun 2024 16:31:52:000,524967.489662944,7502657.37317989
T498,13 Jun 2024 16:32:17:000,524967.489662944,7502657.37317989
T498,13 Jun 2024 16:32:42:000,524973.155731211,7502629.69083819
T498,13 Jun 2024 16:33:07:000,524984.443154932,7502546.65301058
T498,13 Jun 2024 16:33:32:000,524855.844785782,7502479.21434587
T498,13 Jun 2024 16:33:58:000,524604.601394731,7502494.98957192
T498,13 Jun 2024 16:34:23:000,524581.612427801,7502402.78204703
T498,13 Jun 2024 16:34:48:000,524738.683498721,7502420.98073706
T498,13 Jun 2024 16:35:13:000,525047.150960884,7502478.90608042
T498,13 Jun 2024 16:35:38:000,525304.204780839,7502524.61013072
T498,13 Jun 2024 16:36:03:000,525355.615729747,7502533.75042355
T498,13 Jun 2024 16:36:27:000,525364.18170855,7502533.73639252
T498,13 Jun 2024 16:36:52:000,525589.777894789,7502548.73915053
T498,13 Jun 2024 16:37:17:000,525929.603258168,7502572.77207014
T498,13 Jun 2024 16:37:41:000,526226.60484315,7502599.9448877
T498,13 Jun 2024 16:38:06:000,526217.856528684,7502492.34165881
T498,13 Jun 2024 16:38:32:000,526000.774832357,7502446.58582318
T498,13 Jun 2024 16:38:56:000,525912.10065218,7502351.41566594
T498,13 Jun 2024 16:39:21:000,525892.082745661,7502333.0003516
T498,13 Jun 2024 16:39:46:000,525892.082745661,7502333.0003516
T498,13 Jun 2024 16:40:11:000,525892.082745661,7502333.0003516
T498,13 Jun 2024 16:40:35:000,525892.082745661,7502333.0003516
T498,13 Jun 2024 16:41:00:000,525897.793323578,7502332.99079828
T498,13 Jun 2024 16:41:25:000,525937.767368955,7502332.92386555
T498,13 Jun 2024 16:41:50:000,525937.767368955,7502332.92386555
T500,13 Jun 2024 15:59:54:000,519406.946949849,7501724.44176493
T500,13 Jun 2024 16:00:19:000,519184.140653587,7501641.69892969
T500,13 Jun 2024 16:00:44:000,518872.782421245,7501522.16304736
T500,13 Jun 2024 16:01:09:000,518647.04563012,7501371.77025549
T500,13 Jun 2024 16:01:34:000,518469.725408155,7501116.77327213
T500,13 Jun 2024 16:01:59:000,518349.547706494,7500892.45485171
T500,13 Jun 2024 16:02:24:000,518238.201865068,7500892.58592232
T500,13 Jun 2024 16:02:49:000,518132.601935739,7500923.45753977
T500,13 Jun 2024 16:03:13:000,518187.02376109,7501074.05942199
T500,13 Jun 2024 16:03:38:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 16:04:03:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 16:04:28:000,518215.660807457,7501147.82120675
T500,13 Jun 2024 16:04:53:000,518218.515876623,7501147.81786017
T500,13 Jun 2024 16:05:18:000,518275.595564302,7501129.30201248
T500,13 Jun 2024 16:05:43:000,518275.595564302,7501129.30201248
T500,13 Jun 2024 16:06:08:000,518275.595564302,7501129.30201248
T500,13 Jun 2024 16:06:33:000,518258.522969261,7501178.51895881
T500,13 Jun 2024 16:06:58:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:07:22:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:07:48:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:08:14:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:08:40:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:09:06:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:09:31:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:09:56:000,518258.526581718,7501181.59375941
T500,13 Jun 2024 16:10:21:000,518255.667894391,7501178.52231285
T500,13 Jun 2024 16:10:45:000,518198.393577562,7501030.99883878
T500,13 Jun 2024 16:11:10:000,518178.267988711,7500911.10497341
T500,13 Jun 2024 16:11:35:000,518306.726005256,7500895.58016078
T500,13 Jun 2024 16:12:00:000,518395.359085783,7501003.09369246
T500,13 Jun 2024 16:12:24:000,518544.151549345,7501279.64927669
T500,13 Jun 2024 16:12:50:000,518829.951614139,7501519.14022129
T500,13 Jun 2024 16:13:15:000,519155.596630331,7501647.88376882
T500,13 Jun 2024 16:13:39:000,519375.547685277,7501730.63058128
T500,13 Jun 2024 16:14:04:000,519641.195864831,7501822.54089402
T500,13 Jun 2024 16:14:29:000,520009.575380112,7501868.19247203
T500,13 Jun 2024 16:14:54:000,520375.07765402,7501895.39016108
T500,13 Jun 2024 16:15:18:000,520700.612349004,7501925.70731416
T500,13 Jun 2024 16:15:43:000,520949.082335411,7501974.57062738
T500,13 Jun 2024 16:16:08:000,521077.604941048,7502002.06974965
T500,13 Jun 2024 16:16:33:000,521077.604941048,7502002.06974965
T500,13 Jun 2024 16:16:58:000,521077.604941048,7502002.06974965
T500,13 Jun 2024 16:17:23:000,521077.604941048,7502002.06974965
T500,13 Jun 2024 16:17:47:000,521120.441725556,7502008.16108793
T500,13 Jun 2024 16:18:12:000,521257.467411017,7501989.52509474
T500,13 Jun 2024 16:18:37:000,521234.558259399,7501940.35964328
T500,13 Jun 2024 16:19:02:000,521225.992611645,7501940.37136737
T500,13 Jun 2024 16:19:27:000,521268.770254677,7501903.41514304
T500,13 Jun 2024 16:19:52:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:20:17:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:20:42:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:21:07:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:21:32:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:21:56:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:22:21:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:22:46:000,521265.90661419,7501897.26946514
T500,13 Jun 2024 16:23:11:000,521237.468205462,7501980.32808502
T500,13 Jun 2024 16:23:35:000,521128.98646994,7501992.77544212
T500,13 Jun 2024 16:24:00:000,520857.657345868,7501931.64658661
T500,13 Jun 2024 16:24:25:000,520520.689179806,7501892.12348615
