T496,10 Jun 2024 09:28:23:000,524148.112746213,7500896.81020703
T496,10 Jun 2024 09:28:48:000,524148.112746213,7500896.81020703
T496,10 Jun 2024 09:29:13:000,524142.402703579,7500896.81910884
T496,10 Jun 2024 09:29:38:000,524142.402703579,7500896.81910884
T496,10 Jun 2024 09:30:03:000,524108.166378126,7500912.24646886
T496,10 Jun 2024 09:30:30:000,523993.903488612,7500872.45141812
T496,10 Jun 2024 09:30:56:000,523825.599378691,7500964.95539624
T496,10 Jun 2024 09:31:21:000,523617.256894882,7501014.47132572
T496,10 Jun 2024 09:31:46:000,523351.626647657,7500941.07864166
T496,10 Jun 2024 09:32:11:000,523266.229700918,7501110.32141788
T496,10 Jun 2024 09:32:36:000,523195.2674244,7501387.1602389
T496,10 Jun 2024 09:33:00:000,523049.743575303,7501445.7986678
T496,10 Jun 2024 09:33:25:000,522821.528378904,7501578.35298822
T496,10 Jun 2024 09:33:50:000,522556.245681815,7501747.85550925
T496,10 Jun 2024 09:34:15:000,522476.510194428,7501892.48705898
T496,10 Jun 2024 09:34:39:000,522379.393210114,7501864.95435128
T496,10 Jun 2024 09:35:04:000,522242.131772222,7501717.56137039
T496,10 Jun 2024 09:35:29:000,522062.334548948,7501773.1647295
T496,10 Jun 2024 09:35:54:000,522036.532999513,7501699.40615538
T496,10 Jun 2024 09:36:19:000,522190.65941289,7501662.28867902
T496,10 Jun 2024 09:36:44:000,522361.920458906,7501628.21974603
T496,10 Jun 2024 09:37:09:000,522515.96050758,7501532.67785238
T496,10 Jun 2024 09:37:34:000,522707.200814597,7501495.5012159
T496,10 Jun 2024 09:37:59:000,522815.546484496,7501393.87356449
T496,10 Jun 2024 09:38:24:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:38:49:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:39:14:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:39:39:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:40:04:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:40:29:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:40:53:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:41:18:000,522829.767700347,7501356.95497098
T496,10 Jun 2024 09:41:43:000,522852.48160302,7501270.82696951
T496,10 Jun 2024 09:42:08:000,523006.597171684,7501230.62647644
T496,10 Jun 2024 09:42:34:000,523203.441379082,7501125.78959805
T496,10 Jun 2024 09:42:59:000,523091.938089568,7501021.41278676
T496,10 Jun 2024 09:43:25:000,522812.288552846,7501120.22074702
T496,10 Jun 2024 09:43:50:000,522680.964654785,7501126.56310029
T496,10 Jun 2024 09:44:15:000,522606.777834322,7501157.41953632
T496,10 Jun 2024 09:44:40:000,522603.877922205,7501126.67571577
T496,10 Jun 2024 09:45:05:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:45:30:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:45:55:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:46:21:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:46:46:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:47:11:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:47:35:000,522586.738575525,7501120.55109172
T496,10 Jun 2024 09:48:00:000,522641.011723167,7501138.92073581
T496,10 Jun 2024 09:48:25:000,522746.653694406,7501141.84085494
T496,10 Jun 2024 09:48:50:000,522912.202117786,7501110.84893542
T496,10 Jun 2024 09:49:15:000,522940.739074444,7501101.58230147
T496,10 Jun 2024 09:49:40:000,523080.559130227,7501049.10298907
T496,10 Jun 2024 09:50:05:000,523163.360167643,7501052.05423981
T496,10 Jun 2024 09:50:30:000,523172.054068054,7501138.13578899
T496,10 Jun 2024 09:50:54:000,523069.367810595,7501202.85991211
T496,10 Jun 2024 09:51:19:000,522932.328599095,7501206.13812063
T496,10 Jun 2024 09:51:44:000,522818.297472971,7501323.14901554
T496,10 Jun 2024 09:52:10:000,522718.57627452,7501464.73650702
T496,10 Jun 2024 09:52:36:000,522538.752444202,7501498.82188686
T496,10 Jun 2024 09:53:01:000,522447.512848558,7501585.04878771
T496,10 Jun 2024 09:53:26:000,522356.187971464,7501612.85399793
T496,10 Jun 2024 09:53:52:000,522264.849515113,7501631.43427276
T496,10 Jun 2024 09:54:17:000,522173.510837769,7501650.01400312
T496,10 Jun 2024 09:54:42:000,522073.59768839,7501662.45579282
T496,10 Jun 2024 09:55:07:000,522010.919399173,7501757.86379393
T496,10 Jun 2024 09:55:32:000,522139.406970499,7501760.7556498
T496,10 Jun 2024 09:55:58:000,522296.490643972,7501794.35335353
T496,10 Jun 2024 09:56:22:000,522448.02046514,7501935.57557539
T496,10 Jun 2024 09:56:49:000,522507.850497333,7501846.31954589
T496,10 Jun 2024 09:57:14:000,522601.906141428,7501732.41498011
T496,10 Jun 2024 09:57:39:000,522824.419754044,7501602.94715821
T496,10 Jun 2024 09:58:05:000,522995.560104722,7501488.92642236
T496,10 Jun 2024 09:58:30:000,523132.54674943,7501448.75008309
T496,10 Jun 2024 09:58:55:000,523246.548737776,7501313.28808172
T496,10 Jun 2024 09:59:21:000,523283.336964773,7501094.92169368
T497,10 Jun 2024 09:00:08:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:00:33:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:00:58:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:01:23:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:01:47:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:02:12:000,522074.438223031,7502252.81659677
T497,10 Jun 2024 09:02:37:000,522105.876925535,7502274.29541009
T497,10 Jun 2024 09:03:02:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:03:26:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:03:51:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:04:17:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:04:41:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:05:06:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:05:31:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:05:55:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:06:20:000,522085.938160992,7502308.14663662
T497,10 Jun 2024 09:06:45:000,522034.556153286,7502317.444148
T497,10 Jun 2024 09:07:10:000,522034.556153286,7502317.444148
T497,10 Jun 2024 09:07:34:000,522045.981669436,7502320.50270694
T497,10 Jun 2024 09:07:59:000,522071.718643958,7502348.13929655
T497,10 Jun 2024 09:08:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:08:49:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:09:15:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:09:39:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:10:04:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:10:29:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:10:54:000,522071.766793851,7502381.96203546
T497,10 Jun 2024 09:11:18:000,522128.732315373,7502283.4872082
T497,10 Jun 2024 09:11:44:000,521963.047693242,7502228.37637869
T497,10 Jun 2024 09:12:08:000,521746.047212688,7502228.68222737
T497,10 Jun 2024 09:12:34:000,521725.896623558,7502111.86802297
T497,10 Jun 2024 09:12:59:000,521540.249996214,7502072.15457956
T497,10 Jun 2024 09:13:24:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:13:48:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:14:13:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:14:38:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:15:03:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:15:29:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:15:53:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:16:19:000,521523.007604361,7501992.23367288
T497,10 Jun 2024 09:16:44:000,521522.999069808,7501986.08408091
T497,10 Jun 2024 09:17:10:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:17:35:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:18:01:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:18:26:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:18:52:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:19:17:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:19:42:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:20:07:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:20:33:000,521525.811615728,7501955.33215761
T497,10 Jun 2024 09:21:00:000,521542.91729997,7501936.85959287
T497,10 Jun 2024 09:21:26:000,521511.492872655,7501924.60400469
T497,10 Jun 2024 09:21:51:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:22:16:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:22:40:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:23:05:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:23:30:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:23:55:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:24:19:000,521502.905917562,7501909.24190226
T497,10 Jun 2024 09:24:44:000,521494.434041273,7501976.89929174
T497,10 Jun 2024 09:25:09:000,521500.293681228,7502084.50923107
T497,10 Jun 2024 09:25:34:000,521663.08117222,7502111.95590204
T497,10 Jun 2024 09:25:58:000,521703.170832461,7502194.91948288
T497,10 Jun 2024 09:26:23:000,521771.770541139,7502247.09493883
T497,10 Jun 2024 09:26:48:000,521988.771281994,7502246.78872594
T497,10 Jun 2024 09:27:13:000,522105.88569378,7502280.44499956
T497,10 Jun 2024 09:27:37:000,522037.411439297,7502317.44008988
T497,10 Jun 2024 09:28:02:000,522045.981669436,7502320.50270694
T497,10 Jun 2024 09:28:27:000,522071.753662057,7502372.73765225
T497,10 Jun 2024 09:28:53:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:29:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:29:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:30:08:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:30:34:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:30:59:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:31:23:000,522114.495389547,7502311.18073045
T497,10 Jun 2024 09:31:49:000,522003.021465263,7502228.31970319
T497,10 Jun 2024 09:32:14:000,521763.178829815,7502228.65819307
T497,10 Jun 2024 09:32:39:000,521734.496844233,7502136.45438291
T497,10 Jun 2024 09:33:03:000,521568.806676688,7502075.1896909
T497,10 Jun 2024 09:33:29:000,521514.514442358,7502044.51708825
T497,10 Jun 2024 09:33:53:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:34:20:000,521514.501645656,7502035.29270081
T497,10 Jun 2024 09:34:46:000,521517.331282378,7502016.8399644
T497,10 Jun 2024 09:35:11:000,521522.94359526,7501946.11173205
T497,10 Jun 2024 09:35:37:000,521531.492170125,7501933.80065745
T497,10 Jun 2024 09:36:03:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:36:29:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:36:56:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:37:21:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:37:46:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:38:10:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:38:35:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:39:00:000,521534.355923889,7501939.94628539
T497,10 Jun 2024 09:39:25:000,521488.830106165,7502053.77710291
T497,10 Jun 2024 09:39:49:000,521600.25287205,7502102.81913715
T497,10 Jun 2024 09:40:14:000,521714.540217395,7502158.00595106
T497,10 Jun 2024 09:40:40:000,521740.358227796,7502244.06420972
T497,10 Jun 2024 09:41:05:000,521923.100005846,7502246.88171968
T497,10 Jun 2024 09:41:29:000,522097.293562004,7502262.008442
T497,10 Jun 2024 09:41:54:000,522051.692242595,7502320.49458591
T497,10 Jun 2024 09:42:19:000,522057.411564544,7502326.63605195
T497,10 Jun 2024 09:42:44:000,522071.766793851,7502381.96203546
T497,10 Jun 2024 09:43:09:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:43:34:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 09:44:00:000,522074.604580523,7502369.65879277
T497,10 Jun 2024 09:44:24:000,522114.412058575,7502252.75963085
T497,10 Jun 2024 09:44:50:000,521908.801918329,7502231.52792374
T497,10 Jun 2024 09:45:15:000,521720.328252816,7502213.34426744
T497,10 Jun 2024 09:45:40:000,521688.752599349,7502093.4712095
T497,10 Jun 2024 09:46:05:000,521517.391008334,7502059.88710586
T497,10 Jun 2024 09:46:30:000,521522.97346616,7501967.63530474
T497,10 Jun 2024 09:46:56:000,521522.964931615,7501961.4857126
T497,10 Jun 2024 09:47:21:000,521522.960664343,7501958.41091651
T497,10 Jun 2024 09:47:47:000,521508.650452929,7501933.83235342
T497,10 Jun 2024 09:48:12:000,521540.053543353,7501930.71396652
T497,10 Jun 2024 09:48:37:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:49:03:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:49:28:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:49:54:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:50:19:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:50:44:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:51:11:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:51:37:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:52:03:000,521551.457307649,7501918.39891461
T497,10 Jun 2024 09:52:28:000,521534.351654331,7501936.87148923
T497,10 Jun 2024 09:52:53:000,521488.821585333,7502047.62751134
T497,10 Jun 2024 09:53:18:000,521588.831887605,7502102.83504071
T497,10 Jun 2024 09:53:43:000,521714.527300397,7502148.78156507
T497,10 Jun 2024 09:54:07:000,521731.792410621,7502244.07621652
T497,10 Jun 2024 09:54:32:000,521894.5472769,7502246.92206402
T497,10 Jun 2024 09:54:57:000,522068.72767508,7502252.82472625
T497,10 Jun 2024 09:55:22:000,522085.863699033,7502255.87512625
T497,10 Jun 2024 09:55:46:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:56:11:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:56:36:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:57:01:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:57:25:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:57:50:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:58:15:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:58:40:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 09:59:05:000,522037.411439297,7502317.44008988
T497,10 Jun 2024 09:59:30:000,522034.556153286,7502317.444148
T499,10 Jun 2024 09:00:17:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:00:43:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:01:09:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:01:34:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:01:59:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:02:24:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:02:48:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:03:13:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:03:38:000,518386.306457023,7500591.0803825
T499,10 Jun 2024 09:04:03:000,518383.458766488,7500597.23336521
T499,10 Jun 2024 09:04:27:000,518372.064346326,7500618.77048794
T499,10 Jun 2024 09:04:53:000,518369.216644919,7500624.92346784
T499,10 Jun 2024 09:05:17:000,518369.216644919,7500624.92346784
T499,10 Jun 2024 09:05:42:000,518369.216644919,7500624.92346784
T499,10 Jun 2024 09:06:07:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:06:32:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:06:57:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:07:22:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:07:47:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:08:12:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:08:37:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:09:02:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:09:27:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:09:51:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:10:17:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:10:41:000,518363.521235245,7500637.22942593
T499,10 Jun 2024 09:11:06:000,518366.419817341,7500674.12368013
T499,10 Jun 2024 09:11:31:000,518429.298681814,7500732.47055926
T499,10 Jun 2024 09:11:56:000,518446.392131258,7500701.70221317
T499,10 Jun 2024 09:12:20:000,518472.097970564,7500710.89609578
T499,10 Jun 2024 09:12:45:000,518472.097970564,7500710.89609578
T499,10 Jun 2024 09:13:10:000,518472.097970564,7500710.89609578
T499,10 Jun 2024 09:13:35:000,518466.387995221,7500710.90288255
T499,10 Jun 2024 09:14:00:000,518400.683228405,7500677.15795348
T499,10 Jun 2024 09:14:25:000,518431.938489867,7500551.05383445
T499,10 Jun 2024 09:14:50:000,518577.309732225,7500357.16785441
T499,10 Jun 2024 09:15:16:000,518751.385729582,7500295.46258298
T499,10 Jun 2024 09:15:42:000,518774.447960747,7500479.92318004
T499,10 Jun 2024 09:16:08:000,518620.605232406,7500750.69131774
T499,10 Jun 2024 09:16:33:000,518443.796262631,7500920.01652676
T499,10 Jun 2024 09:16:58:000,518398.22504928,7501012.31471577
T499,10 Jun 2024 09:17:22:000,518498.389518427,7501212.05812471
T499,10 Jun 2024 09:17:49:000,518764.242583744,7501485.39688999
T499,10 Jun 2024 09:18:14:000,519118.460599428,7501632.55551198
T499,10 Jun 2024 09:18:40:000,519484.098439177,7501773.54199006
T499,10 Jun 2024 09:19:05:000,519849.668297045,7501856.09856738
T499,10 Jun 2024 09:19:30:000,520229.446026909,7501883.28146829
T499,10 Jun 2024 09:19:55:000,520612.088482449,7501916.60075971
T499,10 Jun 2024 09:20:21:000,521000.488824819,7501983.72552798
T499,10 Jun 2024 09:20:46:000,521328.936832603,7502053.99781626
T499,10 Jun 2024 09:21:11:000,521660.225924418,7502111.95989043
T499,10 Jun 2024 09:21:36:000,521785.722907606,7502016.46523444
T499,10 Jun 2024 09:22:01:000,522005.296315948,7501819.36782898
T499,10 Jun 2024 09:22:25:000,522239.307474736,7501739.08904261
T499,10 Jun 2024 09:22:51:000,522368.003460532,7501886.49440721
T499,10 Jun 2024 09:23:16:000,522433.739940896,7501932.52144698
T499,10 Jun 2024 09:23:42:000,522433.739940896,7501932.52144698
T499,10 Jun 2024 09:24:07:000,522493.677131028,7501917.06057569
T499,10 Jun 2024 09:24:33:000,522533.45788215,7501784.78628773
T499,10 Jun 2024 09:24:59:000,522733.131531912,7501655.35298641
T499,10 Jun 2024 09:25:24:000,522967.022459295,7501498.19315457
T499,10 Jun 2024 09:25:49:000,523143.962653504,7501445.65823258
T499,10 Jun 2024 09:26:14:000,523260.741144912,7501257.92029862
T499,10 Jun 2024 09:26:39:000,523311.739506429,7500996.48521065
T499,10 Jun 2024 09:27:04:000,523451.641114262,7500999.34888527
T499,10 Jun 2024 09:27:30:000,523734.313666726,7501014.29242458
T499,10 Jun 2024 09:27:56:000,523979.680768106,7500906.29631247
T499,10 Jun 2024 09:28:22:000,524139.29368565,7500733.85920833
T499,10 Jun 2024 09:28:47:000,524181.801684708,7500530.85562209
T499,10 Jun 2024 09:29:12:000,524235.79557636,7500370.8812137
T499,10 Jun 2024 09:29:38:000,524489.985870114,7500435.05228193
T499,10 Jun 2024 09:30:03:000,524849.929789657,7500572.84514814
T499,10 Jun 2024 09:30:29:000,525224.044906809,7500642.96070298
T499,10 Jun 2024 09:30:54:000,525512.488510288,7500697.83453318
T499,10 Jun 2024 09:31:19:000,525783.799101219,7500749.6566795
T499,10 Jun 2024 09:31:44:000,526140.808395465,7500829.00276688
T499,10 Jun 2024 09:32:09:000,526378.141034496,7501043.83652259
T499,10 Jun 2024 09:32:34:000,526578.15290581,7501135.7384669
T499,10 Jun 2024 09:32:58:000,526909.372658898,7501153.61479641
T499,10 Jun 2024 09:33:23:000,527269.176455161,7501189.88245014
T499,10 Jun 2024 09:33:48:000,527654.710712979,7501244.54451988
T499,10 Jun 2024 09:34:14:000,527917.500784185,7501311.71817394
T499,10 Jun 2024 09:34:39:000,528020.601885784,7501486.79569581
T499,10 Jun 2024 09:35:03:000,528234.792910408,7501517.15420749
T499,10 Jun 2024 09:35:28:000,528406.140700272,7501538.36406634
T499,10 Jun 2024 09:35:53:000,528611.733650355,7501550.28426752
T499,10 Jun 2024 09:36:17:000,528782.962152111,7501506.91920005
T499,10 Jun 2024 09:36:42:000,528882.874675837,7501497.50847194
T499,10 Jun 2024 09:37:07:000,528917.18803985,7501525.11759786
T499,10 Jun 2024 09:37:32:000,528922.892566777,7501522.03212147
T499,10 Jun 2024 09:37:56:000,528922.892566777,7501522.03212147
T499,10 Jun 2024 09:38:21:000,528940.017643966,7501518.92527143
T499,10 Jun 2024 09:38:46:000,528957.154231307,7501521.96799415
T499,10 Jun 2024 09:39:11:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:39:35:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:40:00:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:40:25:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:40:50:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:41:14:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:41:40:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:42:04:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:42:29:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:42:54:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:43:19:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 09:43:44:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 09:44:08:000,528951.426681783,7501512.75429945
T499,10 Jun 2024 09:44:33:000,528854.288907115,7501479.11300203
T499,10 Jun 2024 09:44:58:000,528745.816805425,7501491.614266
T499,10 Jun 2024 09:45:24:000,528554.596706575,7501531.9410416
T499,10 Jun 2024 09:45:49:000,528391.808541244,7501507.64232267
T499,10 Jun 2024 09:46:15:000,528300.432940505,7501501.66019722
T499,10 Jun 2024 09:46:40:000,528189.071478078,7501495.71396878
T499,10 Jun 2024 09:47:06:000,528009.114537684,7501449.91882852
T499,10 Jun 2024 09:47:31:000,527908.852260494,7501265.61168049
T499,10 Jun 2024 09:47:56:000,527651.811651367,7501219.9512483
T499,10 Jun 2024 09:48:22:000,527291.979092815,7501168.31859013
T499,10 Jun 2024 09:48:48:000,527034.963477459,7501134.94700211
T499,10 Jun 2024 09:49:13:000,526777.98092373,7501120.01988919
T499,10 Jun 2024 09:49:39:000,526569.54546895,7501111.15479697
T499,10 Jun 2024 09:50:05:000,526400.955195788,7501028.42358161
T499,10 Jun 2024 09:50:30:000,526300.856124738,7500927.12541016
T499,10 Jun 2024 09:50:55:000,526232.226014419,7500862.67095194
T499,10 Jun 2024 09:51:21:000,526077.930842435,7500789.13635492
T499,10 Jun 2024 09:51:46:000,525789.478348233,7500731.19837247
T499,10 Jun 2024 09:52:12:000,525463.903194196,7500667.16646031
T499,10 Jun 2024 09:52:37:000,525166.890439859,7500609.23084075
T499,10 Jun 2024 09:53:02:000,525107.080727415,7500698.49737184
T499,10 Jun 2024 09:53:28:000,525135.900156866,7500864.49018617
T499,10 Jun 2024 09:53:53:000,525058.939163017,7500941.48511294
T499,10 Jun 2024 09:54:18:000,524944.817237536,7500990.86630554
T499,10 Jun 2024 09:54:42:000,524830.734025773,7501064.84502978
T499,10 Jun 2024 09:55:08:000,524676.54648125,7501055.86710432
T499,10 Jun 2024 09:55:32:000,524542.324972796,7501034.55677381
T499,10 Jun 2024 09:55:58:000,524488.069355251,7501028.49305391
T499,10 Jun 2024 09:56:24:000,524396.732106986,7501044.01124519
T499,10 Jun 2024 09:56:49:000,524373.95946788,7501087.09438407
T499,10 Jun 2024 09:57:14:000,524342.524845036,7501068.69499182
T499,10 Jun 2024 09:57:39:000,524342.524845036,7501068.69499182
T499,10 Jun 2024 09:58:04:000,524342.524845036,7501068.69499182
T499,10 Jun 2024 09:58:30:000,524345.379898381,7501068.6905039
T499,10 Jun 2024 09:58:55:000,524388.186329598,7501056.32392879
T499,10 Jun 2024 09:59:20:000,524542.354211678,7501053.00556281
T499,10 Jun 2024 09:59:44:000,524736.541848281,7501080.36982394
T500,10 Jun 2024 09:00:10:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:00:35:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:01:00:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:01:25:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:01:50:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:02:14:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:02:40:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:03:04:000,522071.771171116,7502385.03682985
T500,10 Jun 2024 09:03:29:000,522074.591447017,7502360.43440943
T500,10 Jun 2024 09:03:55:000,522165.745443707,7502209.63910764
T500,10 Jun 2024 09:04:19:000,522236.774256465,7501963.55325749
T500,10 Jun 2024 09:04:45:000,522350.858926192,7501877.29472904
T500,10 Jun 2024 09:05:09:000,522502.282938304,7501944.72130532
T500,10 Jun 2024 09:05:34:000,522773.605313958,7501996.59666336
T500,10 Jun 2024 09:05:59:000,523113.491879892,7502072.96352051
T500,10 Jun 2024 09:06:24:000,523470.550629584,7502173.89525093
T500,10 Jun 2024 09:06:49:000,523787.592984272,7502244.13214476
T500,10 Jun 2024 09:07:14:000,524124.625249646,7502314.33136165
T500,10 Jun 2024 09:07:39:000,524504.485223139,7502381.38066567
T500,10 Jun 2024 09:08:04:000,524864.356425042,7502445.37786898
T500,10 Jun 2024 09:08:29:000,525232.801622563,7502512.42745903
T500,10 Jun 2024 09:08:54:000,525604.054540212,7502548.71554484
T500,10 Jun 2024 09:09:19:000,525961.022241824,7502578.86900927
T500,10 Jun 2024 09:09:44:000,526186.630101092,7502600.01257273
T500,10 Jun 2024 09:10:09:000,526483.606372956,7502611.80645118
T500,10 Jun 2024 09:10:33:000,526717.707170499,7502589.88044798
T500,10 Jun 2024 09:10:58:000,526940.375270297,7502561.82117451
T500,10 Jun 2024 09:11:23:000,527117.254950699,7502475.4177417
T500,10 Jun 2024 09:11:48:000,527179.812624966,7502327.71745668
T500,10 Jun 2024 09:12:12:000,527308.105212651,7502216.79863953
T500,10 Jun 2024 09:12:37:000,527476.544156579,7502204.20119053
T500,10 Jun 2024 09:13:02:000,527584.972960878,7502164.03578348
T500,10 Jun 2024 09:13:27:000,527476.309329165,7502071.98505391
T500,10 Jun 2024 09:13:51:000,527501.820641425,7501967.39638622
T500,10 Jun 2024 09:14:16:000,527495.968104545,7501887.46187742
T500,10 Jun 2024 09:14:41:000,527424.522535928,7501850.69104564
T500,10 Jun 2024 09:15:06:000,527293.210483358,7501866.29729038
T500,10 Jun 2024 09:15:31:000,527270.412224297,7501890.93592871
T500,10 Jun 2024 09:15:56:000,527270.412224297,7501890.93592871
