T441,07 Jun 2024 09:28:42:000,519681.180279294,7501831.71466548
T441,07 Jun 2024 09:29:07:000,520029.561799328,7501868.16669423
T441,07 Jun 2024 09:29:34:000,520377.932861742,7501895.38641205
T441,07 Jun 2024 09:30:01:000,520469.315731974,7501907.56534978
T441,07 Jun 2024 09:30:27:000,520663.490481162,7501922.68199465
T441,07 Jun 2024 09:30:52:000,520951.93755775,7501974.56677144
T441,07 Jun 2024 09:31:17:000,521277.525693113,7502041.76922213
T441,07 Jun 2024 09:31:44:000,521603.108118157,7502102.81515993
T441,07 Jun 2024 09:32:11:000,521774.340846638,7502044.15443768
T441,07 Jun 2024 09:32:36:000,521973.906620854,7501831.711558
T441,07 Jun 2024 09:33:02:000,522225.027175174,7501736.034719
T441,07 Jun 2024 09:33:26:000,522359.420103198,7501874.20758051
T441,07 Jun 2024 09:33:51:000,522567.966349392,7501953.85021876
T441,07 Jun 2024 09:34:16:000,522822.153214774,7502002.67485482
T441,07 Jun 2024 09:34:41:000,523050.630854717,7502042.30913287
T441,07 Jun 2024 09:35:06:000,523310.600605395,7502137.23909399
T441,07 Jun 2024 09:35:31:000,523564.80224217,7502192.20099581
T441,07 Jun 2024 09:35:56:000,523804.724617788,7502244.10582956
T441,07 Jun 2024 09:36:20:000,524107.48396671,7502308.20844643
T441,07 Jun 2024 09:36:45:000,524441.64926092,7502369.18075322
T441,07 Jun 2024 09:37:10:000,524772.956998987,7502427.07554917
T441,07 Jun 2024 09:37:35:000,525109.987858937,7502491.10351065
T441,07 Jun 2024 09:38:00:000,525427.014036116,7502542.85773047
T441,07 Jun 2024 09:38:25:000,525692.579947942,7502554.71847832
T441,07 Jun 2024 09:38:50:000,525921.037257342,7502572.78641697
T441,07 Jun 2024 09:39:16:000,526300.859324959,7502609.04328769
T441,07 Jun 2024 09:39:42:000,526689.153801133,7502589.92971942
T441,07 Jun 2024 09:40:07:000,527057.395480687,7502533.94377334
T441,07 Jun 2024 09:40:32:000,527371.350848978,7502459.59629713
T441,07 Jun 2024 09:40:57:000,527648.283220208,7502440.65504086
T441,07 Jun 2024 09:41:23:000,527910.999422177,7502455.55726982
T441,07 Jun 2024 09:41:48:000,527948.129592017,7502461.63983425
T441,07 Jun 2024 09:42:13:000,528025.234194731,7502467.64993503
T441,07 Jun 2024 09:42:39:000,528247.954341696,7502470.31959505
T441,07 Jun 2024 09:43:05:000,528299.569421733,7502590.14255006
T441,07 Jun 2024 09:43:30:000,528390.962795135,7502602.27426879
T441,07 Jun 2024 09:43:55:000,528559.450548379,7502614.26327409
T441,07 Jun 2024 09:44:20:000,528559.615207842,7502703.43224279
T441,07 Jun 2024 09:44:45:000,528539.684436634,7502734.21705677
T441,07 Jun 2024 09:45:10:000,528536.908498497,7502777.26940913
T441,07 Jun 2024 09:45:36:000,528619.890681671,7502872.43493581
T441,07 Jun 2024 09:46:02:000,528682.77769227,7502909.21605701
T441,07 Jun 2024 09:46:26:000,528697.048971619,7502906.11478146
T441,07 Jun 2024 09:46:52:000,528734.163411514,7502902.97106867
T441,07 Jun 2024 09:47:19:000,528734.163411514,7502902.97106867
T441,07 Jun 2024 09:47:45:000,528734.163411514,7502902.97106867
T441,07 Jun 2024 09:48:11:000,528734.163411514,7502902.97106867
T441,07 Jun 2024 09:48:36:000,528734.163411514,7502902.97106867
T441,07 Jun 2024 09:49:00:000,528728.452619947,7502902.98167784
T441,07 Jun 2024 09:49:25:000,528694.187870537,7502903.04528822
T441,07 Jun 2024 09:49:51:000,528619.845162801,7502847.83660519
T441,07 Jun 2024 09:50:15:000,528554.046409111,7502780.31258054
T441,07 Jun 2024 09:50:40:000,528576.758721963,7502709.55018079
T441,07 Jun 2024 09:51:05:000,528567.988176059,7502598.8734926
T441,07 Jun 2024 09:51:30:000,528453.757641238,7502589.859662
T441,07 Jun 2024 09:51:54:000,528365.225264875,7502580.79787337
T441,07 Jun 2024 09:52:19:000,528288.074965845,7502550.19114269
T441,07 Jun 2024 09:52:44:000,528245.05972154,7502448.80126048
T441,07 Jun 2024 09:53:09:000,528053.753879883,7502449.14941931
T441,07 Jun 2024 09:53:34:000,527836.711505973,7502428.01790717
T441,07 Jun 2024 09:53:59:000,527645.394942059,7502422.2113866
T441,07 Jun 2024 09:54:23:000,527374.173519388,7502441.1424885
T441,07 Jun 2024 09:54:49:000,527085.900303557,7502506.22068285
T441,07 Jun 2024 09:55:14:000,526734.786070752,7502559.10293515
T441,07 Jun 2024 09:55:39:000,526415.03620545,7502587.32522797
T441,07 Jun 2024 09:56:05:000,526209.431156465,7502575.37556853
T441,07 Jun 2024 09:56:30:000,526106.62356864,7502566.32491263
T441,07 Jun 2024 09:56:56:000,526089.48639126,7502563.27900669
T441,07 Jun 2024 09:57:20:000,526089.48639126,7502563.27900669
T441,07 Jun 2024 09:57:46:000,526089.48639126,7502563.27900669
T441,07 Jun 2024 09:58:11:000,526086.631059394,7502563.28381927
T441,07 Jun 2024 09:58:36:000,526003.816103912,7502557.27356757
T441,07 Jun 2024 09:59:01:000,525912.430078382,7502548.20241806
T441,07 Jun 2024 09:59:27:000,525806.767525644,7502539.15453169
T457,07 Jun 2024 09:00:05:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:00:38:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:01:11:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:01:44:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:02:17:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:02:50:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:03:23:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:03:56:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:04:24:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:04:51:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:05:19:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:05:46:000,522394.268878962,7502280.03110352
T457,07 Jun 2024 09:06:14:000,522382.807806008,7502252.37444664
T457,07 Jun 2024 09:06:41:000,522325.649190182,7502215.55925662
T457,07 Jun 2024 09:07:09:000,522254.241031296,7502197.21312209
T457,07 Jun 2024 09:07:36:000,522265.507519752,7502089.57889321
T457,07 Jun 2024 09:08:04:000,522239.673586537,7501994.29711887
T457,07 Jun 2024 09:08:31:000,522165.644332636,7502138.9188211
T457,07 Jun 2024 09:08:56:000,522077.271605041,7502237.43855693
T457,07 Jun 2024 09:09:21:000,521880.249217952,7502231.56824144
T457,07 Jun 2024 09:09:47:000,521720.315332357,7502204.11988203
T457,07 Jun 2024 09:10:11:000,521671.616836131,7502090.42036496
T457,07 Jun 2024 09:10:36:000,521420.300171289,7502050.7971027
T457,07 Jun 2024 09:11:01:000,521114.706156044,7501989.72008518
T457,07 Jun 2024 09:11:26:000,520877.652122119,7501937.76929609
T457,07 Jun 2024 09:11:50:000,520617.774391221,7501898.14439261
T457,07 Jun 2024 09:12:15:000,520569.085040247,7501784.44132552
T457,07 Jun 2024 09:12:40:000,520594.479721484,7501556.87222255
T457,07 Jun 2024 09:13:05:000,520659.836886504,7501323.10025166
T457,07 Jun 2024 09:13:29:000,520745.395356401,7501252.26559046
T457,07 Jun 2024 09:13:54:000,520850.905497227,7501156.80520627
T457,07 Jun 2024 09:14:19:000,521027.75728449,7501036.64910368
T457,07 Jun 2024 09:14:44:000,521276.100027217,7501002.48759475
T457,07 Jun 2024 09:15:08:000,521361.463282221,7500793.28347488
T457,07 Jun 2024 09:15:33:000,521401.08538776,7500541.0947209
T457,07 Jun 2024 09:15:58:000,521486.499736317,7500371.86222186
T457,07 Jun 2024 09:16:23:000,521497.689260971,7500205.80709436
T457,07 Jun 2024 09:16:47:000,521320.622505497,7500159.92940505
T457,07 Jun 2024 09:17:12:000,520975.081724654,7500086.60511572
T457,07 Jun 2024 09:17:37:000,520669.475386121,7499985.54660099
T457,07 Jun 2024 09:18:02:000,520372.510237252,7499939.81719937
T457,07 Jun 2024 09:18:26:000,520204.050457629,7499921.5885715
T457,07 Jun 2024 09:18:51:000,520209.648028792,7499835.48662746
T457,07 Jun 2024 09:19:16:000,520312.437789801,7499847.65167124
T457,07 Jun 2024 09:19:41:000,520472.251264595,7499804.39433221
T457,07 Jun 2024 09:20:05:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:20:30:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:20:55:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:21:20:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:21:44:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:22:09:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:22:34:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:22:59:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:23:24:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:23:50:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:24:16:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:24:42:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:25:08:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:25:34:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:26:00:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:26:26:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:26:51:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:27:17:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:27:42:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:28:08:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:28:34:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:29:00:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:29:25:000,520495.065442601,7499785.91535982
T457,07 Jun 2024 09:29:50:000,520606.366462741,7499758.0946644
T457,07 Jun 2024 09:30:15:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:30:42:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:31:08:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:31:34:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:32:01:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:32:27:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:32:54:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:33:20:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:33:46:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:34:13:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:34:40:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:35:06:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:35:33:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:36:00:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:36:25:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:36:52:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:37:18:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:37:44:000,520663.466747012,7499761.09353507
T457,07 Jun 2024 09:38:09:000,520646.346069925,7499767.26594566
T457,07 Jun 2024 09:38:34:000,520646.403351587,7499810.31320188
T457,07 Jun 2024 09:38:59:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:39:24:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:39:48:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:40:13:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:40:38:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:41:03:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:41:27:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:41:52:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:42:17:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:42:42:000,520652.149824304,7499837.97883819
T457,07 Jun 2024 09:43:06:000,520652.137546193,7499828.75442661
T457,07 Jun 2024 09:43:31:000,520620.624164591,7499745.77648437
T457,07 Jun 2024 09:43:56:000,520477.92032351,7499773.63875739
T457,07 Jun 2024 09:44:21:000,520423.751730883,7499829.05671581
T457,07 Jun 2024 09:44:46:000,520423.751730883,7499829.05671581
T457,07 Jun 2024 09:45:11:000,520398.066409516,7499835.24011824
T457,07 Jun 2024 09:45:35:000,520263.857566363,7499810.81746748
T457,07 Jun 2024 09:46:00:000,520189.648261321,7499823.21341998
T457,07 Jun 2024 09:46:25:000,520172.62323835,7499903.18059678
T457,07 Jun 2024 09:46:50:000,520278.316474913,7499952.23980201
T457,07 Jun 2024 09:47:14:000,520535.281070478,7499973.42554839
T457,07 Jun 2024 09:47:40:000,520872.289833797,7500074.44452436
T457,07 Jun 2024 09:48:05:000,521149.329449777,7500160.16392012
T457,07 Jun 2024 09:48:29:000,521354.914986024,7500184.48069096
T457,07 Jun 2024 09:48:54:000,521554.79138948,7500208.8026391
T457,07 Jun 2024 09:49:19:000,521800.342470341,7500229.9830212
T457,07 Jun 2024 09:49:44:000,522028.725505107,7500223.51059892
T457,07 Jun 2024 09:50:08:000,522128.651252347,7500226.44309704
T457,07 Jun 2024 09:50:34:000,522197.142351422,7500207.89632976
T457,07 Jun 2024 09:51:00:000,522214.25849099,7500198.64738724
T457,07 Jun 2024 09:51:24:000,522202.799290441,7500170.99052995
T457,07 Jun 2024 09:51:51:000,522199.904774177,7500143.3214004
T457,07 Jun 2024 09:52:16:000,522194.177403382,7500131.03036774
T457,07 Jun 2024 09:52:41:000,522194.177403382,7500131.03036774
T457,07 Jun 2024 09:53:06:000,522197.041087632,7500137.17588436
T457,07 Jun 2024 09:53:32:000,522202.8125022,7500180.21493583
T457,07 Jun 2024 09:53:57:000,522097.212328962,7500201.88947633
T457,07 Jun 2024 09:54:22:000,521820.300787874,7500211.5060987
T457,07 Jun 2024 09:54:47:000,521483.380721007,7500181.22845776
T457,07 Jun 2024 09:55:11:000,521209.26099722,7500144.7080453
T457,07 Jun 2024 09:55:38:000,520872.260875637,7500052.92090369
T457,07 Jun 2024 09:56:03:000,520632.345956985,7499973.29678371
T457,07 Jun 2024 09:56:27:000,520315.409343848,7499936.81724546
T457,07 Jun 2024 09:56:53:000,520198.320769498,7499906.22198417
T457,07 Jun 2024 09:57:17:000,520221.059312426,7499829.32214531
T457,07 Jun 2024 09:57:43:000,520335.284457858,7499853.77136941
T457,07 Jun 2024 09:58:08:000,520423.784105766,7499853.65514741
T457,07 Jun 2024 09:58:33:000,520483.654301599,7499792.08004622
T457,07 Jun 2024 09:58:58:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:59:23:000,520492.214688512,7499788.99393427
T457,07 Jun 2024 09:59:48:000,520492.214688512,7499788.99393427
T46,07 Jun 2024 08:59:57:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:00:22:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:00:47:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:01:11:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:01:36:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:02:01:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:02:26:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:02:50:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:03:15:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:03:40:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:04:05:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:04:29:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:04:54:000,517893.52285375,7501569.44357591
T46,07 Jun 2024 09:05:19:000,517896.378001581,7501569.44028917
T46,07 Jun 2024 09:05:44:000,517896.378001581,7501569.44028917
T46,07 Jun 2024 09:06:08:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:06:33:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:06:58:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:07:23:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:07:47:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:08:12:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:08:37:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:09:02:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:11:34:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:12:06:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:12:39:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:13:12:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:13:45:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:14:18:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:14:51:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:15:24:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:15:57:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:16:30:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:17:03:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:17:36:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:18:09:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:18:42:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:19:11:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:19:37:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:20:02:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:20:27:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:20:52:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:21:17:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:21:42:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:22:07:000,517913.469912049,7501535.59776253
T46,07 Jun 2024 09:22:32:000,517919.148295054,7501507.91798427
T46,07 Jun 2024 09:22:57:000,517901.921870198,7501424.9181261
T46,07 Jun 2024 09:23:23:000,517793.413197552,7501412.74348518
T46,07 Jun 2024 09:23:48:000,517745.020068795,7501538.86575735
T46,07 Jun 2024 09:24:12:000,517699.624827446,7501791.05137311
T46,07 Jun 2024 09:24:39:000,517702.718091006,7502000.13442069
T46,07 Jun 2024 09:25:04:000,517842.656029706,7502027.64765917
T46,07 Jun 2024 09:25:30:000,518099.687882172,7502079.62211865
T46,07 Jun 2024 09:25:56:000,518185.230030647,7501981.12860013
T46,07 Jun 2024 09:26:21:000,518359.311527304,7501907.12866199
T46,07 Jun 2024 09:26:48:000,518750.560713941,7501977.38186711
T46,07 Jun 2024 09:27:14:000,519141.768001759,7502010.72751036
T46,07 Jun 2024 09:27:39:000,519484.464988841,7502065.64773203
T46,07 Jun 2024 09:28:03:000,519847.178694681,7502142.05832061
T46,07 Jun 2024 09:28:28:000,520155.653908428,7502224.68045613
T46,07 Jun 2024 09:28:53:000,520349.88074785,7502276.69861062
T46,07 Jun 2024 09:29:17:000,520443.853790681,7502085.93742129
T46,07 Jun 2024 09:29:42:000,520483.603958288,7501916.77090186
T46,07 Jun 2024 09:30:07:000,520637.789476706,7501919.64139873
T46,07 Jun 2024 09:30:32:000,520940.512517915,7501971.50739568
T46,07 Jun 2024 09:30:56:000,521306.090712298,7502050.95441475
T46,07 Jun 2024 09:31:21:000,521625.954374892,7502105.85811858
T46,07 Jun 2024 09:31:46:000,521706.013183843,7502185.69110086
T46,07 Jun 2024 09:32:11:000,521774.625814089,7502247.09092965
T46,07 Jun 2024 09:32:36:000,522011.613464865,7502246.75631437
T46,07 Jun 2024 09:33:00:000,522140.118306148,7502258.87254446
T46,07 Jun 2024 09:33:26:000,522205.52978827,7502077.36571202
T46,07 Jun 2024 09:33:50:000,522262.568380023,7502031.16188079
T46,07 Jun 2024 09:34:15:000,522236.981546767,7502108.06864675
T46,07 Jun 2024 09:34:40:000,522225.666354443,7502181.88010803
T46,07 Jun 2024 09:35:05:000,522331.37301224,7502224.77541598
T46,07 Jun 2024 09:35:30:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:35:56:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:36:20:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:36:45:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:37:10:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:37:35:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:38:00:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:38:25:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:38:49:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:39:15:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:39:40:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:40:05:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:40:30:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:40:54:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:41:19:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:41:44:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:42:09:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:42:33:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:42:59:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:43:23:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:43:49:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:44:14:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:44:39:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:45:05:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:45:31:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:45:56:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:46:21:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:46:46:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:47:13:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:47:38:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:48:03:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:48:29:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:48:54:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:49:20:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:49:46:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:50:12:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:50:37:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:51:02:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:51:26:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:51:52:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:52:18:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:52:43:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:53:10:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:53:35:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:54:00:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:54:26:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:54:52:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:55:17:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:55:44:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:56:09:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:56:35:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:57:01:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:57:26:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:57:51:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:58:16:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:58:41:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:59:06:000,522416.97771525,7502187.7542451
T46,07 Jun 2024 09:59:30:000,522416.97771525,7502187.7542451
T488,07 Jun 2024 08:59:55:000,522299.35025555,7501797.42404301
T488,07 Jun 2024 09:00:21:000,522322.231616958,7501825.06433548
T488,07 Jun 2024 09:00:46:000,522376.577954657,7501892.63163705
T488,07 Jun 2024 09:01:11:000,522570.826045062,7501956.92085701
T488,07 Jun 2024 09:01:37:000,522839.289109949,7502005.72441373
T488,07 Jun 2024 09:02:02:000,523116.347120287,7502072.9592615
T488,07 Jun 2024 09:02:28:000,523407.716346634,7502161.69109892
T488,07 Jun 2024 09:02:54:000,523710.472397762,7502225.80156053
T488,07 Jun 2024 09:03:19:000,523907.54289063,7502262.39630146
T488,07 Jun 2024 09:03:44:000,524156.038183437,7502317.35720607
T488,07 Jun 2024 09:04:11:000,524521.621878581,7502384.42834313
T488,07 Jun 2024 09:04:37:000,524792.95398918,7502433.19314859
T488,07 Jun 2024 09:05:02:000,525041.440328831,7502478.91531693
T488,07 Jun 2024 09:05:30:000,525218.520002972,7502509.3759262
T488,07 Jun 2024 09:05:55:000,525304.204780839,7502524.61013072
T488,07 Jun 2024 09:06:20:000,525432.724692059,7502542.8483504
T488,07 Jun 2024 09:06:45:000,525646.884476413,7502548.64464804
T488,07 Jun 2024 09:07:10:000,525698.152791257,7502471.68959314
T488,07 Jun 2024 09:07:35:000,525709.318718002,7502317.93096742
T488,07 Jun 2024 09:08:00:000,525760.427317558,7502145.65707169
T488,07 Jun 2024 09:08:25:000,525805.803812479,7501961.09331395
T488,07 Jun 2024 09:08:50:000,525791.143463864,7501730.50747452
T488,07 Jun 2024 09:09:15:000,525802.231002949,7501530.62671015
T488,07 Jun 2024 09:09:41:000,525756.390158402,7501435.3841067
T488,07 Jun 2024 09:10:05:000,525890.406003912,7501330.61713551
T488,07 Jun 2024 09:10:30:000,526104.367521596,7501228.78914119
T488,07 Jun 2024 09:10:55:000,526289.79122797,7501136.23106897
T488,07 Jun 2024 09:11:20:000,526421.056019353,7501096.03502047
T488,07 Jun 2024 09:11:45:000,526355.195905283,7500982.37948261
T488,07 Jun 2024 09:12:10:000,526172.203092556,7500822.80008799
T488,07 Jun 2024 09:12:34:000,525900.859002239,7500752.53602766
T488,07 Jun 2024 09:12:59:000,525749.498248801,7500725.11532384
T488,07 Jun 2024 09:13:24:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:13:49:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:14:14:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:14:39:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:15:04:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:15:30:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:15:54:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:16:20:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:16:45:000,525680.952992869,7500709.85517066
T488,07 Jun 2024 09:17:10:000,525675.24301965,7500709.86464366
T488,07 Jun 2024 09:17:36:000,525561.008011054,7500688.53006294
T488,07 Jun 2024 09:18:02:000,525358.233725483,7500645.81627509
T488,07 Jun 2024 09:18:27:000,525121.195986548,7500600.08063426
T488,07 Jun 2024 09:18:52:000,524912.709245436,7500554.2954124
T488,07 Jun 2024 09:19:17:000,524692.803959604,7500508.52556793
T488,07 Jun 2024 09:19:42:000,524449.948807953,7500392.06823673
T488,07 Jun 2024 09:20:07:000,524201.507666308,7500352.48598515
T488,07 Jun 2024 09:20:32:000,524158.933281147,7500512.44246638
T488,07 Jun 2024 09:20:58:000,524153.458349517,7500663.11656493
T488,07 Jun 2024 09:21:25:000,524065.159470407,7500795.47070858
