T44,11 Jun 2024 16:40:07:000,517785.894863643,7499832.30135622
T44,11 Jun 2024 16:40:33:000,517785.894863643,7499832.30135622
T44,11 Jun 2024 16:41:00:000,517748.76810907,7499820.04454284
T44,11 Jun 2024 16:41:26:000,517685.944539312,7499804.74207852
T44,11 Jun 2024 16:41:52:000,517620.248858084,7499774.0685617
T44,11 Jun 2024 16:42:16:000,517594.465085684,7499694.15269599
T44,11 Jun 2024 16:42:41:000,517608.645071814,7499611.11676877
T44,11 Jun 2024 16:43:06:000,517645.659555719,7499524.98011587
T44,11 Jun 2024 16:43:30:000,517728.402223452,7499484.91346088
T44,11 Jun 2024 16:43:55:000,517822.591662668,7499469.43172766
T44,11 Jun 2024 16:44:20:000,517982.518492279,7499521.51935205
T44,11 Jun 2024 16:44:45:000,518068.211513174,7499564.46733551
T44,11 Jun 2024 16:45:09:000,518108.267901566,7499641.29098232
T44,11 Jun 2024 16:45:34:000,518162.605891416,7499724.24745561
T44,11 Jun 2024 16:45:59:000,518211.249241717,7499819.50963956
T44,11 Jun 2024 16:46:24:000,518313.961223633,7499767.11718473
T44,11 Jun 2024 16:46:49:000,518399.580094962,7499745.49238448
T44,11 Jun 2024 16:47:13:000,518482.395120276,7499766.91777716
T44,11 Jun 2024 16:47:39:000,518579.440335909,7499751.42799657
T44,11 Jun 2024 16:48:03:000,518699.320101329,7499732.83532571
T44,11 Jun 2024 16:48:28:000,518793.651423506,7499834.190219
T440,11 Jun 2024 16:00:12:000,518661.335956879,7501384.0523137
T440,11 Jun 2024 16:00:37:000,518455.40626835,7501079.89262457
T440,11 Jun 2024 16:01:02:000,518426.702564288,7500950.78486291
T440,11 Jun 2024 16:01:26:000,518589.295934433,7500830.67376825
T440,11 Jun 2024 16:01:51:000,518760.277202628,7500566.03489565
T440,11 Jun 2024 16:02:17:000,518782.838069054,7500335.39708921
T440,11 Jun 2024 16:02:42:000,518819.672627317,7500104.74190535
T440,11 Jun 2024 16:03:07:000,518745.360557695,7500034.1111507
T440,11 Jun 2024 16:03:32:000,518816.527259172,7499864.91062224
T440,11 Jun 2024 16:03:57:000,518659.33067066,7499714.43454395
T440,11 Jun 2024 16:04:22:000,518493.792410695,7499748.45535877
T440,11 Jun 2024 16:04:47:000,518319.641851561,7499742.51201157
T440,11 Jun 2024 16:05:12:000,518191.211509508,7499773.41095986
T440,11 Jun 2024 16:05:38:000,518116.80001345,7499613.60774823
T440,11 Jun 2024 16:06:04:000,517985.355471905,7499506.14201684
T440,11 Jun 2024 16:06:29:000,517782.607487507,7499454.10345459
T440,11 Jun 2024 16:06:55:000,517631.375261945,7499515.77188607
T440,11 Jun 2024 16:07:21:000,517594.371156431,7499611.13292496
T440,11 Jun 2024 16:07:46:000,517591.697245264,7499771.02607719
T440,11 Jun 2024 16:08:12:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:08:39:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:09:06:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:09:32:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:09:59:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:10:26:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:10:51:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:11:16:000,517614.556645867,7499789.44905961
T440,11 Jun 2024 16:11:41:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:12:05:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:12:31:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:12:56:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:13:20:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:13:46:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:14:11:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:14:36:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:15:00:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:15:26:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:15:52:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:16:18:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:16:43:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:17:09:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:17:34:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:17:59:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:18:25:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:18:51:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:19:16:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:19:41:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:20:07:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:20:33:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:20:59:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:21:25:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:21:51:000,517617.414945684,7499792.52063144
T440,11 Jun 2024 16:22:18:000,517620.273246648,7499795.59220272
T440,11 Jun 2024 16:22:45:000,517688.813349825,7499817.03805408
T440,11 Jun 2024 16:23:10:000,517734.472957193,7499801.61199592
T440,11 Jun 2024 16:23:36:000,517745.909777805,7499816.97299569
T440,11 Jun 2024 16:24:02:000,517785.894863643,7499832.30135622
T440,11 Jun 2024 16:24:27:000,517785.894863643,7499832.30135622
T440,11 Jun 2024 16:24:53:000,517785.894863643,7499832.30135622
T440,11 Jun 2024 16:25:19:000,517785.894863643,7499832.30135622
T440,11 Jun 2024 16:25:44:000,517771.610199097,7499823.09326125
T440,11 Jun 2024 16:26:09:000,517705.938777009,7499813.94375322
T440,11 Jun 2024 16:26:34:000,517657.389364876,7499798.62491095
T440,11 Jun 2024 16:26:59:000,517594.520747956,7499743.34959369
T440,11 Jun 2024 16:27:23:000,517602.987714245,7499657.24532873
T440,11 Jun 2024 16:27:48:000,517620.022396188,7499574.20615596
T440,11 Jun 2024 16:28:13:000,517671.327998742,7499503.42729214
T440,11 Jun 2024 16:28:38:000,517759.794041727,7499475.65320505
T440,11 Jun 2024 16:29:03:000,517879.700938084,7499481.66540051
T440,11 Jun 2024 16:29:28:000,518005.370867264,7499533.79214322
T440,11 Jun 2024 16:29:52:000,518079.644914912,7499576.75328356
T440,11 Jun 2024 16:30:18:000,518116.853769454,7499659.72983871
T440,11 Jun 2024 16:30:43:000,518165.478662927,7499739.61814783
T440,11 Jun 2024 16:31:08:000,518228.374565504,7499816.41475483
T440,11 Jun 2024 16:31:33:000,518325.373219805,7499760.9541132
T440,11 Jun 2024 16:31:58:000,518408.148160574,7499748.55704742
T440,11 Jun 2024 16:32:24:000,518493.814367291,7499766.90419096
T440,11 Jun 2024 16:32:48:000,518585.149953575,7499751.42116837
T440,11 Jun 2024 16:33:13:000,518705.03341381,7499735.90325814
T440,11 Jun 2024 16:33:38:000,518793.662582418,7499843.41463369
T440,11 Jun 2024 16:34:03:000,518733.91145047,7500009.52649042
T440,11 Jun 2024 16:34:29:000,518785.395541982,7500089.4093486
T440,11 Jun 2024 16:34:53:000,518908.083915521,7500030.83914049
T440,11 Jun 2024 16:35:19:000,519176.266185189,7499889.06915265
T440,11 Jun 2024 16:35:43:000,519504.575979487,7499891.73508096
T440,11 Jun 2024 16:36:09:000,519858.606934863,7499915.88475404
T440,11 Jun 2024 16:36:34:000,520118.425183469,7499937.07384337
T440,11 Jun 2024 16:36:59:000,520224.070398845,7499949.23577718
T440,11 Jun 2024 16:37:25:000,520466.752512596,7499964.29166034
T440,11 Jun 2024 16:37:50:000,520798.030279647,7500049.94578604
T440,11 Jun 2024 16:38:16:000,521137.901532192,7500154.02988136
T440,11 Jun 2024 16:38:42:000,521403.456582317,7500190.56339265
T440,11 Jun 2024 16:39:07:000,521477.768887551,7500251.95681555
T440,11 Jun 2024 16:39:34:000,521449.453771246,7500421.11042269
T440,11 Jun 2024 16:39:59:000,521386.789411025,7500525.74040686
T440,11 Jun 2024 16:40:24:000,521355.613560964,7500691.82292606
T440,11 Jun 2024 16:40:49:000,521310.292926271,7500953.24376641
T440,11 Jun 2024 16:41:14:000,521133.331207792,7500990.38355136
T440,11 Jun 2024 16:41:39:000,520996.297658151,7500996.71924829
T440,11 Jun 2024 16:42:04:000,520927.623218748,7500883.0442415
T440,11 Jun 2024 16:42:29:000,520990.367068582,7500833.76257845
T440,11 Jun 2024 16:42:53:000,521018.958829575,7500864.47192216
T440,11 Jun 2024 16:43:18:000,521033.204723429,7500842.92897219
T440,11 Jun 2024 16:43:43:000,521033.204723429,7500842.92897219
T440,11 Jun 2024 16:44:08:000,521027.49886833,7500846.01151354
T440,11 Jun 2024 16:44:32:000,520998.940422603,7500839.90058709
T440,11 Jun 2024 16:44:58:000,520927.544407982,7500824.62303784
T440,11 Jun 2024 16:45:23:000,520916.223870857,7500898.43364341
T440,11 Jun 2024 16:45:47:000,520993.480068238,7501024.39630886
T440,11 Jun 2024 16:46:13:000,521159.051724851,7501008.7973191
T440,11 Jun 2024 16:46:38:000,521335.958605509,7500931.68484222
T440,11 Jun 2024 16:47:03:000,521386.937815045,7500633.35843911
T440,11 Jun 2024 16:47:28:000,521449.504803582,7500458.00803921
T440,11 Jun 2024 16:47:53:000,521497.761721764,7500258.07872959
T440,11 Jun 2024 16:48:18:000,521420.564687207,7500175.16573177
T440,11 Jun 2024 16:48:43:000,521129.307563438,7500132.51793259
T441,11 Jun 2024 16:00:17:000,528565.439505588,7502764.91753162
T441,11 Jun 2024 16:00:42:000,528571.059362883,7502715.71031516
T441,11 Jun 2024 16:01:07:000,528605.164455415,7502629.55280374
T441,11 Jun 2024 16:01:32:000,528485.172015658,7502592.87663886
T441,11 Jun 2024 16:01:57:000,528396.639602674,7502583.81503155
T441,11 Jun 2024 16:02:21:000,528313.817965189,7502574.74246037
T441,11 Jun 2024 16:02:46:000,528276.535598948,7502485.64138432
T441,11 Jun 2024 16:03:11:000,528153.700960754,7502455.11742851
T441,11 Jun 2024 16:03:36:000,527899.539353072,7502434.0543241
T441,11 Jun 2024 16:04:01:000,527685.363722384,7502419.0651057
T441,11 Jun 2024 16:04:26:000,527474.092966688,7502431.7409622
T441,11 Jun 2024 16:04:51:000,527251.43312577,7502462.88278531
T441,11 Jun 2024 16:05:15:000,527140.124443639,7502490.75165452
T441,11 Jun 2024 16:05:40:000,527074.489778344,7502512.39025735
T441,11 Jun 2024 16:06:05:000,526840.417325277,7502549.69567319
T441,11 Jun 2024 16:06:30:000,526529.249661145,7502587.12986464
T441,11 Jun 2024 16:06:56:000,526203.725693844,7502578.46003032
T441,11 Jun 2024 16:07:21:000,525881.021459009,7502548.25496459
T441,11 Jun 2024 16:07:46:000,525701.079574792,7502514.73195336
T441,11 Jun 2024 16:08:11:000,525698.014973806,7502388.67017918
T441,11 Jun 2024 16:08:37:000,525740.522346798,7502194.88702411
T441,11 Jun 2024 16:09:02:000,525797.325269181,7502013.37910047
T441,11 Jun 2024 16:09:27:000,525794.04987985,7501761.2506714
T441,11 Jun 2024 16:09:54:000,525802.251505649,7501542.92589486
T441,11 Jun 2024 16:10:19:000,525753.545268531,7501441.53845047
T441,11 Jun 2024 16:10:44:000,525887.556044521,7501333.69670807
T441,11 Jun 2024 16:11:10:000,526127.177042232,7501210.30181421
T441,11 Jun 2024 16:11:36:000,526341.166716375,7501126.91928333
T441,11 Jun 2024 16:12:01:000,526415.340653113,7501092.96997151
T441,11 Jun 2024 16:12:27:000,526406.675782316,7501034.56343396
T441,11 Jun 2024 16:12:53:000,526249.382183984,7500878.01589611
T441,11 Jun 2024 16:13:19:000,525960.834520084,7500764.73476782
T441,11 Jun 2024 16:13:45:000,525738.078290953,7500725.13431878
T441,11 Jun 2024 16:14:09:000,525492.468172268,7500676.34386544
T441,11 Jun 2024 16:14:36:000,525204.015033393,7500615.32005838
T441,11 Jun 2024 16:15:01:000,525109.845942697,7500643.14635379
T441,11 Jun 2024 16:15:26:000,525115.765400222,7500772.27865729
T441,11 Jun 2024 16:15:51:000,525110.304761657,7500926.02785459
T441,11 Jun 2024 16:16:15:000,525001.863395932,7500956.95142085
T441,11 Jun 2024 16:16:40:000,524981.898013399,7500969.28287455
T441,11 Jun 2024 16:17:05:000,524916.306434185,7501015.51066319
T441,11 Jun 2024 16:17:30:000,524796.46846974,7501061.82513661
T441,11 Jun 2024 16:17:55:000,524770.773000904,7501061.86626499
T441,11 Jun 2024 16:18:20:000,524770.773000904,7501061.86626499
T441,11 Jun 2024 16:18:44:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:19:10:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:19:34:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:19:59:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:20:24:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:20:49:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:21:14:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:21:39:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:22:03:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:22:28:000,524750.787636219,7501061.89822395
T441,11 Jun 2024 16:22:54:000,524730.802271499,7501061.93015684
T441,11 Jun 2024 16:23:19:000,524630.855883806,7501049.79023799
T441,11 Jun 2024 16:23:44:000,524513.7696354,7501031.52719772
T441,11 Jun 2024 16:24:10:000,524485.209447699,7501025.42277017
T441,11 Jun 2024 16:24:35:000,524399.592000241,7501047.08154538
T441,11 Jun 2024 16:25:00:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:25:25:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:25:50:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:26:15:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:26:40:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:27:04:000,524388.191171813,7501059.39872695
T441,11 Jun 2024 16:27:30:000,524373.969146578,7501093.24398017
T441,11 Jun 2024 16:27:56:000,524376.882283546,7501130.13706212
T441,11 Jun 2024 16:28:20:000,524371.176992735,7501133.22084706
T441,11 Jun 2024 16:28:46:000,524354.0562712,7501139.39739118
T441,11 Jun 2024 16:29:10:000,524354.0562712,7501139.39739118
T441,11 Jun 2024 16:29:35:000,524356.906501806,7501136.31810323
T441,11 Jun 2024 16:30:00:000,524374.017540059,7501123.99196005
T441,11 Jun 2024 16:30:25:000,524448.122984344,7501043.93019957
T441,11 Jun 2024 16:30:49:000,524588.04966542,7501062.15749105
T441,11 Jun 2024 16:31:14:000,524805.068106906,7501083.33500357
T441,11 Jun 2024 16:31:39:000,524981.937704317,7500993.88126072
T441,11 Jun 2024 16:32:04:000,525138.855029805,7500925.98152109
T441,11 Jun 2024 16:32:28:000,525132.820513015,7500726.1288718
T441,11 Jun 2024 16:32:53:000,525166.930428962,7500633.82923653
T441,11 Jun 2024 16:33:18:000,525358.274021622,7500670.41466952
T441,11 Jun 2024 16:33:43:000,525609.593589767,7500719.19782736
T441,11 Jun 2024 16:34:08:000,525863.764626116,7500764.89729208
T441,11 Jun 2024 16:34:33:000,526160.819447414,7500844.3429877
T441,11 Jun 2024 16:34:58:000,526343.8176321,7501006.99731243
T441,11 Jun 2024 16:35:23:000,526518.185978641,7501129.69174096
T441,11 Jun 2024 16:35:47:000,526815.144707152,7501147.62878362
T441,11 Jun 2024 16:36:13:000,527189.218105303,7501180.79876903
T441,11 Jun 2024 16:36:37:000,527560.470940229,7501232.41349491
T441,11 Jun 2024 16:37:04:000,527891.760531594,7501287.16616042
T441,11 Jun 2024 16:37:29:000,527994.877871515,7501471.46824804
T441,11 Jun 2024 16:37:54:000,528206.230318928,7501511.05671484
T441,11 Jun 2024 16:38:19:000,528377.578000031,7501532.26689292
T441,11 Jun 2024 16:38:44:000,528588.898184073,7501553.40130866
T441,11 Jun 2024 16:39:09:000,528774.396744576,7501506.93514174
T441,11 Jun 2024 16:39:33:000,528822.922590751,7501500.69515018
T441,11 Jun 2024 16:39:59:000,528822.922590751,7501500.69515018
T441,11 Jun 2024 16:40:25:000,528822.922590751,7501500.69515018
T441,11 Jun 2024 16:40:52:000,528822.922590751,7501500.69515018
T441,11 Jun 2024 16:41:18:000,528822.922590751,7501500.69515018
T441,11 Jun 2024 16:41:43:000,528845.763668354,7501500.65255604
T441,11 Jun 2024 16:42:09:000,528868.610486724,7501503.68472389
T441,11 Jun 2024 16:42:34:000,528925.753457701,7501525.1015764
T441,11 Jun 2024 16:42:59:000,528942.832492538,7501497.39635522
T441,11 Jun 2024 16:43:25:000,528942.832492538,7501497.39635522
T441,11 Jun 2024 16:43:50:000,528942.832492538,7501497.39635522
T441,11 Jun 2024 16:44:16:000,528942.832492538,7501497.39635522
T441,11 Jun 2024 16:44:41:000,528968.557503742,7501512.72221346
T441,11 Jun 2024 16:45:06:000,528994.271034553,7501521.89843647
T441,11 Jun 2024 16:45:31:000,528994.271034553,7501521.89843647
T441,11 Jun 2024 16:45:56:000,528994.271034553,7501521.89843647
T441,11 Jun 2024 16:46:20:000,528994.271034553,7501521.89843647
T441,11 Jun 2024 16:46:45:000,528994.271034553,7501521.89843647
T441,11 Jun 2024 16:47:10:000,528971.412640735,7501512.71686393
T441,11 Jun 2024 16:47:35:000,528874.286305794,7501485.22528525
T441,11 Jun 2024 16:47:59:000,528825.737600198,7501479.16625534
T441,11 Jun 2024 16:48:24:000,528645.938415897,7501519.47287671
T45,11 Jun 2024 16:00:09:000,521583.117116055,7502099.76819373
T45,11 Jun 2024 16:00:34:000,521714.527300397,7502148.78156507
T45,11 Jun 2024 16:00:58:000,521731.788101506,7502241.0014215
T45,11 Jun 2024 16:01:23:000,521905.968368494,7502246.90593266
T45,11 Jun 2024 16:01:49:000,522094.438286319,7502262.01251126
T45,11 Jun 2024 16:02:14:000,522054.547529175,7502320.4905246
T45,11 Jun 2024 16:02:39:000,522060.266852266,7502326.63198958
T45,11 Jun 2024 16:03:04:000,522071.766793851,7502381.96203546
T45,11 Jun 2024 16:03:29:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 16:03:54:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 16:04:19:000,522077.442362623,7502357.35554939
T45,11 Jun 2024 16:04:44:000,522091.552341838,7502240.49301617
T45,11 Jun 2024 16:05:09:000,521911.657188358,7502231.52388905
T45,11 Jun 2024 16:05:33:000,521726.04740209,7502219.48585794
T45,11 Jun 2024 16:05:58:000,521734.505463577,7502142.60397366
T45,11 Jun 2024 16:06:23:000,521691.607843704,7502093.4672158
T45,11 Jun 2024 16:06:48:000,521523.110019163,7502066.02877323
T45,11 Jun 2024 16:07:13:000,521531.522053035,7501955.32423041
T45,11 Jun 2024 16:07:38:000,521548.619185553,7501930.70206698
T45,11 Jun 2024 16:08:03:000,521545.755427794,7501924.55644165
T45,11 Jun 2024 16:08:29:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:08:54:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:09:20:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:09:45:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:10:10:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:10:34:000,521522.879586275,7501899.98978883
T45,11 Jun 2024 16:11:00:000,521522.883853537,7501903.06458512
T45,11 Jun 2024 16:11:24:000,521497.310574562,7501992.26931431
T45,11 Jun 2024 16:11:50:000,521526.003669213,7502093.69797142
T45,11 Jun 2024 16:12:14:000,521697.352750196,7502118.05759085
T45,11 Jun 2024 16:12:39:000,521703.179439226,7502201.06907325
T45,11 Jun 2024 16:13:05:000,521731.788101506,7502241.0014215
T45,11 Jun 2024 16:13:29:000,521900.257822699,7502246.91399941
T45,11 Jun 2024 16:13:55:000,522080.153149946,7502255.88325999
T45,11 Jun 2024 16:14:20:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:14:46:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:15:11:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:15:36:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:16:00:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:16:25:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:16:51:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:17:15:000,522088.78906458,7502305.06777429
T45,11 Jun 2024 16:17:40:000,522063.113388904,7502320.47833748
T45,11 Jun 2024 16:18:05:000,522045.981669436,7502320.50270694
T45,11 Jun 2024 16:18:31:000,522045.981669436,7502320.50270694
T45,11 Jun 2024 16:18:56:000,522051.696615845,7502323.56938052
T45,11 Jun 2024 16:19:21:000,522071.762416586,7502378.88724107
T45,11 Jun 2024 16:19:47:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 16:20:11:000,522071.771171116,7502385.03682985
T45,11 Jun 2024 16:20:36:000,522120.197185241,7502305.02299467
T45,11 Jun 2024 16:21:01:000,522014.442542943,7502228.30349105
T45,11 Jun 2024 16:21:27:000,521777.459495661,7502231.71294491
T45,11 Jun 2024 16:21:52:000,521731.671755582,7502157.98195203
T45,11 Jun 2024 16:22:17:000,521603.078134874,7502081.29159077
T45,11 Jun 2024 16:22:42:000,521517.339814651,7502022.98955617
T45,11 Jun 2024 16:23:07:000,521548.619185553,7501930.70206698
T45,11 Jun 2024 16:23:33:000,521568.60568398,7501930.67428277
T45,11 Jun 2024 16:23:57:000,521545.729796722,7501906.10766426
T45,11 Jun 2024 16:24:24:000,521548.576461373,7501899.95410468
T45,11 Jun 2024 16:24:48:000,521545.738340411,7501912.25725676
T45,11 Jun 2024 16:25:13:000,521508.680303773,7501955.35592645
T45,11 Jun 2024 16:25:38:000,521477.413416306,7502056.86771923
T45,11 Jun 2024 16:26:03:000,521311.771610899,7502029.422998
T45,11 Jun 2024 16:26:28:000,521023.313948792,7501971.39540396
T45,11 Jun 2024 16:26:53:000,520694.87731518,7501907.26615206
T45,11 Jun 2024 16:27:19:000,520403.613560007,7501883.0534594
T45,11 Jun 2024 16:27:45:000,520043.813989207,7501849.6994825
T45,11 Jun 2024 16:28:10:000,519655.452372857,7501807.14883932
T45,11 Jun 2024 16:28:36:000,519281.261932357,7501678.47628782
T45,11 Jun 2024 16:29:03:000,518901.348773526,7501534.42752817
T45,11 Jun 2024 16:29:28:000,518589.869836139,7501310.34268763
T45,11 Jun 2024 16:29:54:000,518423.931380721,7501021.50867496
T45,11 Jun 2024 16:30:20:000,518463.78875626,7500926.14239536
T45,11 Jun 2024 16:30:44:000,518629.188651263,7500766.05505963
T45,11 Jun 2024 16:31:09:000,518785.912356815,7500516.80700654
T45,11 Jun 2024 16:31:34:000,518802.714567907,7500246.20361793
T45,11 Jun 2024 16:31:59:000,518802.50988666,7500077.08941041
T45,11 Jun 2024 16:32:23:000,518765.311162088,7500006.41378695
T45,11 Jun 2024 16:32:48:000,518799.297818746,7499781.91162593
T45,11 Jun 2024 16:33:13:000,518605.104161141,7499726.79881004
T45,11 Jun 2024 16:33:38:000,518439.532809778,7499733.14578989
T45,11 Jun 2024 16:34:03:000,518268.287847843,7499770.24574759
T45,11 Jun 2024 16:34:28:000,518179.741907706,7499730.37704219
T45,11 Jun 2024 16:34:52:000,518102.483126607,7499576.72670378
T45,11 Jun 2024 16:35:17:000,517945.367489181,7499487.73936327
T45,11 Jun 2024 16:35:42:000,517754.063460984,7499457.21088415
T45,11 Jun 2024 16:36:07:000,517628.527468007,7499521.92473611
T45,11 Jun 2024 16:36:31:000,517594.364198751,7499604.98331198
T45,11 Jun 2024 16:36:56:000,517577.381475192,7499734.14454592
T45,11 Jun 2024 16:37:21:000,517614.556645867,7499789.44905961
T45,11 Jun 2024 16:37:46:000,517654.548510742,7499810.92737549
T45,11 Jun 2024 16:38:11:000,517654.548510742,7499810.92737549
T45,11 Jun 2024 16:38:36:000,517654.548510742,7499810.92737549
T45,11 Jun 2024 16:39:00:000,517654.548510742,7499810.92737549
T45,11 Jun 2024 16:39:25:000,517711.651921103,7499817.01205627
T45,11 Jun 2024 16:39:50:000,517734.469450182,7499798.53719019
T45,11 Jun 2024 16:40:15:000,517734.469450182,7499798.53719019
T45,11 Jun 2024 16:40:40:000,517734.469450182,7499798.53719019
T45,11 Jun 2024 16:41:05:000,517734.469450182,7499798.53719019
T45,11 Jun 2024 16:41:29:000,517743.054956423,7499816.97625367
T45,11 Jun 2024 16:41:54:000,517780.17818281,7499826.15827537
T45,11 Jun 2024 16:42:19:000,517785.894863643,7499832.30135622
T45,11 Jun 2024 16:42:44:000,517785.894863643,7499832.30135622
T45,11 Jun 2024 16:43:08:000,517785.894863643,7499832.30135622
T45,11 Jun 2024 16:43:33:000,517785.894863643,7499832.30135622
T45,11 Jun 2024 16:43:59:000,517774.465021607,7499823.08999795
T45,11 Jun 2024 16:44:23:000,517708.793597839,7499813.94050216
T45,11 Jun 2024 16:44:48:000,517660.244182874,7499798.62166895
T45,11 Jun 2024 16:45:13:000,517597.382514638,7499749.49597545
T45,11 Jun 2024 16:45:38:000,517602.994675414,7499663.39494134
T45,11 Jun 2024 16:46:02:000,517617.174586822,7499580.35900352
T45,11 Jun 2024 16:46:27:000,517665.621965916,7499506.50858628
T45,11 Jun 2024 16:46:52:000,517751.23327875,7499478.73779154
T45,11 Jun 2024 16:47:17:000,517859.710562086,7499475.53875522
T45,11 Jun 2024 16:47:42:000,517996.799442549,7499527.65244731
T45,11 Jun 2024 16:48:08:000,518076.786562758,7499573.68179736
T45,11 Jun 2024 16:48:32:000,518111.133437823,7499650.51207436
T457,11 Jun 2024 16:00:00:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:00:25:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:00:50:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:01:14:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:01:40:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:02:04:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:02:29:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:02:55:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:03:19:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:03:44:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:04:09:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:04:33:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:04:59:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:05:24:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:05:49:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:06:14:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:06:39:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:07:04:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:07:28:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:07:54:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:08:19:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:08:44:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:09:10:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:09:35:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:10:00:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:10:25:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:10:50:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:11:15:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:11:40:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:12:05:000,524787.903313468,7501061.83885086
