T922,14 Jun 2024 08:39:52:000,519323.883468702,7499218.57752952
T922,14 Jun 2024 08:40:16:000,519412.721556229,7499492.12490823
T922,14 Jun 2024 08:40:41:000,519324.556864287,7499759.743347
T922,14 Jun 2024 08:41:06:000,519259.00680892,7499848.99424969
T922,14 Jun 2024 08:41:31:000,519053.553571372,7499926.11788326
T922,14 Jun 2024 08:41:56:000,518825.333938078,7500064.76253503
T922,14 Jun 2024 08:42:21:000,518748.207998071,7500027.95809733
T922,14 Jun 2024 08:42:46:000,518816.504913803,7499846.4617933
T922,14 Jun 2024 08:43:11:000,518667.895076381,7499714.42425623
T922,14 Jun 2024 08:43:35:000,518505.211643928,7499748.4417641
T922,14 Jun 2024 08:44:00:000,518336.763439338,7499736.34220008
T922,14 Jun 2024 08:44:25:000,518199.793950809,7499788.77496121
T922,14 Jun 2024 08:44:50:000,518131.106209403,7499641.26435964
T922,14 Jun 2024 08:45:15:000,518013.917357464,7499518.40818896
T922,14 Jun 2024 08:45:40:000,517814.006255525,7499450.99270133
T922,14 Jun 2024 08:46:05:000,517665.601007211,7499488.05974535
T922,14 Jun 2024 08:46:30:000,517602.907661223,7499586.52478073
T922,14 Jun 2024 08:46:55:000,517585.97718791,7499761.80811724
T922,14 Jun 2024 08:47:20:000,517725.936543998,7499826.22020731
T922,14 Jun 2024 08:47:46:000,517800.158424111,7499823.06060432
T922,14 Jun 2024 08:48:10:000,517803.013246603,7499823.0573357
T922,14 Jun 2024 08:48:35:000,517800.12674235,7499795.38735346
T922,14 Jun 2024 08:49:00:000,517828.674915606,7499795.3546435
T922,14 Jun 2024 08:49:25:000,517828.674915606,7499795.3546435
T922,14 Jun 2024 08:49:50:000,517828.674915606,7499795.3546435
T922,14 Jun 2024 08:50:15:000,517828.674915606,7499795.3546435
T922,14 Jun 2024 08:50:39:000,517791.562290339,7499795.39715608
T922,14 Jun 2024 08:51:04:000,517717.351053172,7499807.7811344
T922,14 Jun 2024 08:51:29:000,517628.82375578,7499783.28327253
T922,14 Jun 2024 08:51:54:000,517594.482480104,7499709.52672682
T922,14 Jun 2024 08:52:19:000,517608.665962084,7499629.56560739
T922,14 Jun 2024 08:52:43:000,517631.410124499,7499546.51995336
T922,14 Jun 2024 08:53:08:000,517699.861628384,7499491.09559629
T922,14 Jun 2024 08:53:33:000,517782.625070508,7499469.47748891
T922,14 Jun 2024 08:53:57:000,517925.394805431,7499496.98683717
T922,14 Jun 2024 08:54:22:000,518025.361377362,7499539.91859768
T922,14 Jun 2024 08:54:47:000,518088.227134211,7499592.11735129
T922,14 Jun 2024 08:55:13:000,518131.149248711,7499678.16203096
T922,14 Jun 2024 08:55:38:000,518168.355034297,7499758.06364482
T922,14 Jun 2024 08:56:02:000,518251.198691115,7499804.08873115
T922,14 Jun 2024 08:56:28:000,518339.636387853,7499751.71285905
T922,14 Jun 2024 08:56:52:000,518419.567394012,7499748.5435166
T922,14 Jun 2024 08:57:17:000,518505.237276007,7499769.96540157
T922,14 Jun 2024 08:57:42:000,518593.710700571,7499748.33611675
T922,14 Jun 2024 08:58:07:000,518719.314852663,7499742.03567722
T937,14 Jun 2024 07:59:59:000,517628.562324858,7499552.67280321
T937,14 Jun 2024 08:00:24:000,517691.300844669,7499494.18014927
T937,14 Jun 2024 08:00:49:000,517774.0643156,7499472.56208816
T937,14 Jun 2024 08:01:14:000,517908.255609919,7499487.78215694
T937,14 Jun 2024 08:01:38:000,518013.938735789,7499536.85702783
T937,14 Jun 2024 08:02:03:000,518082.506845042,7499582.89957545
T937,14 Jun 2024 08:02:28:000,518119.712145691,7499662.80131708
T937,14 Jun 2024 08:02:53:000,518165.478662927,7499739.61814783
T937,14 Jun 2024 08:03:17:000,518228.374565504,7499816.41475483
T937,14 Jun 2024 08:03:42:000,518322.522034148,7499764.03228461
T937,14 Jun 2024 08:04:07:000,518402.434902755,7499745.48900418
T937,14 Jun 2024 08:04:32:000,518482.395120276,7499766.91777716
T937,14 Jun 2024 08:04:57:000,518573.734393713,7499754.50962797
T937,14 Jun 2024 08:05:22:000,518679.332767337,7499729.78455866
T937,14 Jun 2024 08:05:47:000,518787.915745742,7499812.67349032
T937,14 Jun 2024 08:06:12:000,518756.716895244,7499981.82569441
T937,14 Jun 2024 08:06:36:000,518645.56586336,7500138.77472605
T937,14 Jun 2024 08:07:02:000,518528.622068839,7500228.08405848
T937,14 Jun 2024 08:07:27:000,518423.063759483,7500289.70572598
T937,14 Jun 2024 08:07:51:000,518346.097366093,7500388.1906274
T937,14 Jun 2024 08:08:16:000,518269.166127351,7500517.42316272
T937,14 Jun 2024 08:08:41:000,518149.268925719,7500526.78805588
T937,14 Jun 2024 08:09:06:000,517980.869346158,7500563.88145404
T937,14 Jun 2024 08:09:31:000,517883.758243443,7500527.09578947
T937,14 Jun 2024 08:09:56:000,517755.165941925,7500422.69972622
T937,14 Jun 2024 08:10:21:000,517709.602564883,7500524.22033441
T937,14 Jun 2024 08:10:46:000,517806.755492735,7500597.90473965
T937,14 Jun 2024 08:11:10:000,517923.982849095,7500748.4355526
T937,14 Jun 2024 08:11:35:000,517929.795684961,7500837.59823054
T937,14 Jun 2024 08:12:00:000,517807.142887749,7500936.13299635
T937,14 Jun 2024 08:12:25:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:12:49:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:13:14:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:13:40:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:14:05:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:14:31:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:14:56:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:15:22:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:15:47:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:16:12:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:16:38:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:17:03:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:17:29:000,517790.037337255,7500957.67621958
T937,14 Jun 2024 08:17:55:000,517787.185821185,7500960.75428795
T937,14 Jun 2024 08:18:22:000,517784.34133853,7500969.98195909
T937,14 Jun 2024 08:18:48:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:19:13:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:19:38:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:20:03:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:20:28:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:20:53:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:21:18:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:21:44:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:22:10:000,517795.80371834,7501006.86651018
T937,14 Jun 2024 08:22:36:000,517798.662281581,7501009.93804338
T937,14 Jun 2024 08:23:01:000,517872.911091171,7501025.22688775
T937,14 Jun 2024 08:23:27:000,517895.708987195,7500988.30299409
T937,14 Jun 2024 08:23:52:000,517915.715526064,7501006.72878331
T937,14 Jun 2024 08:24:17:000,517921.436246454,7501015.94660572
T937,14 Jun 2024 08:24:42:000,517921.436246454,7501015.94660572
T937,14 Jun 2024 08:25:07:000,517915.719069713,7501009.80358474
T937,14 Jun 2024 08:25:32:000,517864.335351735,7501016.01232835
T937,14 Jun 2024 08:25:58:000,517838.541160208,7500929.94738933
T937,14 Jun 2024 08:26:23:000,517961.207916705,7500843.71158003
T937,14 Jun 2024 08:26:49:000,517926.791748361,7500708.45982951
T937,14 Jun 2024 08:27:15:000,517789.597545385,7500573.32592575
T937,14 Jun 2024 08:27:40:000,517729.545162959,7500487.29991946
T937,14 Jun 2024 08:28:05:000,517820.910492838,7500493.34507842
T937,14 Jun 2024 08:28:30:000,517978.046390246,7500591.55798195
T937,14 Jun 2024 08:28:55:000,518109.310323869,7500536.05908437
T937,14 Jun 2024 08:29:19:000,518249.235622517,7500563.56868422
T937,14 Jun 2024 08:29:44:000,518348.981337422,7500412.78568271
T937,14 Jun 2024 08:30:09:000,518531.502636033,7500249.60427969
T937,14 Jun 2024 08:30:34:000,518762.456305799,7500006.41723499
T937,14 Jun 2024 08:30:59:000,518784.997721293,7499760.40525611
T937,14 Jun 2024 08:31:24:000,518590.833818854,7499729.89070051
T937,14 Jun 2024 08:31:49:000,518422.400331779,7499730.09129971
T937,14 Jun 2024 08:32:14:000,518254.024619428,7499779.48693524
T937,14 Jun 2024 08:32:38:000,518174.014321418,7499715.00969077
T937,14 Jun 2024 08:33:04:000,518088.191354443,7499561.3692887
T937,14 Jun 2024 08:33:29:000,517922.515230897,7499475.46648168
T937,14 Jun 2024 08:33:53:000,517731.22893264,7499460.31175089
T937,14 Jun 2024 08:34:18:000,517617.132785975,7499543.46132393
T937,14 Jun 2024 08:34:43:000,517574.49887012,7499709.54932357
T937,14 Jun 2024 08:35:07:000,517691.671669665,7499820.10961191
T937,14 Jun 2024 08:35:32:000,517777.319844115,7499823.08673412
T937,14 Jun 2024 08:35:58:000,517808.722891582,7499823.05079686
T937,14 Jun 2024 08:36:22:000,517797.275444631,7499798.46542723
T937,14 Jun 2024 08:36:47:000,517828.674915606,7499795.3546435
T937,14 Jun 2024 08:37:12:000,517828.674915606,7499795.3546435
T937,14 Jun 2024 08:37:37:000,517828.674915606,7499795.3546435
T937,14 Jun 2024 08:38:01:000,517828.674915606,7499795.3546435
T937,14 Jun 2024 08:38:26:000,517771.582083372,7499798.49481593
T937,14 Jun 2024 08:38:51:000,517694.508996686,7499804.73233495
T937,14 Jun 2024 08:39:16:000,517617.387077642,7499767.92218442
T937,14 Jun 2024 08:39:40:000,517597.316404787,7499691.07465957
T937,14 Jun 2024 08:40:05:000,517608.648553522,7499614.19157524
T937,14 Jun 2024 08:40:30:000,517639.960485639,7499534.21101385
T937,14 Jun 2024 08:40:55:000,517714.131928806,7499488.00453524
T937,14 Jun 2024 08:41:21:000,517802.608366634,7499469.45462132
T937,14 Jun 2024 08:41:46:000,517953.956626008,7499509.25312138
T937,14 Jun 2024 08:42:11:000,518042.500701459,7499549.12314604
T937,14 Jun 2024 08:42:36:000,518093.954588529,7499607.4847372
T937,14 Jun 2024 08:43:02:000,518142.586374659,7499693.52273599
T937,14 Jun 2024 08:43:27:000,518176.944635747,7499779.57727032
T937,14 Jun 2024 08:43:53:000,518276.873980536,7499788.68451105
T937,14 Jun 2024 08:44:18:000,518356.761609765,7499748.61783075
T937,14 Jun 2024 08:44:42:000,518436.703540055,7499754.67281526
T937,14 Jun 2024 08:45:08:000,518525.217296442,7499766.86678502
T937,14 Jun 2024 08:45:33:000,518616.538114327,7499739.08435391
T937,14 Jun 2024 08:45:59:000,518756.445904719,7499757.36494314
T937,14 Jun 2024 08:46:24:000,518788.0273007,7499904.9176352
T937,14 Jun 2024 08:46:49:000,518696.857514517,7500058.7680658
T937,14 Jun 2024 08:47:14:000,518485.827866618,7500252.73349234
T937,14 Jun 2024 08:47:39:000,518309.052133916,7500446.65565751
T937,14 Jun 2024 08:48:04:000,518214.947269917,7500539.01045157
T937,14 Jun 2024 08:48:29:000,518029.360877561,7500526.92760206
T937,14 Jun 2024 08:48:54:000,517929.480057411,7500563.94080993
T937,14 Jun 2024 08:49:21:000,517806.593496149,7500456.46379416
T937,14 Jun 2024 08:49:45:000,517712.390965943,7500465.79581892
T937,14 Jun 2024 08:50:10:000,517752.504100037,7500591.81716599
T937,14 Jun 2024 08:50:35:000,517875.359548483,7500671.62137448
T937,14 Jun 2024 08:51:00:000,517958.32093463,7500816.04166044
T937,14 Jun 2024 08:51:25:000,517847.063888105,7500893.03993734
T937,14 Jun 2024 08:51:51:000,517821.523779228,7501028.36068646
T937,14 Jun 2024 08:52:17:000,517884.306515576,7501003.69014386
T937,14 Jun 2024 08:52:42:000,517898.613589745,7501031.34692722
T937,14 Jun 2024 08:53:08:000,517901.472178136,7501034.4184411
T937,14 Jun 2024 08:53:33:000,517898.617129967,7501034.42172857
T937,14 Jun 2024 08:53:58:000,517870.048975726,7501019.08056708
T937,14 Jun 2024 08:54:23:000,517832.83815675,7500936.10354369
T937,14 Jun 2024 08:54:48:000,517952.646429877,7500846.79627597
T937,14 Jun 2024 08:55:14:000,517938.232986685,7500726.89547046
T937,14 Jun 2024 08:55:39:000,517786.742583074,7500573.32919219
T937,14 Jun 2024 08:56:05:000,517732.389589018,7500478.07225361
T937,14 Jun 2024 08:56:31:000,517832.344389632,7500505.63119711
T937,14 Jun 2024 08:56:56:000,518003.833673111,7500671.47311338
T937,14 Jun 2024 08:57:22:000,518112.577329458,7500889.65802392
T937,14 Jun 2024 08:57:48:000,518238.223515061,7500911.03473178
T937,14 Jun 2024 08:58:12:000,518349.584013247,7500923.20286654
T938,14 Jun 2024 07:59:59:000,528436.625616855,7502589.89117056
T938,14 Jun 2024 08:00:24:000,528362.369929194,7502580.80310965
T938,14 Jun 2024 08:00:50:000,528290.941544081,7502556.33550502
T938,14 Jun 2024 08:01:15:000,528265.05813705,7502454.91433348
T938,14 Jun 2024 08:01:40:000,528099.444442851,7502452.14128657
T938,14 Jun 2024 08:02:07:000,527845.277427194,7502428.00249022
T938,14 Jun 2024 08:02:32:000,527599.721018276,7502428.44254534
T938,14 Jun 2024 08:02:56:000,527305.667800543,7502453.56275615
T938,14 Jun 2024 08:03:21:000,527043.086603862,7502515.51997651
T938,14 Jun 2024 08:03:47:000,526757.623403691,7502555.98866173
T938,14 Jun 2024 08:04:13:000,526600.61721498,7502577.78295332
T938,14 Jun 2024 08:04:39:000,526534.955061856,7502584.04528171
T938,14 Jun 2024 08:05:06:000,526480.708942548,7502587.21299799
T938,14 Jun 2024 08:05:32:000,526446.444905826,7502587.27158785
T938,14 Jun 2024 08:05:57:000,526412.18086905,7502587.33010116
T938,14 Jun 2024 08:06:23:000,526412.18086905,7502587.33010116
T938,14 Jun 2024 08:06:48:000,526372.206159411,7502587.39826993
T938,14 Jun 2024 08:07:13:000,526315.094203244,7502584.42068068
T938,14 Jun 2024 08:07:38:000,526269.403610922,7502581.42349766
T938,14 Jun 2024 08:08:03:000,526215.147032687,7502578.44068963
T938,14 Jun 2024 08:08:28:000,526178.017280415,7502572.35393074
T938,14 Jun 2024 08:08:52:000,526140.892750904,7502569.3418745
T938,14 Jun 2024 08:09:17:000,526032.37458254,7502560.30036465
T938,14 Jun 2024 08:09:42:000,525881.016318038,7502545.18017192
T938,14 Jun 2024 08:10:07:000,525655.419889163,7502530.18169788
T938,14 Jun 2024 08:10:31:000,525329.877549427,7502509.19414498
T938,14 Jun 2024 08:10:57:000,524995.710600724,7502451.31599419
T938,14 Jun 2024 08:11:21:000,524655.825797897,7502387.29006508
T938,14 Jun 2024 08:11:46:000,524321.659249298,7502326.32242649
T938,14 Jun 2024 08:12:11:000,523984.630572211,7502259.20233519
T938,14 Jun 2024 08:12:36:000,523647.604856827,7502192.07483147
T938,14 Jun 2024 08:13:01:000,523302.00248024,7502115.72841433
T938,14 Jun 2024 08:13:26:000,522982.055063193,7502008.58816065
T938,14 Jun 2024 08:13:52:000,522682.179578407,7501956.75830323
T938,14 Jun 2024 08:14:17:000,522399.410723464,7501886.44905615
T938,14 Jun 2024 08:14:42:000,522259.27164783,7501723.68637538
T938,14 Jun 2024 08:15:06:000,522076.606093874,7501770.06961156
T938,14 Jun 2024 08:15:31:000,521925.350904049,7501819.48108616
T938,14 Jun 2024 08:15:56:000,521808.223110253,7501773.52422703
T938,14 Jun 2024 08:16:21:000,521731.072794886,7501730.5853014
T938,14 Jun 2024 08:16:46:000,521691.009998688,7501666.07053171
T938,14 Jun 2024 08:17:11:000,521613.864837678,7501626.20580751
T938,14 Jun 2024 08:17:36:000,521511.06211276,7501614.04953282
T938,14 Jun 2024 08:18:01:000,521396.85590788,7501614.20751808
T938,14 Jun 2024 08:18:25:000,521316.890433412,7501598.9436145
T938,14 Jun 2024 08:18:50:000,521208.369419192,7501580.64356127
T938,14 Jun 2024 08:19:15:000,521117.000466974,7501577.6934157
T938,14 Jun 2024 08:19:40:000,520925.610128948,7501507.23229246
T938,14 Jun 2024 08:20:06:000,520828.424071165,7501424.34337665
T938,14 Jun 2024 08:20:31:000,520817.003591596,7501424.35870474
T938,14 Jun 2024 08:20:56:000,520805.550124596,7501399.77563773
T938,14 Jun 2024 08:21:21:000,520805.550124596,7501399.77563773
T938,14 Jun 2024 08:21:48:000,520808.409363908,7501402.84660701
T938,14 Jun 2024 08:22:13:000,520834.163215052,7501445.85929702
T938,14 Jun 2024 08:22:38:000,520994.204117257,7501559.41127317
T938,14 Jun 2024 08:23:03:000,521188.416978316,7501605.26925552
T938,14 Jun 2024 08:23:28:000,521365.466144071,7501626.5500042
T938,14 Jun 2024 08:23:53:000,521559.625397215,7501632.43091485
T938,14 Jun 2024 08:24:18:000,521705.346076747,7501709.09771336
T938,14 Jun 2024 08:24:43:000,521745.426293004,7501785.91162877
T938,14 Jun 2024 08:25:08:000,521908.245811578,7501837.95407954
T938,14 Jun 2024 08:25:33:000,522070.926366049,7501791.60131699
T938,14 Jun 2024 08:25:59:000,522265.030576041,7501757.50093682
T938,14 Jun 2024 08:26:24:000,522419.454975291,7501926.39250945
T938,14 Jun 2024 08:26:50:000,522699.342413396,7501978.25679215
T938,14 Jun 2024 08:27:15:000,522936.389611275,7502020.95502205
T938,14 Jun 2024 08:27:40:000,523287.75396535,7502134.19864579
T938,14 Jun 2024 08:28:05:000,523664.769309276,7502213.5722336
T938,14 Jun 2024 08:28:31:000,524047.503904768,7502296.0024739
T938,14 Jun 2024 08:28:56:000,524427.367933549,7502366.12848322
T938,14 Jun 2024 08:29:22:000,524778.667611694,7502427.06641263
T938,14 Jun 2024 08:29:47:000,525161.393581711,7502497.1696618
T938,14 Jun 2024 08:30:12:000,525521.249996563,7502548.85227283
T938,14 Jun 2024 08:30:37:000,525695.379136782,7502520.89101898
T938,14 Jun 2024 08:31:02:000,525697.979243301,7502367.14662615
T938,14 Jun 2024 08:31:27:000,525786.001672481,7502071.81922453
T938,14 Jun 2024 08:31:53:000,525791.112723734,7501712.05870127
T938,14 Jun 2024 08:32:18:000,525790.764334369,7501502.97257769
T938,14 Jun 2024 08:32:43:000,525787.740146777,7501401.50905122
T938,14 Jun 2024 08:33:09:000,526015.958142492,7501287.35932141
T938,14 Jun 2024 08:33:34:000,526115.772288792,7501219.545482
T938,14 Jun 2024 08:33:59:000,526141.43166621,7501197.97851807
T938,14 Jun 2024 08:34:25:000,526192.776225372,7501170.21844659
T938,14 Jun 2024 08:34:51:000,526209.891037147,7501160.96505098
T938,14 Jun 2024 08:35:17:000,526221.30611013,7501157.87090731
T938,14 Jun 2024 08:35:43:000,526221.30611013,7501157.87090731
T938,14 Jun 2024 08:36:10:000,526235.571035306,7501151.69711767
T938,14 Jun 2024 08:36:34:000,526258.395935211,7501142.43398602
T938,14 Jun 2024 08:37:00:000,526309.771463222,7501133.12230573
T938,14 Jun 2024 08:37:26:000,526421.066519434,7501102.18461565
T938,14 Jun 2024 08:37:51:000,526595.283302397,7501135.70903269
T938,14 Jun 2024 08:38:16:000,526903.657173074,7501150.54992961
T938,14 Jun 2024 08:38:41:000,527214.919186186,7501183.82838335
T938,14 Jun 2024 08:39:06:000,527411.968413174,7501211.1537242
T938,14 Jun 2024 08:39:30:000,527429.278817458,7501312.59165608
T938,14 Jun 2024 08:39:55:000,527295.268186131,7501414.29729817
T938,14 Jun 2024 08:40:20:000,527152.668779348,7501503.71760591
T938,14 Jun 2024 08:40:45:000,527244.238857219,7501620.39922398
T938,14 Jun 2024 08:41:09:000,527341.401128088,7501669.42469172
T938,14 Jun 2024 08:41:34:000,527358.504933344,7501654.02042757
T938,14 Jun 2024 08:41:59:000,527344.299772891,7501694.01800901
T938,14 Jun 2024 08:42:24:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:42:48:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:43:13:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:43:38:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:44:03:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:44:27:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:44:53:000,527330.018489574,7501690.96844037
T938,14 Jun 2024 08:45:17:000,527347.149507689,7501690.93816663
T938,14 Jun 2024 08:45:42:000,527338.469889837,7501626.38259948
T938,14 Jun 2024 08:46:07:000,527195.647144985,7501589.73666689
T938,14 Jun 2024 08:46:32:000,527161.282768202,7501531.37573482
T938,14 Jun 2024 08:46:56:000,527203.996322528,7501466.72976713
T938,14 Jun 2024 08:47:21:000,527278.175429775,7501435.85108884
T938,14 Jun 2024 08:47:46:000,527358.069909644,7501408.03674894
T938,14 Jun 2024 08:48:12:000,527420.778925176,7501349.50440155
T938,14 Jun 2024 08:48:37:000,527472.012472814,7501260.24411116
T938,14 Jun 2024 08:49:02:000,527391.933847954,7501183.51595287
T938,14 Jun 2024 08:49:27:000,527152.053565221,7501153.1907818
T938,14 Jun 2024 08:49:52:000,526860.783094978,7501122.95116429
T938,14 Jun 2024 08:50:17:000,526612.371391673,7501111.08119952
T938,14 Jun 2024 08:50:42:000,526463.866123496,7501086.73744508
T938,14 Jun 2024 08:51:07:000,526352.545083694,7501102.30145888
T938,14 Jun 2024 08:51:32:000,526204.144450194,7501139.45113881
T938,14 Jun 2024 08:51:57:000,526030.1922414,7501262.73694166
T938,14 Jun 2024 08:52:22:000,525873.254830108,7501318.34659411
T938,14 Jun 2024 08:52:47:000,525759.199226253,7501407.7061862
T938,14 Jun 2024 08:53:12:000,525776.514265137,7501518.37033929
T938,14 Jun 2024 08:53:37:000,525765.32915439,7501659.82997008
T938,14 Jun 2024 08:54:02:000,525771.264732749,7501795.11146684
T938,14 Jun 2024 08:54:27:000,525771.264732749,7501795.11146684
T938,14 Jun 2024 08:54:52:000,525771.264732749,7501795.11146684
T938,14 Jun 2024 08:55:17:000,525771.264732749,7501795.11146684
T938,14 Jun 2024 08:55:42:000,525771.264732749,7501795.11146684
T938,14 Jun 2024 08:56:07:000,525782.844258009,7501890.4110966
T938,14 Jun 2024 08:56:32:000,525754.62984002,7502093.39507297
T938,14 Jun 2024 08:56:57:000,525686.491735195,7502327.19326763
T938,14 Jun 2024 08:57:22:000,525672.49065277,7502493.25578212
T938,14 Jun 2024 08:57:46:000,525578.326096701,7502530.30926898
T938,14 Jun 2024 08:58:12:000,525312.740592208,7502506.14737103
T939,14 Jun 2024 07:59:55:000,525730.755398838,7501472.32440175
T939,14 Jun 2024 08:00:20:000,525773.771766704,7501586.0206086
T939,14 Jun 2024 08:00:45:000,525768.358356327,7501764.36826684
T939,14 Jun 2024 08:01:10:000,525782.931325314,7501942.68260937
T939,14 Jun 2024 08:01:34:000,525711.990143556,7502207.23365236
T939,14 Jun 2024 08:01:59:000,525675.294973906,7502462.50311715
T939,14 Jun 2024 08:02:24:000,525718.283028179,7502557.75059893
T939,14 Jun 2024 08:02:49:000,525975.29891556,7502578.84505801
T939,14 Jun 2024 08:03:15:000,526249.45276767,7502602.98095617
T939,14 Jun 2024 08:03:41:000,526443.636853067,7502614.94959841
T939,14 Jun 2024 08:04:06:000,526617.78624355,7502599.27704261
T939,14 Jun 2024 08:04:32:000,526789.069301733,7502577.45786717
T939,14 Jun 2024 08:04:58:000,526946.080579313,7502558.73643845
T939,14 Jun 2024 08:05:24:000,527162.999380362,7502509.16032566
T939,14 Jun 2024 08:05:50:000,527368.495536149,7502459.60134839
T939,14 Jun 2024 08:06:16:000,527614.024996197,7502443.79103257
T939,14 Jun 2024 08:06:41:000,527848.177017796,7502452.59569261
T939,14 Jun 2024 08:07:06:000,528162.300487844,7502473.55059076
T939,14 Jun 2024 08:07:31:000,528262.326430442,7502522.56498875
T939,14 Jun 2024 08:07:56:000,528370.969777167,7502599.23615282
T939,14 Jun 2024 08:08:20:000,528559.450548379,7502614.26327409
T939,14 Jun 2024 08:08:45:000,528607.832107012,7502528.07937638
T939,14 Jun 2024 08:09:10:000,528587.810723252,7502509.66758041
T939,14 Jun 2024 08:09:35:000,528576.451928565,7502543.51140547
T939,14 Jun 2024 08:09:59:000,528527.911338811,7502543.60101862
T939,14 Jun 2024 08:10:24:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:10:49:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:11:14:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:11:38:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:12:03:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:12:28:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:12:53:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:13:17:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:13:42:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:14:07:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:14:32:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:14:56:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:15:21:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:15:46:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:16:11:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:16:35:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:17:00:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:17:25:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:17:50:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:18:15:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:18:40:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:19:04:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:19:29:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:19:54:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:20:19:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:20:44:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:21:09:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:21:33:000,528525.078694334,7502555.9054548
T939,14 Jun 2024 08:21:58:000,528542.165284767,7502531.27550798
T939,14 Jun 2024 08:22:23:000,528587.952815207,7502586.53739057
T939,14 Jun 2024 08:22:48:000,528493.738029567,7502592.86085986
T939,14 Jun 2024 08:23:12:000,528410.921932107,7502586.86360524
T939,14 Jun 2024 08:23:37:000,528328.100269444,7502577.79111118
T939,14 Jun 2024 08:24:02:000,528279.4246481,7502504.08491958
T939,14 Jun 2024 08:24:28:000,528182.248480474,7502451.9906372
T939,14 Jun 2024 08:24:52:000,527939.519221853,7502437.05696647
T939,14 Jun 2024 08:25:17:000,527731.0486082,7502418.98327752
T939,14 Jun 2024 08:25:42:000,527439.829274654,7502431.80177194
T939,14 Jun 2024 08:26:07:000,527117.292672783,7502496.94129064
T939,14 Jun 2024 08:26:32:000,526769.044726221,7502555.96890851
T939,14 Jun 2024 08:26:57:000,526435.028812263,7502590.36589323
T939,14 Jun 2024 08:27:22:000,526089.491574019,7502566.35379927
T939,14 Jun 2024 08:27:47:000,525772.503597633,7502539.21161593
T939,14 Jun 2024 08:28:13:000,525698.142582569,7502465.54000719
T939,14 Jun 2024 08:28:38:000,525712.148467973,7502302.55225745
T939,14 Jun 2024 08:29:03:000,525768.952130053,7502121.04446141
T939,14 Jun 2024 08:29:28:000,525805.737172098,7501921.12098182
T939,14 Jun 2024 08:29:54:000,525788.180708609,7501665.94152361
T939,14 Jun 2024 08:30:20:000,525779.328433587,7501493.767214
T939,14 Jun 2024 08:30:46:000,525790.590138842,7501398.42949747
