T937,07 Jun 2024 14:30:21:000,522188.376337008,7502062.01626333
T937,07 Jun 2024 14:30:46:000,522154.271653858,7502172.75789231
T937,07 Jun 2024 14:31:11:000,522154.271653858,7502172.75789231
T937,07 Jun 2024 14:31:35:000,522154.271653858,7502172.75789231
T937,07 Jun 2024 14:32:00:000,522154.271653858,7502172.75789231
T937,07 Jun 2024 14:32:25:000,522151.433967884,7502185.0611524
T937,07 Jun 2024 14:32:50:000,522125.815601899,7502240.44415639
T937,07 Jun 2024 14:33:14:000,521977.324040415,7502228.35614941
T937,07 Jun 2024 14:33:39:000,521863.117597672,7502231.59240653
T937,07 Jun 2024 14:34:04:000,521768.893685404,7502231.72497243
T937,07 Jun 2024 14:34:29:000,521734.509773249,7502145.67876901
T937,07 Jun 2024 14:34:53:000,521571.661917656,7502075.18571954
T937,07 Jun 2024 14:35:18:000,521274.64093604,7502020.24956702
T937,07 Jun 2024 14:35:43:000,520906.212564252,7501943.88043879
T937,07 Jun 2024 14:36:08:000,520523.544386886,7501892.11971001
T937,07 Jun 2024 14:36:33:000,520178.024344768,7501861.82479214
T937,07 Jun 2024 14:36:58:000,519806.816750153,7501837.70448694
T937,07 Jun 2024 14:37:22:000,519444.083491386,7501739.76932046
T937,07 Jun 2024 14:37:47:000,519087.019840442,7501604.92095392
T937,07 Jun 2024 14:38:12:000,518749.929813662,7501454.66613365
T937,07 Jun 2024 14:38:37:000,518555.557235469,7501267.33644188
T937,07 Jun 2024 14:39:02:000,518469.718098522,7501110.62367075
T937,07 Jun 2024 14:39:27:000,518455.40992029,7501082.96742538
T937,07 Jun 2024 14:39:51:000,518446.822847993,7501064.52879077
T937,07 Jun 2024 14:40:16:000,518429.553949935,7500947.70667581
T937,07 Jun 2024 14:40:41:000,518586.444602684,7500833.75198537
T937,07 Jun 2024 14:41:06:000,518763.124735988,7500559.88184301
T937,07 Jun 2024 14:41:30:000,518791.347033193,7500289.26468288
T937,07 Jun 2024 14:41:56:000,518811.085664494,7500086.30345437
T937,07 Jun 2024 14:42:22:000,518756.757729969,7500015.64854243
T937,07 Jun 2024 14:42:46:000,518807.89576443,7499809.57450518
T937,07 Jun 2024 14:43:11:000,518625.080419175,7499720.62525781
T937,07 Jun 2024 14:43:36:000,518459.523753182,7499739.27167538
T937,07 Jun 2024 14:44:01:000,518291.111872476,7499757.91966401
T937,07 Jun 2024 14:44:26:000,518185.487493172,7499761.1184191
T937,07 Jun 2024 14:44:52:000,518139.692104761,7499659.70320318
T937,07 Jun 2024 14:45:16:000,518091.049706585,7499564.44077281
T937,07 Jun 2024 14:45:41:000,518002.491173454,7499512.27180392
T937,07 Jun 2024 14:46:06:000,517905.379602443,7499469.3366047
T937,07 Jun 2024 14:46:31:000,517802.587242964,7499451.00578019
T937,07 Jun 2024 14:46:57:000,517694.13111401,7499472.65325313
T937,07 Jun 2024 14:47:21:000,517622.824904196,7499528.08082103
T937,07 Jun 2024 14:47:46:000,517591.519851621,7499614.21096108
T937,07 Jun 2024 14:48:11:000,517597.285089776,7499663.40140335
T937,07 Jun 2024 14:48:36:000,517591.572025835,7499660.33305692
T937,07 Jun 2024 14:49:01:000,517580.180664852,7499684.9444205
T937,07 Jun 2024 14:49:26:000,517583.098040435,7499740.28770337
T937,07 Jun 2024 14:49:50:000,517603.113016149,7499767.9383491
T937,07 Jun 2024 14:50:15:000,517631.682057305,7499786.35484171
T937,07 Jun 2024 14:50:40:000,517668.812130686,7499801.68674553
T937,07 Jun 2024 14:51:05:000,517697.367315368,7499807.80389176
T937,07 Jun 2024 14:51:29:000,517697.367315368,7499807.80389176
T938,07 Jun 2024 14:00:18:000,525698.157895601,7502474.76438611
T938,07 Jun 2024 14:00:43:000,525706.478750125,7502327.16008969
T938,07 Jun 2024 14:01:08:000,525749.047218909,7502170.2744263
T938,07 Jun 2024 14:01:32:000,525800.170248559,7502007.22475259
T938,07 Jun 2024 14:01:58:000,525794.044755928,7501758.175876
T938,07 Jun 2024 14:02:23:000,525802.256631323,7501546.00069101
T938,07 Jun 2024 14:02:48:000,525750.700376373,7501447.69279367
T938,07 Jun 2024 14:03:13:000,525873.290810294,7501339.87017229
T938,07 Jun 2024 14:03:38:000,526098.667725486,7501234.94836615
T938,07 Jun 2024 14:04:03:000,526315.481594342,7501133.11259644
T938,07 Jun 2024 14:04:28:000,526423.900576796,7501089.88055015
T938,07 Jun 2024 14:04:53:000,526352.33563148,7500979.30954694
T938,07 Jun 2024 14:05:17:000,526160.772665713,7500816.6698007
T938,07 Jun 2024 14:05:43:000,525858.018671536,7500743.38324107
T938,07 Jun 2024 14:06:07:000,525718.083146315,7500719.01794143
T938,07 Jun 2024 14:06:33:000,525518.168064411,7500679.37632584
T938,07 Jun 2024 14:06:58:000,525241.139656619,7500621.40918602
T938,07 Jun 2024 14:07:23:000,524898.429512924,7500551.24357552
T938,07 Jun 2024 14:07:48:000,524667.094723418,7500499.34212282
T938,07 Jun 2024 14:08:13:000,524427.094838838,7500382.87987984
T938,07 Jun 2024 14:08:37:000,524181.537629985,7500361.74160384
T938,07 Jun 2024 14:09:02:000,524150.296511661,7500466.3338215
T938,07 Jun 2024 14:09:27:000,524150.296511661,7500466.3338215
T938,07 Jun 2024 14:09:52:000,524138.881539606,7500469.42642493
T938,07 Jun 2024 14:10:17:000,524047.494760787,7500451.11974191
T938,07 Jun 2024 14:10:42:000,523850.371450955,7500365.3299161
T938,07 Jun 2024 14:11:07:000,523533.414349817,7500325.84218004
T938,07 Jun 2024 14:11:32:000,523216.440462339,7500274.04868004
T938,07 Jun 2024 14:11:57:000,522873.797358051,7500237.66057348
T938,07 Jun 2024 14:12:23:000,522522.622491416,7500222.80086152
T938,07 Jun 2024 14:12:49:000,522288.503349222,7500210.84004662
T938,07 Jun 2024 14:13:13:000,522279.938668486,7500210.85235898
T938,07 Jun 2024 14:13:39:000,522279.938668486,7500210.85235898
T938,07 Jun 2024 14:14:05:000,522279.938668486,7500210.85235898
T938,07 Jun 2024 14:14:30:000,522279.938668486,7500210.85235898
T938,07 Jun 2024 14:14:55:000,522265.66420057,7500210.87286894
T938,07 Jun 2024 14:15:21:000,522197.133545867,7500201.74672603
T938,07 Jun 2024 14:15:46:000,522214.236459922,7500183.27337773
T938,07 Jun 2024 14:16:12:000,522208.487037437,7500155.608341
T938,07 Jun 2024 14:16:38:000,522214.157148151,7500127.92694127
T938,07 Jun 2024 14:17:03:000,522214.157148151,7500127.92694127
T938,07 Jun 2024 14:17:28:000,522214.157148151,7500127.92694127
T938,07 Jun 2024 14:17:53:000,522208.482632373,7500152.53353896
T938,07 Jun 2024 14:18:20:000,522214.25849099,7500198.64738724
T938,07 Jun 2024 14:18:45:000,522368.480303395,7500238.3981159
T938,07 Jun 2024 14:19:10:000,522725.369686093,7500256.32779066
T938,07 Jun 2024 14:19:35:000,523113.682218188,7500286.50154256
T938,07 Jun 2024 14:20:01:000,523467.774594971,7500341.31579292
T938,07 Jun 2024 14:20:25:000,523747.613103724,7500377.78702917
T938,07 Jun 2024 14:20:50:000,523910.410257014,7500420.58389418
T938,07 Jun 2024 14:21:15:000,524113.230149568,7500497.13965295
T938,07 Jun 2024 14:21:40:000,524187.343516086,7500423.22869774
T938,07 Jun 2024 14:22:04:000,524287.198662749,7500380.02510896
T938,07 Jun 2024 14:22:29:000,524569.997241847,7500481.04765194
T938,07 Jun 2024 14:22:54:000,524932.748416534,7500588.08603873
T938,07 Jun 2024 14:23:19:000,525301.154334863,7500658.20890426
T938,07 Jun 2024 14:23:44:000,525569.613594153,7500713.11430939
T938,07 Jun 2024 14:24:09:000,525749.528941748,7500743.5641176
T938,07 Jun 2024 14:24:33:000,526023.701326457,7500798.45206365
T938,07 Jun 2024 14:24:58:000,526280.891822467,7500939.45855727
T938,07 Jun 2024 14:25:23:000,526461.053131027,7501111.34070828
T938,07 Jun 2024 14:25:48:000,526689.511091149,7501141.69639709
T938,07 Jun 2024 14:26:13:000,527023.586180362,7501159.56533341
T938,07 Jun 2024 14:26:38:000,527329.149354694,7501199.00103511
T938,07 Jun 2024 14:27:02:000,527414.823493511,7501211.14866452
T938,07 Jun 2024 14:27:27:000,527423.394185576,7501214.20827937
T938,07 Jun 2024 14:27:52:000,527591.882352753,7501235.43230195
T938,07 Jun 2024 14:28:17:000,527883.189704467,7501284.10680753
T938,07 Jun 2024 14:28:42:000,527983.440665856,7501462.26452698
T938,07 Jun 2024 14:29:07:000,528194.809773231,7501511.07753968
T938,07 Jun 2024 14:29:32:000,528366.151798356,7501529.21304947
T938,07 Jun 2024 14:29:56:000,528568.91217302,7501553.43824536
T938,07 Jun 2024 14:30:21:000,528743.007396962,7501516.21794163
T938,07 Jun 2024 14:30:46:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:31:11:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:31:35:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:32:01:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:32:25:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:32:50:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:33:15:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:33:41:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:34:06:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:34:31:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:34:55:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:35:20:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:35:45:000,528771.54160873,7501506.94045458
T938,07 Jun 2024 14:36:10:000,528780.107016268,7501506.92451448
T938,07 Jun 2024 14:36:34:000,528868.54159747,7501466.78717095
T938,07 Jun 2024 14:36:59:000,528868.518634346,7501454.48798629
T938,07 Jun 2024 14:37:24:000,528862.79690285,7501448.34905414
T938,07 Jun 2024 14:37:49:000,528902.774400016,7501451.34918402
T938,07 Jun 2024 14:38:13:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:38:38:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:39:03:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:39:28:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:39:52:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:40:17:000,528919.905153244,7501451.31715226
T938,07 Jun 2024 14:40:42:000,528885.660879445,7501460.60558517
T938,07 Jun 2024 14:41:07:000,528740.112254459,7501494.69967655
T938,07 Jun 2024 14:41:31:000,528540.315329545,7501528.89259979
T938,07 Jun 2024 14:41:56:000,528394.663677092,7501507.63708056
T938,07 Jun 2024 14:42:21:000,528323.274018135,7501501.61838163
T938,07 Jun 2024 14:42:46:000,528249.034899337,7501498.67936184
T938,07 Jun 2024 14:43:10:000,528103.395122065,7501483.57066763
T938,07 Jun 2024 14:43:35:000,527983.346090642,7501409.99299043
T938,07 Jun 2024 14:44:00:000,527860.288026608,7501250.32520244
T938,07 Jun 2024 14:44:26:000,527580.412670106,7501207.77949607
T938,07 Jun 2024 14:44:51:000,527246.287104437,7501162.2495207
T938,07 Jun 2024 14:45:15:000,527026.398279312,7501134.96196732
T938,07 Jun 2024 14:45:41:000,526766.560670882,7501120.03965028
T938,07 Jun 2024 14:46:06:000,526575.255591985,7501111.14499089
T938,07 Jun 2024 14:46:32:000,526423.87957433,7501077.58135959
T938,07 Jun 2024 14:46:58:000,526315.439763598,7501108.51421622
T938,07 Jun 2024 14:47:22:000,526161.349636768,7501157.97238023
T938,07 Jun 2024 14:47:48:000,525984.536618681,7501278.18769107
T938,07 Jun 2024 14:48:12:000,525841.874398792,7501333.77304689
T938,07 Jun 2024 14:48:38:000,525736.404305955,7501435.41735056
T938,07 Jun 2024 14:49:04:000,525782.265512946,7501542.95919841
T938,07 Jun 2024 14:49:29:000,525765.395691088,7501699.80231405
T938,07 Jun 2024 14:49:55:000,525782.854501229,7501896.5606865
T938,07 Jun 2024 14:50:22:000,525743.249771205,7502118.01242475
T938,07 Jun 2024 14:50:46:000,525683.682360853,7502354.87114599
T938,07 Jun 2024 14:51:11:000,525669.665925687,7502511.70927426
T938,07 Jun 2024 14:51:36:000,525541.206863161,7502530.37055388
T939,07 Jun 2024 14:00:19:000,517600.052882731,7499586.52801195
T939,07 Jun 2024 14:00:44:000,517585.852009899,7499651.11509568
T939,07 Jun 2024 14:01:09:000,517591.572025835,7499660.33305692
T939,07 Jun 2024 14:01:35:000,517594.426818084,7499660.32982725
T939,07 Jun 2024 14:01:59:000,517577.350196104,7499706.47129091
T939,07 Jun 2024 14:02:24:000,517583.10847027,7499749.51212144
T939,07 Jun 2024 14:02:49:000,517611.684417759,7499774.07826371
T939,07 Jun 2024 14:03:14:000,517643.111786187,7499795.56630717
T939,07 Jun 2024 14:03:40:000,517683.086223487,7499801.67051956
T939,07 Jun 2024 14:04:06:000,517697.360316242,7499801.65428029
T939,07 Jun 2024 14:04:32:000,517697.360316242,7499801.65428029
T939,07 Jun 2024 14:04:57:000,517697.360316242,7499801.65428029
T939,07 Jun 2024 14:05:22:000,517697.360316242,7499801.65428029
T939,07 Jun 2024 14:05:47:000,517643.115274857,7499798.64111297
T939,07 Jun 2024 14:06:11:000,517591.658983575,7499737.20321135
T939,07 Jun 2024 14:06:36:000,517594.475522332,7499703.37711452
T939,07 Jun 2024 14:07:01:000,517594.472043448,7499700.30230835
T939,07 Jun 2024 14:07:26:000,517600.146842622,7499669.54778517
T939,07 Jun 2024 14:07:50:000,517617.178070235,7499583.43381008
T939,07 Jun 2024 14:08:15:000,517665.625459038,7499509.58339307
T939,07 Jun 2024 14:08:40:000,517751.23327875,7499478.73779154
T939,07 Jun 2024 14:09:05:000,517851.142758639,7499472.47378397
T939,07 Jun 2024 14:09:30:000,517933.962637406,7499500.05176673
T939,07 Jun 2024 14:09:56:000,518022.506607735,7499539.92190763
T939,07 Jun 2024 14:10:20:000,518088.230712195,7499595.19215749
T939,07 Jun 2024 14:10:45:000,518136.866014934,7499684.30498166
T939,07 Jun 2024 14:11:10:000,518174.082631001,7499773.43099759
T939,07 Jun 2024 14:11:35:000,518259.755922513,7499797.92906079
T939,07 Jun 2024 14:11:59:000,518348.200814776,7499751.70275003
T939,07 Jun 2024 14:12:24:000,518433.848730562,7499754.67620196
T939,07 Jun 2024 14:12:49:000,518528.072108171,7499766.86338128
T939,07 Jun 2024 14:13:15:000,518627.953654036,7499735.99586239
T939,07 Jun 2024 14:13:40:000,518767.883716472,7499772.72517848
T939,07 Jun 2024 14:14:05:000,518782.347364959,7499929.52297618
T939,07 Jun 2024 14:14:30:000,518676.910414299,7500089.54014325
T939,07 Jun 2024 14:14:55:000,518443.033526582,7500277.38280624
T939,07 Jun 2024 14:15:20:000,518300.498180663,7500455.89015472
T939,07 Jun 2024 14:15:44:000,518206.382402684,7500539.020487
T939,07 Jun 2024 14:16:10:000,518015.096800188,7500536.16856122
T939,07 Jun 2024 14:16:35:000,517920.908086701,7500557.80107989
T939,07 Jun 2024 14:16:59:000,517800.880094606,7500453.39552931
T939,07 Jun 2024 14:17:24:000,517712.397971407,7500471.94542578
T939,07 Jun 2024 14:17:49:000,517761.07250987,7500594.88218716
T939,07 Jun 2024 14:18:15:000,517889.655681483,7500690.05376967
T939,07 Jun 2024 14:18:41:000,517995.500104545,7500871.34517331
T939,07 Jun 2024 14:19:06:000,518049.770435064,7500892.80589111
T939,07 Jun 2024 14:19:32:000,518046.95825281,7500929.70682621
T939,07 Jun 2024 14:19:57:000,518049.823993026,7500938.92791592
T939,07 Jun 2024 14:20:22:000,518049.823993026,7500938.92791592
T939,07 Jun 2024 14:20:47:000,518026.937393088,7500898.98200003
T939,07 Jun 2024 14:21:12:000,517969.698311181,7500779.13083783
T939,07 Jun 2024 14:21:36:000,517818.154216341,7500579.4428381
T939,07 Jun 2024 14:22:01:000,517732.435176843,7500518.04469671
T939,07 Jun 2024 14:22:27:000,517795.187811402,7500468.77608276
T939,07 Jun 2024 14:22:52:000,517960.920149078,7500594.65258614
T939,07 Jun 2024 14:23:17:000,518077.905816188,7500536.09564102
T939,07 Jun 2024 14:23:42:000,518232.109467704,7500566.66359143
T939,07 Jun 2024 14:24:07:000,518329.040329827,7500449.70690348
T939,07 Jun 2024 14:24:31:000,518491.56328463,7500274.25032399
T939,07 Jun 2024 14:24:56:000,518722.551309088,7500058.73712419
T939,07 Jun 2024 14:25:22:000,518799.301539509,7499784.98643101
T939,07 Jun 2024 14:25:47:000,518607.955283031,7499723.72058603
T939,07 Jun 2024 14:26:12:000,518442.391264364,7499736.21720761
T939,07 Jun 2024 14:26:37:000,518268.287847843,7499770.24574759
T939,07 Jun 2024 14:27:02:000,518182.621891486,7499751.89734225
T939,07 Jun 2024 14:27:26:000,518136.833725097,7499656.63172854
T939,07 Jun 2024 14:27:51:000,518091.046128041,7499561.36596651
T939,07 Jun 2024 14:28:16:000,517999.636408974,7499512.27510959
T939,07 Jun 2024 14:28:41:000,517899.670089405,7499469.34317927
T939,07 Jun 2024 14:29:06:000,517794.022983522,7499451.01558374
T939,07 Jun 2024 14:29:31:000,517691.279855049,7499475.73130819
T939,07 Jun 2024 14:29:56:000,517619.973620569,7499531.15886268
T939,07 Jun 2024 14:30:22:000,517591.526808165,7499620.36057399
T939,07 Jun 2024 14:30:48:000,517597.285089776,7499663.40140335
T939,07 Jun 2024 14:31:12:000,517597.281610337,7499660.32659704
T939,07 Jun 2024 14:31:37:000,517580.184140863,7499688.01922672
T939,07 Jun 2024 14:32:02:000,517583.098040435,7499740.28770337
T939,07 Jun 2024 14:32:27:000,517603.116496784,7499771.01315502
T939,07 Jun 2024 14:32:52:000,517634.540359975,7499789.42641035
T939,07 Jun 2024 14:33:18:000,517671.670443655,7499804.75830716
T939,07 Jun 2024 14:33:44:000,517697.367315368,7499807.80389176
T939,07 Jun 2024 14:34:09:000,517697.367315368,7499807.80389176
T939,07 Jun 2024 14:34:36:000,517697.367315368,7499807.80389176
T939,07 Jun 2024 14:35:01:000,517697.367315368,7499807.80389176
T939,07 Jun 2024 14:35:26:000,517625.972425853,7499786.36131452
T939,07 Jun 2024 14:35:51:000,517591.645070276,7499724.90398709
T939,07 Jun 2024 14:36:15:000,517591.620722059,7499703.38034422
T939,07 Jun 2024 14:36:40:000,517594.465085684,7499694.15269599
T939,07 Jun 2024 14:37:05:000,517605.807694431,7499626.49403329
T939,07 Jun 2024 14:37:30:000,517631.410124499,7499546.51995336
T939,07 Jun 2024 14:37:55:000,517699.861628384,7499491.09559629
T939,07 Jun 2024 14:38:20:000,517782.625070508,7499469.47748891
T939,07 Jun 2024 14:38:44:000,517882.55569691,7499481.66211721
T939,07 Jun 2024 14:39:09:000,517965.37923505,7499512.31473614
T939,07 Jun 2024 14:39:34:000,518042.500701459,7499549.12314604
T939,07 Jun 2024 14:39:59:000,518093.954588529,7499607.4847372
T939,07 Jun 2024 14:40:24:000,518139.727988109,7499690.45126202
T939,07 Jun 2024 14:40:50:000,518174.089821511,7499779.58060861
T939,07 Jun 2024 14:41:15:000,518268.316761196,7499794.84419101
T939,07 Jun 2024 14:41:40:000,518353.906801369,7499748.62120255
T939,07 Jun 2024 14:42:06:000,518436.703540055,7499754.67281526
T939,07 Jun 2024 14:42:32:000,518522.362484709,7499766.87018822
T939,07 Jun 2024 14:42:58:000,518613.683307806,7499739.08777412
T939,07 Jun 2024 14:43:24:000,518756.449616877,7499760.43974834
T939,07 Jun 2024 14:43:49:000,518788.0273007,7499904.9176352
T939,07 Jun 2024 14:44:13:000,518696.853814281,7500055.6932616
T939,07 Jun 2024 14:44:39:000,518491.534012149,7500249.651895
T939,07 Jun 2024 14:45:04:000,518314.747516469,7500434.34971708
T939,07 Jun 2024 14:45:30:000,518217.802225659,7500539.00710536
T939,07 Jun 2024 14:45:55:000,518032.215831125,7500526.92429044
T939,07 Jun 2024 14:46:20:000,517926.625096907,7500563.94410243
T939,07 Jun 2024 14:46:46:000,517806.593496149,7500456.46379416
T939,07 Jun 2024 14:47:13:000,517709.546530114,7500475.02348121
T939,07 Jun 2024 14:47:39:000,517775.343826143,7500591.79107057
T939,07 Jun 2024 14:48:05:000,517903.955390088,7500711.56095352
T939,07 Jun 2024 14:48:30:000,518001.224383144,7500883.63776914
T939,07 Jun 2024 14:48:57:000,518049.777576108,7500898.95549456
T939,07 Jun 2024 14:49:22:000,518049.820422486,7500935.85311434
T939,07 Jun 2024 14:49:48:000,518049.820422486,7500935.85311434
T939,07 Jun 2024 14:50:13:000,518049.820422486,7500935.85311434
T939,07 Jun 2024 14:50:38:000,518026.930261209,7500892.83239655
T939,07 Jun 2024 14:51:03:000,517963.974096885,7500766.83822863
T939,07 Jun 2024 14:51:28:000,517812.440766632,7500576.37457811
T940,07 Jun 2024 14:00:18:000,522005.296315948,7501819.36782898
T940,07 Jun 2024 14:00:43:000,522008.151509214,7501819.36377637
T940,07 Jun 2024 14:01:08:000,522030.971209417,7501803.95735446
T940,07 Jun 2024 14:01:33:000,522059.348117519,7501680.92489249
T940,07 Jun 2024 14:01:58:000,522222.057401661,7501656.09409788
T940,07 Jun 2024 14:02:23:000,522396.173465437,7501622.02068911
T940,07 Jun 2024 14:02:48:000,522533.068996787,7501517.27897246
T940,07 Jun 2024 14:03:13:000,522724.322595232,7501489.32651369
T940,07 Jun 2024 14:03:39:000,522838.242397505,7501295.44639634
T940,07 Jun 2024 14:04:05:000,522978.046336441,7501230.66883774
T940,07 Jun 2024 14:04:30:000,523186.357005863,7501156.56322367
T940,07 Jun 2024 14:04:54:000,523120.470183385,7501009.07101858
T940,07 Jun 2024 14:05:19:000,522877.932304755,7501104.74995456
T940,07 Jun 2024 14:05:45:000,522743.780578262,7501129.54585132
T940,07 Jun 2024 14:06:10:000,522643.84882067,7501126.61737096
T940,07 Jun 2024 14:06:35:000,522646.712870462,7501132.76279645
T940,07 Jun 2024 14:07:00:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:07:26:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:07:52:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:08:16:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:08:42:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:09:06:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:09:31:000,522623.912741996,7501160.4693393
T940,07 Jun 2024 14:09:56:000,522689.565858479,7501151.14895103
T940,07 Jun 2024 14:10:21:000,522798.040377026,7501138.69054388
T940,07 Jun 2024 14:10:46:000,522943.594133929,7501101.57807469
T940,07 Jun 2024 14:11:11:000,523117.656426989,7501036.74846643
T940,07 Jun 2024 14:11:36:000,523174.83095514,7501085.85994713
T940,07 Jun 2024 14:12:02:000,523143.540145,7501162.77684431
T940,07 Jun 2024 14:12:27:000,523015.139588711,7501215.23976755
T940,07 Jun 2024 14:12:53:000,522869.553161649,7501230.82932566
T940,07 Jun 2024 14:13:18:000,522795.547119052,7501384.67858135
T940,07 Jun 2024 14:13:44:000,522630.089779543,7501480.23997784
T940,07 Jun 2024 14:14:09:000,522493.128312848,7501538.86060902
T940,07 Jun 2024 14:14:35:000,522413.277728885,7501603.54714738
T940,07 Jun 2024 14:15:01:000,522327.645281181,7501619.04474192
T940,07 Jun 2024 14:15:27:000,522244.867819544,7501634.53776127
T940,07 Jun 2024 14:15:52:000,522156.384261869,7501653.11329234
T940,07 Jun 2024 14:16:18:000,522056.471078477,7501665.55497039
T940,07 Jun 2024 14:16:43:000,522028.094176014,7501788.58742917
T940,07 Jun 2024 14:17:08:000,522142.288501862,7501779.20035106
T940,07 Jun 2024 14:17:34:000,522090.991544287,7501846.91918588
T940,07 Jun 2024 14:18:01:000,522002.572026405,7501911.61576713
T940,07 Jun 2024 14:18:27:000,522065.513561886,7502000.69557782
T940,07 Jun 2024 14:18:52:000,522068.377542204,7502006.84110536
T940,07 Jun 2024 14:19:17:000,522059.838107259,7502025.30206926
T940,07 Jun 2024 14:19:42:000,522059.838107259,7502025.30206926
T940,07 Jun 2024 14:20:06:000,522062.684587862,7502019.1484152
T940,07 Jun 2024 14:20:31:000,522048.312237565,7501951.52321691
T940,07 Jun 2024 14:20:56:000,522099.583436999,7501865.35575573
T940,07 Jun 2024 14:21:21:000,522145.104158937,7501751.52310454
T940,07 Jun 2024 14:21:46:000,522036.629146378,7501767.05168158
T940,07 Jun 2024 14:22:11:000,522073.623954884,7501680.90457387
T940,07 Jun 2024 14:22:35:000,522239.179556715,7501649.91993847
T940,07 Jun 2024 14:23:00:000,522410.444802447,7501618.92525998
T940,07 Jun 2024 14:23:25:000,522541.625464318,7501511.11692385
T940,07 Jun 2024 14:23:50:000,522761.398665846,7501461.59887257
T940,07 Jun 2024 14:24:15:000,522849.631045488,7501273.90597724
T940,07 Jun 2024 14:24:39:000,522992.321754074,7501230.64766374
T940,07 Jun 2024 14:25:04:000,523194.908406642,7501147.32600984
T940,07 Jun 2024 14:25:29:000,523114.764685642,7501012.15433623
T940,07 Jun 2024 14:25:54:000,522877.932304755,7501104.74995456
T940,07 Jun 2024 14:26:18:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:26:43:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:27:08:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:27:33:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:27:59:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:28:24:000,522812.288552846,7501120.22074702
T940,07 Jun 2024 14:28:49:000,522760.906450763,7501126.44590435
T940,07 Jun 2024 14:29:14:000,522666.689333992,7501126.58398426
T940,07 Jun 2024 14:29:39:000,522646.685913597,7501114.31400542
T940,07 Jun 2024 14:30:04:000,522626.754346058,7501151.24077633
T940,07 Jun 2024 14:30:30:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:30:54:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:31:19:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:31:45:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:32:11:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:32:37:000,522621.044208543,7501151.24911132
T940,07 Jun 2024 14:33:03:000,522695.266990848,7501144.9909937
T940,07 Jun 2024 14:33:27:000,522800.89544343,7501138.68634368
T940,07 Jun 2024 14:33:52:000,522957.860320849,7501095.40733586
T940,07 Jun 2024 14:34:17:000,523120.511474387,7501036.7442067
T940,07 Jun 2024 14:34:42:000,523174.83095514,7501085.85994713
T940,07 Jun 2024 14:35:06:000,523149.250286746,7501162.76831465
T940,07 Jun 2024 14:35:31:000,523020.849750013,7501215.23128572
T940,07 Jun 2024 14:35:56:000,522875.254251498,7501224.67130195
T940,07 Jun 2024 14:36:21:000,522798.393184909,7501378.52478648
T940,07 Jun 2024 14:36:45:000,522652.930819831,7501480.20661142
T940,07 Jun 2024 14:37:10:000,522507.377228998,7501520.39110358
T940,07 Jun 2024 14:37:35:000,522427.544596497,7501597.37690533
T940,07 Jun 2024 14:38:00:000,522344.771784542,7501615.9452613
T940,07 Jun 2024 14:38:24:000,522264.849515113,7501631.43427276
T940,07 Jun 2024 14:38:50:000,522179.216762244,7501646.93103787
T940,07 Jun 2024 14:39:15:000,522087.877889164,7501665.51025781
T940,07 Jun 2024 14:39:40:000,522008.046759009,7501745.56866067
T940,07 Jun 2024 14:40:04:000,522110.87268792,7501773.09558233
T940,07 Jun 2024 14:40:29:000,522119.521593443,7501831.504495
T940,07 Jun 2024 14:40:54:000,522042.488143337,7501871.58663991
T940,07 Jun 2024 14:41:19:000,522034.057997032,7501966.91749145
T940,07 Jun 2024 14:41:44:000,522042.649888179,7501985.35409072
T940,07 Jun 2024 14:42:10:000,522014.123840977,7502003.84343185
