T489,12 Jun 2024 16:00:18:000,516856.941083968,7498784.82506111
T489,12 Jun 2024 16:00:44:000,516854.083124615,7498781.75334302
T489,12 Jun 2024 16:01:12:000,516831.249419467,7498784.85286803
T489,12 Jun 2024 16:01:36:000,516831.355832636,7498883.24677905
T489,12 Jun 2024 16:02:01:000,516842.694558526,7498809.43899343
T489,12 Jun 2024 16:02:26:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:02:50:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:03:15:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:03:40:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:04:05:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:04:29:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:04:54:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:05:20:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:05:44:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:06:10:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:06:34:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:07:00:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:07:24:000,516828.378166023,7498769.48190543
T489,12 Jun 2024 16:07:49:000,516842.684575457,7498800.21456399
T489,12 Jun 2024 16:08:14:000,516808.372534744,7498747.97982945
T489,12 Jun 2024 16:08:39:000,516671.423102966,7498815.7730197
T489,12 Jun 2024 16:09:05:000,516620.276047025,7499037.21425633
T489,12 Jun 2024 16:09:30:000,516629.056878252,7499240.14249179
T489,12 Jun 2024 16:09:55:000,516446.312926785,7499200.36407585
T489,12 Jun 2024 16:10:21:000,516269.243981399,7499126.7546105
T489,12 Jun 2024 16:10:47:000,516303.638743276,7499258.93556224
T489,12 Jun 2024 16:11:12:000,516449.365813406,7499387.92437341
T489,12 Jun 2024 16:11:39:000,516461.005866312,7499596.99922887
T489,12 Jun 2024 16:12:04:000,516703.774444475,7499701.28415931
T489,12 Jun 2024 16:12:30:000,516900.725603959,7499673.39821955
T489,12 Jun 2024 16:12:55:000,517066.371168247,7499734.71361775
T489,12 Jun 2024 16:13:20:000,517192.176339789,7499909.83925849
T489,12 Jun 2024 16:13:46:000,517286.584217426,7500088.07356179
T489,12 Jun 2024 16:14:12:000,517449.587916438,7500333.87621091
T489,12 Jun 2024 16:14:38:000,517789.474407547,7500465.70781371
T489,12 Jun 2024 16:15:04:000,518032.433416056,7500714.48725429
T489,12 Jun 2024 16:15:31:000,518138.304813956,7500917.30127404
T489,12 Jun 2024 16:15:56:000,518272.480200276,7500907.91968686
T489,12 Jun 2024 16:16:21:000,518369.601916367,7500950.8524676
T489,12 Jun 2024 16:16:46:000,518484.084851565,7501187.47671
T489,12 Jun 2024 16:17:10:000,518735.669015897,7501466.98255403
T489,12 Jun 2024 16:17:35:000,519078.473263441,7501620.30547081
T489,12 Jun 2024 16:18:00:000,519429.822986318,7501752.08638213
T489,12 Jun 2024 16:18:24:000,519786.846046591,7501850.0291638
T489,12 Jun 2024 16:18:49:000,520109.515443096,7501874.21291667
T489,12 Jun 2024 16:19:14:000,520455.035629015,7501904.50937789
T489,12 Jun 2024 16:19:39:000,520817.700847939,7501943.99946139
T489,12 Jun 2024 16:20:03:000,521157.572278745,7502017.33489258
T489,12 Jun 2024 16:20:28:000,521408.908936173,7502072.33644271
T489,12 Jun 2024 16:20:53:000,521494.587457361,7502087.59194235
T489,12 Jun 2024 16:21:18:000,521645.945393475,7502108.90502889
T489,12 Jun 2024 16:21:42:000,521708.859836317,7502179.53751346
T489,12 Jun 2024 16:22:07:000,521700.341386081,7502213.37224973
T489,12 Jun 2024 16:22:32:000,521823.169781479,7502250.09748722
T489,12 Jun 2024 16:22:57:000,522005.902919153,7502246.76442045
T489,12 Jun 2024 16:23:21:000,522017.324010572,7502246.74820615
T489,12 Jun 2024 16:23:46:000,522017.324010572,7502246.74820615
T489,12 Jun 2024 16:24:11:000,522017.324010572,7502246.74820615
T489,12 Jun 2024 16:24:36:000,522074.438223031,7502252.81659677
T489,12 Jun 2024 16:25:00:000,522177.11812471,7502175.80002933
T489,12 Jun 2024 16:25:25:000,522236.84923372,7502015.82478398
T489,12 Jun 2024 16:25:50:000,522234.126299763,7502108.07274201
T489,12 Jun 2024 16:26:16:000,522222.802278523,7502175.73461114
T489,12 Jun 2024 16:26:40:000,522222.802278523,7502175.73461114
T489,12 Jun 2024 16:27:05:000,522222.802278523,7502175.73461114
T489,12 Jun 2024 16:27:30:000,522265.701831287,7502224.86987694
T489,12 Jun 2024 16:27:55:000,522294.360644524,7502298.6239146
T489,12 Jun 2024 16:28:21:000,522351.492894085,7502316.99045089
T489,12 Jun 2024 16:28:46:000,522394.308856515,7502307.70425456
T489,12 Jun 2024 16:29:11:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:29:37:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:30:01:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:30:26:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:30:51:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:31:16:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:31:40:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:32:05:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:32:30:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:32:54:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:33:19:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:33:44:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:34:09:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:34:34:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:34:58:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:35:23:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:35:48:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:36:13:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:36:37:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:37:03:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:37:27:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:37:52:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:38:18:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:38:44:000,522394.268878962,7502280.03110352
T489,12 Jun 2024 16:39:10:000,522379.934775816,7502240.07939014
T489,12 Jun 2024 16:39:35:000,522319.938656162,7502215.56747964
T489,12 Jun 2024 16:40:00:000,522257.096294899,7502197.20902308
T489,12 Jun 2024 16:40:24:000,522271.200337629,7502077.27150913
T489,12 Jun 2024 16:40:50:000,522239.655942541,7501981.99793615
T489,12 Jun 2024 16:41:15:000,522308.048564765,7501889.65560386
T489,12 Jun 2024 16:41:41:000,522313.754551531,7501886.57258933
T489,12 Jun 2024 16:42:07:000,522367.999023776,7501883.41961123
T489,12 Jun 2024 16:42:31:000,522547.979821602,7501953.87930575
T489,12 Jun 2024 16:42:57:000,522833.578654166,7502005.73282802
T489,12 Jun 2024 16:43:23:000,523059.201134129,7502045.37118455
T496,12 Jun 2024 16:00:20:000,526506.449100711,7502611.76734447
T496,12 Jun 2024 16:00:47:000,526866.147321415,7502568.09983264
T496,12 Jun 2024 16:01:13:000,527123.046432287,7502521.52962214
T496,12 Jun 2024 16:01:39:000,527459.849173828,7502450.21506587
T496,12 Jun 2024 16:02:05:000,527822.473682621,7502449.56714113
T496,12 Jun 2024 16:02:32:000,528179.432381735,7502473.51938843
T496,12 Jun 2024 16:02:57:000,528265.204231229,7502534.85894101
T496,12 Jun 2024 16:03:22:000,528388.107455447,7502602.27950985
T496,12 Jun 2024 16:03:48:000,528528.041786643,7502614.32124153
T496,12 Jun 2024 16:04:14:000,528550.88452245,7502614.27908977
T496,12 Jun 2024 16:04:39:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:05:05:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:05:29:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:05:54:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:06:19:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:06:44:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:07:08:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:07:34:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:07:59:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:08:24:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:08:48:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:09:14:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:09:38:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:10:03:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:10:28:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:10:53:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:11:17:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:11:43:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:12:08:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:12:33:000,528610.76706856,7502571.121188
T496,12 Jun 2024 16:12:59:000,528610.750003806,7502561.89681097
T496,12 Jun 2024 16:13:24:000,528607.832107012,7502528.07937638
T496,12 Jun 2024 16:13:50:000,528573.579557298,7502534.29230377
T496,12 Jun 2024 16:14:15:000,528590.779730834,7502571.15815079
T496,12 Jun 2024 16:14:39:000,528573.693173489,7502595.78815073
T496,12 Jun 2024 16:15:04:000,528450.902303843,7502589.86491475
T496,12 Jun 2024 16:15:30:000,528288.086212977,7502556.34072748
T496,12 Jun 2024 16:15:56:000,528210.795988735,7502448.86379273
T496,12 Jun 2024 16:16:22:000,527959.506383359,7502437.02085217
T496,12 Jun 2024 16:16:47:000,527719.62738675,7502419.00374732
T496,12 Jun 2024 16:17:14:000,527434.118659311,7502431.81189945
T496,12 Jun 2024 16:17:40:000,527171.52214843,7502484.54694378
T496,12 Jun 2024 16:18:05:000,526937.471763456,7502534.15301291
T496,12 Jun 2024 16:18:31:000,526600.61721498,7502577.78295332
T496,12 Jun 2024 16:18:58:000,526312.238867405,7502584.42553526
T496,12 Jun 2024 16:19:24:000,526257.867505991,7502513.79744144
T496,12 Jun 2024 16:19:48:000,526086.475593555,7502471.0400371
T496,12 Jun 2024 16:20:14:000,525903.596521968,7502388.32752245
T496,12 Jun 2024 16:20:39:000,525869.296959816,7502366.86127049
T496,12 Jun 2024 16:21:03:000,525897.788179136,7502329.91600487
T496,12 Jun 2024 16:21:28:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:21:53:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:22:18:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:22:42:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:23:07:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:23:32:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:23:56:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:24:21:000,525897.783034694,7502326.84121145
T496,12 Jun 2024 16:24:46:000,525897.921934452,7502409.86063017
T496,12 Jun 2024 16:25:11:000,526055.077483727,7502477.24252601
T496,12 Jun 2024 16:25:35:000,526212.177135646,7502510.80008789
T496,12 Jun 2024 16:26:00:000,526203.720488189,7502575.38523781
T496,12 Jun 2024 16:26:25:000,526009.526765378,7502557.26397272
T496,12 Jun 2024 16:26:50:000,525741.089883978,7502536.18908317
T496,12 Jun 2024 16:27:15:000,525695.256646317,7502447.0959888
T496,12 Jun 2024 16:27:40:000,525717.802842326,7502268.72004148
T496,12 Jun 2024 16:28:05:000,525783.156675335,7502077.97356932
T496,12 Jun 2024 16:28:30:000,525799.857620975,7501819.66226516
T496,12 Jun 2024 16:28:55:000,525802.277134013,7501558.29987551
T496,12 Jun 2024 16:29:20:000,525750.710607132,7501453.84238664
T496,12 Jun 2024 16:29:45:000,525859.0255646,7501346.04362317
T496,12 Jun 2024 16:30:10:000,526087.262936506,7501244.19201244
T496,12 Jun 2024 16:30:35:000,526312.626528781,7501133.11745135
T496,12 Jun 2024 16:31:00:000,526418.185212274,7501086.81550222
T496,12 Jun 2024 16:31:25:000,526320.877925193,7500948.61501683
T496,12 Jun 2024 16:31:50:000,526080.785843873,7500789.13154367
T496,12 Jun 2024 16:32:16:000,525738.073177752,7500722.05951978
T496,12 Jun 2024 16:32:41:000,525441.058311529,7500664.1292168
T496,12 Jun 2024 16:33:07:000,525152.610605072,7500606.1792409
T496,12 Jun 2024 16:33:33:000,525107.100673808,7500710.79656864
T496,12 Jun 2024 16:33:59:000,525133.085075393,7500889.09321015
T496,12 Jun 2024 16:34:26:000,525024.688746584,7500947.69012486
T496,12 Jun 2024 16:34:53:000,524902.05099811,7501027.83282186
T496,12 Jun 2024 16:35:18:000,524750.787636219,7501061.89822395
T496,12 Jun 2024 16:35:43:000,524613.720697304,7501046.74267846
T496,12 Jun 2024 16:36:07:000,524450.948904171,7501025.47690265
T496,12 Jun 2024 16:36:32:000,524396.736950919,7501047.08604339
T496,12 Jun 2024 16:36:57:000,524393.886744961,7501050.16533907
T496,12 Jun 2024 16:37:22:000,524373.949789182,7501080.94478792
T496,12 Jun 2024 16:37:46:000,524376.906483143,7501145.51105155
T496,12 Jun 2024 16:38:11:000,524345.486238032,7501136.33606027
T496,12 Jun 2024 16:38:36:000,524342.636005132,7501139.4153461
T496,12 Jun 2024 16:39:01:000,524342.636005132,7501139.4153461
T496,12 Jun 2024 16:39:25:000,524342.636005132,7501139.4153461
T496,12 Jun 2024 16:39:50:000,524345.486238032,7501136.33606027
T496,12 Jun 2024 16:40:16:000,524359.747058299,7501127.0892189
T496,12 Jun 2024 16:40:41:000,524428.147343645,7501050.11133416
T496,12 Jun 2024 16:41:06:000,524530.934009946,7501053.02365806
T496,12 Jun 2024 16:41:30:000,524682.28599047,7501074.30679184
T496,12 Jun 2024 16:41:55:000,524910.645817638,7501046.26783239
T496,12 Jun 2024 16:42:20:000,525073.239209964,7500956.8359925
T496,12 Jun 2024 16:42:45:000,525152.985287256,7500836.78917565
T496,12 Jun 2024 16:43:09:000,525135.565671368,7500658.47865346
T497,12 Jun 2024 15:59:55:000,524354.061106537,7501142.47218906
T497,12 Jun 2024 16:00:20:000,524379.669581424,7501087.085396
T497,12 Jun 2024 16:00:46:000,524530.934009946,7501053.02365806
T497,12 Jun 2024 16:01:12:000,524727.971771279,7501077.3087067
T497,12 Jun 2024 16:01:36:000,524936.311547252,7501027.77768094
T497,12 Jun 2024 16:02:02:000,525107.484640853,7500947.55607379
T497,12 Jun 2024 16:02:27:000,525141.470370696,7500778.38654814
T497,12 Jun 2024 16:02:53:000,525152.655567034,7500633.85243623
T497,12 Jun 2024 16:03:20:000,525361.129000843,7500670.40999234
T497,12 Jun 2024 16:03:47:000,525769.519011523,7500746.60565487
T497,12 Jun 2024 16:04:14:000,526152.238823461,7500835.13306897
T497,12 Jun 2024 16:04:40:000,526398.157849876,7501062.251228
T497,12 Jun 2024 16:05:06:000,526620.978897253,7501135.66484546
T497,12 Jun 2024 16:05:32:000,526943.633492855,7501153.55516847
T497,12 Jun 2024 16:05:56:000,527220.629336581,7501183.81833686
T497,12 Jun 2024 16:06:21:000,527471.941482576,7501220.27175044
T497,12 Jun 2024 16:06:47:000,527737.530281109,7501256.6954499
T497,12 Jun 2024 16:07:12:000,527920.36143408,7501314.78781681
T497,12 Jun 2024 16:07:37:000,528032.027986144,7501489.84979682
T497,12 Jun 2024 16:08:02:000,528243.358323114,7501517.13856733
T497,12 Jun 2024 16:08:27:000,528420.416408143,7501538.3378372
T497,12 Jun 2024 16:08:52:000,528631.708270969,7501544.09768325
T497,12 Jun 2024 16:09:17:000,528808.652645987,7501503.79655025
T497,12 Jun 2024 16:09:41:000,528837.198264253,7501500.66853283
T497,12 Jun 2024 16:10:06:000,528865.74961126,7501500.61525825
T497,12 Jun 2024 16:10:31:000,528951.455468611,7501528.12827924
T497,12 Jun 2024 16:10:57:000,528968.540221321,7501503.49782546
T497,12 Jun 2024 16:11:21:000,528968.540221321,7501503.49782546
T497,12 Jun 2024 16:11:46:000,528968.540221321,7501503.49782546
T497,12 Jun 2024 16:12:13:000,528968.540221321,7501503.49782546
T497,12 Jun 2024 16:12:37:000,529002.83645069,7501521.88237194
T497,12 Jun 2024 16:13:02:000,529025.660243614,7501512.61512187
T497,12 Jun 2024 16:13:27:000,529025.660243614,7501512.61512187
T497,12 Jun 2024 16:13:52:000,529025.660243614,7501512.61512187
T497,12 Jun 2024 16:14:17:000,529025.660243614,7501512.61512187
T497,12 Jun 2024 16:14:42:000,529019.955740738,7501515.70063658
T497,12 Jun 2024 16:15:08:000,528914.269651387,7501491.30018129
T497,12 Jun 2024 16:15:33:000,528754.376486511,7501488.5235442
T497,12 Jun 2024 16:15:59:000,528548.886425719,7501531.95158484
T497,12 Jun 2024 16:16:24:000,528388.953405396,7501507.64756424
T497,12 Jun 2024 16:16:50:000,528297.577805803,7501501.66542178
T497,12 Jun 2024 16:17:15:000,528189.071478078,7501495.71396878
T497,12 Jun 2024 16:17:40:000,528011.980800601,7501456.0632501
T497,12 Jun 2024 16:18:06:000,527911.712900095,7501268.68132512
T497,12 Jun 2024 16:18:33:000,527640.385828625,7501216.89686336
T497,12 Jun 2024 16:18:59:000,527354.806995917,7501177.43203749
T497,12 Jun 2024 16:19:25:000,527117.78195193,7501147.10128099
T497,12 Jun 2024 16:19:52:000,526855.072967426,7501122.96107674
T497,12 Jun 2024 16:20:17:000,526612.371391673,7501111.08119952
T497,12 Jun 2024 16:20:42:000,526443.859706341,7501074.47242124
T497,12 Jun 2024 16:21:07:000,526292.275370286,7500917.91557058
T497,12 Jun 2024 16:21:31:000,526072.21565934,7500786.0711771
T497,12 Jun 2024 16:21:56:000,525815.178392281,7500734.23033466
T497,12 Jun 2024 16:22:21:000,525509.598054305,7500676.31564436
T497,12 Jun 2024 16:22:46:000,525224.00482605,7500618.36230756
T497,12 Jun 2024 16:23:11:000,525107.020888205,7500661.59978044
T497,12 Jun 2024 16:23:36:000,525121.520301652,7500799.942583
T497,12 Jun 2024 16:24:01:000,525093.189551869,7500935.28002442
T497,12 Jun 2024 16:24:26:000,524981.893052033,7500966.20807623
T497,12 Jun 2024 16:24:51:000,524873.540057163,7501052.47709887
T497,12 Jun 2024 16:25:15:000,524725.092167289,7501061.93927574
T497,12 Jun 2024 16:25:40:000,524588.020371553,7501043.70870231
T497,12 Jun 2024 16:26:06:000,524433.818632369,7501025.50394017
T497,12 Jun 2024 16:26:31:000,524379.645378948,7501071.71140556
T497,12 Jun 2024 16:26:56:000,524379.77123178,7501151.65615293
T497,12 Jun 2024 16:27:21:000,524359.78575016,7501151.68760198
T497,12 Jun 2024 16:27:45:000,524354.080447883,7501154.77138048
T497,12 Jun 2024 16:28:11:000,524354.080447883,7501154.77138048
T497,12 Jun 2024 16:28:37:000,524365.486212516,7501145.52902349
T497,12 Jun 2024 16:29:02:000,524411.036431503,7501062.43753882
T497,12 Jun 2024 16:29:28:000,524545.209262109,7501053.00103767
T497,12 Jun 2024 16:29:54:000,524750.817125975,7501080.34701205
T497,12 Jun 2024 16:30:19:000,524961.977214939,7501009.28748611
T497,12 Jun 2024 16:30:45:000,525127.449894305,7500935.22445611
T497,12 Jun 2024 16:31:11:000,525132.825504766,7500729.20367091
T497,12 Jun 2024 16:31:37:000,525175.495346111,7500633.81531033
T497,12 Jun 2024 16:32:02:000,525412.533770414,7500679.55010982
T497,12 Jun 2024 16:32:29:000,525806.644180455,7500752.69341188
T497,12 Jun 2024 16:32:55:000,526146.523608317,7500832.067919
T497,12 Jun 2024 16:33:20:000,526352.398467248,7501016.20712231
T497,12 Jun 2024 16:33:46:000,526352.545083694,7501102.30145888
T497,12 Jun 2024 16:34:11:000,526138.53504205,7501173.38496189
T497,12 Jun 2024 16:34:36:000,525918.905534771,7501299.82138008
T497,12 Jun 2024 16:35:02:000,525727.864494609,7501450.80557253
T497,12 Jun 2024 16:35:26:000,525776.591072937,7501564.49228178
T497,12 Jun 2024 16:35:52:000,525768.35323756,7501761.29347144
T497,12 Jun 2024 16:36:16:000,525780.152924439,7501988.80928544
T497,12 Jun 2024 16:36:41:000,525709.150198062,7502216.46277629
T497,12 Jun 2024 16:37:06:000,525680.842370627,7502364.10026312
T497,12 Jun 2024 16:37:31:000,525675.391869361,7502520.92418227
T497,12 Jun 2024 16:37:55:000,525832.511652746,7502566.78480221
T497,12 Jun 2024 16:38:20:000,526186.624898876,7502596.93778029
T497,12 Jun 2024 16:38:45:000,526560.690024618,7502605.52474497
T497,12 Jun 2024 16:39:10:000,526934.66460678,7502561.83111598
T497,12 Jun 2024 16:39:35:000,527117.254950699,7502475.4177417
T497,12 Jun 2024 16:40:00:000,527179.812624966,7502327.71745668
T497,12 Jun 2024 16:40:25:000,527310.955052383,7502213.71880582
T497,12 Jun 2024 16:40:50:000,527482.260149408,7502207.26584074
T497,12 Jun 2024 16:41:14:000,527584.961995171,7502157.88619591
T497,12 Jun 2024 16:41:39:000,527470.631607645,7502090.44395962
T497,12 Jun 2024 16:42:04:000,527513.115748335,7501896.65580272
T497,12 Jun 2024 16:42:29:000,527395.937870426,7501832.29286549
T497,12 Jun 2024 16:42:54:000,527278.891098322,7501841.72411038
T497,12 Jun 2024 16:43:19:000,527255.989928216,7501807.94162437
T498,12 Jun 2024 15:59:58:000,525109.975609206,7500723.09113488
T498,12 Jun 2024 16:00:23:000,525133.090067127,7500892.1680087
T498,12 Jun 2024 16:00:49:000,525024.693716544,7500950.76492323
T498,12 Jun 2024 16:01:14:000,524919.156528896,7501012.43127021
T498,12 Jun 2024 16:01:39:000,524779.33815719,7501061.85256032
T498,12 Jun 2024 16:02:04:000,524636.570875529,7501052.85595232
T498,12 Jun 2024 16:02:29:000,524505.20449611,7501031.54075398
T498,12 Jun 2024 16:02:54:000,524362.51505549,7501071.73836337
T498,12 Jun 2024 16:03:19:000,524359.727712365,7501114.7900271
T498,12 Jun 2024 16:03:45:000,524331.172262252,7501111.76011104
T498,12 Jun 2024 16:04:09:000,524331.172262252,7501111.76011104
T498,12 Jun 2024 16:04:34:000,524336.882384982,7501111.75113891
T498,12 Jun 2024 16:04:59:000,524371.104411106,7501087.09887731
T498,12 Jun 2024 16:05:24:000,524505.228824614,7501046.91474494
T498,12 Jun 2024 16:05:48:000,524622.315180215,7501065.17785018
T498,12 Jun 2024 16:06:13:000,524845.033958348,7501080.19612009
T498,12 Jun 2024 16:06:38:000,525007.608226718,7500978.465787
T498,12 Jun 2024 16:07:03:000,525153.100189411,7500907.50954366
T498,12 Jun 2024 16:07:28:000,525132.77059548,7500695.38088008
T498,12 Jun 2024 16:07:53:000,525198.345135026,7500639.92774923
T498,12 Jun 2024 16:08:17:000,525461.083619041,7500688.69475113
T498,12 Jun 2024 16:08:43:000,525840.919517167,7500761.86064487
T498,12 Jun 2024 16:09:07:000,526160.814249449,7500841.26818919
T498,12 Jun 2024 16:09:33:000,526358.119029734,7501022.34699284
T498,12 Jun 2024 16:09:57:000,526352.545083694,7501102.30145888
T498,12 Jun 2024 16:10:23:000,526141.384921189,7501170.30534204
T498,12 Jun 2024 16:10:48:000,525924.610577525,7501296.73701948
T498,12 Jun 2024 16:11:13:000,525730.709396511,7501444.65123359
T498,12 Jun 2024 16:11:37:000,525779.430855494,7501555.26313849
T498,12 Jun 2024 16:12:02:000,525768.317406176,7501739.76990332
T498,12 Jun 2024 16:12:28:000,525771.669158691,7502038.02026162
T498,12 Jun 2024 16:12:53:000,525686.486633119,7502324.11847416
T498,12 Jun 2024 16:13:18:000,525672.495751958,7502496.33057501
T498,12 Jun 2024 16:13:43:000,525772.544551362,7502563.80995734
T498,12 Jun 2024 16:14:08:000,526052.403304166,7502584.86507657
T498,12 Jun 2024 16:14:33:000,526406.51741291,7502615.01297751
T498,12 Jun 2024 16:14:58:000,526780.508619115,7502580.54748647
T498,12 Jun 2024 16:15:24:000,527088.787923817,7502524.66443986
T498,12 Jun 2024 16:15:49:000,527137.069588129,7502376.98932602
T498,12 Jun 2024 16:16:16:000,527268.185658972,7502247.61708052
T498,12 Jun 2024 16:16:41:000,527419.417051977,7502192.00333317
T498,12 Jun 2024 16:17:05:000,527570.745991493,7502191.73437733
T498,12 Jun 2024 16:17:31:000,527510.643301147,7502111.89648394
T498,12 Jun 2024 16:17:56:000,527498.970885945,7501970.47625636
T498,12 Jun 2024 16:18:22:000,527441.621006769,7501832.21189713
T498,12 Jun 2024 16:18:48:000,527398.793066448,7501832.28780895
T498,12 Jun 2024 16:19:12:000,527364.530714158,7501832.34845228
T498,12 Jun 2024 16:19:37:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:20:02:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:20:27:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:20:52:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:21:17:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:21:42:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:22:07:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:22:31:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:22:58:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:23:23:000,527353.109930054,7501832.3686497
T498,12 Jun 2024 16:23:48:000,527333.123557862,7501832.40397472
T498,12 Jun 2024 16:24:13:000,527298.872056884,7501838.61406116
T498,12 Jun 2024 16:24:37:000,527250.301209137,7501820.25086379
T498,12 Jun 2024 16:25:03:000,527241.735627902,7501820.26594884
T498,12 Jun 2024 16:25:27:000,527238.896675151,7501829.49536107
T498,12 Jun 2024 16:25:54:000,527238.896675151,7501829.49536107
T498,12 Jun 2024 16:26:19:000,527238.896675151,7501829.49536107
T498,12 Jun 2024 16:26:44:000,527238.896675151,7501829.49536107
T498,12 Jun 2024 16:27:09:000,527238.896675151,7501829.49536107
T498,12 Jun 2024 16:27:34:000,527221.814194377,7501857.19866788
T498,12 Jun 2024 16:28:01:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:28:26:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:28:52:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:29:17:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:29:42:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:30:07:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:30:32:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:30:57:000,527193.310828589,7501884.92203305
T498,12 Jun 2024 16:31:24:000,527218.980632339,7501869.50287084
T498,12 Jun 2024 16:31:50:000,527298.904610981,7501857.06283052
T498,12 Jun 2024 16:32:17:000,527461.640128852,7501850.62520007
T498,12 Jun 2024 16:32:43:000,527481.812243748,7501955.13272691
T498,12 Jun 2024 16:33:08:000,527493.53367059,7502124.22611549
T498,12 Jun 2024 16:33:34:000,527539.327151061,7502185.64073378
T498,12 Jun 2024 16:33:59:000,527433.666104545,7502176.60405519
T498,12 Jun 2024 16:34:24:000,527336.581826244,7502173.70110313
T498,12 Jun 2024 16:34:49:000,527259.587333608,7502229.18341397
T498,12 Jun 2024 16:35:14:000,527196.874090018,7502287.71503862
T498,12 Jun 2024 16:35:38:000,527105.709796255,7502404.7175184
T498,12 Jun 2024 16:36:03:000,527034.526006636,7502518.60973792
T498,12 Jun 2024 16:36:28:000,526817.574689434,7502549.73527743
T498,12 Jun 2024 16:36:53:000,526512.112375347,7502584.08443093
