T939,11 Jun 2024 15:40:16:000,518449.031731498,7500520.28547956
T939,11 Jun 2024 15:40:41:000,518594.424543633,7500344.84815148
T939,11 Jun 2024 15:41:06:000,518745.668489127,7500289.31986682
T939,11 Jun 2024 15:41:31:000,518814.026182004,7500157.02048704
T939,11 Jun 2024 15:41:55:000,518762.519433711,7500058.68890715
T939,11 Jun 2024 15:42:20:000,518799.48757911,7499938.7266716
T939,11 Jun 2024 15:42:45:000,518713.579313741,7499720.5189182
T939,11 Jun 2024 15:43:11:000,518539.465674869,7499745.32612363
T939,11 Jun 2024 15:43:35:000,518368.155403864,7499727.08069963
T939,11 Jun 2024 15:44:00:000,518216.933657989,7499797.97931096
T939,11 Jun 2024 15:44:25:000,518145.40886752,7499665.84615082
T939,11 Jun 2024 15:44:50:000,518045.334056607,7499530.67099387
T939,11 Jun 2024 15:45:16:000,517845.412069125,7499454.03149743
T939,11 Jun 2024 15:45:41:000,517674.161792701,7499484.97520671
T939,11 Jun 2024 15:46:06:000,517608.582401312,7499555.77025062
T939,11 Jun 2024 15:46:30:000,517577.346720657,7499703.39648474
T939,11 Jun 2024 15:46:55:000,517611.701829558,7499789.45229309
T939,11 Jun 2024 15:47:20:000,517614.556645867,7499789.44905961
T939,11 Jun 2024 15:47:45:000,517614.556645867,7499789.44905961
T939,11 Jun 2024 15:48:10:000,517628.8446706,7499801.73210749
T939,11 Jun 2024 15:48:35:000,517680.245389434,7499813.97298877
T939,11 Jun 2024 15:49:00:000,517728.777343615,7499813.91772988
T939,11 Jun 2024 15:49:25:000,517734.469450182,7499798.53719019
T939,11 Jun 2024 15:49:50:000,517734.469450182,7499798.53719019
T939,11 Jun 2024 15:50:15:000,517734.469450182,7499798.53719019
T939,11 Jun 2024 15:50:39:000,517734.469450182,7499798.53719019
T939,11 Jun 2024 15:51:05:000,517751.622931019,7499820.0412838
T939,11 Jun 2024 15:51:30:000,517785.891346303,7499829.22655064
T939,11 Jun 2024 15:51:55:000,517785.891346303,7499829.22655064
T939,11 Jun 2024 15:52:20:000,517785.891346303,7499829.22655064
T939,11 Jun 2024 15:52:45:000,517785.891346303,7499829.22655064
T939,11 Jun 2024 15:53:10:000,517760.187396863,7499820.03150349
T939,11 Jun 2024 15:53:35:000,517694.512495677,7499807.80714068
T939,11 Jun 2024 15:54:00:000,517634.536873028,7499786.35160451
T939,11 Jun 2024 15:54:24:000,517591.638113636,7499718.75437489
T939,11 Jun 2024 15:54:49:000,517605.821619008,7499638.79325888
T939,11 Jun 2024 15:55:14:000,517625.714522928,7499558.8256525
T939,11 Jun 2024 15:55:39:000,517685.594819315,7499497.26145087
T939,11 Jun 2024 15:56:04:000,517768.354801247,7499472.56861378
T939,11 Jun 2024 15:56:28:000,517896.833030548,7499484.72049942
T939,11 Jun 2024 15:56:53:000,518011.080404244,7499533.78552919
T939,11 Jun 2024 15:57:18:000,518079.64849117,7499579.82808982
T939,11 Jun 2024 15:57:42:000,518116.850185711,7499656.65503275
T939,11 Jun 2024 15:58:08:000,518165.475069407,7499736.54334218
T939,11 Jun 2024 15:58:32:000,518222.66492334,7499816.42145009
T939,11 Jun 2024 15:58:57:000,518319.667222869,7499764.03565003
T939,11 Jun 2024 15:59:22:000,518396.725287166,7499745.49576426
T939,11 Jun 2024 15:59:47:000,518476.685496758,7499766.92456707
T940,11 Jun 2024 15:00:01:000,518668.608112647,7500307.8615012
T940,11 Jun 2024 15:00:26:000,518797.034528917,7500270.80895511
T940,11 Jun 2024 15:00:51:000,518862.439743848,7500058.56790832
T940,11 Jun 2024 15:01:18:000,519170.564107225,7499895.22581024
T940,11 Jun 2024 15:01:43:000,519533.12819424,7499894.77399823
T940,11 Jun 2024 15:02:08:000,519907.147085212,7499921.97220062
T940,11 Jun 2024 15:02:33:000,520175.526039272,7499940.07453162
T940,11 Jun 2024 15:02:57:000,520203.954391734,7499847.79327752
T940,11 Jun 2024 15:03:22:000,520286.736314892,7499841.53567098
T940,11 Jun 2024 15:03:47:000,520466.549739211,7499810.55147196
T940,11 Jun 2024 15:04:12:000,520594.906412609,7499727.36178354
T940,11 Jun 2024 15:04:37:000,520634.971806994,7499801.10398104
T940,11 Jun 2024 15:05:02:000,520623.585232781,7499825.71759509
T940,11 Jun 2024 15:05:26:000,520626.440054858,7499825.71380025
T940,11 Jun 2024 15:05:52:000,520626.440054858,7499825.71380025
T940,11 Jun 2024 15:06:17:000,520626.440054858,7499825.71380025
T940,11 Jun 2024 15:06:42:000,520629.294876932,7499825.71000488
T940,11 Jun 2024 15:07:07:000,520655.033301622,7499859.49866465
T940,11 Jun 2024 15:07:31:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:07:57:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:08:22:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:08:48:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:09:13:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:09:39:000,520652.19075139,7499868.72687608
T940,11 Jun 2024 15:10:04:000,520657.851285313,7499831.82162962
T940,11 Jun 2024 15:10:28:000,520651.994302034,7499721.13628448
T940,11 Jun 2024 15:10:54:000,520523.560719727,7499745.90517303
T940,11 Jun 2024 15:11:19:000,520409.481661129,7499832.15029981
T940,11 Jun 2024 15:11:44:000,520252.434276343,7499807.75756918
T940,11 Jun 2024 15:12:10:000,520186.793439605,7499823.21713341
T940,11 Jun 2024 15:12:36:000,520172.635227695,7499912.40500834
T940,11 Jun 2024 15:13:01:000,520281.171320649,7499952.23607149
T940,11 Jun 2024 15:13:25:000,520521.006822331,7499973.44443249
T940,11 Jun 2024 15:13:52:000,520732.343758451,7500031.58485083
T940,11 Jun 2024 15:14:17:000,520975.110827264,7500108.12873521
T940,11 Jun 2024 15:14:43:000,521297.812987614,7500181.48440102
T940,11 Jun 2024 15:15:08:000,521469.140333464,7500205.84664325
T940,11 Jun 2024 15:15:33:000,521469.319113872,7500334.98832525
T940,11 Jun 2024 15:15:58:000,521420.968146952,7500467.27190266
T940,11 Jun 2024 15:16:23:000,521369.73595684,7500581.11043726
T940,11 Jun 2024 15:16:48:000,521335.802100837,7500817.91724502
T940,11 Jun 2024 15:17:13:000,521261.791101229,7500977.90877361
T940,11 Jun 2024 15:17:37:000,521056.266023265,7501005.86238019
T940,11 Jun 2024 15:18:02:000,520979.125834208,7500965.99442708
T940,11 Jun 2024 15:18:27:000,520933.291765977,7500852.28853611
T940,11 Jun 2024 15:18:52:000,520953.20210355,7500796.91515049
T940,11 Jun 2024 15:19:17:000,520981.760450934,7500803.02616258
T940,11 Jun 2024 15:19:42:000,520993.167984091,7500793.78631117
T940,11 Jun 2024 15:20:06:000,520993.167984091,7500793.78631117
T940,11 Jun 2024 15:20:32:000,520987.466299209,7500799.94363812
T940,11 Jun 2024 15:20:56:000,520924.693547187,7500827.70168929
T940,11 Jun 2024 15:21:22:000,520950.558879205,7500953.73381188
T940,11 Jun 2024 15:21:47:000,521024.898069409,7501033.57817404
T940,11 Jun 2024 15:22:12:000,521236.129450005,7501002.54237219
T940,11 Jun 2024 15:22:37:000,521350.123694789,7500851.72040155
T940,11 Jun 2024 15:23:02:000,521395.413653745,7500568.77580807
T940,11 Jun 2024 15:23:27:000,521477.981807813,7500405.69690286
T940,11 Jun 2024 15:23:53:000,521500.561205592,7500218.1023451
T940,11 Jun 2024 15:24:18:000,521343.470042148,7500166.04759643
T940,11 Jun 2024 15:24:43:000,520997.933175907,7500095.79862597
T940,11 Jun 2024 15:25:08:000,520652.342182228,7499982.49460706
T940,11 Jun 2024 15:25:35:000,520292.570600958,7499936.84712577
T940,11 Jun 2024 15:26:01:000,520198.292758282,7499884.69835699
T940,11 Jun 2024 15:26:25:000,520241.039062126,7499826.2212913
T940,11 Jun 2024 15:26:51:000,520426.63488566,7499850.57658588
T940,11 Jun 2024 15:27:17:000,520540.705844388,7499758.18172475
T940,11 Jun 2024 15:27:42:000,520632.055659314,7499754.98571656
T940,11 Jun 2024 15:28:07:000,520632.141521627,7499819.55660116
T940,11 Jun 2024 15:28:32:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:28:59:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:29:25:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:29:51:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:30:17:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:30:42:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:31:07:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:31:32:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:31:56:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:32:21:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:32:46:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:33:11:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:33:35:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:34:00:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:34:25:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:34:50:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:35:15:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:35:39:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:36:04:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:36:29:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:36:53:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:37:18:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:37:44:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:38:08:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:38:33:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:38:58:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:39:23:000,520632.149699007,7499825.70620897
T940,11 Jun 2024 15:39:47:000,520637.859343152,7499825.69861556
T940,11 Jun 2024 15:40:12:000,520657.90041156,7499868.71927519
T940,11 Jun 2024 15:40:37:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:41:02:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:41:27:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:41:52:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:42:17:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:42:43:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:43:08:000,520657.904505418,7499871.79407892
T940,11 Jun 2024 15:43:32:000,520660.751147213,7499865.6406702
T940,11 Jun 2024 15:43:58:000,520657.765314628,7499767.25074618
T940,11 Jun 2024 15:44:23:000,520594.873762894,7499702.76334916
T940,11 Jun 2024 15:44:49:000,520460.819829131,7499795.18498119
T940,11 Jun 2024 15:45:16:000,520306.691927058,7499819.98590702
T940,11 Jun 2024 15:45:41:000,520201.051539548,7499810.89934432
T940,11 Jun 2024 15:46:07:000,520175.430110792,7499866.2792388
T940,11 Jun 2024 15:46:32:000,520215.50586326,7499949.24693522
T940,11 Jun 2024 15:46:56:000,520398.232119914,7499961.30707264
T940,11 Jun 2024 15:47:22:000,520706.637703698,7500022.39475381
T940,11 Jun 2024 15:47:46:000,521032.229164622,7500123.42543932
T940,11 Jun 2024 15:48:11:000,521352.064330398,7500187.55942393
T940,11 Jun 2024 15:48:37:000,521617.607614579,7500214.86481434
T940,11 Jun 2024 15:49:02:000,521877.429033046,7500232.94925249
T940,11 Jun 2024 15:49:27:000,522114.376769818,7500226.46346605
T940,11 Jun 2024 15:49:53:000,522177.188891501,7500229.44854472
T940,11 Jun 2024 15:50:18:000,522245.710833081,7500232.42517302
T940,11 Jun 2024 15:50:44:000,522217.126602667,7500207.86770148
T940,11 Jun 2024 15:51:09:000,522208.487037437,7500155.608341
T940,11 Jun 2024 15:51:34:000,522222.699742928,7500112.540655
T940,11 Jun 2024 15:51:59:000,522222.695335005,7500109.46585282
T940,11 Jun 2024 15:52:25:000,522222.695335005,7500109.46585282
T940,11 Jun 2024 15:52:51:000,522214.152741945,7500124.85213915
T940,11 Jun 2024 15:53:16:000,522188.564469128,7500198.68418542
T940,11 Jun 2024 15:53:41:000,522037.259598172,7500201.97481368
T940,11 Jun 2024 15:54:06:000,521731.79046205,7500205.4807867
T940,11 Jun 2024 15:54:32:000,521412.000026061,7500175.17755889
T940,11 Jun 2024 15:54:58:000,521095.03646877,7500123.34015308
T940,11 Jun 2024 15:55:26:000,520837.985983125,7500040.66774491
T940,11 Jun 2024 15:55:50:000,520575.228578798,7499957.99858492
T940,11 Jun 2024 15:56:17:000,520255.453630499,7499933.82080492
T940,11 Jun 2024 15:56:42:000,520201.1275806,7499869.32062168
T940,11 Jun 2024 15:57:08:000,520261.03084631,7499832.34482347
T940,11 Jun 2024 15:57:34:000,520452.299958274,7499829.01911589
T940,11 Jun 2024 15:58:00:000,520572.080212445,7499736.61649293
T940,11 Jun 2024 15:58:25:000,520594.906412609,7499727.36178354
T940,11 Jun 2024 15:58:52:000,520594.906412609,7499727.36178354
T940,11 Jun 2024 15:59:18:000,520629.184498022,7499742.69029578
T940,11 Jun 2024 15:59:44:000,520632.141521627,7499819.55660116
T941,11 Jun 2024 15:00:08:000,524153.463144775,7500666.19136452
T941,11 Jun 2024 15:00:32:000,524045.207867739,7500817.02534132
T941,11 Jun 2024 15:00:58:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:01:22:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:01:47:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:02:12:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:02:37:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:03:01:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:03:27:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:03:51:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:04:16:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:04:41:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:05:06:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:05:32:000,524025.256208887,7500838.57994757
T941,11 Jun 2024 15:05:57:000,524019.560492938,7500847.81320063
T941,11 Jun 2024 15:06:23:000,524036.795544858,7500915.43220125
T941,11 Jun 2024 15:06:48:000,524076.722873701,7500887.69693026
T941,11 Jun 2024 15:07:12:000,524122.364875884,7500863.02746107
T941,11 Jun 2024 15:07:38:000,524108.051512071,7500838.45129598
T941,11 Jun 2024 15:08:03:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:08:28:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:08:53:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:09:19:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:09:44:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:10:08:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:10:34:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:10:59:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:11:24:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:11:49:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:12:15:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:12:41:000,524119.447611946,7500823.05952072
T941,11 Jun 2024 15:13:06:000,524113.742384024,7500826.1432109
T941,11 Jun 2024 15:13:32:000,524108.113731191,7500878.42368205
T941,11 Jun 2024 15:13:57:000,524039.60761861,7500887.75458109
T941,11 Jun 2024 15:14:22:000,524082.299046869,7500801.59368138
T941,11 Jun 2024 15:14:48:000,524179.090744092,7500623.10407597
T941,11 Jun 2024 15:15:13:000,524193.005349368,7500392.47177454
T941,11 Jun 2024 15:15:38:000,524407.129744854,7500395.21059272
T941,11 Jun 2024 15:16:03:000,524715.687724721,7500536.16232672
T941,11 Jun 2024 15:16:28:000,525035.556948103,7500606.36897653
T941,11 Jun 2024 15:16:53:000,525175.495346111,7500633.81531033
T941,11 Jun 2024 15:17:18:000,525421.098713197,7500679.53604636
T941,11 Jun 2024 15:17:43:000,525735.248864625,7500740.51306103
T941,11 Jun 2024 15:18:07:000,526055.116714801,7500804.54881919
T941,11 Jun 2024 15:18:32:000,526303.768644378,7500960.94333696
T941,11 Jun 2024 15:18:57:000,526389.63464271,7501086.86421879
T941,11 Jun 2024 15:19:22:000,526224.114285701,7501130.19289226
T941,11 Jun 2024 15:19:47:000,526013.072039649,7501268.9153383
T941,11 Jun 2024 15:20:12:000,525776.299202717,7501389.22888759
T941,11 Jun 2024 15:20:37:000,525770.798871284,7501515.30505142
T941,11 Jun 2024 15:21:02:000,525765.334272601,7501662.90476584
T941,11 Jun 2024 15:21:27:000,525782.936446916,7501945.75740414
T941,11 Jun 2024 15:21:52:000,525706.315355224,7502228.7666934
T941,11 Jun 2024 15:22:18:000,525675.310273199,7502471.7274961
T941,11 Jun 2024 15:22:42:000,525723.993689741,7502557.7411104
T941,11 Jun 2024 15:23:07:000,525992.430924029,7502578.81629895
T941,11 Jun 2024 15:23:32:000,526329.417959999,7502612.06953159
T941,11 Jun 2024 15:23:57:000,526677.737754059,7502593.0242055
T941,11 Jun 2024 15:24:22:000,527031.713656366,7502543.21306694
T941,11 Jun 2024 15:24:47:000,527120.024035202,7502426.21605198
T941,11 Jun 2024 15:25:12:000,527225.421487146,7502284.59002779
T941,11 Jun 2024 15:25:37:000,527365.161615895,7502189.02459393
T941,11 Jun 2024 15:26:03:000,527545.070523751,7502204.079329
T941,11 Jun 2024 15:26:28:000,527553.499405792,7502127.19423044
T941,11 Jun 2024 15:26:53:000,527464.893825269,7502075.08012845
T941,11 Jun 2024 15:27:17:000,527498.981817407,7501976.62584524
T941,11 Jun 2024 15:27:43:000,527430.232934843,7501850.6809214
T941,11 Jun 2024 15:28:07:000,527404.525245986,7501844.57687396
T941,11 Jun 2024 15:28:32:000,527401.670047672,7501844.58193155
T941,11 Jun 2024 15:28:57:000,527298.872056884,7501838.61406116
T941,11 Jun 2024 15:29:22:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:29:48:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:30:13:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:30:38:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:31:03:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:31:28:000,527276.079269373,7501866.32750358
T941,11 Jun 2024 15:31:52:000,527273.21322599,7501860.18294757
T941,11 Jun 2024 15:32:17:000,527230.331088759,7501829.51043974
T941,11 Jun 2024 15:32:42:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:33:07:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:33:31:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:33:56:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:34:21:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:34:46:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:35:11:000,527227.475893298,7501829.5154649
T941,11 Jun 2024 15:35:36:000,527276.030479467,7501838.65434966
T941,11 Jun 2024 15:36:00:000,527418.844835395,7501869.1499368
T941,11 Jun 2024 15:36:26:000,527481.730309143,7501909.01080812
T941,11 Jun 2024 15:36:50:000,527470.445968115,7501985.90095612
T941,11 Jun 2024 15:37:15:000,527470.675287386,7502115.0423116
T941,11 Jun 2024 15:37:40:000,527550.731770575,7502176.39601685
T941,11 Jun 2024 15:38:05:000,527465.084883795,7502182.69791522
T941,11 Jun 2024 15:38:31:000,527367.978803002,7502167.49598701
T941,11 Jun 2024 15:38:55:000,527276.697268993,7502216.85404533
T941,11 Jun 2024 15:39:21:000,527208.27358417,7502275.39578441
T941,11 Jun 2024 15:39:46:000,527114.232597325,7502380.10416552
T941,11 Jun 2024 15:40:12:000,527048.802625307,7502518.58478726
T941,11 Jun 2024 15:40:37:000,526840.417325277,7502549.69567319
T941,11 Jun 2024 15:41:02:000,526612.038553612,7502577.76331705
T941,11 Jun 2024 15:41:28:000,526346.508131747,7502587.44203769
T941,11 Jun 2024 15:41:52:000,526012.387263415,7502560.3339671
T941,11 Jun 2024 15:42:18:000,525701.110204242,7502533.18071007
T941,11 Jun 2024 15:42:43:000,525452.686712333,7502527.44153941
T941,11 Jun 2024 15:43:08:000,525172.794863441,7502484.85192529
T941,11 Jun 2024 15:43:32:000,524832.908570503,7502420.8299228
T941,11 Jun 2024 15:43:57:000,524498.745444064,7502362.94093859
T941,11 Jun 2024 15:44:22:000,524158.864694678,7502298.90398952
T941,11 Jun 2024 15:44:47:000,523844.684230816,7502234.81997031
T941,11 Jun 2024 15:45:13:000,523561.918922892,7502173.75657121
T941,11 Jun 2024 15:45:38:000,523322.003102746,7502124.92272883
T941,11 Jun 2024 15:46:03:000,523024.897194722,7502017.74897278
T941,11 Jun 2024 15:46:28:000,522950.565586191,7501953.28838764
T941,11 Jun 2024 15:46:53:000,522959.012803003,7501873.33101292
T941,11 Jun 2024 15:47:17:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:47:42:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:48:07:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:48:32:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:48:56:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:49:21:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:49:46:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:50:11:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:50:35:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:51:00:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:51:25:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:51:50:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:52:14:000,522907.555515022,7501830.35992364
T941,11 Jun 2024 15:52:40:000,522793.383881665,7501855.12668106
T941,11 Jun 2024 15:53:05:000,522762.030872585,7501892.07038961
T941,11 Jun 2024 15:53:30:000,522744.886095152,7501882.87115223
T941,11 Jun 2024 15:53:55:000,522736.32048009,7501882.8837201
T941,11 Jun 2024 15:54:20:000,522736.32048009,7501882.8837201
T941,11 Jun 2024 15:54:45:000,522742.030890131,7501882.87534205
T941,11 Jun 2024 15:55:10:000,522793.41553619,7501876.65025225
T941,11 Jun 2024 15:55:35:000,522930.447121984,7501864.14889849
T941,11 Jun 2024 15:56:00:000,522924.905010447,7501977.92478559
T941,11 Jun 2024 15:56:26:000,522796.424510214,7501981.1891055
T941,11 Jun 2024 15:56:51:000,522473.699567045,7501923.23915745
T941,11 Jun 2024 15:57:16:000,522287.867609013,7501754.39331767
T941,11 Jun 2024 15:57:41:000,522113.701557891,7501754.64273102
T941,11 Jun 2024 15:58:06:000,521848.381995581,7501905.68419943
T941,11 Jun 2024 15:58:31:000,521711.59455415,7502093.43924502
T941,11 Jun 2024 15:58:55:000,521525.969526295,7502069.09960609
T941,11 Jun 2024 15:59:20:000,521223.234160201,7502011.09558628
T941,11 Jun 2024 15:59:45:000,520854.802131501,7501931.65042497
T968,11 Jun 2024 15:00:03:000,527309.158380177,7501195.96153286
T968,11 Jun 2024 15:00:28:000,527411.968413174,7501211.1537242
T968,11 Jun 2024 15:00:52:000,527708.973883711,7501253.67182686
T968,11 Jun 2024 15:01:17:000,527926.093840961,7501327.07669425
T968,11 Jun 2024 15:01:43:000,528046.309224078,7501492.89871208
T968,11 Jun 2024 15:02:07:000,528254.77887339,7501517.11770632
T968,11 Jun 2024 15:02:32:000,528431.842627566,7501541.39164021
T968,11 Jun 2024 15:02:57:000,528640.273699123,7501544.08182133
T968,11 Jun 2024 15:03:23:000,528800.087240167,7501503.8125063
T968,11 Jun 2024 15:03:47:000,528822.922590751,7501500.69515018
T968,11 Jun 2024 15:04:12:000,528822.922590751,7501500.69515018
T968,11 Jun 2024 15:04:37:000,528842.908533653,7501500.65788217
T968,11 Jun 2024 15:05:02:000,528914.327150647,7501522.04814134
T968,11 Jun 2024 15:05:27:000,528937.127978792,7501500.48183914
T968,11 Jun 2024 15:05:52:000,528974.285063574,7501521.93590178
T968,11 Jun 2024 15:06:17:000,528988.549227509,7501515.75955158
T968,11 Jun 2024 15:06:42:000,528988.549227509,7501515.75955158
T968,11 Jun 2024 15:07:06:000,528988.549227509,7501515.75955158
T968,11 Jun 2024 15:07:32:000,528988.549227509,7501515.75955158
T968,11 Jun 2024 15:07:57:000,528988.549227509,7501515.75955158
T968,11 Jun 2024 15:08:22:000,528957.159989817,7501525.0427901
T968,11 Jun 2024 15:08:47:000,528857.144037807,7501479.10767377
T968,11 Jun 2024 15:09:11:000,528754.376486511,7501488.5235442
T968,11 Jun 2024 15:09:36:000,528571.721867945,7501528.8346032
T968,11 Jun 2024 15:10:02:000,528397.524459204,7501510.70663393
T968,11 Jun 2024 15:10:28:000,528306.143209913,7501501.64974652
T968,11 Jun 2024 15:10:53:000,528214.767680128,7501495.6671105
T968,11 Jun 2024 15:11:18:000,528029.133846942,7501468.33139857
T968,11 Jun 2024 15:11:44:000,527940.319359043,7501299.3777416
T968,11 Jun 2024 15:12:09:000,527714.639984608,7501229.06322069
T968,11 Jun 2024 15:12:35:000,527360.517143998,7501177.42193888
T968,11 Jun 2024 15:13:01:000,527074.945164519,7501141.02669588
T968,11 Jun 2024 15:13:27:000,526832.232457209,7501123.00070529
T968,11 Jun 2024 15:13:53:000,526600.951145622,7501111.10083721
T968,11 Jun 2024 15:14:18:000,526432.418478346,7501062.19274263
T968,11 Jun 2024 15:14:43:000,526272.258870253,7500899.50072418
T968,11 Jun 2024 15:15:08:000,525972.259667744,7500767.79040571
T968,11 Jun 2024 15:15:32:000,525646.688058657,7500706.83717765
T968,11 Jun 2024 15:15:57:000,525323.963969502,7500639.72276099
T968,11 Jun 2024 15:16:23:000,524984.107993698,7500569.55439706
T968,11 Jun 2024 15:16:47:000,524727.078078798,7500517.69529423
T968,11 Jun 2024 15:17:12:000,524492.811624732,7500416.59896462
T968,11 Jun 2024 15:17:37:000,524224.342215893,7500349.37547628
T968,11 Jun 2024 15:18:02:000,524161.749854988,7500487.83961144
T968,11 Jun 2024 15:18:27:000,524150.612961109,7500669.27061627
T968,11 Jun 2024 15:18:53:000,524036.652391915,7500823.1882339
T968,11 Jun 2024 15:19:18:000,524022.496576431,7500900.08035417
T968,11 Jun 2024 15:19:43:000,524119.600840014,7500921.45308479
T968,11 Jun 2024 15:20:09:000,524119.514649238,7500866.10670634
T968,11 Jun 2024 15:20:34:000,524150.929410106,7500872.20736472
T968,11 Jun 2024 15:21:00:000,524150.929410106,7500872.20736472
T968,11 Jun 2024 15:21:26:000,524145.22417017,7500875.29106644
T968,11 Jun 2024 15:21:51:000,524122.403187483,7500887.62585199
T968,11 Jun 2024 15:22:17:000,524048.19177371,7500900.04048032
T968,11 Jun 2024 15:22:42:000,524059.502005374,7500829.3023696
T968,11 Jun 2024 15:23:07:000,524173.452792479,7500669.23498398
T968,11 Jun 2024 15:23:32:000,524184.502987709,7500432.45755742
T968,11 Jun 2024 15:23:58:000,524335.7420521,7500386.09851787
T968,11 Jun 2024 15:24:23:000,524638.56971383,7500514.76157768
T968,11 Jun 2024 15:24:48:000,525004.142376287,7500600.27012992
T968,11 Jun 2024 15:25:14:000,525398.253820728,7500676.49873907
T968,11 Jun 2024 15:25:40:000,525780.944107183,7500749.66143542
T968,11 Jun 2024 15:26:06:000,526155.099030301,7500838.20304243
T968,11 Jun 2024 15:26:32:000,526363.839596801,7501028.4868612
T968,11 Jun 2024 15:26:58:000,526346.834964038,7501102.31118199
