T58,13 Jun 2024 15:47:41:000,520218.360708456,7499949.24321641
T58,13 Jun 2024 15:48:06:000,520409.651509501,7499961.29205796
T58,13 Jun 2024 15:48:31:000,520720.91610375,7500025.45049983
T58,13 Jun 2024 15:48:56:000,521063.645342628,7500132.60723629
T58,13 Jun 2024 15:49:21:000,521380.613224021,7500187.52009324
T58,13 Jun 2024 15:49:46:000,521640.451060899,7500217.90776019
T58,13 Jun 2024 15:50:11:000,521911.67911496,7500226.75127059
T58,13 Jun 2024 15:50:36:000,522157.200217316,7500226.40231913
T58,13 Jun 2024 15:51:01:000,522245.710833081,7500232.42517302
T58,13 Jun 2024 15:51:25:000,522214.262897204,7500201.72218911
T58,13 Jun 2024 15:51:51:000,522208.47822731,7500149.45873692
T58,13 Jun 2024 15:52:16:000,522196.988254425,7500100.27825844
T58,13 Jun 2024 15:52:41:000,522194.124577059,7500094.13274155
T58,13 Jun 2024 15:53:06:000,522196.988254425,7500100.27825844
T58,13 Jun 2024 15:53:30:000,522197.067504255,7500155.62469674
T58,13 Jun 2024 15:53:56:000,522268.550013879,7500232.39238044
T58,13 Jun 2024 15:54:21:000,522536.932738044,7500247.37852511
T58,13 Jun 2024 15:54:46:000,522925.231020278,7500268.33264963
T58,13 Jun 2024 15:55:11:000,523296.437914016,7500313.90110676
T58,13 Jun 2024 15:55:36:000,523659.096352025,7500368.6980528
T58,13 Jun 2024 15:56:02:000,523853.278459429,7500399.14832703
T58,13 Jun 2024 15:56:26:000,524033.258239016,7500475.74030128
T58,13 Jun 2024 15:56:51:000,524107.520255865,7500497.14854177
T58,13 Jun 2024 15:57:16:000,524187.338713944,7500420.15389733
T58,13 Jun 2024 15:57:41:000,524307.18796418,7500383.06855488
T58,13 Jun 2024 15:58:07:000,524604.285882969,7500499.44205334
T58,13 Jun 2024 15:58:32:000,524969.872864627,7500594.17582371
T58,13 Jun 2024 15:58:57:000,525346.849070011,7500667.35857366
T611,13 Jun 2024 15:00:06:000,520276.631737586,7503033.19517703
T611,13 Jun 2024 15:00:31:000,520170.98121161,7503033.33284928
T611,13 Jun 2024 15:00:56:000,520159.499625255,7502987.22579214
T611,13 Jun 2024 15:01:21:000,520130.961467003,7502999.5620273
T611,13 Jun 2024 15:01:45:000,520122.395226883,7502999.57313564
T611,13 Jun 2024 15:02:10:000,520122.395226883,7502999.57313564
T611,13 Jun 2024 15:02:35:000,520139.543666478,7503011.85008681
T611,13 Jun 2024 15:03:00:000,520171.009184653,7503054.85640037
T611,13 Jun 2024 15:03:24:000,520328.065538738,7503060.80107451
T611,13 Jun 2024 15:03:49:000,520628.003671407,7503149.57439871
T611,13 Jun 2024 15:04:14:000,520836.53346452,7503210.79170831
T611,13 Jun 2024 15:04:39:000,520979.264507572,7503179.85137479
T611,13 Jun 2024 15:05:04:000,521301.828633027,7503105.61661809
T611,13 Jun 2024 15:05:29:000,521558.655161217,7502988.41941721
T611,13 Jun 2024 15:05:55:000,521609.726929719,7502754.66362263
T611,13 Jun 2024 15:06:20:000,521660.642520413,7502410.21500392
T611,13 Jun 2024 15:06:45:000,521734.501153905,7502139.52917829
T611,13 Jun 2024 15:07:10:000,521563.096194747,7502075.19763202
T611,13 Jun 2024 15:07:36:000,521266.075243672,7502020.26131354
T611,13 Jun 2024 15:08:00:000,520903.357347616,7501943.88428621
T611,13 Jun 2024 15:08:25:000,520623.484807577,7501898.13680364
T611,13 Jun 2024 15:08:50:000,520569.089116227,7501787.51612267
T611,13 Jun 2024 15:09:15:000,520608.66151411,7501486.13291318
T611,13 Jun 2024 15:09:40:000,520676.901930849,7501273.88065162
T611,13 Jun 2024 15:10:05:000,520773.929766522,7501239.92819238
T611,13 Jun 2024 15:10:30:000,520890.835072298,7501126.00344093
T611,13 Jun 2024 15:10:54:000,521016.341259686,7501039.73937949
T611,13 Jun 2024 15:11:20:000,521267.53490355,7501002.49934155
T611,13 Jun 2024 15:11:44:000,521361.475987214,7500802.50787542
T611,13 Jun 2024 15:12:09:000,521401.093873706,7500547.24432297
T611,13 Jun 2024 15:12:34:000,521483.653331747,7500378.01578025
T611,13 Jun 2024 15:12:59:000,521500.548416684,7500208.8779387
T611,13 Jun 2024 15:13:24:000,521326.332273943,7500159.92155489
T611,13 Jun 2024 15:13:49:000,521012.211702524,7500098.8541001
T611,13 Jun 2024 15:14:14:000,520692.322402443,7499991.66576526
T611,13 Jun 2024 15:14:39:000,520341.102929492,7499936.78358942
T611,13 Jun 2024 15:15:05:000,520195.461931283,7499903.15089539
T611,13 Jun 2024 15:15:30:000,520229.619773068,7499826.23618015
T611,13 Jun 2024 15:15:55:000,520395.243914659,7499859.84230206
T611,13 Jun 2024 15:16:20:000,520535.000294559,7499761.26408609
T611,13 Jun 2024 15:16:45:000,520632.063836664,7499761.13532482
T611,13 Jun 2024 15:17:10:000,520640.742798109,7499847.21844504
T611,13 Jun 2024 15:17:36:000,520623.63836347,7499865.69004489
T611,13 Jun 2024 15:18:01:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:18:26:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:18:50:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:19:16:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:19:42:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:20:09:000,520612.235384106,7499878.004434
T611,13 Jun 2024 15:20:34:000,520615.086130667,7499874.92583753
T611,13 Jun 2024 15:20:59:000,520657.781689972,7499779.54996244
T611,13 Jun 2024 15:21:24:000,520614.853271811,7499699.66200741
T611,13 Jun 2024 15:21:50:000,520469.372110348,7499785.94927379
T611,13 Jun 2024 15:22:15:000,520329.538551572,7499826.10561401
T611,13 Jun 2024 15:22:40:000,520209.611993918,7499807.81339028
T611,13 Jun 2024 15:23:06:000,520175.418119765,7499857.05482676
T611,13 Jun 2024 15:23:31:000,520201.227635068,7499946.19071763
T611,13 Jun 2024 15:23:56:000,520383.957882898,7499961.32582903
T611,13 Jun 2024 15:24:21:000,520680.935778263,7500016.27941673
T611,13 Jun 2024 15:24:46:000,521006.526939647,7500117.31064954
T611,13 Jun 2024 15:25:11:000,521317.801431595,7500184.53174822
T611,13 Jun 2024 15:25:35:000,521471.999483459,7500208.91749293
T611,13 Jun 2024 15:26:00:000,521469.331883937,7500344.21273038
T611,13 Jun 2024 15:26:25:000,521420.963899982,7500464.19710136
T611,13 Jun 2024 15:26:50:000,521369.723246809,7500571.88603444
T611,13 Jun 2024 15:27:15:000,521338.623264331,7500793.31491597
T611,13 Jun 2024 15:27:40:000,521270.356211155,7500977.89703003
T611,13 Jun 2024 15:28:04:000,521073.38792022,7500999.68951874
T611,13 Jun 2024 15:28:29:000,520990.570935489,7500984.42777701
T611,13 Jun 2024 15:28:55:000,520987.711737584,7500981.35684023
T611,13 Jun 2024 15:29:20:000,520924.747462878,7500867.67409209
T611,13 Jun 2024 15:29:44:000,520958.937034873,7500815.35623907
T611,13 Jun 2024 15:30:09:000,520927.415822502,7500729.30422364
T611,13 Jun 2024 15:30:34:000,520907.39773856,7500704.73276489
T611,13 Jun 2024 15:30:59:000,520933.096759917,7500707.7729152
T611,13 Jun 2024 15:31:23:000,520938.802582479,7500704.69040856
T611,13 Jun 2024 15:31:48:000,520938.802582479,7500704.69040856
T611,13 Jun 2024 15:32:13:000,520935.951746299,7500707.7690625
T611,13 Jun 2024 15:32:38:000,520935.951746299,7500707.7690625
T611,13 Jun 2024 15:33:02:000,520935.951746299,7500707.7690625
T611,13 Jun 2024 15:33:28:000,520921.693401429,7500720.08752342
T611,13 Jun 2024 15:33:53:000,520944.595581025,7500766.17871237
T611,13 Jun 2024 15:34:18:000,520904.733346176,7500846.17743411
T611,13 Jun 2024 15:34:43:000,520967.730632169,7500984.4586656
T611,13 Jun 2024 15:35:07:000,520936.437256603,7501067.52067084
T611,13 Jun 2024 15:35:33:000,520785.292437476,7501196.86571051
T611,13 Jun 2024 15:35:58:000,520688.264899713,7501230.81824297
T611,13 Jun 2024 15:36:23:000,520608.563500104,7501412.33775412
T611,13 Jun 2024 15:36:49:000,520549.037651633,7501738.34584784
T611,13 Jun 2024 15:37:13:000,520577.80147658,7501898.19745587
T611,13 Jun 2024 15:37:39:000,520794.850871986,7501937.88050095
T611,13 Jun 2024 15:38:04:000,521120.441725556,7502008.16108793
T611,13 Jun 2024 15:38:29:000,521474.596496744,7502084.54483457
T611,13 Jun 2024 15:38:54:000,521723.045683159,7502114.94681852
T611,13 Jun 2024 15:39:19:000,521851.280536101,7501936.42813679
T611,13 Jun 2024 15:39:45:000,522113.727872556,7501773.09151006
T611,13 Jun 2024 15:40:10:000,522290.771424254,7501788.21197293
T611,13 Jun 2024 15:40:35:000,522459.441324569,7501935.55903191
T611,13 Jun 2024 15:41:00:000,522507.841567712,7501840.16995374
T611,13 Jun 2024 15:41:26:000,522641.842685763,7501707.75826818
T611,13 Jun 2024 15:41:51:000,522904.268602145,7501538.25847899
T611,13 Jun 2024 15:42:16:000,523072.616611258,7501467.28825646
T611,13 Jun 2024 15:42:41:000,523238.03877768,7501350.19850064
T611,13 Jun 2024 15:43:06:000,523288.996242675,7501061.09032922
T611,13 Jun 2024 15:43:31:000,523385.938055128,7500974.84975367
T611,13 Jun 2024 15:43:57:000,523634.424682221,7501039.04358885
T611,13 Jun 2024 15:44:23:000,523908.371634644,7500949.45383015
T611,13 Jun 2024 15:44:49:000,524028.154149773,7500866.24870951
T611,13 Jun 2024 15:45:14:000,524096.550145757,7500786.19748308
T611,13 Jun 2024 15:45:39:000,524142.148676608,7500733.85475827
T611,13 Jun 2024 15:46:04:000,524170.612209648,7500678.46383852
T611,13 Jun 2024 15:46:29:000,524170.607410953,7500675.38903898
T611,13 Jun 2024 15:46:55:000,524179.100344923,7500629.25367539
T611,13 Jun 2024 15:47:20:000,524179.057141179,7500601.58047766
T611,13 Jun 2024 15:47:45:000,524184.536598685,7500453.98115981
T611,13 Jun 2024 15:48:09:000,524295.763437848,7500380.01167447
T611,13 Jun 2024 15:48:35:000,524587.14155211,7500490.24486228
T611,13 Jun 2024 15:49:02:000,524984.152651484,7500597.22759388
T611,13 Jun 2024 15:49:28:000,525378.263917177,7500673.45671734
T611,13 Jun 2024 15:49:55:000,525635.29866996,7500725.30489026
T611,13 Jun 2024 15:50:19:000,525972.295788917,7500789.31399708
T611,13 Jun 2024 15:50:44:000,526263.730334171,7500921.03885113
T611,13 Jun 2024 15:51:10:000,526455.337751051,7501108.27567427
T611,13 Jun 2024 15:51:35:000,526712.351628989,7501141.65698127
T611,13 Jun 2024 15:52:01:000,526957.914198037,7501156.60509822
T611,13 Jun 2024 15:52:27:000,527209.203627684,7501180.76363051
T611,13 Jun 2024 15:52:53:000,527466.231318474,7501220.28189054
T611,13 Jun 2024 15:53:20:000,527703.25819986,7501250.60725833
T611,13 Jun 2024 15:53:46:000,527897.481813074,7501293.30545538
T611,13 Jun 2024 15:54:10:000,527997.738566601,7501474.53787599
T611,13 Jun 2024 15:54:35:000,528209.09106382,7501514.12630329
T611,13 Jun 2024 15:55:00:000,528380.433140459,7501532.26165348
T611,13 Jun 2024 15:55:25:000,528583.1878952,7501553.41186466
T611,13 Jun 2024 15:55:49:000,528780.107016268,7501506.92451448
T611,13 Jun 2024 15:56:14:000,528922.881063499,7501515.88252955
T611,13 Jun 2024 15:56:39:000,529031.39938461,7501527.97838081
T611,13 Jun 2024 15:57:04:000,528999.987079078,7501524.96252326
T611,13 Jun 2024 15:57:28:000,528994.219140903,7501494.22527247
T611,13 Jun 2024 15:57:53:000,528994.219140903,7501494.22527247
T611,13 Jun 2024 15:58:18:000,528994.219140903,7501494.22527247
T611,13 Jun 2024 15:58:43:000,528994.219140903,7501494.22527247
T922,13 Jun 2024 15:00:10:000,524081.776848336,7502302.09883154
T922,13 Jun 2024 15:00:35:000,524384.528826685,7502360.04638703
T922,13 Jun 2024 15:01:01:000,524547.329311401,7502390.53722014
T922,13 Jun 2024 15:01:27:000,524890.064097587,7502451.4861711
T922,13 Jun 2024 15:01:52:000,525264.2202023,7502518.52582584
T922,13 Jun 2024 15:02:18:000,525589.777894789,7502548.73915053
T922,13 Jun 2024 15:02:44:000,525898.189444046,7502569.74985921
T922,13 Jun 2024 15:03:08:000,526272.300701323,7502606.01699061
T922,13 Jun 2024 15:03:33:000,526606.364888891,7502599.29668314
T922,13 Jun 2024 15:03:59:000,526849.020658976,7502571.20436018
T922,13 Jun 2024 15:04:24:000,527103.048390193,7502515.41506092
T922,13 Jun 2024 15:04:49:000,527151.313700457,7502358.51552106
T922,13 Jun 2024 15:05:16:000,527288.14003258,7502229.1330796
T922,13 Jun 2024 15:05:41:000,527450.835856998,7502198.09722233
T922,13 Jun 2024 15:06:08:000,527582.128667585,7502170.19046213
T922,13 Jun 2024 15:06:33:000,527479.213725058,7502099.65312896
T922,13 Jun 2024 15:06:58:000,527510.2878805,7501912.03485393
T922,13 Jun 2024 15:07:24:000,527450.186594829,7501832.1967004
T922,13 Jun 2024 15:07:49:000,527324.557969778,7501832.41910604
T922,13 Jun 2024 15:08:14:000,527276.063006078,7501857.10311904
T922,13 Jun 2024 15:08:39:000,527298.948016398,7501881.66118907
T922,13 Jun 2024 15:09:04:000,527298.948016398,7501881.66118907
T922,13 Jun 2024 15:09:29:000,527298.948016398,7501881.66118907
T922,13 Jun 2024 15:09:55:000,527298.948016398,7501881.66118907
T922,13 Jun 2024 15:10:19:000,527284.682836048,7501887.83596293
T922,13 Jun 2024 15:10:45:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:11:11:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:11:38:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:12:02:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:12:28:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:12:53:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:13:18:000,527256.206611724,7501930.93341728
T922,13 Jun 2024 15:13:42:000,527256.19577758,7501924.78382804
T922,13 Jun 2024 15:14:07:000,527336.011352664,7501850.84769936
T922,13 Jun 2024 15:14:32:000,527478.776787332,7501853.66957436
T922,13 Jun 2024 15:14:57:000,527487.478974,7501930.524225
T922,13 Jun 2024 15:15:22:000,527444.901681663,7502072.04080466
T922,13 Jun 2024 15:15:47:000,527547.821756333,7502145.65316369
T922,13 Jun 2024 15:16:11:000,527482.227376025,7502188.81707873
T922,13 Jun 2024 15:16:36:000,527393.681573428,7502170.52530045
T922,13 Jun 2024 15:17:01:000,527296.651592159,7502198.37003263
T922,13 Jun 2024 15:17:26:000,527231.083341119,7502256.90683697
T922,13 Jun 2024 15:17:51:000,527162.659303316,7502315.44836943
T922,13 Jun 2024 15:18:16:000,527094.417809286,7502478.53255117
T922,13 Jun 2024 15:18:41:000,526948.8877148,7502531.05833317
T922,13 Jun 2024 15:19:06:000,526669.129349788,7502568.44063073
T922,13 Jun 2024 15:19:31:000,526332.226218282,7502584.39154205
T922,13 Jun 2024 15:19:56:000,525992.389617676,7502554.21795827
T922,13 Jun 2024 15:20:22:000,525646.85391224,7502530.19589158
T922,13 Jun 2024 15:20:47:000,525335.588192813,7502509.18480107
T922,13 Jun 2024 15:21:11:000,525021.41336732,7502454.34928294
T922,13 Jun 2024 15:21:37:000,524704.375689989,7502393.36229435
T922,13 Jun 2024 15:22:03:000,524544.50812329,7502412.06529992
T922,13 Jun 2024 15:22:29:000,524576.082360283,7502516.55846095
T922,13 Jun 2024 15:22:54:000,524778.775851731,7502494.71186319
T922,13 Jun 2024 15:23:19:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:23:44:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:24:09:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:24:35:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:25:01:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:25:25:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:25:52:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:26:18:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:26:43:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:27:08:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:27:34:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:27:59:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:28:24:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:28:49:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:29:14:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:29:38:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:30:03:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:30:28:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:30:53:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:31:17:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:31:42:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:32:07:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:32:32:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:32:56:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:33:21:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:33:46:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:34:11:000,524910.140307948,7502506.80030731
T922,13 Jun 2024 15:34:36:000,524958.710504771,7502525.17090267
T922,13 Jun 2024 15:35:02:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:35:26:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:35:51:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:36:17:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:36:41:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:37:06:000,524958.745197204,7502546.694453
T922,13 Jun 2024 15:37:31:000,524955.984022789,7502605.12011762
T922,13 Jun 2024 15:37:56:000,525013.11068073,7502617.32714579
T922,13 Jun 2024 15:38:21:000,525001.729030666,7502641.94393184
T922,13 Jun 2024 15:38:46:000,525010.329834276,7502663.45364592
T922,13 Jun 2024 15:39:11:000,525010.329834276,7502663.45364592
T922,13 Jun 2024 15:39:36:000,525001.729030666,7502641.94393184
T922,13 Jun 2024 15:40:00:000,524978.777138264,7502574.33535906
T922,13 Jun 2024 15:40:26:000,524890.118463199,7502485.3088958
T922,13 Jun 2024 15:40:52:000,524636.000120805,7502488.79005322
T922,13 Jun 2024 15:41:16:000,524570.220489799,7502421.24893181
T922,13 Jun 2024 15:41:41:000,524687.278201349,7502414.9131686
T922,13 Jun 2024 15:42:06:000,524981.463810191,7502469.78779256
T922,13 Jun 2024 15:42:32:000,525367.042072743,7502536.80650726
T922,13 Jun 2024 15:42:56:000,525738.275455981,7502560.79217243
T922,13 Jun 2024 15:43:21:000,526109.520395182,7502590.91843651
T922,13 Jun 2024 15:43:46:000,526263.64076358,7502550.68526386
T922,13 Jun 2024 15:44:11:000,526135.031519059,7502480.18252984
T922,13 Jun 2024 15:44:35:000,525966.490478168,7502434.34416895
T922,13 Jun 2024 15:45:00:000,525903.514192667,7502339.13082964
T922,13 Jun 2024 15:45:25:000,525912.069768365,7502332.9669057
T922,13 Jun 2024 15:45:50:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:46:15:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:46:40:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:47:04:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:47:29:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:47:54:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:48:19:000,525937.762216498,7502329.84907214
T922,13 Jun 2024 15:48:44:000,525909.338000818,7502406.76672397
T922,13 Jun 2024 15:49:08:000,526069.364420462,7502483.36807284
T922,13 Jun 2024 15:49:33:000,526223.60363378,7502513.85553358
T922,13 Jun 2024 15:49:58:000,526189.443817486,7502575.40940171
T922,13 Jun 2024 15:50:22:000,525980.968297019,7502554.23713309
T922,13 Jun 2024 15:50:47:000,525681.117819901,7502530.13908806
T922,13 Jun 2024 15:51:13:000,525352.725158022,7502512.23154948
T922,13 Jun 2024 15:51:37:000,525021.41336732,7502454.34928294
T922,13 Jun 2024 15:52:02:000,524684.383688358,7502390.31937266
T922,13 Jun 2024 15:52:27:000,524344.506382817,7502329.36133355
T922,13 Jun 2024 15:52:52:000,524010.337579751,7502265.31211323
T922,13 Jun 2024 15:53:17:000,523679.022144141,7502198.17644794
T922,13 Jun 2024 15:53:42:000,523410.539083158,7502140.16322236
T922,13 Jun 2024 15:54:08:000,523190.606378671,7502088.22231569
T922,13 Jun 2024 15:54:33:000,523116.315012752,7502051.43569588
T922,13 Jun 2024 15:54:58:000,523116.315012752,7502051.43569588
T922,13 Jun 2024 15:55:24:000,523019.18216716,7502014.68266092
T922,13 Jun 2024 15:55:49:000,522802.134956864,7501981.18070506
T922,13 Jun 2024 15:56:15:000,522485.115957039,7501920.14779904
T922,13 Jun 2024 15:56:39:000,522333.696692908,7501855.79584727
T922,13 Jun 2024 15:57:05:000,522219.620900962,7501948.20384174
T922,13 Jun 2024 15:57:30:000,522154.276047701,7502175.83268738
T922,13 Jun 2024 15:57:56:000,522094.490868311,7502298.91004802
T922,13 Jun 2024 15:58:23:000,522088.78906458,7502305.06777429
T922,13 Jun 2024 15:58:48:000,522088.78906458,7502305.06777429
T937,13 Jun 2024 15:00:00:000,528536.579445812,7502598.93147758
T937,13 Jun 2024 15:00:25:000,528450.902303843,7502589.86491475
T937,13 Jun 2024 15:00:48:000,528368.080600557,7502580.79263656
T937,13 Jun 2024 15:01:14:000,528288.086212977,7502556.34072748
T937,13 Jun 2024 15:01:39:000,528247.915032607,7502448.79604601
T937,13 Jun 2024 15:02:04:000,528053.753879883,7502449.14941931
T937,13 Jun 2024 15:02:29:000,527845.277427194,7502428.00249022
T937,13 Jun 2024 15:02:54:000,527579.733868657,7502428.47819073
T937,13 Jun 2024 15:03:19:000,527319.938929458,7502450.46276018
T937,13 Jun 2024 15:03:44:000,527091.610946435,7502506.21068505
T937,13 Jun 2024 15:04:09:000,526817.580018176,7502552.81006995
T937,13 Jun 2024 15:04:34:000,526549.231740908,7502584.02079618
T937,13 Jun 2024 15:04:59:000,526320.810104051,7502587.48576239
T937,13 Jun 2024 15:05:24:000,526078.070244262,7502566.37304639
T937,13 Jun 2024 15:05:49:000,525883.876788046,7502548.25019029
T937,13 Jun 2024 15:06:14:000,525689.688899421,7502533.19966797
T937,13 Jun 2024 15:06:38:000,525501.232303865,7502530.43645253
T937,13 Jun 2024 15:07:03:000,525272.75605834,7502500.06308831
T937,13 Jun 2024 15:07:28:000,525029.989242436,7502460.48502488
T937,13 Jun 2024 15:07:53:000,524784.353618645,7502411.68330721
T937,13 Jun 2024 15:08:18:000,524530.158552573,7502365.9660165
T937,13 Jun 2024 15:08:43:000,524278.820296036,7502320.24003475
T937,13 Jun 2024 15:09:08:000,524024.623498479,7502271.43956601
T937,13 Jun 2024 15:09:33:000,523790.415203092,7502222.60420032
T937,13 Jun 2024 15:09:58:000,523630.468591585,7502189.02617665
T937,13 Jun 2024 15:10:22:000,523544.782695286,7502170.70782057
T937,13 Jun 2024 15:10:47:000,523430.53515299,7502146.28260032
T937,13 Jun 2024 15:11:12:000,523213.466749561,7502100.48729363
T937,13 Jun 2024 15:11:37:000,522947.783216121,7502002.48934282
T937,13 Jun 2024 15:12:01:000,522679.324359622,7501956.76248137
T937,13 Jun 2024 15:12:26:000,522439.419211956,7501910.98961083
T937,13 Jun 2024 15:12:51:000,522287.863188305,7501751.3185212
T937,13 Jun 2024 15:13:16:000,522113.701557891,7501754.64273102
T937,13 Jun 2024 15:13:41:000,521856.934620885,7501896.44773922
T937,13 Jun 2024 15:14:06:000,521723.054297915,7502121.09640942
T937,13 Jun 2024 15:14:31:000,521654.867508554,7502364.10106108
T937,13 Jun 2024 15:14:56:000,521598.219814149,7502693.18366539
T937,13 Jun 2024 15:15:21:000,521550.050474874,7502960.75818974
T937,13 Jun 2024 15:15:46:000,521341.787769612,7503093.26249525
T937,13 Jun 2024 15:16:10:000,521061.988967428,7503118.24332305
T937,13 Jun 2024 15:16:36:000,520865.075583903,7503201.52895578
T937,13 Jun 2024 15:17:01:000,520713.679220851,7503158.68465241
T937,13 Jun 2024 15:17:25:000,520410.884987766,7503069.91676114
T937,13 Jun 2024 15:17:50:000,520208.097663317,7503030.20976784
T937,13 Jun 2024 15:18:15:000,520133.900643174,7503064.12897803
T937,13 Jun 2024 15:18:40:000,520131.045217786,7503064.13268191
T937,13 Jun 2024 15:19:05:000,520105.34240622,7503061.09119991
T937,13 Jun 2024 15:19:30:000,520105.34240622,7503061.09119991
T937,13 Jun 2024 15:19:54:000,520111.057240015,7503064.15859417
T937,13 Jun 2024 15:20:19:000,520190.993150037,7503051.75561704
T937,13 Jun 2024 15:20:44:000,520373.768481271,7503073.0403332
T937,13 Jun 2024 15:21:09:000,520690.847979031,7503167.9395091
T937,13 Jun 2024 15:21:33:000,520853.678578599,7503219.99306514
T937,13 Jun 2024 15:21:58:000,521013.50904321,7503164.43103748
T937,13 Jun 2024 15:22:23:000,521344.664357183,7503108.63252713
T937,13 Jun 2024 15:22:49:000,521578.578863464,7502942.26972994
T937,13 Jun 2024 15:23:15:000,521612.552301158,7502733.13609018
T937,13 Jun 2024 15:23:40:000,521660.646815241,7502413.28979838
T937,13 Jun 2024 15:24:05:000,521694.716886159,7502274.87614043
T937,13 Jun 2024 15:24:29:000,521745.879045997,7502108.76521201
T937,13 Jun 2024 15:24:54:000,521931.109131159,7501853.29576986
T937,13 Jun 2024 15:25:19:000,522187.918666038,7501742.23747952
T937,13 Jun 2024 15:25:44:000,522333.674543507,7501840.42186664
T937,13 Jun 2024 15:26:09:000,522542.264913392,7501950.81281585
T937,13 Jun 2024 15:26:34:000,522845.004098123,7502008.7907927
T937,13 Jun 2024 15:26:59:000,523162.067734133,7502097.48940502
T937,13 Jun 2024 15:27:24:000,523519.104038093,7502183.04602876
T937,13 Jun 2024 15:27:49:000,523816.150433853,7502247.16306969
T937,13 Jun 2024 15:28:14:000,524061.785090645,7502299.05509789
T937,13 Jun 2024 15:28:39:000,524361.676803006,7502353.93274601
T937,13 Jun 2024 15:29:04:000,524513.055983387,7502384.44190357
T937,13 Jun 2024 15:29:29:000,524818.661612636,7502439.30157048
T937,13 Jun 2024 15:29:54:000,525189.95678092,7502503.27282062
T937,13 Jun 2024 15:30:19:000,525561.224603899,7502548.78632203
T937,13 Jun 2024 15:30:43:000,525938.174411409,7502575.83251109
T937,13 Jun 2024 15:31:08:000,526289.437963264,7502609.0626922
T937,13 Jun 2024 15:31:33:000,526637.768321525,7502596.16785883
T937,13 Jun 2024 15:31:58:000,527006.026434575,7502549.4075249
T937,13 Jun 2024 15:32:23:000,527297.139840068,7502475.101421
T937,13 Jun 2024 15:32:49:000,527565.490205798,7502446.95239277
T937,13 Jun 2024 15:33:13:000,527876.735675488,7502455.61905565
T937,13 Jun 2024 15:33:39:000,528182.287697384,7502473.51418618
T937,13 Jun 2024 15:34:03:000,528259.437398505,7502504.12145069
T937,13 Jun 2024 15:34:29:000,528282.420530102,7502580.94950952
T937,13 Jun 2024 15:34:54:000,528388.101811861,7502599.20471762
T937,13 Jun 2024 15:35:18:000,528562.311568853,7502617.33279331
T937,13 Jun 2024 15:35:44:000,528548.227827152,7502721.90208033
T937,13 Jun 2024 15:36:09:000,528568.391428488,7502817.18371424
T937,13 Jun 2024 15:36:34:000,528576.97461162,7502826.39226337
T937,13 Jun 2024 15:36:59:000,528576.97461162,7502826.39226337
