T938,10 Jun 2024 11:40:16:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:40:41:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:41:05:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:41:30:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:41:55:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:42:21:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:42:45:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:43:11:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:43:36:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:44:00:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:44:26:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:44:50:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:45:15:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:45:40:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:46:05:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:46:30:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:46:55:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:47:20:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:47:46:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:48:11:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:48:36:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:49:01:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:49:25:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:49:50:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:50:15:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:50:40:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:51:05:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:51:30:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:51:55:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:52:20:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:52:45:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:53:10:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:53:34:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:53:59:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:54:24:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:54:49:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:55:13:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:55:38:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:56:03:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:56:28:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:56:52:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:57:17:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:57:42:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:58:07:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:58:32:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:58:57:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:59:22:000,522239.823560733,7502098.84016512
T938,10 Jun 2024 11:59:47:000,522239.823560733,7502098.84016512
T939,10 Jun 2024 11:00:08:000,523033.462885079,7502017.73624367
T939,10 Jun 2024 11:00:33:000,522779.284131807,7501975.06470308
T939,10 Jun 2024 11:00:58:000,522562.22905869,7501935.40975778
T939,10 Jun 2024 11:01:22:000,522356.516120673,7501840.38894161
T939,10 Jun 2024 11:01:48:000,522219.285971002,7501714.51932827
T939,10 Jun 2024 11:02:12:000,522145.170040106,7501797.6450514
T939,10 Jun 2024 11:02:37:000,522090.991544287,7501846.91918588
T939,10 Jun 2024 11:03:02:000,522002.567662942,7501908.54097108
T939,10 Jun 2024 11:03:27:000,522048.3821997,7502000.71994973
T939,10 Jun 2024 11:03:52:000,522074.109887502,7502022.20695436
T939,10 Jun 2024 11:04:17:000,522048.430298726,7502034.54270196
T939,10 Jun 2024 11:04:41:000,522045.583809532,7502040.69635328
T939,10 Jun 2024 11:05:06:000,522045.583809532,7502040.69635328
T939,10 Jun 2024 11:05:32:000,522059.833732329,7502022.22727363
T939,10 Jun 2024 11:05:57:000,522034.009929594,7501933.09473658
T939,10 Jun 2024 11:06:22:000,522130.977489272,7501856.08656606
T939,10 Jun 2024 11:06:46:000,522173.647169424,7501745.33270116
T939,10 Jun 2024 11:07:12:000,522310.7931386,7501812.78159176
T939,10 Jun 2024 11:07:37:000,522496.572505186,7501944.72959408
T939,10 Jun 2024 11:08:02:000,522810.732305468,7502002.6916685
T939,10 Jun 2024 11:08:27:000,523116.351707078,7502076.03405655
T939,10 Jun 2024 11:08:52:000,523327.741377855,7502143.36290122
T939,10 Jun 2024 11:09:19:000,523641.92717673,7502213.60710779
T939,10 Jun 2024 11:09:44:000,523881.840669447,7502259.36114523
T939,10 Jun 2024 11:10:09:000,524198.881883143,7502326.51473467
T939,10 Jun 2024 11:10:35:000,524501.629925309,7502381.38518316
T939,10 Jun 2024 11:11:00:000,524715.83614956,7502417.94241753
T939,10 Jun 2024 11:11:26:000,524927.197988642,7502460.65084171
T939,10 Jun 2024 11:11:51:000,525132.840387311,7502497.21603577
T939,10 Jun 2024 11:12:16:000,525352.760403481,7502533.7550995
T939,10 Jun 2024 11:12:41:000,525706.861705051,7502557.76956961
T939,10 Jun 2024 11:13:06:000,526098.099047118,7502590.93769854
T939,10 Jun 2024 11:13:31:000,526472.190268531,7502614.90078413
T939,10 Jun 2024 11:13:56:000,526786.219289534,7502580.53760242
T939,10 Jun 2024 11:14:21:000,526860.441992915,7502571.18453891
T939,10 Jun 2024 11:14:45:000,526900.405970987,7502564.96551259
T939,10 Jun 2024 11:15:10:000,527111.598196505,7502506.17567597
T939,10 Jun 2024 11:15:37:000,527159.85799235,7502346.20131425
T939,10 Jun 2024 11:16:02:000,527293.85057237,7502229.12300635
T939,10 Jun 2024 11:16:27:000,527453.691121154,7502198.09215566
T939,10 Jun 2024 11:16:52:000,527579.284371997,7502176.34514021
T939,10 Jun 2024 11:17:17:000,527482.047121847,7502087.34888088
T939,10 Jun 2024 11:17:41:000,527498.981817407,7501976.62584524
T939,10 Jun 2024 11:18:06:000,527498.834242379,7501893.60639173
T939,10 Jun 2024 11:18:31:000,527433.093586895,7501853.75065335
T939,10 Jun 2024 11:18:56:000,527298.915462341,7501863.21242022
T939,10 Jun 2024 11:19:20:000,527256.13618973,7501890.96108645
T939,10 Jun 2024 11:19:45:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:20:10:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:20:35:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:20:59:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:21:24:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:21:49:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:22:14:000,527227.513772883,7501851.03902939
T939,10 Jun 2024 11:22:38:000,527230.368972353,7501851.03400422
T939,10 Jun 2024 11:23:03:000,527387.421273269,7501859.98118593
T939,10 Jun 2024 11:23:28:000,527470.271247628,7501887.50752984
T939,10 Jun 2024 11:23:53:000,527481.817706048,7501958.20752141
T939,10 Jun 2024 11:24:18:000,527456.295358814,7502056.64656844
T939,10 Jun 2024 11:24:43:000,527547.821756333,7502145.65316369
T939,10 Jun 2024 11:25:07:000,527496.509153308,7502191.86650455
T939,10 Jun 2024 11:25:32:000,527413.67928348,7502176.63948461
T939,10 Jun 2024 11:25:57:000,527325.177080135,7502182.94566064
T939,10 Jun 2024 11:26:22:000,527253.88221023,7502232.26826804
T939,10 Jun 2024 11:26:46:000,527196.874090018,7502287.71503862
T939,10 Jun 2024 11:27:11:000,527108.554324454,7502398.56293006
T939,10 Jun 2024 11:27:36:000,527037.381330369,7502518.60474885
T939,10 Jun 2024 11:28:02:000,526814.719359952,7502549.74022557
T939,10 Jun 2024 11:28:28:000,526489.274951719,7502587.19833856
T939,10 Jun 2024 11:28:52:000,526200.865154047,7502575.39007165
T939,10 Jun 2024 11:29:18:000,525855.313226028,7502542.148324
T939,10 Jun 2024 11:29:43:000,525544.0571154,7502527.29105004
T939,10 Jun 2024 11:30:08:000,525309.885271081,7502506.152039
T939,10 Jun 2024 11:30:34:000,525101.387011186,7502469.59384827
T939,10 Jun 2024 11:30:59:000,524890.029501271,7502429.96261835
T939,10 Jun 2024 11:31:25:000,524684.383688358,7502390.31937266
T939,10 Jun 2024 11:31:51:000,524473.033218226,7502353.7571863
T939,10 Jun 2024 11:32:16:000,524218.840049541,7502308.03473255
T939,10 Jun 2024 11:32:41:000,523990.34588433,7502262.26828632
T939,10 Jun 2024 11:33:05:000,523690.447900806,7502201.2337819
T939,10 Jun 2024 11:33:31:000,523341.989853177,7502124.8926328
T939,10 Jun 2024 11:33:55:000,523047.743608695,7502020.78981311
T939,10 Jun 2024 11:34:20:000,522819.270824024,7501984.23028643
T939,10 Jun 2024 11:34:45:000,522573.649917954,7501935.39312923
T939,10 Jun 2024 11:35:10:000,522365.095020631,7501849.60097432
T939,10 Jun 2024 11:35:35:000,522219.285971002,7501714.51932827
T939,10 Jun 2024 11:36:00:000,522159.353692372,7501733.05392666
T939,10 Jun 2024 11:36:25:000,522136.635205038,7501819.18085858
T939,10 Jun 2024 11:36:49:000,522071.01390995,7501853.09724345
T939,10 Jun 2024 11:37:14:000,522002.602570659,7501933.13933917
T939,10 Jun 2024 11:37:39:000,522091.250036135,7502028.33214491
T939,10 Jun 2024 11:38:03:000,522085.548331958,7502034.48987179
T939,10 Jun 2024 11:38:28:000,522079.864138963,7502052.94677868
T939,10 Jun 2024 11:38:53:000,522079.864138963,7502052.94677868
T939,10 Jun 2024 11:39:18:000,522079.85100214,7502043.72239206
T939,10 Jun 2024 11:39:42:000,522071.22401594,7502000.68744959
T939,10 Jun 2024 11:40:07:000,522045.378322718,7501896.18094933
T939,10 Jun 2024 11:40:33:000,522168.015950367,7501800.68720362
T939,10 Jun 2024 11:40:58:000,522236.447886048,7501736.01834172
T939,10 Jun 2024 11:41:23:000,522376.577954657,7501892.63163705
T939,10 Jun 2024 11:41:48:000,522502.207055881,7501892.44977648
T939,10 Jun 2024 11:42:13:000,522559.123237255,7501763.22533582
T939,10 Jun 2024 11:42:37:000,522790.189569801,7501624.52115578
T939,10 Jun 2024 11:43:03:000,522998.415236355,7501488.92218534
T939,10 Jun 2024 11:43:28:000,523186.766501497,7501430.22022084
T939,10 Jun 2024 11:43:54:000,523269.204821679,7501190.26188333
T939,10 Jun 2024 11:44:19:000,523311.734880163,7500993.41041194
T939,10 Jun 2024 11:44:44:000,523465.925630742,7501005.47686746
T939,10 Jun 2024 11:45:09:000,523685.801438754,7501029.74070407
T939,10 Jun 2024 11:45:34:000,523831.333099301,7500980.32060556
T939,10 Jun 2024 11:46:00:000,523973.975481106,7500909.37995031
T939,10 Jun 2024 11:46:26:000,524133.598077469,7500743.09250487
T939,10 Jun 2024 11:46:51:000,524181.835291649,7500552.3792221
T939,10 Jun 2024 11:47:16:000,524218.67084482,7500373.98281143
T939,10 Jun 2024 11:47:41:000,524444.272929332,7500413.60085391
T939,10 Jun 2024 11:48:06:000,524661.41910955,7500520.87481791
T939,10 Jun 2024 11:48:30:000,524898.47896083,7500581.99157278
T939,10 Jun 2024 11:48:55:000,525144.080661761,7500627.71675077
T939,10 Jun 2024 11:49:20:000,525395.398840368,7500676.50342316
T939,10 Jun 2024 11:49:45:000,525663.853663052,7500728.33237745
T939,10 Jun 2024 11:50:10:000,525940.880465157,7500783.2170717
T939,10 Jun 2024 11:50:35:000,526186.540568624,7500859.67352083
T939,10 Jun 2024 11:50:59:000,526358.113792279,7501019.27219497
T939,10 Jun 2024 11:51:24:000,526529.60623848,7501129.67216495
T939,10 Jun 2024 11:51:49:000,526795.15390354,7501144.58861098
T939,10 Jun 2024 11:52:14:000,527106.404778557,7501171.71967358
T939,10 Jun 2024 11:52:40:000,527337.720022725,7501202.06069787
T939,10 Jun 2024 11:53:04:000,527371.986406946,7501205.07490968
T939,10 Jun 2024 11:53:29:000,527371.986406946,7501205.07490968
T939,10 Jun 2024 11:53:54:000,527371.986406946,7501205.07490968
T939,10 Jun 2024 11:54:19:000,527377.696565334,7501205.06480468
T939,10 Jun 2024 11:54:43:000,527443.461577841,7501260.29479042
T939,10 Jun 2024 11:55:08:000,527358.026406973,7501383.43837734
T939,10 Jun 2024 11:55:33:000,527198.25363228,7501448.29102978
T939,10 Jun 2024 11:55:58:000,527181.398402343,7501605.13573422
T939,10 Jun 2024 11:56:22:000,527272.774160649,7501611.1245296
T939,10 Jun 2024 11:56:47:000,527292.754819652,7501608.01448715
T939,10 Jun 2024 11:57:12:000,527312.73004201,7501601.82962291
T939,10 Jun 2024 11:57:37:000,527432.493796186,7501515.52315434
T939,10 Jun 2024 11:58:01:000,527441.037389648,7501503.20877827
T939,10 Jun 2024 11:58:27:000,527441.037389648,7501503.20877827
T939,10 Jun 2024 11:58:52:000,527441.037389648,7501503.20877827
T939,10 Jun 2024 11:59:17:000,527438.187708745,7501506.28863882
T939,10 Jun 2024 11:59:42:000,527398.215814282,7501506.35948581
T940,10 Jun 2024 11:00:10:000,522588.203805337,7502126.00964598
T940,10 Jun 2024 11:00:37:000,522556.809475579,7502135.2797692
T940,10 Jun 2024 11:01:04:000,522525.419576184,7502147.62462308
T940,10 Jun 2024 11:01:30:000,522511.214751079,7502196.84208158
T940,10 Jun 2024 11:01:56:000,522602.547312865,7502172.11075938
T940,10 Jun 2024 11:02:22:000,522633.89230019,7502129.01779812
T940,10 Jun 2024 11:02:50:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:03:23:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:03:56:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:04:29:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:05:02:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:05:34:000,522608.181587727,7502119.83091633
T940,10 Jun 2024 11:06:04:000,522582.493304715,7502126.01796678
T940,10 Jun 2024 11:06:31:000,522559.664727618,7502135.27561385
T940,10 Jun 2024 11:06:59:000,522531.125615442,7502144.54152853
T940,10 Jun 2024 11:07:24:000,522499.784770797,7502190.70907399
T940,10 Jun 2024 11:07:51:000,522582.573939773,7502181.36427625
T940,10 Jun 2024 11:08:18:000,522625.45222042,7502215.12456098
T940,10 Jun 2024 11:08:48:000,522642.597297072,7502224.32392834
T940,10 Jun 2024 11:54:35:000,522645.461550337,7502230.46934639
T940,10 Jun 2024 11:55:03:000,522645.443581027,7502218.17016758
T940,10 Jun 2024 11:55:28:000,522619.669891866,7502165.93617839
T940,10 Jun 2024 11:55:52:000,522613.892086041,7502119.82258597
T940,10 Jun 2024 11:56:19:000,522514.007490783,7502153.7908058
T940,10 Jun 2024 11:56:46:000,522511.152235293,7502153.79495265
T940,10 Jun 2024 11:57:11:000,522471.205402705,7502172.30172259
T940,10 Jun 2024 11:57:36:000,522459.788822043,7502175.39306986
T940,10 Jun 2024 11:58:01:000,522459.788822043,7502175.39306986
T940,10 Jun 2024 11:58:25:000,522459.788822043,7502175.39306986
T940,10 Jun 2024 11:58:50:000,522459.788822043,7502175.39306986
T940,10 Jun 2024 11:59:15:000,522459.788822043,7502175.39306986
T940,10 Jun 2024 11:59:40:000,522459.788822043,7502175.39306986
T968,10 Jun 2024 11:00:12:000,524227.410711537,7502311.09613033
T968,10 Jun 2024 11:00:37:000,523953.21779192,7502256.17613945
T968,10 Jun 2024 11:01:02:000,523664.74582564,7502198.19826157
T968,10 Jun 2024 11:01:28:000,523384.837166409,7502137.12723262
T968,10 Jun 2024 11:01:54:000,523159.180321506,7502075.97010762
T968,10 Jun 2024 11:02:19:000,522927.792076127,7501999.44412958
T968,10 Jun 2024 11:02:44:000,522602.215517192,7501944.57590774
T968,10 Jun 2024 11:03:10:000,522479.409992161,7501923.23087721
T968,10 Jun 2024 11:03:35:000,522345.117492952,7501855.77938898
T968,10 Jun 2024 11:03:59:000,522225.309294775,7501932.82167688
T968,10 Jun 2024 11:04:25:000,522253.989440381,7502021.94979261
T968,10 Jun 2024 11:04:51:000,522231.284280644,7502117.30122249
T968,10 Jun 2024 11:05:16:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:05:42:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:06:07:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:06:32:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:06:56:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:07:21:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:07:46:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:08:11:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:08:35:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:09:00:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:09:25:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:09:50:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:10:14:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:10:39:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:11:04:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:11:30:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:11:54:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:12:19:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:12:44:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:13:09:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:13:35:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:13:59:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:14:24:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:14:49:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:15:14:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:15:39:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:16:04:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:16:29:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:16:55:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:17:20:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:17:45:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:18:11:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:18:36:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:19:02:000,522228.437849368,7502123.45490714
T968,10 Jun 2024 11:19:27:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:19:52:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:20:17:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:20:43:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:21:08:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:21:33:000,522225.666354443,7502181.88010803
T968,10 Jun 2024 11:21:57:000,522277.136161684,7502234.07785364
T968,10 Jun 2024 11:22:23:000,522300.084478652,7502307.84008478
T968,10 Jun 2024 11:22:47:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:23:13:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:23:37:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:24:03:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:24:28:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:24:53:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:25:19:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:25:43:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:26:09:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:26:34:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:26:59:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:27:24:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:27:49:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:28:15:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:28:40:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:29:07:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:29:34:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:30:00:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:30:26:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:30:51:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:31:18:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:31:43:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:32:09:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:32:35:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:33:01:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:33:26:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:33:52:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:34:19:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:34:44:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:35:11:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:35:38:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:36:04:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:36:29:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:36:54:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:37:18:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:37:43:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:38:08:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:38:33:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:38:57:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:39:22:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:39:47:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:40:12:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:40:37:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:41:01:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:41:26:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:41:51:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:42:15:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:42:40:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:43:05:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:43:30:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:43:55:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:44:20:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:44:45:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:45:10:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:45:36:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:46:01:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:46:27:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:46:52:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:47:17:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:47:43:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:48:08:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:48:34:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:48:59:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:49:24:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:49:50:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:50:17:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:50:42:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:51:07:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:51:32:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:51:57:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:52:22:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:52:47:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:53:12:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:53:37:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:54:02:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:54:27:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:54:52:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:55:16:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:55:42:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:56:07:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:56:32:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:56:58:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:57:23:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:57:49:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:58:16:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:58:41:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:59:08:000,522345.782322297,7502316.99868356
T968,10 Jun 2024 11:59:36:000,522345.782322297,7502316.99868356
T983,10 Jun 2024 11:00:13:000,526420.75212741,7502590.39027244
T983,10 Jun 2024 11:00:38:000,526152.319278266,7502572.39737314
T983,10 Jun 2024 11:01:03:000,525918.145884858,7502551.26764989
T983,10 Jun 2024 11:01:29:000,525615.445330156,7502530.24789423
T983,10 Jun 2024 11:01:53:000,525272.75605834,7502500.06308831
T983,10 Jun 2024 11:02:18:000,524938.589526731,7502442.18369244
T983,10 Jun 2024 11:02:43:000,524598.705167184,7502378.15649681
T983,10 Jun 2024 11:03:08:000,524295.956837887,7502323.28796458
T983,10 Jun 2024 11:03:33:000,523987.490608698,7502262.27270808
T983,10 Jun 2024 11:03:58:000,523656.175339521,7502195.13654892
T983,10 Jun 2024 11:04:23:000,523367.701015201,7502134.07828394
T983,10 Jun 2024 11:04:49:000,523062.028913926,7502026.91816447
T983,10 Jun 2024 11:05:14:000,522799.279733542,7501981.18490555
T983,10 Jun 2024 11:05:39:000,522567.943965169,7501938.47624029
T983,10 Jun 2024 11:06:04:000,522353.652055758,7501834.24346679
T983,10 Jun 2024 11:06:29:000,522210.720449852,7501714.53160243
T983,10 Jun 2024 11:06:55:000,522145.183216349,7501806.86944048
T983,10 Jun 2024 11:07:21:000,522076.724309026,7501853.08911321
T983,10 Jun 2024 11:07:47:000,522005.457785111,7501933.13528705
T983,10 Jun 2024 11:08:13:000,522054.083906205,7501994.56223644
T983,10 Jun 2024 11:08:38:000,522036.956921209,7501997.66139131
T983,10 Jun 2024 11:09:03:000,522017.009632976,7502025.36294734
T983,10 Jun 2024 11:09:28:000,522017.009632976,7502025.36294734
T983,10 Jun 2024 11:09:53:000,522019.856130773,7502019.20930122
T983,10 Jun 2024 11:10:18:000,522051.228680317,7501994.56629762
T983,10 Jun 2024 11:10:42:000,522033.970601725,7501905.42157255
T983,10 Jun 2024 11:11:07:000,522162.336339455,7501822.2189421
T983,10 Jun 2024 11:11:32:000,522210.751286554,7501736.05517863
T983,10 Jun 2024 11:11:57:000,522342.257861343,7501852.70870825
T983,10 Jun 2024 11:12:21:000,522536.554478012,7501950.8211195
T983,10 Jun 2024 11:12:46:000,522864.995233735,7502011.83611385
T983,10 Jun 2024 11:13:11:000,523230.630490525,7502121.98518405
T983,10 Jun 2024 11:13:37:000,523593.364232821,7502198.30713031
T983,10 Jun 2024 11:14:01:000,523858.988997374,7502253.24675444
