T489,10 Jun 2024 13:07:18:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:07:51:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:08:24:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:08:57:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:09:30:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:10:03:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:10:36:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:11:10:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:11:43:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:12:16:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:12:49:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:13:22:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:13:55:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:14:28:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:15:01:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:15:34:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:16:07:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:16:40:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:17:13:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:17:43:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:18:09:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:18:36:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:19:03:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:19:30:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:19:56:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:20:22:000,517913.469912049,7501535.59776253
T489,10 Jun 2024 13:20:47:000,517913.466368741,7501532.52296292
T489,10 Jun 2024 13:21:12:000,517933.345936445,7501440.25592582
T489,10 Jun 2024 13:21:37:000,517830.533266969,7501415.77575934
T489,10 Jun 2024 13:22:02:000,517759.222020003,7501474.27866066
T489,10 Jun 2024 13:22:27:000,517662.161564957,7501486.68844162
T489,10 Jun 2024 13:22:51:000,517530.776935809,7501443.78987161
T489,10 Jun 2024 13:23:16:000,517602.033221223,7501336.0912226
T489,10 Jun 2024 13:23:41:000,517553.378429586,7501231.60286664
T489,10 Jun 2024 13:24:06:000,517541.843622579,7501130.14731842
T489,10 Jun 2024 13:24:31:000,517721.453438807,7500902.4080402
T489,10 Jun 2024 13:24:57:000,517735.328709675,7500551.86427545
T489,10 Jun 2024 13:25:22:000,517780.89903133,7500456.49320099
T489,10 Jun 2024 13:25:46:000,517932.35984617,7500585.46113729
T489,10 Jun 2024 13:26:11:000,518040.798535043,7500542.28836727
T489,10 Jun 2024 13:26:36:000,518212.117535377,7500560.53741692
T489,10 Jun 2024 13:27:01:000,518306.251523949,7500492.78106607
T489,10 Jun 2024 13:27:25:000,518445.913982804,7500298.90304258
T489,10 Jun 2024 13:27:50:000,518648.453959145,7500166.44453487
T489,10 Jun 2024 13:28:15:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:28:40:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:29:04:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:29:29:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:29:54:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:30:19:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:30:45:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:31:11:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:31:37:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:32:02:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:32:27:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:32:53:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:33:17:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:33:43:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:34:09:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:34:35:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:35:01:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:35:25:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:35:50:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:36:15:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:36:40:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:37:04:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:37:29:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:37:54:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:38:19:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:38:43:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:39:08:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:39:33:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:39:58:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:40:22:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:40:47:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:41:12:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:41:37:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:42:02:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:42:27:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:42:52:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:43:16:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:43:41:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:44:06:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:44:37:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:49:47:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:50:14:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:50:38:000,518657.007540837,7500157.20984114
T489,10 Jun 2024 13:51:05:000,518657.007540837,7500157.20984114
T496,10 Jun 2024 13:00:07:000,521494.485179894,7502013.79684347
T496,10 Jun 2024 13:00:31:000,521497.434176372,7502081.43839347
T496,10 Jun 2024 13:00:57:000,521660.225924418,7502111.95989043
T496,10 Jun 2024 13:01:22:000,521703.175135843,7502197.99427807
T496,10 Jun 2024 13:01:48:000,521777.481087037,7502247.08691994
T496,10 Jun 2024 13:02:13:000,521988.771281994,7502246.78872594
T496,10 Jun 2024 13:02:38:000,522105.88569378,7502280.44499956
T496,10 Jun 2024 13:03:03:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:03:28:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:03:53:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:04:17:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:04:42:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:05:07:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:05:32:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:05:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:06:21:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:06:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:07:11:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:07:36:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:08:01:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:08:26:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:08:51:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:09:16:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:09:41:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:10:07:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:10:31:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:10:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:11:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:11:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:12:12:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:12:39:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:13:04:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:13:29:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:13:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:14:21:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:14:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:15:14:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:15:40:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:16:06:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:16:32:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:16:58:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:17:25:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:17:50:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:18:15:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:18:39:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:19:04:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:19:29:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:19:54:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:20:18:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:20:43:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:21:08:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:21:33:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:21:58:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:22:23:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:22:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:23:12:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:23:37:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:24:02:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:24:27:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:24:52:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:25:18:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:25:42:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:26:07:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:26:32:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:26:57:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:27:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:27:49:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:28:15:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:28:41:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:29:05:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:29:31:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:29:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:30:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:30:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:31:13:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:31:38:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:32:02:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:32:28:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:32:54:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:33:19:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:33:44:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:34:08:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:34:33:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:34:58:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:35:23:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:35:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:36:12:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:36:37:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:37:02:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:37:27:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:37:52:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:38:18:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:38:43:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:39:08:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:39:33:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:39:59:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:40:24:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:40:49:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:41:15:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:41:41:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:42:06:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:42:31:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:42:56:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:43:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:43:48:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:44:14:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:44:40:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:45:06:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:45:33:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:45:59:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:46:24:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:46:49:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:47:15:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:47:42:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:48:08:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:48:32:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:48:57:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:49:22:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:49:47:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:50:11:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:50:36:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:51:01:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:51:26:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:51:50:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:52:15:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:52:40:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:53:05:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:53:29:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:53:54:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:54:19:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:54:44:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:55:08:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:55:33:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:55:58:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:56:23:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 13:56:47:000,522063.113388904,7502320.47833748
T496,10 Jun 2024 13:57:12:000,522034.556153286,7502317.444148
T496,10 Jun 2024 13:57:37:000,522034.556153286,7502317.444148
T496,10 Jun 2024 13:58:02:000,522057.411564544,7502326.63605195
T496,10 Jun 2024 13:58:27:000,522071.762416586,7502378.88724107
T497,10 Jun 2024 12:59:56:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:00:21:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:00:46:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:01:12:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:01:37:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:02:01:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:02:26:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:02:52:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:03:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:03:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:04:08:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:04:34:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:05:00:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:05:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:05:50:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:06:16:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:06:41:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:07:06:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:07:32:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:07:58:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:08:24:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:08:49:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:09:14:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:09:38:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:10:03:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:10:29:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:10:54:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:11:19:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:11:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:12:08:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:12:33:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:12:58:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:13:23:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:13:48:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:14:13:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:14:38:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:15:02:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:15:28:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:15:52:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:16:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:16:42:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:17:07:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:17:33:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:17:58:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:18:23:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:18:48:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:19:13:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:19:37:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:20:02:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:20:28:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:20:53:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:21:18:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:21:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:22:09:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:22:35:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:23:00:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:23:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:23:50:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:24:15:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:24:40:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:25:05:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:25:30:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:25:55:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:26:20:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:26:45:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:27:10:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:27:34:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:28:00:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:28:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:28:50:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:29:15:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:29:41:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:30:06:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:30:31:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:30:56:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:31:21:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:31:46:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:32:11:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:32:36:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:33:02:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:33:27:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:33:53:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:34:19:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:34:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:35:09:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:35:36:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:36:01:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:36:27:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:36:52:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:37:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:37:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:38:10:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:38:35:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:39:00:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:39:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:39:50:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:40:14:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:40:39:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:41:04:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:41:29:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:41:54:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:42:19:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:42:43:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:43:08:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:43:34:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:43:58:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:44:23:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:44:48:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:45:12:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:45:38:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:46:03:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:46:27:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:46:52:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:47:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:47:42:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:48:07:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:48:32:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:48:57:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:49:23:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:49:48:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:50:13:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:50:38:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:51:03:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:51:29:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:51:55:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:52:20:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:52:46:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:53:10:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:53:36:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:54:00:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:54:25:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:54:51:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:55:15:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:55:40:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:56:05:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:56:30:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:56:55:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:57:20:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 13:57:44:000,522074.595824852,7502363.50920389
T497,10 Jun 2024 13:58:09:000,522108.69274127,7502246.61818556
T499,10 Jun 2024 13:00:06:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:00:31:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:00:57:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:01:23:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:01:49:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:02:15:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:02:41:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:03:06:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:03:31:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:03:56:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:04:21:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:04:46:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:05:10:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:05:35:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:06:00:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:06:25:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:06:49:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:07:14:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:07:39:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:08:04:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:08:28:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:08:53:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:09:18:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:09:43:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:10:07:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:10:32:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:10:57:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:11:22:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:11:46:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:12:12:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:12:36:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:13:02:000,525997.919522231,7502446.59061926
