T940,12 Jun 2024 11:00:41:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:01:06:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:01:31:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:01:56:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:02:21:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:02:46:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:03:13:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:03:39:000,521634.33995101,7501976.70474923
T940,12 Jun 2024 11:04:05:000,521614.520531343,7502096.64965461
T940,12 Jun 2024 11:04:31:000,521714.531606063,7502151.85636041
T940,12 Jun 2024 11:04:56:000,521734.647683014,7502244.07221478
T940,12 Jun 2024 11:05:22:000,521908.82364139,7502246.9018985
T940,12 Jun 2024 11:05:49:000,522097.293562004,7502262.008442
T940,12 Jun 2024 11:06:14:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:06:40:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:07:06:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:07:33:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:08:01:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:08:26:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:08:52:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:09:17:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:09:42:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:10:06:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:10:31:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:10:56:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:11:21:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:11:45:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:12:10:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:12:35:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:13:00:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:13:24:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:13:49:000,522091.639967017,7502301.98891143
T940,12 Jun 2024 11:14:14:000,522088.78906458,7502305.06777429
T940,12 Jun 2024 11:14:39:000,522040.266725309,7502317.43603122
T940,12 Jun 2024 11:15:03:000,522034.556153286,7502317.444148
T940,12 Jun 2024 11:15:28:000,522045.981669436,7502320.50270694
T940,12 Jun 2024 11:15:53:000,522071.714266698,7502345.06450204
T940,12 Jun 2024 11:16:18:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:16:42:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:17:07:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:17:32:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:17:57:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:18:21:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:18:46:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:19:11:000,522077.44674103,7502360.43034386
T940,12 Jun 2024 11:19:36:000,522100.122539842,7502243.55560326
T940,12 Jun 2024 11:20:01:000,521880.249217952,7502231.56824144
T940,12 Jun 2024 11:20:25:000,521720.319639176,7502207.19467718
T940,12 Jun 2024 11:20:50:000,521700.177879553,7502096.53002706
T940,12 Jun 2024 11:21:15:000,521631.566220116,7502035.12985395
T940,12 Jun 2024 11:21:41:000,521682.891633384,7501985.86134442
T940,12 Jun 2024 11:22:05:000,521671.475033157,7501988.95210539
T940,12 Jun 2024 11:22:30:000,521671.475033157,7501988.95210539
T940,12 Jun 2024 11:22:56:000,521671.475033157,7501988.95210539
T940,12 Jun 2024 11:23:21:000,521671.475033157,7501988.95210539
T940,12 Jun 2024 11:23:45:000,521648.620356558,7501979.75962214
T940,12 Jun 2024 11:24:11:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:24:36:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:25:01:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:25:26:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:25:51:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:26:16:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:26:41:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:27:06:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:27:33:000,521642.875579607,7501955.1692249
T940,12 Jun 2024 11:27:59:000,521640.033233245,7501964.39759761
T940,12 Jun 2024 11:28:24:000,521603.061001581,7502068.99240816
T940,12 Jun 2024 11:28:50:000,521708.782354946,7502124.19119734
T940,12 Jun 2024 11:29:15:000,521711.792588522,7502234.87982867
T940,12 Jun 2024 11:29:40:000,521840.301422464,7502250.07336674
T940,12 Jun 2024 11:30:06:000,522074.438223031,7502252.81659677
T940,12 Jun 2024 11:30:31:000,522088.78906458,7502305.06777429
T940,12 Jun 2024 11:30:57:000,522088.78906458,7502305.06777429
T940,12 Jun 2024 11:31:21:000,522088.78906458,7502305.06777429
T940,12 Jun 2024 11:31:47:000,522080.231971413,7502311.22956503
T940,12 Jun 2024 11:32:14:000,522034.556153286,7502317.444148
T940,12 Jun 2024 11:32:39:000,522037.411439297,7502317.44008988
T940,12 Jun 2024 11:33:05:000,522063.126515525,7502329.70272124
T940,12 Jun 2024 11:33:31:000,522071.766793851,7502381.96203546
T940,12 Jun 2024 11:33:58:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:34:22:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:34:48:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:35:15:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:35:41:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:36:07:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:36:32:000,522114.495389547,7502311.18073045
T940,12 Jun 2024 11:36:58:000,521997.310926415,7502228.32780607
T940,12 Jun 2024 11:37:24:000,521754.613021255,7502228.67021261
T940,12 Jun 2024 11:37:50:000,521728.82511628,7502164.1355438
T940,12 Jun 2024 11:38:16:000,521734.509773249,7502145.67876901
T940,12 Jun 2024 11:38:43:000,521734.505463577,7502142.60397366
T940,12 Jun 2024 11:39:08:000,521734.483915221,7502127.22999672
T940,12 Jun 2024 11:39:33:000,521734.483915221,7502127.22999672
T940,12 Jun 2024 11:39:58:000,521700.177879553,7502096.53002706
T940,12 Jun 2024 11:40:23:000,521628.715275086,7502038.20863223
T940,12 Jun 2024 11:40:48:000,521677.194079339,7501995.09371574
T940,12 Jun 2024 11:41:13:000,521691.453005268,7501982.77456912
T940,12 Jun 2024 11:41:37:000,521648.590309283,7501958.23605014
T940,12 Jun 2024 11:42:02:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:42:27:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:42:52:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:43:16:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:43:41:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:44:06:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:44:31:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:44:55:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:45:20:000,521648.586016817,7501955.1612541
T940,12 Jun 2024 11:45:45:000,521631.493306458,7501982.85832418
T940,12 Jun 2024 11:46:10:000,521605.941944769,7502087.43720427
T940,12 Jun 2024 11:46:34:000,521714.51007774,7502136.48238359
T940,12 Jun 2024 11:47:00:000,521723.222286041,7502241.01342351
T940,12 Jun 2024 11:47:24:000,521863.143610381,7502250.04117632
T940,12 Jun 2024 11:47:49:000,522077.2978754,7502255.88732606
T940,12 Jun 2024 11:48:14:000,522080.231971413,7502311.22956503
T940,12 Jun 2024 11:48:39:000,522043.126382853,7502320.50676666
T940,12 Jun 2024 11:49:03:000,522065.986179932,7502332.77345237
T940,12 Jun 2024 11:49:28:000,522071.766793851,7502381.96203546
T940,12 Jun 2024 11:49:54:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:50:18:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:50:43:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:51:08:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:51:32:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:51:57:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:52:23:000,522071.771171116,7502385.03682985
T940,12 Jun 2024 11:52:47:000,522094.539068518,7502332.7327887
T940,12 Jun 2024 11:53:12:000,522051.565418518,7502231.32553778
T940,12 Jun 2024 11:53:37:000,521808.867466517,7502231.66880306
T940,12 Jun 2024 11:54:02:000,521725.987090609,7502176.43872551
T940,12 Jun 2024 11:54:26:000,521648.770593293,7502087.37747429
T940,12 Jun 2024 11:54:51:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:55:16:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:55:41:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:56:06:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:56:31:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:56:56:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:57:21:000,521628.7281405,7502047.43301949
T940,12 Jun 2024 11:57:45:000,521645.803760465,7502007.43677105
T940,12 Jun 2024 11:58:10:000,521697.167754952,7501985.84137615
T940,12 Jun 2024 11:58:35:000,521662.874995814,7501964.36570587
T940,12 Jun 2024 11:59:02:000,521660.002596469,7501952.07051007
T940,12 Jun 2024 11:59:27:000,521660.002596469,7501952.07051007
T941,12 Jun 2024 11:00:13:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:00:39:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:01:05:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:01:29:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:01:54:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:02:19:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:02:44:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:03:09:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:03:34:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:03:58:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:04:23:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:04:48:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:05:13:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:05:37:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:06:02:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:06:27:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:06:52:000,528704.776217067,7502454.10446789
T941,12 Jun 2024 11:07:17:000,528707.64865254,7502463.32354596
T941,12 Jun 2024 11:07:42:000,528656.309976348,7502494.16679232
T941,12 Jun 2024 11:08:07:000,528590.728572609,7502543.48501942
T941,12 Jun 2024 11:08:32:000,528522.297079748,7502595.88302089
T941,12 Jun 2024 11:08:57:000,528436.625616855,7502589.89117056
T941,12 Jun 2024 11:09:22:000,528350.94858647,7502580.82404943
T941,12 Jun 2024 11:09:47:000,528285.185897897,7502531.74760998
T941,12 Jun 2024 11:10:13:000,528216.506610871,7502448.853376
T941,12 Jun 2024 11:10:38:000,527999.491837922,7502443.09813102
T941,12 Jun 2024 11:11:03:000,527788.160238843,7502421.95559378
T941,12 Jun 2024 11:11:28:000,527548.325490671,7502428.53415229
T941,12 Jun 2024 11:11:54:000,527262.85437941,7502462.86266424
T941,12 Jun 2024 11:12:21:000,526903.218535994,7502540.3622085
T941,12 Jun 2024 11:12:46:000,526549.231740908,7502584.02079618
T941,12 Jun 2024 11:13:12:000,526315.094203244,7502584.42068068
T941,12 Jun 2024 11:13:38:000,526112.33942085,7502569.39007206
T941,12 Jun 2024 11:14:04:000,525861.029018781,7502545.21357713
T941,12 Jun 2024 11:14:29:000,525703.945108528,7502520.87679817
T941,12 Jun 2024 11:14:56:000,525698.014973806,7502388.67017918
T941,12 Jun 2024 11:15:22:000,525740.522346798,7502194.88702411
T941,12 Jun 2024 11:15:47:000,525797.320144727,7502010.30430593
T941,12 Jun 2024 11:16:14:000,525794.034508083,7501752.02628515
T941,12 Jun 2024 11:16:40:000,525802.261756996,7501549.07548715
T941,12 Jun 2024 11:17:05:000,525750.700376373,7501447.69279367
T941,12 Jun 2024 11:17:30:000,525867.580602288,7501339.87971677
T941,12 Jun 2024 11:17:54:000,526092.967924786,7501241.10758895
T941,12 Jun 2024 11:18:19:000,526309.771463222,7501133.12230573
T941,12 Jun 2024 11:18:44:000,526418.185212274,7501086.81550222
T941,12 Jun 2024 11:19:09:000,526326.598449908,7500954.75489956
T941,12 Jun 2024 11:19:33:000,526100.781225814,7500795.24744746
T941,12 Jun 2024 11:19:58:000,525766.633304489,7500728.16161445
T941,12 Jun 2024 11:20:23:000,525449.628301051,7500667.18993664
T941,12 Jun 2024 11:20:48:000,525109.771134995,7500597.02436144
T941,12 Jun 2024 11:21:12:000,524798.47647004,7500532.95514438
T941,12 Jun 2024 11:21:37:000,524581.392611306,7500465.65552682
T941,12 Jun 2024 11:22:02:000,524310.009102317,7500361.54046967
T941,12 Jun 2024 11:22:28:000,524164.504051411,7500423.26435079
T941,12 Jun 2024 11:22:52:000,524156.260573143,7500629.2893161
T941,12 Jun 2024 11:23:17:000,524087.956451156,7500767.76201089
T941,12 Jun 2024 11:23:42:000,524025.256208887,7500838.57994757
T941,12 Jun 2024 11:24:07:000,524025.256208887,7500838.57994757
T941,12 Jun 2024 11:24:31:000,524008.178572481,7500872.42929794
T941,12 Jun 2024 11:24:57:000,524082.514188728,7500939.95963158
T941,12 Jun 2024 11:25:22:000,524128.103646502,7500881.46735997
T941,12 Jun 2024 11:25:46:000,524150.977356885,7500902.95535287
T941,12 Jun 2024 11:26:11:000,524150.977356885,7500902.95535287
T941,12 Jun 2024 11:26:36:000,524148.117540318,7500899.88500581
T941,12 Jun 2024 11:27:01:000,524125.28694422,7500906.07019782
T941,12 Jun 2024 11:27:26:000,524042.472184058,7500893.89974727
T941,12 Jun 2024 11:27:51:000,524068.057475452,7500823.13946432
T941,12 Jun 2024 11:28:15:000,524173.443193942,7500663.08538483
T941,12 Jun 2024 11:28:41:000,524187.343516086,7500423.22869774
T941,12 Jun 2024 11:29:05:000,524338.596978269,7500386.0940312
T941,12 Jun 2024 11:29:31:000,524644.279614142,7500514.75249096
T941,12 Jun 2024 11:29:56:000,525012.712242338,7500603.33109428
T941,12 Jun 2024 11:30:21:000,525318.289225491,7500661.25569635
T941,12 Jun 2024 11:30:46:000,525655.288692901,7500728.34657658
T941,12 Jun 2024 11:31:12:000,526035.12651188,7500801.50765457
T941,12 Jun 2024 11:31:37:000,526298.048126532,7500954.80344575
T941,12 Jun 2024 11:32:02:000,526492.479865272,7501123.58616089
T941,12 Jun 2024 11:32:27:000,526760.893090016,7501144.64790703
T941,12 Jun 2024 11:32:51:000,527089.268957002,7501168.67488177
T941,12 Jun 2024 11:33:16:000,527360.566090169,7501205.09511329
T941,12 Jun 2024 11:33:41:000,527440.633760739,7501275.67383985
T941,12 Jun 2024 11:34:06:000,527355.176731822,7501386.51822288
T941,12 Jun 2024 11:34:31:000,527292.413067986,7501414.30233553
T941,12 Jun 2024 11:34:56:000,527152.663382779,7501500.64280981
T941,12 Jun 2024 11:35:20:000,527187.119516497,7501611.27529188
T941,12 Jun 2024 11:35:45:000,527192.835230673,7501614.34005167
T941,12 Jun 2024 11:36:10:000,527192.835230673,7501614.34005167
T941,12 Jun 2024 11:36:35:000,527198.545541435,7501614.33001362
T941,12 Jun 2024 11:36:59:000,527212.8267269,7501617.37970487
T941,12 Jun 2024 11:37:24:000,527252.782660449,7501608.08495456
T941,12 Jun 2024 11:37:49:000,527244.135974648,7501561.97810405
T941,12 Jun 2024 11:38:14:000,527249.786689601,7501528.14529147
T941,12 Jun 2024 11:38:38:000,527249.786689601,7501528.14529147
T941,12 Jun 2024 11:39:03:000,527249.786689601,7501528.14529147
T941,12 Jun 2024 11:39:28:000,527229.822362305,7501540.47966625
T941,12 Jun 2024 11:39:53:000,527206.965006907,7501531.29546452
T941,12 Jun 2024 11:40:19:000,527206.965006907,7501531.29546452
T941,12 Jun 2024 11:40:44:000,527206.965006907,7501531.29546452
T941,12 Jun 2024 11:41:09:000,527206.965006907,7501531.29546452
T941,12 Jun 2024 11:41:34:000,527241.302486229,7501574.28231531
T941,12 Jun 2024 11:42:00:000,527169.902187906,7501562.10865398
T941,12 Jun 2024 11:42:26:000,527195.447154362,7501475.96921519
T941,12 Jun 2024 11:42:53:000,527286.740796247,7501435.83598314
T941,12 Jun 2024 11:43:17:000,527375.178846544,7501395.70725772
T941,12 Jun 2024 11:43:42:000,527443.576133786,7501324.86552322
T941,12 Jun 2024 11:44:08:000,527471.930560988,7501214.12215632
T941,12 Jun 2024 11:44:33:000,527306.259882033,7501171.36819535
T941,12 Jun 2024 11:44:59:000,527026.398279312,7501134.96196732
T941,12 Jun 2024 11:45:24:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:45:50:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:46:16:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:46:41:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:47:06:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:47:31:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:47:56:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:48:20:000,526860.783094978,7501122.95116429
T941,12 Jun 2024 11:48:45:000,526857.928031202,7501122.95612078
T941,12 Jun 2024 11:49:10:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:49:35:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:49:59:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:50:24:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:50:49:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:51:14:000,526849.362839872,7501122.97098707
T941,12 Jun 2024 11:51:38:000,526786.572730119,7501135.37904999
T941,12 Jun 2024 11:52:03:000,526658.078863714,7501126.3765511
T941,12 Jun 2024 11:52:28:000,526523.859213965,7501108.15837149
T941,12 Jun 2024 11:52:53:000,526432.444740036,7501077.56673106
T941,12 Jun 2024 11:53:17:000,526341.130078382,7501105.39570056
T941,12 Jun 2024 11:53:42:000,526175.614586045,7501151.79864642
T941,12 Jun 2024 11:54:07:000,525995.95182413,7501275.09371576
T941,12 Jun 2024 11:54:32:000,525844.729501654,7501333.7682797
T941,12 Jun 2024 11:54:57:000,525727.864494609,7501450.80557253
T941,12 Jun 2024 11:55:22:000,525779.425734404,7501552.18834236
T941,12 Jun 2024 11:55:48:000,525768.281574769,7501718.24633469
T941,12 Jun 2024 11:56:12:000,525782.915960506,7501933.45822498
T941,12 Jun 2024 11:56:37:000,525734.724919197,7502142.62502079
T941,12 Jun 2024 11:57:02:000,525678.017678012,7502382.5537595
T941,12 Jun 2024 11:57:28:000,525666.820799564,7502517.86359433
T941,12 Jun 2024 11:57:53:000,525518.359189593,7502527.3334302
T941,12 Jun 2024 11:58:18:000,525212.774310422,7502487.8616757
T941,12 Jun 2024 11:58:44:000,524858.611253266,7502423.86348448
T941,12 Jun 2024 11:59:09:000,524513.021916033,7502362.91834852
T941,12 Jun 2024 11:59:35:000,524170.285824506,7502298.88617166
T968,12 Jun 2024 11:00:16:000,526289.749438471,7501111.6326888
T968,12 Jun 2024 11:00:42:000,526101.470951317,7501204.19557891
T968,12 Jun 2024 11:01:07:000,525936.025808792,7501293.64308889
T968,12 Jun 2024 11:01:32:000,525787.699164097,7501376.9106777
T968,12 Jun 2024 11:01:57:000,525753.647587515,7501503.03437866
T968,12 Jun 2024 11:02:22:000,525768.117773748,7501619.85287144
T968,12 Jun 2024 11:02:48:000,525774.13016134,7501801.25630343
T968,12 Jun 2024 11:03:12:000,525774.503913224,7502025.71632972
T968,12 Jun 2024 11:03:37:000,525703.470296751,7502234.92102227
T968,12 Jun 2024 11:04:03:000,525675.300073671,7502465.57791014
T968,12 Jun 2024 11:04:29:000,525606.879353211,7502530.26206561
T968,12 Jun 2024 11:04:55:000,525349.874870254,7502515.31101779
T968,12 Jun 2024 11:05:21:000,525004.281498605,7502454.37695735
T968,12 Jun 2024 11:05:47:000,524644.40460214,7502387.30824455
T968,12 Jun 2024 11:06:12:000,524355.937205912,7502335.49296495
T968,12 Jun 2024 11:06:38:000,524118.876376905,7502289.74190316
T968,12 Jun 2024 11:07:03:000,523798.985731463,7502225.66583784
T968,12 Jun 2024 11:07:29:000,523473.377938571,7502155.44215776
T968,12 Jun 2024 11:07:55:000,523213.466749561,7502100.48729363
T968,12 Jun 2024 11:08:20:000,522919.226395975,7501999.45679966
T968,12 Jun 2024 11:08:45:000,522610.781166754,7501944.56341478
T968,12 Jun 2024 11:09:10:000,522365.099456811,7501852.67577042
T968,12 Jun 2024 11:09:35:000,522224.996318429,7501714.51114284
T968,12 Jun 2024 11:09:59:000,522019.537347181,7501794.74918943
T968,12 Jun 2024 11:10:24:000,521791.372872179,7501973.41006857
T968,12 Jun 2024 11:10:49:000,521683.042110639,7502093.4791953
T968,12 Jun 2024 11:11:14:000,521488.838626999,7502059.92669445
T968,12 Jun 2024 11:11:38:000,521251.794876821,7502017.20608444
T968,12 Jun 2024 11:12:03:000,520989.042967477,7501965.29220697
T968,12 Jun 2024 11:12:28:000,520652.040981888,7501901.17362358
T968,12 Jun 2024 11:12:53:000,520346.501388691,7501876.97884054
T968,12 Jun 2024 11:13:18:000,520015.261996168,7501849.73632644
T968,12 Jun 2024 11:13:43:000,519681.156891904,7501813.26588044
T968,12 Jun 2024 11:14:09:000,519344.106262103,7501702.9965547
T968,12 Jun 2024 11:14:33:000,519021.321173871,7501580.4031258
T968,12 Jun 2024 11:14:58:000,518718.497492778,7501433.18041115
T968,12 Jun 2024 11:15:23:000,518506.925463113,7501187.44952233
T968,12 Jun 2024 11:15:48:000,518375.282894445,7500926.24730582
T968,12 Jun 2024 11:16:13:000,518269.60348803,7500889.474234
T968,12 Jun 2024 11:16:38:000,518143.996919301,7500901.9206013
T968,12 Jun 2024 11:17:02:000,518135.439024561,7500908.08020077
T968,12 Jun 2024 11:17:27:000,518135.439024561,7500908.08020077
T968,12 Jun 2024 11:17:52:000,518135.439024561,7500908.08020077
T968,12 Jun 2024 11:18:17:000,518135.439024561,7500908.08020077
T968,12 Jun 2024 11:18:41:000,518164.107854094,7501009.51530859
T968,12 Jun 2024 11:19:06:000,518178.419034725,7501040.24663057
T968,12 Jun 2024 11:19:33:000,518178.419034725,7501040.24663057
T968,12 Jun 2024 11:19:57:000,518178.419034725,7501040.24663057
T968,12 Jun 2024 11:20:23:000,518178.419034725,7501040.24663057
T968,12 Jun 2024 11:20:48:000,518178.419034725,7501040.24663057
T968,12 Jun 2024 11:21:13:000,518178.422631086,7501043.3214317
T968,12 Jun 2024 11:21:38:000,518209.936258303,7501135.52869525
T968,12 Jun 2024 11:22:03:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:22:28:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:22:53:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:23:18:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:23:42:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:24:07:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:24:32:000,518215.660807457,7501147.82120675
T968,12 Jun 2024 11:24:56:000,518255.631775613,7501147.77430623
T968,12 Jun 2024 11:25:21:000,518275.595564302,7501129.30201248
T968,12 Jun 2024 11:25:47:000,518275.595564302,7501129.30201248
T968,12 Jun 2024 11:26:11:000,518261.345526912,7501150.84239835
T968,12 Jun 2024 11:26:36:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:27:01:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:27:26:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:27:50:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:28:15:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:28:40:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:29:05:000,518258.526581718,7501181.59375941
T968,12 Jun 2024 11:29:30:000,518247.023246436,7501110.8867557
T968,12 Jun 2024 11:29:55:000,518155.456521824,7500935.73008288
T968,12 Jun 2024 11:30:20:000,518263.91512691,7500907.92975489
T968,12 Jun 2024 11:30:46:000,518363.888217983,7500947.78441503
T968,12 Jun 2024 11:31:12:000,518461.18579002,7501138.30705518
T968,12 Jun 2024 11:31:37:000,518575.601691802,7501316.50936127
T968,12 Jun 2024 11:32:03:000,518818.527336863,7501516.07926146
T968,12 Jun 2024 11:32:28:000,519178.445520174,7501654.00517602
T968,12 Jun 2024 11:32:53:000,519538.370174597,7501791.92260737
T968,12 Jun 2024 11:33:20:000,519935.332210369,7501862.13839561
T968,12 Jun 2024 11:33:45:000,520303.68941502,7501889.33411999
T968,12 Jun 2024 11:34:10:000,520692.042608482,7501922.64394332
T968,12 Jun 2024 11:34:35:000,521066.179855624,7501999.01046767
T968,12 Jun 2024 11:35:00:000,521386.058532816,7502066.21836469
T968,12 Jun 2024 11:35:25:000,521680.216957793,7502115.00675603
T968,12 Jun 2024 11:35:49:000,521799.973120667,7501997.99639559
T968,12 Jun 2024 11:36:15:000,522039.541151487,7501807.01997709
T968,12 Jun 2024 11:36:41:000,522262.166563218,7501751.35544431
T968,12 Jun 2024 11:37:06:000,522402.305921837,7501914.11809339
T968,12 Jun 2024 11:37:33:000,522622.233446895,7501966.07031954
T968,12 Jun 2024 11:37:58:000,522862.140004706,7502011.84032604
T968,12 Jun 2024 11:38:23:000,523207.7792841,7502115.86982177
T968,12 Jun 2024 11:38:48:000,523576.22797149,7502195.25841489
T968,12 Jun 2024 11:39:13:000,523944.675732603,7502271.56335298
T968,12 Jun 2024 11:39:38:000,524301.701182697,7502344.80256207
T968,12 Jun 2024 11:40:03:000,524470.211932785,7502375.28525328
T968,12 Jun 2024 11:40:28:000,524721.546758855,7502417.93330226
T968,12 Jun 2024 11:40:52:000,525087.140330671,7502488.06574448
T968,12 Jun 2024 11:41:17:000,525452.717042938,7502545.89029616
T968,12 Jun 2024 11:41:42:000,525829.656320266,7502566.78956694
T968,12 Jun 2024 11:42:07:000,526169.492869975,7502596.96675626
T968,12 Jun 2024 11:42:31:000,526255.006967334,7502510.72749264
T968,12 Jun 2024 11:42:56:000,526066.478034307,7502464.92412434
T968,12 Jun 2024 11:43:21:000,525903.601667544,7502391.40231566
T968,12 Jun 2024 11:43:46:000,525872.167672924,7502376.08087818
T968,12 Jun 2024 11:44:11:000,525872.167672924,7502376.08087818
T968,12 Jun 2024 11:44:36:000,525872.167672924,7502376.08087818
T968,12 Jun 2024 11:45:01:000,525883.578577688,7502369.91219774
T968,12 Jun 2024 11:45:26:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:45:51:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:46:16:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:46:41:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:47:06:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:47:32:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:47:57:000,525889.227456701,7502333.00512746
T968,12 Jun 2024 11:48:22:000,525892.098175548,7502342.22473178
