T46,13 Jun 2024 08:53:47:000,518782.41056057,7499981.79465265
T46,13 Jun 2024 08:54:13:000,518762.133244675,7499738.90921759
T46,13 Jun 2024 08:54:38:000,518573.712340868,7499736.06079583
T46,13 Jun 2024 08:55:03:000,518402.413056243,7499727.04017118
T46,13 Jun 2024 08:55:28:000,518236.910165743,7499791.80626497
T46,13 Jun 2024 08:55:52:000,518165.428353774,7499696.57086778
T46,13 Jun 2024 08:56:17:000,518076.757957337,7499549.08334681
T46,13 Jun 2024 08:56:42:000,517896.811793353,7499466.271659
T489,13 Jun 2024 08:00:00:000,528694.096594787,7502853.848628
T489,13 Jun 2024 08:00:26:000,528674.10888841,7502853.88569871
T489,13 Jun 2024 08:00:51:000,528568.35735104,7502798.73496518
T489,13 Jun 2024 08:01:16:000,528582.458076456,7502703.39004424
T489,13 Jun 2024 08:01:42:000,528542.290124038,7502598.92093964
T489,13 Jun 2024 08:02:07:000,528436.625616855,7502589.89117056
T489,13 Jun 2024 08:02:33:000,528353.803922151,7502580.81881528
T489,13 Jun 2024 08:03:00:000,528285.185897897,7502531.74760998
T489,13 Jun 2024 08:03:25:000,528216.506610871,7502448.853376
T489,13 Jun 2024 08:03:52:000,527970.933178562,7502440.07499654
T489,13 Jun 2024 08:04:18:000,527753.891051095,7502418.94231239
T489,13 Jun 2024 08:04:45:000,527525.488504687,7502431.64960406
T489,13 Jun 2024 08:05:10:000,527331.3547421,7502447.36779527
T489,13 Jun 2024 08:05:34:000,527051.652573344,7502515.50500292
T489,13 Jun 2024 08:06:00:000,526789.032040636,7502555.93431992
T489,13 Jun 2024 08:06:24:000,526523.538988376,7502587.13965301
T489,13 Jun 2024 08:06:49:000,526220.857702104,7502578.43101609
T489,13 Jun 2024 08:07:14:000,525881.016318038,7502545.18017192
T489,13 Jun 2024 08:07:39:000,525701.079574792,7502514.73195336
T489,13 Jun 2024 08:08:03:000,525698.00986945,7502385.59538592
T489,13 Jun 2024 08:08:28:000,525734.832267667,7502207.19569447
T489,13 Jun 2024 08:08:53:000,525794.505906911,7502034.90742019
T489,13 Jun 2024 08:09:18:000,525796.956307237,7501791.99386668
T489,13 Jun 2024 08:09:44:000,525790.948776078,7501613.66523747
T489,13 Jun 2024 08:10:10:000,525770.752796856,7501487.63188467
T489,13 Jun 2024 08:10:35:000,525793.44525374,7501398.42473985
T489,13 Jun 2024 08:10:59:000,525910.381424922,7501324.43409698
T489,13 Jun 2024 08:11:24:000,526067.308406923,7501262.67447058
T489,13 Jun 2024 08:11:49:000,526289.79122797,7501136.23106897
T489,13 Jun 2024 08:12:14:000,526412.496091657,7501099.12444022
T489,13 Jun 2024 08:12:38:000,526340.894547704,7500967.02979882
T489,13 Jun 2024 08:13:04:000,526126.486631221,7500801.35368614
T489,13 Jun 2024 08:13:28:000,525792.333338834,7500731.19361496
T489,13 Jun 2024 08:13:53:000,525475.328169205,7500670.22246891
T489,13 Jun 2024 08:14:18:000,525192.590153838,7500612.26384735
T489,13 Jun 2024 08:14:43:000,525118.375942754,7500621.60886338
T489,13 Jun 2024 08:15:08:000,525110.000545048,7500738.46513042
T489,13 Jun 2024 08:15:33:000,525127.40497904,7500907.55127011
T489,13 Jun 2024 08:16:00:000,525016.128622287,7500950.77876506
T489,13 Jun 2024 08:16:25:000,524913.451390713,7501015.51525747
T489,13 Jun 2024 08:16:51:000,524770.773000904,7501061.86626499
T489,13 Jun 2024 08:17:17:000,524622.290734293,7501049.80385969
T489,13 Jun 2024 08:17:44:000,524479.499357117,7501025.43179757
T489,13 Jun 2024 08:18:09:000,524462.364228248,7501022.38406874
T489,13 Jun 2024 08:18:35:000,524462.364228248,7501022.38406874
T489,13 Jun 2024 08:19:02:000,524462.364228248,7501022.38406874
T489,13 Jun 2024 08:19:28:000,524456.654138803,7501022.39308763
T489,13 Jun 2024 08:19:53:000,524425.238947471,7501016.29305692
T489,13 Jun 2024 08:20:18:000,524359.553598848,7501004.09729328
T489,13 Jun 2024 08:20:43:000,524368.070340692,7500973.33583438
T489,13 Jun 2024 08:21:08:000,524362.350595403,7500967.1952212
T489,13 Jun 2024 08:21:32:000,524370.930215055,7500976.40614015
T489,13 Jun 2024 08:21:57:000,524413.823620493,7501019.38586319
T489,13 Jun 2024 08:22:22:000,524556.634339834,7501056.05772991
T489,13 Jun 2024 08:22:47:000,524742.251959359,7501080.36070078
T489,13 Jun 2024 08:23:11:000,524936.311547252,7501027.77768094
T489,13 Jun 2024 08:23:36:000,524959.122172623,7501009.29208889
T489,13 Jun 2024 08:24:01:000,524959.122172623,7501009.29208889
T489,13 Jun 2024 08:24:26:000,524959.122172623,7501009.29208889
T489,13 Jun 2024 08:24:51:000,524976.232585638,7500996.96527142
T489,13 Jun 2024 08:25:16:000,525136.009987597,7500932.13575367
T489,13 Jun 2024 08:25:41:000,525152.985287256,7500836.78917565
T489,13 Jun 2024 08:26:06:000,525132.800546005,7500713.82967524
T489,13 Jun 2024 08:26:31:000,525181.210292376,7500636.88082296
T489,13 Jun 2024 08:26:56:000,525421.098713197,7500679.53604636
T489,13 Jun 2024 08:27:21:000,525800.934191241,7500752.7029317
T489,13 Jun 2024 08:27:47:000,526163.669260614,7500841.26336251
T489,13 Jun 2024 08:28:12:000,526395.297552607,7501059.1813006
T489,13 Jun 2024 08:28:37:000,526609.558632876,7501135.68448955
T489,13 Jun 2024 08:29:03:000,526929.358145379,7501153.58002275
T489,13 Jun 2024 08:29:29:000,527174.937330931,7501177.7490548
T489,13 Jun 2024 08:29:55:000,527517.633735267,7501226.34014711
T489,13 Jun 2024 08:30:20:000,527740.385370014,7501256.69032959
T489,13 Jun 2024 08:30:46:000,527920.366984767,7501317.8626135
T489,13 Jun 2024 08:31:11:000,528034.883118563,7501489.84462172
T489,13 Jun 2024 08:31:36:000,528249.068598252,7501517.12813789
T489,13 Jun 2024 08:32:01:000,528411.850983419,7501538.35357628
T489,13 Jun 2024 08:32:26:000,528568.91217302,7501553.43824536
T489,13 Jun 2024 08:32:52:000,528703.0525937,7501525.51657887
T489,13 Jun 2024 08:33:17:000,528851.473937757,7501500.64190219
T489,13 Jun 2024 08:33:42:000,528968.545982129,7501506.57262147
T489,13 Jun 2024 08:34:07:000,528994.271034553,7501521.89843647
T489,13 Jun 2024 08:34:33:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:34:58:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:35:23:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:35:48:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:36:12:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:36:37:000,529017.071750459,7501500.33201515
T489,13 Jun 2024 08:37:02:000,528931.400449288,7501491.26813677
T489,13 Jun 2024 08:37:27:000,528905.681259573,7501479.01701206
T489,13 Jun 2024 08:37:51:000,528905.681259573,7501479.01701206
T489,13 Jun 2024 08:38:16:000,528845.717778848,7501476.0541875
T489,13 Jun 2024 08:38:41:000,528663.06354519,7501516.36633616
T489,13 Jun 2024 08:39:06:000,528463.20391573,7501516.73549846
T489,13 Jun 2024 08:39:30:000,528363.251543372,7501504.61991846
T489,13 Jun 2024 08:39:55:000,528283.30213228,7501501.69153658
T489,13 Jun 2024 08:40:20:000,528186.216344516,7501495.71917259
T489,13 Jun 2024 08:40:45:000,528011.980800601,7501456.0632501
T489,13 Jun 2024 08:41:10:000,527917.428632603,7501271.74581592
T489,13 Jun 2024 08:41:36:000,527663.231979519,7501219.93082769
T489,13 Jun 2024 08:42:01:000,527326.25082391,7501174.40770142
T489,13 Jun 2024 08:42:26:000,526989.282420643,7501135.02676128
T489,13 Jun 2024 08:42:51:000,526672.3329838,7501114.05275954
T489,13 Jun 2024 08:43:16:000,526506.723581032,7501105.11292836
T489,13 Jun 2024 08:43:41:000,526386.784828921,7501089.94388515
T489,13 Jun 2024 08:44:06:000,526264.064321536,7501117.82591585
T489,13 Jun 2024 08:44:31:000,526092.916083321,7501210.35961694
T489,13 Jun 2024 08:44:56:000,525933.17586545,7501296.72267008
T489,13 Jun 2024 08:45:21:000,525813.354138132,7501352.26947058
T489,13 Jun 2024 08:45:45:000,525727.879827001,7501460.02996194
T489,13 Jun 2024 08:46:11:000,525776.58595242,7501561.41748569
T489,13 Jun 2024 08:46:36:000,525765.37010006,7501684.42833581
T489,13 Jun 2024 08:47:01:000,525777.041676503,7501835.07429624
T489,13 Jun 2024 08:47:26:000,525768.834399571,7502050.32419282
T489,13 Jun 2024 08:47:51:000,525694.97083419,7502274.90756124
T489,13 Jun 2024 08:48:17:000,525672.475355203,7502484.03140338
T489,13 Jun 2024 08:48:41:000,525595.458050614,7502530.28095334
T489,13 Jun 2024 08:49:08:000,525324.166906041,7502509.20348677
T489,13 Jun 2024 08:49:35:000,524975.718465016,7502448.27345245
T489,13 Jun 2024 08:50:02:000,524627.267918819,7502384.2607043
T489,13 Jun 2024 08:50:28:000,524541.701544611,7502442.8177587
T489,13 Jun 2024 08:50:52:000,524610.341350034,7502513.42925669
T489,13 Jun 2024 08:51:17:000,524850.168693829,7502500.74706276
T489,13 Jun 2024 08:51:42:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:52:07:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:52:31:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:52:57:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:53:22:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:53:47:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:54:11:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:54:36:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:55:01:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:55:26:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:55:50:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:56:15:000,524961.580699308,7502534.39067886
T489,13 Jun 2024 08:56:40:000,524961.580699308,7502534.39067886
T496,13 Jun 2024 07:59:58:000,522835.124525922,7501117.11231085
T496,13 Jun 2024 08:00:23:000,522692.389413377,7501129.62118202
T496,13 Jun 2024 08:00:48:000,522618.189139782,7501151.25327802
T496,13 Jun 2024 08:01:13:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:01:37:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:02:02:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:02:28:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:02:52:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:03:17:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:03:42:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:04:07:000,522615.347530559,7501160.4818394
T496,13 Jun 2024 08:04:32:000,522603.891374864,7501135.90011126
T496,13 Jun 2024 08:04:57:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:05:22:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:05:47:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:06:14:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:06:39:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:07:05:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:07:30:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:07:56:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:08:21:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:08:47:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:09:13:000,522558.210320311,7501135.96666345
T496,13 Jun 2024 08:09:39:000,522603.882406424,7501129.75051428
T496,13 Jun 2024 08:10:05:000,522715.252463936,7501144.96171515
T496,13 Jun 2024 08:10:30:000,522866.543822835,7501126.29039872
T496,13 Jun 2024 08:10:55:000,523097.671095185,7501036.77826968
T496,13 Jun 2024 08:11:21:000,523174.817158815,7501076.63555176
T496,13 Jun 2024 08:11:46:000,523117.867443714,7501178.18919228
T496,13 Jun 2024 08:12:12:000,522978.018980883,7501212.22004948
T496,13 Jun 2024 08:12:36:000,522832.500495927,7501273.93122499
T496,13 Jun 2024 08:13:01:000,522764.204112902,7501427.77190831
T496,13 Jun 2024 08:13:26:000,522570.141003229,7501486.47699734
T496,13 Jun 2024 08:13:51:000,522444.662151167,7501588.1277191
T496,13 Jun 2024 08:14:15:000,522350.47766193,7501612.86223221
T496,13 Jun 2024 08:14:41:000,522256.284040404,7501631.44657236
T496,13 Jun 2024 08:15:05:000,522162.094586437,7501653.10513035
T496,13 Jun 2024 08:15:31:000,522059.321868206,7501662.4761114
T496,13 Jun 2024 08:15:55:000,522025.234620453,7501785.51668902
T496,13 Jun 2024 08:16:20:000,522179.357528339,7501745.32453271
T496,13 Jun 2024 08:16:45:000,522316.507949047,7501815.84816847
T496,13 Jun 2024 08:17:10:000,522468.006969129,7501935.54661872
T496,13 Jun 2024 08:17:35:000,522510.696764799,7501840.16580754
T496,13 Jun 2024 08:18:00:000,522610.46718704,7501729.32769096
T496,13 Jun 2024 08:18:25:000,522835.826773621,7501593.70594406
T496,13 Jun 2024 08:18:50:000,523001.265804131,7501485.84315068
T496,13 Jun 2024 08:19:15:000,523143.962653504,7501445.65823258
T496,13 Jun 2024 08:19:39:000,523257.899902495,7501267.14897789
T496,13 Jun 2024 08:20:04:000,523297.515164408,7501030.32946727
T496,13 Jun 2024 08:20:29:000,523388.793090984,7500974.84544396
T496,13 Jun 2024 08:20:54:000,523603.014471561,7501036.01667132
T496,13 Jun 2024 08:21:18:000,523822.772717489,7500983.40857901
T496,13 Jun 2024 08:21:43:000,523993.936830815,7500893.97501026
T496,13 Jun 2024 08:22:08:000,524048.253836423,7500940.01286385
T496,13 Jun 2024 08:22:33:000,524054.040298338,7500989.20077436
T496,13 Jun 2024 08:22:58:000,524088.291196459,7500982.99793217
T496,13 Jun 2024 08:23:24:000,524091.155799122,7500989.1430886
T496,13 Jun 2024 08:23:49:000,524091.155799122,7500989.1430886
T496,13 Jun 2024 08:24:14:000,524082.566778934,7500973.78241612
T496,13 Jun 2024 08:24:39:000,524056.766391005,7500906.17677705
T496,13 Jun 2024 08:25:06:000,524053.801538304,7500835.46083647
T496,13 Jun 2024 08:25:31:000,524170.612209648,7500678.46383852
T496,13 Jun 2024 08:25:56:000,524184.52699555,7500447.83155918
T496,13 Jun 2024 08:26:22:000,524312.897815382,7500383.05959164
T496,13 Jun 2024 08:26:48:000,524618.570396764,7500505.5689645
T496,13 Jun 2024 08:27:13:000,524935.603380377,7500588.08144082
T496,13 Jun 2024 08:27:37:000,525301.154334863,7500658.20890426
T496,13 Jun 2024 08:28:02:000,525672.418633195,7500728.31817353
T496,13 Jun 2024 08:28:27:000,526046.546526822,7500801.4884383
T496,13 Jun 2024 08:28:52:000,526320.935455407,7500982.43779553
T496,13 Jun 2024 08:29:17:000,526518.185978641,7501129.69174096
T496,13 Jun 2024 08:29:42:000,526755.182954425,7501144.65778226
T496,13 Jun 2024 08:30:06:000,527032.156764861,7501162.62516707
T496,13 Jun 2024 08:30:31:000,527314.873964433,7501199.0262484
T496,13 Jun 2024 08:30:56:000,527443.445212675,7501251.07039964
T496,13 Jun 2024 08:31:21:000,527369.43053624,7501374.19378627
T496,13 Jun 2024 08:31:45:000,527212.513028714,7501439.04153651
T496,13 Jun 2024 08:32:11:000,527161.374538845,7501583.6472653
T496,13 Jun 2024 08:32:35:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:33:00:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:33:25:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:33:50:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:34:15:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:34:40:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:35:05:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:35:30:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:35:55:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:36:21:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:36:47:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:37:13:000,527181.398402343,7501605.13573422
T496,13 Jun 2024 08:37:38:000,527275.656421272,7501626.49347439
T496,13 Jun 2024 08:38:03:000,527278.522422405,7501632.6380315
T496,13 Jun 2024 08:38:28:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:38:53:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:39:19:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:39:45:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:40:10:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:40:36:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:41:01:000,527267.150562112,7501660.33132538
T496,13 Jun 2024 08:41:27:000,527267.145142677,7501657.25652983
T496,13 Jun 2024 08:41:52:000,527224.204063828,7501592.76124582
T496,13 Jun 2024 08:42:17:000,527164.164902376,7501546.74470179
T496,13 Jun 2024 08:42:42:000,527203.996322528,7501466.72976713
T496,13 Jun 2024 08:43:06:000,527292.445615907,7501432.75111369
T496,13 Jun 2024 08:43:31:000,527380.878191117,7501389.54755871
T496,13 Jun 2024 08:43:56:000,527449.269968291,7501315.6310015
T496,13 Jun 2024 08:44:20:000,527471.925100192,7501211.04735925
T496,13 Jun 2024 08:44:45:000,527291.979092815,7501168.31859013
T496,13 Jun 2024 08:45:10:000,527009.267883008,7501134.99188339
T496,13 Jun 2024 08:45:35:000,526712.309161321,7501117.05860174
T496,13 Jun 2024 08:45:59:000,526538.139792235,7501111.20869239
T496,13 Jun 2024 08:46:26:000,526403.899434283,7501080.69027187
T496,13 Jun 2024 08:46:49:000,526292.604500026,7501111.62783815
T496,13 Jun 2024 08:47:14:000,526110.020624847,7501194.95673876
T496,13 Jun 2024 08:47:38:000,525944.585940639,7501290.5539361
T496,13 Jun 2024 08:48:03:000,525819.059221597,7501349.18514949
T496,13 Jun 2024 08:48:28:000,525727.874716204,7501456.95516548
T496,13 Jun 2024 08:48:53:000,525779.435976585,7501558.3379346
T496,13 Jun 2024 08:49:18:000,525765.390572884,7501696.72751842
T496,13 Jun 2024 08:49:43:000,525782.844258009,7501890.4110966
T496,13 Jun 2024 08:50:07:000,525751.789941536,7502102.62420601
T496,13 Jun 2024 08:50:32:000,525683.651751852,7502336.42238556
T496,13 Jun 2024 08:50:57:000,525672.511049518,7502505.55495362
T496,13 Jun 2024 08:51:22:000,525558.338817114,7502530.3422797
T496,13 Jun 2024 08:51:47:000,525275.611378327,7502500.05842725
T496,13 Jun 2024 08:52:12:000,524952.871027541,7502445.23548614
T496,13 Jun 2024 08:52:38:000,524592.994572714,7502378.16556634
T496,13 Jun 2024 08:53:04:000,524244.547232858,7502314.14411763
T496,13 Jun 2024 08:53:29:000,523901.803873824,7502243.9563486
T496,13 Jun 2024 08:53:54:000,523630.468591585,7502189.02617665
T496,13 Jun 2024 08:54:20:000,523387.692418744,7502137.12292308
T496,13 Jun 2024 08:54:45:000,523113.459776365,7502051.43995488
T496,13 Jun 2024 08:55:10:000,522807.849928454,7501984.24709796
T496,13 Jun 2024 08:55:35:000,522562.22905869,7501935.40975778
T496,13 Jun 2024 08:56:00:000,522353.656489645,7501837.31826295
T496,13 Jun 2024 08:56:24:000,522210.720449852,7501714.53160243
T496,13 Jun 2024 08:56:49:000,521979.586499895,7501810.17988937
T498,13 Jun 2024 08:00:07:000,525072.686461572,7500615.53331185
T498,13 Jun 2024 08:00:32:000,525443.948669001,7500685.64811878
T498,13 Jun 2024 08:00:57:000,525823.784408855,7500758.8144374
T498,13 Jun 2024 08:01:22:000,526166.534669998,7500847.40813231
T498,13 Jun 2024 08:01:48:000,526409.599050394,7501074.53093216
T498,13 Jun 2024 08:02:13:000,526623.833963347,7501135.65993311
T498,13 Jun 2024 08:02:38:000,526952.198701337,7501153.54024952
T498,13 Jun 2024 08:03:04:000,527303.448225215,7501195.97161233
T498,13 Jun 2024 08:03:29:000,527446.294844825,7501247.99053716
T498,13 Jun 2024 08:03:55:000,527369.435976371,7501377.26858279
T498,13 Jun 2024 08:04:19:000,527212.518437327,7501442.11633282
T498,13 Jun 2024 08:04:45:000,527175.68269389,7501602.07097015
T498,13 Jun 2024 08:05:11:000,527289.959329709,7501641.84227631
T498,13 Jun 2024 08:05:37:000,527241.448672136,7501657.30179923
T498,13 Jun 2024 08:06:03:000,527227.194500831,7501669.62611244
T498,13 Jun 2024 08:06:28:000,527227.194500831,7501669.62611244
T498,13 Jun 2024 08:06:54:000,527227.194500831,7501669.62611244
T498,13 Jun 2024 08:07:19:000,527227.194500831,7501669.62611244
T498,13 Jun 2024 08:07:46:000,527227.194500831,7501669.62611244
T498,13 Jun 2024 08:08:11:000,527238.598922452,7501660.38162206
T498,13 Jun 2024 08:08:37:000,527209.928306978,7501592.7863609
T498,13 Jun 2024 08:09:04:000,527161.266573358,7501522.15134678
T498,13 Jun 2024 08:09:30:000,527223.960574163,7501454.39542487
T498,13 Jun 2024 08:09:55:000,527312.420609661,7501426.56624833
T498,13 Jun 2024 08:10:21:000,527395.131977777,7501377.22309822
T498,13 Jun 2024 08:10:47:000,527460.657616653,7501297.1619514
T498,13 Jun 2024 08:11:13:000,527437.625958715,7501189.58458811
T498,13 Jun 2024 08:11:40:000,527200.600559049,7501159.25511235
T498,13 Jun 2024 08:12:06:000,526892.194141031,7501125.9714052
T498,13 Jun 2024 08:12:33:000,526615.226453183,7501111.07628877
T498,13 Jun 2024 08:12:59:000,526458.150752109,7501083.67241204
T498,13 Jun 2024 08:13:26:000,526341.130078382,7501105.39570056
T498,13 Jun 2024 08:13:51:000,526175.614586045,7501151.79864642
T498,13 Jun 2024 08:14:17:000,525990.24680374,7501278.178103
T498,13 Jun 2024 08:14:43:000,525856.139639915,7501327.59961187
T498,13 Jun 2024 08:15:08:000,525750.649222546,7501416.94482819
T498,13 Jun 2024 08:15:35:000,525782.245026281,7501530.66001368
T498,13 Jun 2024 08:16:02:000,525765.349627229,7501672.12915303
T498,13 Jun 2024 08:16:28:000,525771.264732749,7501795.11146684
T498,13 Jun 2024 08:16:54:000,525771.269852083,7501798.18626213
T498,13 Jun 2024 08:17:19:000,525771.269852083,7501798.18626213
T498,13 Jun 2024 08:17:44:000,525771.269852083,7501798.18626213
T498,13 Jun 2024 08:18:09:000,525771.269852083,7501798.18626213
T498,13 Jun 2024 08:18:33:000,525782.88010927,7501911.93466105
T498,13 Jun 2024 08:18:58:000,525746.09990598,7502114.93288186
T498,13 Jun 2024 08:19:23:000,525683.677259354,7502351.79635261
T498,13 Jun 2024 08:19:48:000,525669.665925687,7502511.70927426
T498,13 Jun 2024 08:20:13:000,525544.062188822,7502530.36584284
T498,13 Jun 2024 08:20:37:000,525261.32976164,7502497.00693425
T498,13 Jun 2024 08:21:02:000,524932.873957452,7502439.11809529
T498,13 Jun 2024 08:21:27:000,524610.126356114,7502378.13835137
T498,13 Jun 2024 08:21:51:000,524367.358363021,7502335.47500032
T498,13 Jun 2024 08:22:16:000,524107.45046842,7502286.68488874
T498,13 Jun 2024 08:22:41:000,523787.559934844,7502222.60858485
T498,13 Jun 2024 08:23:06:000,523447.671330418,7502149.33147874
T498,13 Jun 2024 08:23:31:000,523119.17024914,7502051.43143635
T498,13 Jun 2024 08:23:55:000,522819.270824024,7501984.23028643
T498,13 Jun 2024 08:24:20:000,522496.545730016,7501926.28081953
T498,13 Jun 2024 08:24:45:000,522316.468111091,7501788.17500184
T498,13 Jun 2024 08:25:10:000,522162.208869545,7501733.04984537
T498,13 Jun 2024 08:25:35:000,522130.933597046,7501825.33860372
T498,13 Jun 2024 08:26:00:000,522062.457062286,7501859.25902723
T498,13 Jun 2024 08:26:24:000,522014.040891498,7501945.42231126
T498,13 Jun 2024 08:26:49:000,522054.092653767,7502000.71182788
T498,13 Jun 2024 08:27:14:000,522054.092653767,7502000.71182788
T498,13 Jun 2024 08:27:38:000,522065.535442252,7502016.06955623
T498,13 Jun 2024 08:28:03:000,522085.557092128,7502040.63946293
T498,13 Jun 2024 08:28:28:000,522119.837453441,7502052.88979895
T498,13 Jun 2024 08:28:53:000,522102.745484693,7502080.58739077
T498,13 Jun 2024 08:29:18:000,522102.745484693,7502080.58739077
T498,13 Jun 2024 08:29:42:000,522102.741101167,7502077.51259535
T498,13 Jun 2024 08:30:07:000,522102.736717642,7502074.43779992
T498,13 Jun 2024 08:30:32:000,522088.399184622,7502031.41100862
T498,13 Jun 2024 08:30:57:000,522028.268920377,7501911.57927896
T498,13 Jun 2024 08:31:21:000,522156.643529393,7501834.52628928
T498,13 Jun 2024 08:31:47:000,522202.185753371,7501736.06744803
T498,13 Jun 2024 08:32:11:000,522333.674543507,7501840.42186664
T498,13 Jun 2024 08:32:37:000,522556.545476376,7501953.86684309
T498,13 Jun 2024 08:33:01:000,522893.552066089,7502014.86875797
T498,13 Jun 2024 08:33:26:000,523164.922979095,7502097.48513697
T498,13 Jun 2024 08:33:51:000,523396.290676087,7502158.63355415
T498,13 Jun 2024 08:34:17:000,523770.451914907,7502238.00885231
T498,13 Jun 2024 08:34:41:000,524133.191105632,7502314.31801818
T498,13 Jun 2024 08:35:06:000,524387.379278958,7502356.96709768
T498,13 Jun 2024 08:35:31:000,524541.613839837,7502387.47147702
T498,13 Jun 2024 08:35:56:000,524784.383145545,7502430.13206728
T498,13 Jun 2024 08:36:20:000,525075.714080186,7502485.0094521
T498,13 Jun 2024 08:36:45:000,525358.471056015,7502533.74574707
T498,13 Jun 2024 08:37:10:000,525595.488552959,7502548.72970985
T498,13 Jun 2024 08:37:35:000,525863.92030999,7502566.73235506
T498,13 Jun 2024 08:37:59:000,526166.637531823,7502596.97158373
T498,13 Jun 2024 08:38:25:000,526557.834684801,7502605.52964527
T498,13 Jun 2024 08:38:50:000,526928.95394326,7502561.84105532
T498,13 Jun 2024 08:39:15:000,527297.139840068,7502475.101421
T498,13 Jun 2024 08:39:40:000,527625.446235992,7502443.77064144
T498,13 Jun 2024 08:40:04:000,527968.11678558,7502461.60370878
T498,13 Jun 2024 08:40:30:000,528219.395581095,7502467.2969232
T498,13 Jun 2024 08:40:55:000,528273.832040266,7502568.66600122
T498,13 Jun 2024 08:41:20:000,528362.40375982,7502599.25186324
T498,13 Jun 2024 08:41:45:000,528425.232522412,7502605.28612682
T498,13 Jun 2024 08:42:10:000,528445.219904231,7502605.24937986
T498,13 Jun 2024 08:42:36:000,528453.791581759,7502608.30841539
T498,13 Jun 2024 08:43:01:000,528588.055120972,7502641.88364977
T498,13 Jun 2024 08:43:26:000,528536.868785444,7502755.74586757
T498,13 Jun 2024 08:43:52:000,528631.31224191,7502872.41379614
T498,13 Jun 2024 08:44:17:000,528674.194399332,7502900.00756775
T498,13 Jun 2024 08:44:43:000,528691.25832067,7502863.07829941
T498,13 Jun 2024 08:45:08:000,528702.674167583,7502859.98231525
T498,13 Jun 2024 08:45:33:000,528702.674167583,7502859.98231525
T498,13 Jun 2024 08:45:57:000,528702.674167583,7502859.98231525
T498,13 Jun 2024 08:46:26:000,528702.674167583,7502859.98231525
T498,13 Jun 2024 08:46:48:000,528702.674167583,7502859.98231525
T498,13 Jun 2024 08:47:12:000,528645.572107188,7502863.16298568
T498,13 Jun 2024 08:47:37:000,528554.018025483,7502764.93862238
T498,13 Jun 2024 08:48:02:000,528602.365975624,7502660.30600539
T498,13 Jun 2024 08:48:26:000,528508.020387041,7502595.90934314
T498,13 Jun 2024 08:48:51:000,528419.487942584,7502586.84786771
T498,13 Jun 2024 08:49:16:000,528339.52160988,7502577.77018841
T498,13 Jun 2024 08:49:41:000,528282.313704084,7502522.52845392
