T457,10 Jun 2024 15:08:21:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:08:49:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:09:22:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:09:55:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:12:29:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:13:02:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:13:35:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:14:08:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:14:41:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:15:14:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:15:47:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:16:20:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:16:53:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:17:26:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:17:59:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:18:32:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:19:05:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:19:38:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:20:11:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:20:38:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:21:05:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:21:30:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:21:56:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:22:23:000,522394.268878962,7502280.03110352
T457,10 Jun 2024 15:22:50:000,522379.930336734,7502237.00459538
T457,10 Jun 2024 15:23:17:000,522317.087815634,7502218.64638522
T457,10 Jun 2024 15:23:44:000,522239.933836131,7502175.71004422
T457,10 Jun 2024 15:24:12:000,522282.581526311,7502049.58193869
T457,10 Jun 2024 15:24:38:000,522242.46705037,7501951.24588235
T457,10 Jun 2024 15:25:05:000,522362.284177855,7501880.35305397
T457,10 Jun 2024 15:25:32:000,522448.024917934,7501938.65037116
T457,10 Jun 2024 15:25:59:000,522448.024917934,7501938.65037116
T457,10 Jun 2024 15:26:26:000,522599.387199534,7501963.02884492
T457,10 Jun 2024 15:26:54:000,522887.841606907,7502014.87719247
T457,10 Jun 2024 15:27:21:000,523213.494387123,7502118.93606297
T457,10 Jun 2024 15:27:49:000,523567.662182017,7502195.27144724
T457,10 Jun 2024 15:28:15:000,523958.956875111,7502274.61607282
T457,10 Jun 2024 15:28:42:000,524358.826346143,7502357.01203059
T457,10 Jun 2024 15:29:07:000,524744.399022285,7502424.04640663
T457,10 Jun 2024 15:29:32:000,525067.148128691,7502485.02332202
T457,10 Jun 2024 15:29:57:000,525295.638807156,7502524.62412825
T457,10 Jun 2024 15:30:21:000,525566.935262079,7502548.77689198
T457,10 Jun 2024 15:30:46:000,525889.628587606,7502572.83898109
T457,10 Jun 2024 15:31:11:000,526169.492869975,7502596.96675626
T457,10 Jun 2024 15:31:36:000,526223.749504434,7502599.9497258
T457,10 Jun 2024 15:32:00:000,526240.709504339,7502498.45253332
T457,10 Jun 2024 15:32:25:000,526040.769866251,7502458.81779412
T457,10 Jun 2024 15:32:50:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:33:15:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:33:39:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:34:04:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:34:29:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:34:54:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:35:18:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:35:43:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:36:08:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:36:33:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:36:57:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:37:22:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:37:47:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:38:12:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:38:36:000,525955.069246803,7502434.36332455
T457,10 Jun 2024 15:39:01:000,525949.353476389,7502431.29810611
T457,10 Jun 2024 15:39:26:000,525863.627469803,7502391.46915921
T457,10 Jun 2024 15:39:51:000,525883.609427114,7502388.36095725
T457,10 Jun 2024 15:40:15:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:40:40:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:41:05:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:41:30:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:41:54:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:42:19:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:42:44:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:43:09:000,525894.99976101,7502369.89309535
T457,10 Jun 2024 15:43:33:000,525883.614568684,7502391.43575046
T457,10 Jun 2024 15:43:58:000,525940.818472639,7502449.76122221
T457,10 Jun 2024 15:44:23:000,526140.773310325,7502498.62164305
T457,10 Jun 2024 15:44:48:000,526235.056196298,7502532.28493421
T457,10 Jun 2024 15:45:13:000,526149.463944691,7502572.40219741
T457,10 Jun 2024 15:45:40:000,525969.546976351,7502554.2562994
T457,10 Jun 2024 15:46:05:000,525812.483307539,7502542.21980291
T457,10 Jun 2024 15:46:29:000,525546.917514482,7502530.36113128
T457,10 Jun 2024 15:46:55:000,525289.893000725,7502503.10990695
T457,10 Jun 2024 15:47:22:000,525007.136810057,7502454.37234628
T457,10 Jun 2024 15:47:48:000,524664.396591814,7502390.35121837
T457,10 Jun 2024 15:48:14:000,524301.667411893,7502323.27900566
T457,10 Jun 2024 15:48:40:000,523964.643646752,7502259.23326889
T457,10 Jun 2024 15:49:04:000,523676.171579459,7502201.25560616
T457,10 Jun 2024 15:49:29:000,523407.68383026,7502140.16753615
T457,10 Jun 2024 15:49:54:000,523113.459776365,7502051.43995488
T457,10 Jun 2024 15:50:20:000,522879.244143288,7501993.3662726
T457,10 Jun 2024 15:50:46:000,522613.636383273,7501944.55924939
T457,10 Jun 2024 15:51:11:000,522399.410723464,7501886.44905615
T457,10 Jun 2024 15:51:38:000,522276.636876732,7501886.62597176
T457,10 Jun 2024 15:52:04:000,522191.209569077,7502046.63819924
T457,10 Jun 2024 15:52:29:000,522122.960330232,7502240.44823097
T457,10 Jun 2024 15:52:54:000,521988.745118135,7502228.33995641
T457,10 Jun 2024 15:53:20:000,521780.314765746,7502231.70893467
T457,10 Jun 2024 15:53:45:000,521683.265677923,7502253.36854972
T457,10 Jun 2024 15:54:11:000,521632.15811267,7502459.45157013
T457,10 Jun 2024 15:54:36:000,521592.59472484,7502754.68748597
T457,10 Jun 2024 15:55:02:000,521515.862387633,7503016.15203001
T457,10 Jun 2024 15:55:29:000,521258.971854606,7503087.22662797
T457,10 Jun 2024 15:55:56:000,520944.986692761,7503170.67329839
T457,10 Jun 2024 15:56:22:000,520819.36774045,7503186.21637141
T457,10 Jun 2024 15:56:47:000,520590.846213221,7503121.95057133
T457,10 Jun 2024 15:57:13:000,520285.202015405,7503036.25877551
T457,10 Jun 2024 15:57:39:000,520142.431005494,7503036.44472615
T457,10 Jun 2024 15:58:03:000,520116.6405623,7502965.75781275
T457,10 Jun 2024 15:58:28:000,520093.809247625,7502975.01178291
T457,10 Jun 2024 15:58:53:000,520088.098430003,7502975.01917516
T457,10 Jun 2024 15:59:18:000,520088.098430003,7502975.01917516
T457,10 Jun 2024 15:59:42:000,520108.102225817,7502987.29246604
T46,10 Jun 2024 15:00:06:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:00:30:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:00:55:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:01:20:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:01:45:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:02:09:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:02:35:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:02:59:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:03:24:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:03:49:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:04:14:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:04:39:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:05:04:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:05:30:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:05:55:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:06:20:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:06:44:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:07:09:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:07:34:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:07:59:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:08:24:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:08:50:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:09:15:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:09:40:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:10:05:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:10:30:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:10:55:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:11:20:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:11:45:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:12:10:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:12:36:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:13:01:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:13:26:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:13:52:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:14:16:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:14:42:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:15:07:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:15:32:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:15:58:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:16:24:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:16:49:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:17:14:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:17:39:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:18:04:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:18:29:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:18:54:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:19:20:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:19:46:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:20:12:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:20:38:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:21:03:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:21:29:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:21:56:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:22:22:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:22:47:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:23:12:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:23:36:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:24:01:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:24:26:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:24:51:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:25:15:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:25:40:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:26:05:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:26:30:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:26:54:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:27:19:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:27:44:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:28:09:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:28:33:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:28:58:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:29:23:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:29:48:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:30:13:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:30:37:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:31:02:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:31:27:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:31:52:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:32:17:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:32:42:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:33:06:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:33:31:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:33:56:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:34:21:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:34:45:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:35:10:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:35:35:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:36:00:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:36:24:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:36:50:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:37:14:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:37:39:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:38:04:000,527192.213701145,7501260.73847468
T46,10 Jun 2024 15:38:30:000,527192.186677877,7501245.36448989
T46,10 Jun 2024 15:38:55:000,527183.594403217,7501230.00555782
T46,10 Jun 2024 15:39:21:000,527286.409960898,7501248.27338794
T46,10 Jun 2024 15:39:46:000,527343.451920062,7501214.34979404
T46,10 Jun 2024 15:40:12:000,527494.787604346,7501223.3059658
T46,10 Jun 2024 15:40:37:000,527788.938454479,7501265.82759357
T46,10 Jun 2024 15:41:02:000,527946.179560374,7501382.38693309
T46,10 Jun 2024 15:41:26:000,528109.138915183,7501502.0090667
T46,10 Jun 2024 15:41:51:000,528297.617189344,7501523.18899372
T46,10 Jun 2024 15:42:16:000,528486.107320363,7501550.51619541
T46,10 Jun 2024 15:42:41:000,528697.348021529,7501528.60197335
T46,10 Jun 2024 15:43:06:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:43:32:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:43:58:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:44:23:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:44:48:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:45:13:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:45:38:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:46:03:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:46:28:000,528797.232104896,7501503.81782392
T46,10 Jun 2024 15:46:54:000,528814.357186648,7501500.7111142
T46,10 Jun 2024 15:47:19:000,528822.922590751,7501500.69515018
T46,10 Jun 2024 15:47:45:000,528822.922590751,7501500.69515018
T46,10 Jun 2024 15:48:10:000,528822.922590751,7501500.69515018
T46,10 Jun 2024 15:48:35:000,528880.025284762,7501500.58860102
T46,10 Jun 2024 15:49:02:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:49:28:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:49:53:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:50:19:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:50:44:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:51:10:000,528897.179078928,7501512.85577881
T46,10 Jun 2024 15:51:36:000,528931.417709388,7501500.4925249
T46,10 Jun 2024 15:52:02:000,528945.722164022,7501515.83978651
T46,10 Jun 2024 15:52:27:000,528960.003610935,7501518.88785079
T46,10 Jun 2024 15:52:53:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:53:18:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:53:43:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:54:07:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:54:32:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:54:57:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:55:22:000,528979.97228862,7501509.62601617
T46,10 Jun 2024 15:55:46:000,528942.861270806,7501512.77033527
T46,10 Jun 2024 15:56:11:000,528837.158122967,7501479.1449604
T46,10 Jun 2024 15:56:36:000,528722.987164691,7501497.80630333
T46,10 Jun 2024 15:57:01:000,528526.039630272,7501528.91894061
T46,10 Jun 2024 15:57:25:000,528388.953405396,7501507.64756424
T46,10 Jun 2024 15:57:50:000,528308.998344617,7501501.64452037
T46,10 Jun 2024 15:58:15:000,528223.333080808,7501495.6514815
T46,10 Jun 2024 15:58:40:000,528040.55993528,7501471.38549326
T46,10 Jun 2024 15:59:04:000,527960.371741903,7501336.23918405
T46,10 Jun 2024 15:59:29:000,527766.042531709,7501235.12064429
T46,10 Jun 2024 15:59:54:000,527474.747412297,7501192.59350574
T489,10 Jun 2024 14:59:59:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:00:25:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:00:50:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:01:18:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:01:44:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:02:08:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:02:33:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:02:58:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:03:23:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:03:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:04:12:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:04:37:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:05:02:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:05:26:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:05:51:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:06:16:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:06:41:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:07:06:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:07:31:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:07:55:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:08:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:08:45:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:09:10:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:09:35:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:10:00:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:10:25:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:10:50:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:11:15:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:11:41:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:12:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:12:33:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:12:57:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:13:23:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:13:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:14:13:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:14:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:15:03:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:15:29:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:15:55:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:16:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:16:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:17:14:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:17:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:18:03:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:18:28:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:18:53:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:19:17:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:19:42:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:20:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:20:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:20:56:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:21:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:21:46:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:22:11:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:22:36:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:23:01:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:23:25:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:23:50:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:24:15:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:24:40:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:25:05:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:25:30:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:25:55:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:26:19:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:26:45:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:27:09:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:27:34:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:27:59:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:28:24:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:29:01:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:31:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:31:46:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:32:10:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:32:35:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:33:00:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:33:25:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:33:49:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:34:14:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:34:39:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:35:04:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:35:28:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:35:53:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:36:18:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:36:43:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:37:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:37:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:37:57:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:38:22:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:38:46:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:39:11:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:39:36:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:40:01:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:40:25:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:40:50:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:41:15:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:41:40:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:42:04:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:42:29:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:42:54:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:43:19:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:43:43:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:44:08:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:44:33:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:44:58:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:45:24:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:47:57:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:48:22:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:53:11:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:53:36:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 15:54:01:000,525592.453491746,7500713.07656208
T496,10 Jun 2024 15:00:11:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:00:37:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:01:02:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:01:28:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:01:53:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:02:19:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:02:45:000,521631.523329712,7502004.38189563
T496,10 Jun 2024 15:03:11:000,521605.894821922,7502053.61445193
T496,10 Jun 2024 15:03:36:000,521691.642252329,7502118.06557986
T496,10 Jun 2024 15:04:01:000,521700.349991707,7502219.52183997
T496,10 Jun 2024 15:04:26:000,521806.038140451,7502250.12158856
T496,10 Jun 2024 15:04:51:000,522037.310920508,7502246.71981067
T496,10 Jun 2024 15:05:15:000,522100.192667462,7502292.75231958
T496,10 Jun 2024 15:05:40:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 15:06:05:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 15:06:30:000,522040.266725309,7502317.43603122
T496,10 Jun 2024 15:06:54:000,522065.986179932,7502332.77345237
T496,10 Jun 2024 15:07:19:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:07:44:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:08:09:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:08:34:000,522077.437984216,7502354.28075491
T496,10 Jun 2024 15:08:59:000,522085.837418368,7502237.42635715
T496,10 Jun 2024 15:09:24:000,521854.551787518,7502231.6044819
T496,10 Jun 2024 15:09:49:000,521720.30671872,7502197.9702917
T496,10 Jun 2024 15:10:14:000,521728.82511628,7502164.1355438
T496,10 Jun 2024 15:10:39:000,521680.18686628,7502093.4831874
T496,10 Jun 2024 15:11:06:000,521634.404295157,7502022.82668771
T496,10 Jun 2024 15:11:30:000,521685.764057362,7501998.15653544
T496,10 Jun 2024 15:11:55:000,521651.492751917,7501992.05481968
T496,10 Jun 2024 15:12:20:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:12:46:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:13:10:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:13:36:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:14:01:000,521654.317922086,7501970.52726126
