T504,10 Jun 2024 08:03:28:000,524833.589078428,7501064.84045091
T504,10 Jun 2024 08:03:53:000,524685.116535948,7501058.92825038
T504,10 Jun 2024 08:04:18:000,524585.16532285,7501043.71323543
T504,10 Jun 2024 08:04:45:000,524553.750036206,7501037.61346826
T504,10 Jun 2024 08:05:10:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:05:37:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:06:02:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:06:28:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:06:54:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:07:20:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:07:45:000,524502.344584554,7501028.47047344
T504,10 Jun 2024 08:08:13:000,524499.489538694,7501028.4749906
T504,10 Jun 2024 08:08:39:000,524416.668968765,7501013.2317654
T504,10 Jun 2024 08:09:04:000,524373.833644749,7501007.14963086
T504,10 Jun 2024 08:09:31:000,524382.34551859,7500973.31336567
T504,10 Jun 2024 08:09:56:000,524382.34551859,7500973.31336567
T504,10 Jun 2024 08:10:23:000,524382.34551859,7500973.31336567
T504,10 Jun 2024 08:10:48:000,524385.210237458,7500979.45846722
T504,10 Jun 2024 08:11:14:000,524445.258228261,7501037.78511022
T504,10 Jun 2024 08:11:41:000,524613.750022101,7501065.1914671
T504,10 Jun 2024 08:12:08:000,524862.159354134,7501077.093825
T504,10 Jun 2024 08:12:33:000,525021.873470828,7500972.29312602
T504,10 Jun 2024 08:12:58:000,525155.935227518,7500895.2057107
T504,10 Jun 2024 08:13:23:000,525132.755620213,7500686.15648236
T504,10 Jun 2024 08:13:48:000,525075.501588081,7500590.93029142
T504,10 Jun 2024 08:14:12:000,524815.606191375,7500532.92769905
T504,10 Jun 2024 08:14:37:000,524549.959010804,7500447.25654746
T504,10 Jun 2024 08:15:03:000,524244.326651121,7500349.34420366
T504,10 Jun 2024 08:15:27:000,524158.89011346,7500484.76926496
T504,10 Jun 2024 08:15:52:000,524136.38119286,7500696.96606489
T504,10 Jun 2024 08:16:17:000,523948.270760166,7500903.2701021
T504,10 Jun 2024 08:16:42:000,523754.261248672,7500989.66340282
T504,10 Jun 2024 08:17:06:000,523500.162809037,7500990.05094382
T504,10 Jun 2024 08:17:32:000,523308.842835302,7500968.81631724
T504,10 Jun 2024 08:17:56:000,523305.997050807,7500974.97020963
T504,10 Jun 2024 08:18:21:000,523305.997050807,7500974.97020963
T504,10 Jun 2024 08:18:47:000,523274.734839505,7501070.33617494
T504,10 Jun 2024 08:19:12:000,523215.188717787,7501344.08314382
T504,10 Jun 2024 08:19:36:000,523086.841857849,7501433.44422497
T504,10 Jun 2024 08:20:01:000,522878.558716968,7501529.07204417
T504,10 Jun 2024 08:20:26:000,522624.702674702,7501701.63369089
T504,10 Jun 2024 08:20:51:000,522487.873031292,7501852.49814656
T504,10 Jun 2024 08:21:15:000,522416.564190194,7501901.79827175
T504,10 Jun 2024 08:21:40:000,522287.863188305,7501751.3185212
T504,10 Jun 2024 08:22:05:000,522113.701557891,7501754.64273102
T504,10 Jun 2024 08:22:30:000,522028.033015636,7501745.54027772
T504,10 Jun 2024 08:22:54:000,522122.161801727,7501680.83539115
T504,10 Jun 2024 08:23:19:000,522290.559202989,7501640.6217359
T504,10 Jun 2024 08:23:44:000,522461.801963304,7501594.25249857
T504,10 Jun 2024 08:24:09:000,522595.864079243,7501504.88834166
T504,10 Jun 2024 08:24:34:000,522815.541957873,7501390.79876697
T504,10 Jun 2024 08:24:59:000,522889.538746585,7501230.7998198
T504,10 Jun 2024 08:25:24:000,523069.395276121,7501221.30870037
T504,10 Jun 2024 08:25:48:000,523194.78873422,7501067.38125245
T504,10 Jun 2024 08:26:13:000,523037.72881333,7501046.09191898
T504,10 Jun 2024 08:26:38:000,522817.998678775,7501120.21234078
T504,10 Jun 2024 08:27:02:000,522743.776065976,7501126.47105287
T504,10 Jun 2024 08:27:27:000,522743.776065976,7501126.47105287
T504,10 Jun 2024 08:27:53:000,522723.79512529,7501129.57516707
T504,10 Jun 2024 08:28:17:000,522723.79512529,7501129.57516707
T504,10 Jun 2024 08:28:43:000,522638.165638893,7501145.07450312
T504,10 Jun 2024 08:29:08:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:29:33:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:29:58:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:30:24:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:30:49:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:31:15:000,522623.921718459,7501166.61893606
T504,10 Jun 2024 08:31:40:000,522623.908253764,7501157.39454091
T504,10 Jun 2024 08:32:05:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:32:32:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:32:58:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:33:25:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:33:51:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:34:17:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:34:42:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:35:07:000,522586.752017872,7501129.77548729
T504,10 Jun 2024 08:35:33:000,522606.724016804,7501120.5219547
T504,10 Jun 2024 08:36:00:000,522695.266990848,7501144.9909937
T504,10 Jun 2024 08:36:26:000,522837.997713054,7501129.40729749
T504,10 Jun 2024 08:36:52:000,523074.85360955,7501052.18629173
T504,10 Jun 2024 08:37:17:000,523160.505117395,7501052.05850753
T504,10 Jun 2024 08:37:43:000,523172.054068054,7501138.13578899
T504,10 Jun 2024 08:38:08:000,523069.367810595,7501202.85991211
T504,10 Jun 2024 08:38:35:000,522918.053204272,7501206.15923875
T504,10 Jun 2024 08:39:02:000,522815.469531922,7501341.60200531
T504,10 Jun 2024 08:39:28:000,522692.893636176,7501473.99854376
T504,10 Jun 2024 08:39:54:000,522524.49018129,7501508.06703026
T504,10 Jun 2024 08:40:20:000,522436.101151177,7501591.21491613
T504,10 Jun 2024 08:40:46:000,522350.47766193,7501612.86223221
T504,10 Jun 2024 08:41:13:000,522264.849515113,7501631.43427276
T504,10 Jun 2024 08:41:40:000,522176.361601112,7501646.93512232
T504,10 Jun 2024 08:42:06:000,522079.308016458,7501662.44766166
T504,10 Jun 2024 08:42:33:000,522013.778946718,7501760.93453685
T504,10 Jun 2024 08:42:57:000,521928.227840166,7501834.85103027
T504,10 Jun 2024 08:43:23:000,521774.284716919,7502004.1820929
T504,10 Jun 2024 08:43:47:000,521668.761592343,7502090.42435494
T504,10 Jun 2024 08:44:12:000,521525.969526295,7502069.09960609
T504,10 Jun 2024 08:44:37:000,521288.921310289,7502023.30477483
T504,10 Jun 2024 08:45:02:000,520969.048110832,7501959.16964304
T504,10 Jun 2024 08:45:26:000,520660.610702419,7501904.23701688
T504,10 Jun 2024 08:45:51:000,520577.715844532,7501833.62672161
T504,10 Jun 2024 08:46:16:000,520583.136640081,7501615.30853531
T504,10 Jun 2024 08:46:41:000,520645.610477195,7501360.01683709
T504,10 Jun 2024 08:47:07:000,520711.126093074,7501246.16176531
T504,10 Jun 2024 08:47:31:000,520802.43527103,7501206.06714807
T504,10 Jun 2024 08:47:56:000,520907.948882171,7501113.68116633
T504,10 Jun 2024 08:48:21:000,521004.883595904,7501012.08165125
T504,10 Jun 2024 08:48:46:000,520933.345704077,7500892.26093774
T504,10 Jun 2024 08:49:11:000,520958.953651792,7500827.65544023
T504,10 Jun 2024 08:49:36:000,520930.304000767,7500753.89877662
T504,10 Jun 2024 08:50:00:000,520924.573274119,7500738.53247658
T504,10 Jun 2024 08:50:25:000,520947.404907133,7500732.35205152
T504,10 Jun 2024 08:50:50:000,520947.404907133,7500732.35205152
T504,10 Jun 2024 08:51:16:000,520941.699075992,7500735.43456128
T504,10 Jun 2024 08:51:40:000,520938.881436299,7500763.11161999
T504,10 Jun 2024 08:52:06:000,520936.101133136,7500818.46188057
T504,10 Jun 2024 08:52:31:000,520936.254670487,7500932.22948478
T504,10 Jun 2024 08:52:56:000,521013.477881162,7501033.5936482
T504,10 Jun 2024 08:53:22:000,521227.564326284,7501002.55409664
T504,10 Jun 2024 08:53:47:000,521347.29407454,7500870.17313125
T504,10 Jun 2024 08:54:12:000,521392.579899649,7500584.153751
T504,10 Jun 2024 08:54:37:000,521475.143909202,7500418.00006235
T504,10 Jun 2024 08:55:02:000,521500.578257478,7500230.40155349
T504,10 Jun 2024 08:55:27:000,521374.878018797,7500169.07914975
T504,10 Jun 2024 08:55:52:000,521052.196614954,7500111.09912
T504,10 Jun 2024 08:56:18:000,520789.432726102,7500025.35884039
T504,10 Jun 2024 08:56:43:000,520652.33808949,7499979.41980371
T504,10 Jun 2024 08:57:09:000,520532.397740187,7499951.90570196
T504,10 Jun 2024 08:57:34:000,520352.526333411,7499939.843421
T504,10 Jun 2024 08:57:59:000,519998.482163222,7499906.48075419
T504,10 Jun 2024 08:58:24:000,519621.612542354,7499882.36319349
T504,10 Jun 2024 08:58:48:000,519250.442328556,7499849.00486807
T504,10 Jun 2024 08:59:13:000,518948.003208057,7499990.81798486
T504,10 Jun 2024 08:59:38:000,518796.796427461,7500074.02151578
T505,10 Jun 2024 08:00:19:000,527397.64399832,7501183.50584043
T505,10 Jun 2024 08:00:44:000,527397.64399832,7501183.50584043
T505,10 Jun 2024 08:01:09:000,527397.64399832,7501183.50584043
T505,10 Jun 2024 08:01:34:000,527397.64399832,7501183.50584043
T505,10 Jun 2024 08:02:00:000,527197.745488435,7501159.26013214
T505,10 Jun 2024 08:02:26:000,526955.016270838,7501132.01169391
T505,10 Jun 2024 08:02:51:000,526672.3329838,7501114.05275954
T505,10 Jun 2024 08:03:16:000,526506.723581032,7501105.11292836
T505,10 Jun 2024 08:03:41:000,526463.866123496,7501086.73744508
T505,10 Jun 2024 08:04:06:000,526361.110263173,7501102.28687023
T505,10 Jun 2024 08:04:33:000,526164.199508454,7501154.89275607
T505,10 Jun 2024 08:04:59:000,526004.511933611,7501272.00452943
T505,10 Jun 2024 08:05:25:000,525870.399730114,7501318.35136661
T505,10 Jun 2024 08:05:50:000,525790.549151577,7501373.83112387
T505,10 Jun 2024 08:06:15:000,525727.890048594,7501466.17955484
T505,10 Jun 2024 08:06:40:000,525776.58595242,7501561.41748569
T505,10 Jun 2024 08:07:07:000,525765.390572884,7501696.72751842
T505,10 Jun 2024 08:07:32:000,525777.041676503,7501835.07429624
T505,10 Jun 2024 08:07:58:000,525782.951811719,7501954.98178839
T505,10 Jun 2024 08:08:23:000,525765.989399564,7502056.47853456
T505,10 Jun 2024 08:08:48:000,525734.724919197,7502142.62502079
T505,10 Jun 2024 08:09:13:000,525709.155304734,7502219.53757013
T505,10 Jun 2024 08:09:37:000,525697.815903556,7502268.75323423
T505,10 Jun 2024 08:10:02:000,525680.82706785,7502354.87588304
T505,10 Jun 2024 08:10:27:000,525675.243976231,7502431.75518659
T505,10 Jun 2024 08:10:52:000,525678.257393937,7502527.06903183
T505,10 Jun 2024 08:11:17:000,525818.22986197,7502563.73382794
T505,10 Jun 2024 08:11:42:000,525995.28625877,7502578.81150391
T505,10 Jun 2024 08:12:06:000,526158.071517367,7502596.98606294
T505,10 Jun 2024 08:12:31:000,526315.136027064,7502609.0190201
T505,10 Jun 2024 08:12:56:000,526472.185009071,7502611.82599178
T505,10 Jun 2024 08:13:21:000,526632.062936868,7502599.25247998
T505,10 Jun 2024 08:13:46:000,526789.069301733,7502577.45786717
T505,10 Jun 2024 08:14:11:000,526934.66460678,7502561.83111598
T505,10 Jun 2024 08:14:36:000,527080.232712023,7502530.82901931
T505,10 Jun 2024 08:15:01:000,527225.789411324,7502493.67595382
T505,10 Jun 2024 08:15:27:000,527371.350848978,7502459.59629713
T505,10 Jun 2024 08:15:52:000,527519.805237375,7502447.03372762
T505,10 Jun 2024 08:16:18:000,527648.283220208,7502440.65504086
T505,10 Jun 2024 08:16:44:000,527765.356423268,7502443.5201598
T505,10 Jun 2024 08:17:10:000,527893.867548834,7502455.58817231
T505,10 Jun 2024 08:17:35:000,528045.226971224,7502470.68850178
T505,10 Jun 2024 08:18:02:000,528182.287697384,7502473.51418618
T505,10 Jun 2024 08:18:28:000,528262.337667289,7502528.71457374
T505,10 Jun 2024 08:18:52:000,528382.391133629,7502599.21519815
T505,10 Jun 2024 08:19:17:000,528548.029180476,7502614.2843606
T505,10 Jun 2024 08:19:42:000,528553.921520935,7502712.66716267
T505,10 Jun 2024 08:20:08:000,528568.408467196,7502826.40808862
T505,10 Jun 2024 08:20:34:000,528619.890681671,7502872.43493581
T505,10 Jun 2024 08:20:59:000,528619.890681671,7502872.43493581
T505,10 Jun 2024 08:21:25:000,528619.890681671,7502872.43493581
T505,10 Jun 2024 08:21:49:000,528619.890681671,7502872.43493581
T505,10 Jun 2024 08:22:15:000,528619.890681671,7502872.43493581
T505,10 Jun 2024 08:22:39:000,528657.056330776,7502896.96453072
T505,10 Jun 2024 08:23:05:000,528762.688777028,7502887.54403488
T505,10 Jun 2024 08:23:31:000,528845.368999987,7502819.74439908
T505,10 Jun 2024 08:23:56:000,528828.248181326,7502825.92592752
T505,10 Jun 2024 08:24:21:000,528808.243328049,7502816.73879874
T505,10 Jun 2024 08:24:45:000,528808.243328049,7502816.73879874
T505,10 Jun 2024 08:25:10:000,528808.243328049,7502816.73879874
T505,10 Jun 2024 08:25:36:000,528808.243328049,7502816.73879874
T505,10 Jun 2024 08:26:00:000,528808.243328049,7502816.73879874
T505,10 Jun 2024 08:26:25:000,528816.82092606,7502822.87242246
T505,10 Jun 2024 08:26:50:000,528788.347247957,7502865.97268056
T505,10 Jun 2024 08:27:15:000,528688.465671808,7502896.90630014
T505,10 Jun 2024 08:27:40:000,528594.106900462,7502826.36059851
T505,10 Jun 2024 08:28:06:000,528562.533029501,7502737.24967976
T505,10 Jun 2024 08:28:31:000,528593.697597684,7502604.97558694
T505,10 Jun 2024 08:28:56:000,528482.316677691,7502592.88189746
T505,10 Jun 2024 08:29:20:000,528399.494938925,7502583.80978889
T505,10 Jun 2024 08:29:46:000,528313.817965189,7502574.74246037
T505,10 Jun 2024 08:30:12:000,528276.529977647,7502482.56659168
T505,10 Jun 2024 08:30:37:000,528147.990336324,7502455.12782184
T505,10 Jun 2024 08:31:03:000,527890.967884392,7502430.99497852
T505,10 Jun 2024 08:31:27:000,527676.803307384,7502422.15522621
T505,10 Jun 2024 08:31:53:000,527419.84757052,7502434.91200179
T505,10 Jun 2024 08:32:18:000,527105.876780479,7502500.03609593
T505,10 Jun 2024 08:32:43:000,526763.339382819,7502559.05357868
T505,10 Jun 2024 08:33:08:000,526423.60746438,7502590.38539766
T505,10 Jun 2024 08:33:33:000,526240.845045059,7502578.39714197
T505,10 Jun 2024 08:33:59:000,526058.077740707,7502563.33191581
T505,10 Jun 2024 08:34:25:000,525801.056870982,7502539.16405104
T505,10 Jun 2024 08:34:50:000,525698.173208629,7502483.98876492
T505,10 Jun 2024 08:35:15:000,525706.483856208,7502330.23488315
T505,10 Jun 2024 08:35:41:000,525757.57717992,7502148.73661713
T505,10 Jun 2024 08:36:06:000,525805.798686299,7501958.01851924
T505,10 Jun 2024 08:36:32:000,525788.247304852,7501705.91386725
T505,10 Jun 2024 08:36:58:000,525790.769457758,7501506.04737398
T505,10 Jun 2024 08:37:23:000,525770.640170312,7501419.98636233
T505,10 Jun 2024 08:37:48:000,525933.206777799,7501315.17145178
T505,10 Jun 2024 08:38:14:000,526161.396417895,7501185.64555661
T505,10 Jun 2024 08:38:41:000,526366.857056906,7501123.80072463
T505,10 Jun 2024 08:39:06:000,526403.820735097,7501034.56830588
T505,10 Jun 2024 08:39:30:000,526260.817910103,7500887.2209153
T505,10 Jun 2024 08:39:55:000,526026.52013227,7500776.92367142
T505,10 Jun 2024 08:40:20:000,525818.03851269,7500737.3003713
T505,10 Jun 2024 08:40:45:000,525566.717976294,7500688.52063251
T505,10 Jun 2024 08:41:10:000,525275.409338324,7500627.50288545
T505,10 Jun 2024 08:41:34:000,524941.268727601,7500560.39904621
T505,10 Jun 2024 08:41:59:000,524698.513857598,7500508.51646099
T505,10 Jun 2024 08:42:24:000,524455.663518523,7500395.13402072
T505,10 Jun 2024 08:42:49:000,524195.797826508,7500352.49490689
T505,10 Jun 2024 08:43:14:000,524158.952466783,7500524.74166674
T505,10 Jun 2024 08:43:39:000,524153.463144775,7500666.19136452
T505,10 Jun 2024 08:44:03:000,524048.05810013,7500813.9461097
T505,10 Jun 2024 08:44:28:000,524025.256208887,7500838.57994757
T505,10 Jun 2024 08:44:53:000,524025.256208887,7500838.57994757
T505,10 Jun 2024 08:45:18:000,524025.256208887,7500838.57994757
T505,10 Jun 2024 08:45:43:000,524025.256208887,7500838.57994757
T505,10 Jun 2024 08:46:08:000,524028.220930414,7500909.29589342
T505,10 Jun 2024 08:46:33:000,524039.660114314,7500921.57736776
T505,10 Jun 2024 08:46:58:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:47:22:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:47:47:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:48:12:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:48:37:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:49:02:000,524088.209901211,7500930.72635608
T505,10 Jun 2024 08:49:27:000,524099.625227378,7500927.63379204
T505,10 Jun 2024 08:49:51:000,524119.50986086,7500863.03190744
T505,10 Jun 2024 08:50:16:000,524142.378738783,7500881.44511478
T505,10 Jun 2024 08:50:41:000,524148.088775688,7500881.43621298
T505,10 Jun 2024 08:51:06:000,524148.088775688,7500881.43621298
T505,10 Jun 2024 08:51:32:000,524142.378738783,7500881.44511478
T505,10 Jun 2024 08:51:56:000,524128.108436597,7500884.54215881
T505,10 Jun 2024 08:52:21:000,524051.046795627,7500900.03604724
T505,10 Jun 2024 08:52:46:000,523945.420491079,7500906.34931486
T505,10 Jun 2024 08:53:11:000,523768.5317238,7500986.56670728
T505,10 Jun 2024 08:53:36:000,523520.157415976,7500996.17021301
T505,10 Jun 2024 08:54:02:000,523303.142014925,7500974.97450392
T505,10 Jun 2024 08:54:27:000,523246.414957835,7501224.11894594
T505,10 Jun 2024 08:54:51:000,523155.337199964,7501414.89319819
T505,10 Jun 2024 08:55:17:000,522981.252527617,7501467.42401936
T505,10 Jun 2024 08:55:41:000,522733.090941614,7501627.67981627
T505,10 Jun 2024 08:56:07:000,522507.765665983,7501787.89841879
T505,10 Jun 2024 08:56:32:000,522456.559382647,7501917.11439374
T505,10 Jun 2024 08:56:57:000,522333.630244728,7501809.67390459
T505,10 Jun 2024 08:57:21:000,522185.037086618,7501723.7927861
T505,10 Jun 2024 08:57:46:000,522033.769593116,7501763.98094295
T505,10 Jun 2024 08:58:11:000,522076.479122354,7501680.90050855
T505,10 Jun 2024 08:58:36:000,522247.745041752,7501649.90764842
T505,10 Jun 2024 08:59:01:000,522424.716133705,7501615.82981756
T505,10 Jun 2024 08:59:26:000,522553.046007504,7501511.10031079
T56,10 Jun 2024 07:59:55:000,518258.526581718,7501181.59375941
T56,10 Jun 2024 08:00:20:000,518255.631775613,7501147.77430623
T56,10 Jun 2024 08:00:45:000,518166.905392775,7500960.31515028
T56,10 Jun 2024 08:01:10:000,518218.238339695,7500911.05817172
T56,10 Jun 2024 08:01:35:000,518343.863070103,7500913.98520347
T56,10 Jun 2024 08:01:59:000,518435.424521298,7501082.99114901
T56,10 Jun 2024 08:02:25:000,518647.071463155,7501393.29385305
T56,10 Jun 2024 08:02:50:000,518978.497688898,7501583.53031283
T56,10 Jun 2024 08:03:15:000,519338.415063467,7501718.37765749
T56,10 Jun 2024 08:03:40:000,519692.604963667,7501834.77498063
T56,10 Jun 2024 08:04:06:000,520083.818608434,7501874.2461888
T56,10 Jun 2024 08:04:32:000,520472.170941941,7501907.56158321
T56,10 Jun 2024 08:04:59:000,520732.02380381,7501928.7401753
T56,10 Jun 2024 08:05:23:000,520843.401928953,7501947.03975554
T56,10 Jun 2024 08:05:49:000,521040.474472725,7501992.89575109
T56,10 Jun 2024 08:06:14:000,521360.352909513,7502060.1041851
T56,10 Jun 2024 08:06:39:000,521514.505911223,7502038.36749664
T56,10 Jun 2024 08:07:05:000,521525.786008675,7501936.88338081
T56,10 Jun 2024 08:07:31:000,521514.34808559,7501924.60004403
T56,10 Jun 2024 08:07:57:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:08:24:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:08:50:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:09:15:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:09:41:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:10:07:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:10:32:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:10:57:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:11:23:000,521568.592854696,7501921.44989422
T56,10 Jun 2024 08:11:50:000,521568.597131124,7501924.52469041
T56,10 Jun 2024 08:12:16:000,521514.41206887,7501970.72198603
T56,10 Jun 2024 08:12:42:000,521448.856788133,7502053.83243757
T56,10 Jun 2024 08:13:08:000,521257.505337266,7502017.19825927
T56,10 Jun 2024 08:13:34:000,520934.77302916,7501949.99152822
T56,10 Jun 2024 08:13:59:000,520600.643142123,7501898.16714677
T56,10 Jun 2024 08:14:25:000,520349.356592989,7501876.97509684
T56,10 Jun 2024 08:14:51:000,520060.949159031,7501852.7521478
T56,10 Jun 2024 08:15:16:000,519852.499904004,7501837.64613227
T56,10 Jun 2024 08:15:41:000,519624.033607164,7501797.96417619
T56,10 Jun 2024 08:16:05:000,519361.244962587,7501709.12480112
T56,10 Jun 2024 08:16:30:000,519038.459608476,7501586.53173441
T56,10 Jun 2024 08:16:56:000,518724.211442955,7501436.24832934
T56,10 Jun 2024 08:17:21:000,518541.256094598,7501245.82988254
T56,10 Jun 2024 08:17:46:000,518415.348024579,7501006.14482239
T56,10 Jun 2024 08:18:11:000,518309.555668876,7500874.05318621
T56,10 Jun 2024 08:18:35:000,518183.956454184,7500892.64948416
T56,10 Jun 2024 08:19:00:000,518144.068708132,7500963.41663195
T56,10 Jun 2024 08:19:26:000,518198.494388335,7501117.093267
T56,10 Jun 2024 08:19:50:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:20:15:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:20:40:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:21:06:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:21:31:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:21:56:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:22:22:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:22:46:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:23:12:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:23:37:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:24:02:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:24:27:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:24:53:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:25:18:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:25:43:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:26:09:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:26:35:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:27:02:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:27:28:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:27:53:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:28:20:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:28:45:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:29:11:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:29:36:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:30:01:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:30:26:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:30:50:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:31:15:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:31:40:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:32:05:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:32:29:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:32:54:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:33:19:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:33:43:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:34:08:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:34:33:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:34:58:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:35:23:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:35:47:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:36:12:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:36:37:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:37:02:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:37:27:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:37:52:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:38:17:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:38:43:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:39:08:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:39:33:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:39:59:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:40:24:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:40:49:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:41:14:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:41:40:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:42:06:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:42:31:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:42:56:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:43:22:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:43:47:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:44:13:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:44:38:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:45:02:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:45:27:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:45:52:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:46:17:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:46:42:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:47:07:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:47:32:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:47:57:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:48:22:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:48:47:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:49:12:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:49:37:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:50:03:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:50:27:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:50:52:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:51:18:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:51:43:000,518215.660807457,7501147.82120675
