T505,10 Jun 2024 12:50:09:000,523998.949820943,7502286.85337039
T505,10 Jun 2024 12:50:34:000,524370.247519277,7502356.99406381
T505,10 Jun 2024 12:50:58:000,524707.270235608,7502417.95608645
T505,10 Jun 2024 12:51:24:000,525032.874380746,7502478.92916771
T505,10 Jun 2024 12:51:49:000,525272.791191603,7502521.58663874
T505,10 Jun 2024 12:52:14:000,525598.34896634,7502551.79978142
T505,10 Jun 2024 12:52:38:000,525926.753074685,7502575.85164552
T505,10 Jun 2024 12:53:03:000,526292.293303688,7502609.05784187
T505,10 Jun 2024 12:53:28:000,526589.238139827,7502602.40092037
T505,10 Jun 2024 12:53:53:000,526829.038655595,7502574.31381937
T505,10 Jun 2024 12:54:17:000,527085.937981503,7502527.74423107
T505,10 Jun 2024 12:54:42:000,527134.225075402,7502383.14391982
T505,10 Jun 2024 12:55:07:000,527248.231237229,7502266.10105503
T505,10 Jun 2024 12:55:32:000,527370.872140787,7502189.01449198
T505,10 Jun 2024 12:55:56:000,527505.107743198,7502210.30003937
T505,10 Jun 2024 12:56:21:000,527579.229554915,7502145.59720234
T505,10 Jun 2024 12:56:46:000,527476.265640164,7502047.38670074
T505,10 Jun 2024 12:57:11:000,527504.648528237,7501952.01733755
T505,10 Jun 2024 12:57:35:000,527504.621193815,7501936.64336484
T505,10 Jun 2024 12:58:00:000,527504.621193815,7501936.64336484
T505,10 Jun 2024 12:58:25:000,527504.621193815,7501936.64336484
T505,10 Jun 2024 12:58:50:000,527507.44907199,7501921.26431512
T505,10 Jun 2024 12:59:14:000,527498.834242379,7501893.60639173
T505,10 Jun 2024 12:59:39:000,527487.386095177,7501878.25271541
T56,10 Jun 2024 12:00:18:000,525912.430078382,7502548.20241806
T56,10 Jun 2024 12:00:43:000,525789.635561647,7502539.18308338
T56,10 Jun 2024 12:01:08:000,525698.183417311,7502490.13835075
T56,10 Jun 2024 12:01:32:000,525700.829433656,7502364.06709258
T56,10 Jun 2024 12:01:57:000,525726.312462095,7502234.88307711
T56,10 Jun 2024 12:02:22:000,525786.006794635,7502074.89401886
T56,10 Jun 2024 12:02:47:000,525802.789698721,7501865.77943266
T56,10 Jun 2024 12:03:13:000,525799.452739923,7501576.75341118
T56,10 Jun 2024 12:03:38:000,525750.731068646,7501466.14157245
T56,10 Jun 2024 12:04:03:000,525841.91033486,7501355.29662473
T56,10 Jun 2024 12:04:28:000,526064.45331727,7501262.67927924
T56,10 Jun 2024 12:04:54:000,526295.501360241,7501136.22136712
T56,10 Jun 2024 12:05:19:000,526415.340653113,7501092.96997151
T56,10 Jun 2024 12:05:45:000,526332.313746893,7500957.81998203
T56,10 Jun 2024 12:06:10:000,526103.636228395,7500795.24263196
T56,10 Jun 2024 12:06:35:000,525778.053264609,7500728.14259823
T56,10 Jun 2024 12:07:00:000,525458.193236941,7500667.17585244
T56,10 Jun 2024 12:07:24:000,525166.890439859,7500609.23084075
T56,10 Jun 2024 12:07:49:000,525107.075740816,7500695.42257262
T56,10 Jun 2024 12:08:14:000,525133.035158035,7500858.34522407
T56,10 Jun 2024 12:08:39:000,525064.649222402,7500941.47586964
T56,10 Jun 2024 12:09:03:000,524953.377398543,7500987.77770533
T56,10 Jun 2024 12:09:28:000,524839.299183734,7501064.83129159
T56,10 Jun 2024 12:09:53:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:10:18:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:10:42:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:11:07:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:11:32:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:11:57:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:12:21:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:12:46:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:13:11:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:13:36:000,524813.60370983,7501064.87249178
T56,10 Jun 2024 12:14:00:000,524779.33815719,7501061.85256032
T56,10 Jun 2024 12:14:25:000,524650.846127563,7501052.83323354
T56,10 Jun 2024 12:14:50:000,524525.194690818,7501034.58391346
T56,10 Jun 2024 12:15:15:000,524382.49559179,7501068.63211262
T56,10 Jun 2024 12:15:40:000,524385.447477917,7501130.12357759
T56,10 Jun 2024 12:16:05:000,524356.891994075,7501127.09370949
T56,10 Jun 2024 12:16:29:000,524354.041765188,7501130.17299747
T56,10 Jun 2024 12:16:54:000,524354.041765188,7501130.17299747
T56,10 Jun 2024 12:17:19:000,524356.891994075,7501127.09370949
T56,10 Jun 2024 12:17:44:000,524393.9303352,7501077.83852229
T56,10 Jun 2024 12:18:08:000,524516.65388978,7501049.971467
T56,10 Jun 2024 12:18:34:000,524687.996099282,7501074.29768889
T56,10 Jun 2024 12:18:59:000,524916.350967855,7501043.18384628
T56,10 Jun 2024 12:19:24:000,525084.659340177,7500956.81749312
T56,10 Jun 2024 12:19:49:000,525150.100305991,7500818.34502146
T56,10 Jun 2024 12:20:14:000,525138.410662532,7500652.32441905
T56,10 Jun 2024 12:20:39:000,525278.309498347,7500655.17141811
T56,10 Jun 2024 12:21:04:000,525621.013543121,7500719.17892817
T56,10 Jun 2024 12:21:29:000,526003.705971359,7500792.33605933
T56,10 Jun 2024 12:21:54:000,526280.886600462,7500936.38375911
T56,10 Jun 2024 12:22:19:000,526381.001325467,7501046.90645324
T56,10 Jun 2024 12:22:44:000,526343.979904209,7501102.31604275
T56,10 Jun 2024 12:23:09:000,526164.199508454,7501154.89275607
T56,10 Jun 2024 12:23:34:000,525998.806916085,7501275.08891987
T56,10 Jun 2024 12:23:59:000,525833.31935422,7501339.93693898
T56,10 Jun 2024 12:24:23:000,525727.869605407,7501453.88036901
T56,10 Jun 2024 12:24:48:000,525782.270634611,7501546.03399456
T56,10 Jun 2024 12:25:14:000,525768.281574769,7501718.24633469
T56,10 Jun 2024 12:25:38:000,525782.905717298,7501927.30863534
T56,10 Jun 2024 12:26:03:000,525740.414974241,7502130.31634956
T56,10 Jun 2024 12:26:28:000,525683.656853353,7502339.497179
T56,10 Jun 2024 12:26:53:000,525672.500851145,7502499.40536789
T56,10 Jun 2024 12:27:17:000,525781.10542618,7502560.7209008
T56,10 Jun 2024 12:27:42:000,526075.245991183,7502584.82661207
T56,10 Jun 2024 12:28:07:000,526309.425346221,7502609.02872873
T56,10 Jun 2024 12:28:32:000,526666.316404009,7502593.04389069
T56,10 Jun 2024 12:28:57:000,527017.442383605,7502546.31279418
T56,10 Jun 2024 12:29:22:000,527120.04020357,7502435.44043067
T56,10 Jun 2024 12:29:46:000,527214.016591477,7502293.83450128
T56,10 Jun 2024 12:30:11:000,527336.619857483,7502195.22465922
T56,10 Jun 2024 12:30:36:000,527510.818276085,7502210.28988531
T56,10 Jun 2024 12:31:01:000,527576.363338219,7502139.45270469
T56,10 Jun 2024 12:31:27:000,527476.254717904,7502041.23711234
T56,10 Jun 2024 12:31:51:000,527504.643061354,7501948.94254303
T56,10 Jun 2024 12:32:16:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:32:42:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:33:07:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:33:33:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:33:58:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:34:24:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:34:50:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:35:15:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:35:40:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:36:05:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:36:31:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:36:55:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:37:21:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:37:45:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:38:11:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:38:36:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:39:01:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:39:27:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:39:52:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:40:17:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:40:41:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:41:06:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:41:31:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:41:56:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:42:20:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:42:45:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:43:10:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:43:35:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:44:00:000,527498.834242379,7501893.60639173
T56,10 Jun 2024 12:44:25:000,527493.107433613,7501884.3921573
T56,10 Jun 2024 12:44:49:000,527467.37236562,7501862.9142414
T56,10 Jun 2024 12:45:14:000,527447.375042494,7501856.80012564
T56,10 Jun 2024 12:45:39:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:46:05:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:46:29:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:46:54:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:47:19:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:47:44:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:48:08:000,527424.522535928,7501850.69104564
T56,10 Jun 2024 12:48:33:000,527415.951488397,7501847.63143313
T56,10 Jun 2024 12:48:58:000,527281.784251794,7501863.2426398
T56,10 Jun 2024 12:49:23:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:49:49:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:50:13:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:50:38:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:51:03:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:51:28:000,527256.130772647,7501887.8862917
T56,10 Jun 2024 12:51:53:000,527256.125355564,7501884.81149693
T56,10 Jun 2024 12:52:18:000,527258.969726017,7501878.65687689
T56,10 Jun 2024 12:52:42:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:53:07:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:53:32:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:53:57:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:54:22:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:54:47:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:55:12:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:55:37:000,527230.358148473,7501844.88441443
T56,10 Jun 2024 12:56:02:000,527338.866552125,7501850.84265399
T56,10 Jun 2024 12:56:26:000,527450.268435282,7501878.31862322
T56,10 Jun 2024 12:56:51:000,527487.489900903,7501936.67381416
T56,10 Jun 2024 12:57:16:000,527461.929418684,7502013.58931323
T56,10 Jun 2024 12:57:40:000,527516.386612133,7502130.33509135
T56,10 Jun 2024 12:58:05:000,527527.917046402,7502191.81064844
T56,10 Jun 2024 12:58:30:000,527433.666104545,7502176.60405519
T56,10 Jun 2024 12:58:55:000,527336.581826244,7502173.70110313
T56,10 Jun 2024 12:59:20:000,527256.737480702,7502232.26323806
T56,10 Jun 2024 12:59:45:000,527194.018809236,7502287.72005744
T57,10 Jun 2024 12:00:08:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:00:33:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:00:58:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:01:22:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:01:47:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:02:12:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:02:37:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:03:02:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:03:27:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:03:51:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:04:17:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:04:42:000,520475.102025565,7499801.31576152
T57,10 Jun 2024 12:05:07:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:05:32:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:05:57:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:06:22:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:06:47:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:07:12:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:07:37:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:08:02:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:08:27:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:08:52:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:09:16:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:09:41:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:10:06:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:10:32:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:10:57:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:11:22:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:11:47:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:12:12:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:12:37:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:13:02:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:13:27:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:13:52:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:14:17:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:14:42:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:15:07:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:15:32:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:15:56:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:16:22:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:16:47:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:17:12:000,520497.920257286,7499785.91158894
T57,10 Jun 2024 12:17:38:000,520600.67317327,7499770.40146254
T57,10 Jun 2024 12:18:03:000,520592.12506057,7499782.71204737
T57,10 Jun 2024 12:18:29:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:18:53:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:19:18:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:19:43:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:20:08:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:20:32:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:20:57:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:21:22:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:21:47:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:22:12:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:22:37:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:23:01:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:23:26:000,520572.194358507,7499822.71100733
T57,10 Jun 2024 12:23:51:000,520563.523945825,7499742.77745386
T57,10 Jun 2024 12:24:16:000,520457.965012708,7499795.18874516
T57,10 Jun 2024 12:24:41:000,520312.405593729,7499823.053239
T57,10 Jun 2024 12:25:06:000,520203.906358964,7499810.89562823
T57,10 Jun 2024 12:25:30:000,520175.430110792,7499866.2792388
T57,10 Jun 2024 12:25:55:000,520121.25610959,7499918.62131978
T57,10 Jun 2024 12:26:21:000,519901.409810756,7499900.45589378
T57,10 Jun 2024 12:26:46:000,519550.230105005,7499873.22881051
T57,10 Jun 2024 12:27:11:000,519336.08330303,7499845.82366426
T57,10 Jun 2024 12:27:36:000,519381.599339392,7499716.62492325
T57,10 Jun 2024 12:28:01:000,519435.45572976,7499409.07658291
T57,10 Jun 2024 12:28:25:000,519272.391862545,7499132.54678892
T57,10 Jun 2024 12:28:51:000,519015.33772271,7499025.24520226
T57,10 Jun 2024 12:29:16:000,518689.757007339,7498902.64780519
T57,10 Jun 2024 12:29:41:000,518361.323239946,7498776.9720219
T57,10 Jun 2024 12:30:08:000,518058.589865509,7498654.33415093
T57,10 Jun 2024 12:30:32:000,517964.473186265,7498728.23871639
T57,10 Jun 2024 12:30:57:000,517898.848822185,7498755.98772523
T57,10 Jun 2024 12:31:23:000,517813.171367003,7498722.26317209
T57,10 Jun 2024 12:31:49:000,517718.93746293,7498694.69751706
T57,10 Jun 2024 12:32:15:000,517570.476784099,7498676.4170814
T57,10 Jun 2024 12:32:40:000,517367.765220946,7498645.8966187
T57,10 Jun 2024 12:33:05:000,517262.168783156,7498667.53785209
T57,10 Jun 2024 12:33:30:000,517205.185450927,7498765.99501188
T57,10 Jun 2024 12:33:54:000,517182.443530818,7498852.11491795
T57,10 Jun 2024 12:34:19:000,517076.943275032,7498962.92434045
T57,10 Jun 2024 12:34:44:000,517068.42651057,7499005.98106385
T57,10 Jun 2024 12:35:09:000,517042.721004216,7498993.70999063
T57,10 Jun 2024 12:35:34:000,517042.721004216,7498993.70999063
T57,10 Jun 2024 12:35:59:000,517068.402899038,7498984.45740094
T57,10 Jun 2024 12:36:23:000,517148.269167208,7498925.94813599
T57,10 Jun 2024 12:36:48:000,517228.039481837,7498781.34378724
T57,10 Jun 2024 12:37:13:000,517293.583136378,7498679.80221654
T57,10 Jun 2024 12:37:38:000,517499.121941074,7498685.72197045
T57,10 Jun 2024 12:38:03:000,517716.110875332,7498719.2992457
T57,10 Jun 2024 12:38:28:000,517884.600462975,7498777.52781449
T57,10 Jun 2024 12:38:53:000,518004.409354883,7498703.59401048
T57,10 Jun 2024 12:39:18:000,518138.579785714,7498706.51285148
T57,10 Jun 2024 12:39:42:000,518455.591667447,7498832.20699459
T57,10 Jun 2024 12:40:07:000,518806.872122656,7498964.00273146
T57,10 Jun 2024 12:40:33:000,519166.730267173,7499101.92942643
T57,10 Jun 2024 12:40:57:000,519378.241889052,7499313.82894473
T57,10 Jun 2024 12:41:22:000,519390.037047002,7499615.14566234
T57,10 Jun 2024 12:41:48:000,519316.122466889,7499864.2973607
T57,10 Jun 2024 12:42:13:000,519513.144347575,7499894.79912472
T57,10 Jun 2024 12:42:37:000,519881.449585402,7499918.93032478
T57,10 Jun 2024 12:43:03:000,520164.106665271,7499940.08937175
T57,10 Jun 2024 12:43:27:000,520201.103567604,7499850.87179767
T57,10 Jun 2024 12:43:52:000,520275.3129974,7499838.47578989
T57,10 Jun 2024 12:44:17:000,520452.308063451,7499835.16872382
T57,10 Jun 2024 12:44:42:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:45:06:000,520460.852263545,7499819.78341357
T57,10 Jun 2024 12:45:31:000,520469.400502477,7499807.47290235
T57,10 Jun 2024 12:45:56:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:46:21:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:46:45:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:47:10:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:47:35:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:48:00:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:48:25:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:48:50:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:49:15:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:49:40:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:50:04:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:50:29:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:50:54:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:51:19:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:51:43:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:52:08:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:52:33:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:52:58:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:53:23:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:53:48:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:54:13:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:54:37:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:55:02:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:55:27:000,520492.214688512,7499788.99393427
T57,10 Jun 2024 12:55:52:000,520512.186201486,7499779.74311835
T57,10 Jun 2024 12:56:17:000,520592.076092734,7499745.81439782
T57,10 Jun 2024 12:56:42:000,520557.875439201,7499788.90708163
T57,10 Jun 2024 12:57:06:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:57:31:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:57:56:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:58:21:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:58:45:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:59:10:000,520552.198389845,7499813.51307738
T57,10 Jun 2024 12:59:35:000,520552.198389845,7499813.51307738
T58,10 Jun 2024 11:59:59:000,524990.492896493,7500987.71784154
T58,10 Jun 2024 12:00:24:000,525147.405126452,7500916.74321535
T58,10 Jun 2024 12:00:50:000,525147.23031541,7500809.12526287
T58,10 Jun 2024 12:01:14:000,525135.710448857,7500747.64783019
T58,10 Jun 2024 12:01:39:000,525146.950616884,7500636.93651181
T58,10 Jun 2024 12:02:04:000,525318.289225491,7500661.25569635
T58,10 Jun 2024 12:02:29:000,525675.273623243,7500728.31343783
T58,10 Jun 2024 12:02:53:000,526049.406706187,7500804.55843158
T58,10 Jun 2024 12:03:18:000,526303.773870961,7500964.01813503
T58,10 Jun 2024 12:03:43:000,526389.63464271,7501086.86421879
T58,10 Jun 2024 12:04:08:000,526224.114285701,7501130.19289226
T58,10 Jun 2024 12:04:33:000,526013.072039649,7501268.9153383
T58,10 Jun 2024 12:04:58:000,525779.149194783,7501386.14933593
T58,10 Jun 2024 12:05:23:000,525770.798871284,7501515.30505142
T58,10 Jun 2024 12:05:48:000,525765.339390811,7501665.97956158
T58,10 Jun 2024 12:06:14:000,525782.900595693,7501924.23384051
T58,10 Jun 2024 12:06:39:000,525731.879888236,7502148.77935555
T58,10 Jun 2024 12:07:04:000,525678.048280102,7502401.00251898
T58,10 Jun 2024 12:07:29:000,525681.1280217,7502536.28867357
T58,10 Jun 2024 12:07:54:000,525861.070114475,7502569.81191824
T58,10 Jun 2024 12:08:20:000,526192.340778533,7502600.00290982
T58,10 Jun 2024 12:08:44:000,526569.256044063,7502605.51004088
T58,10 Jun 2024 12:09:09:000,526897.555983422,7502568.0452686
T58,10 Jun 2024 12:09:34:000,527114.426576476,7502490.79670924
T58,10 Jun 2024 12:09:59:000,527168.413068916,7502340.03668893
T58,10 Jun 2024 12:10:25:000,527302.400103596,7502219.88351171
T58,10 Jun 2024 12:10:50:000,527467.978360673,7502204.21640168
T58,10 Jun 2024 12:11:16:000,527582.117703027,7502164.0408746
T58,10 Jun 2024 12:11:40:000,527476.309329165,7502071.98505391
T58,10 Jun 2024 12:12:05:000,527501.820641425,7501967.39638622
T58,10 Jun 2024 12:12:30:000,527504.582925587,7501915.1198026
T58,10 Jun 2024 12:12:55:000,527504.582925587,7501915.1198026
T58,10 Jun 2024 12:13:19:000,527504.582925587,7501915.1198026
T58,10 Jun 2024 12:13:44:000,527504.582925587,7501915.1198026
T58,10 Jun 2024 12:14:09:000,527475.948893216,7501869.04861994
T58,10 Jun 2024 12:14:34:000,527384.533414925,7501841.53747108
T58,10 Jun 2024 12:14:59:000,527256.130772647,7501887.8862917
T58,10 Jun 2024 12:15:24:000,527253.232234198,7501863.29296323
T58,10 Jun 2024 12:15:49:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:16:14:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:16:39:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:17:04:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:17:29:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:17:54:000,527230.358148473,7501844.88441443
T58,10 Jun 2024 12:18:20:000,527261.78158477,7501854.05348721
T58,10 Jun 2024 12:18:45:000,527413.128981025,7501866.08526197
T58,10 Jun 2024 12:19:11:000,527481.724846829,7501905.93601344
T58,10 Jun 2024 12:19:36:000,527476.14003397,7501976.6664316
T58,10 Jun 2024 12:20:01:000,527470.647987554,7502099.66834169
T58,10 Jun 2024 12:20:26:000,527553.576077615,7502170.24134409
T58,10 Jun 2024 12:20:52:000,527465.084883795,7502182.69791522
T58,10 Jun 2024 12:21:17:000,527370.834061441,7502167.49093576
T58,10 Jun 2024 12:21:43:000,527276.691847991,7502213.77925171
T58,10 Jun 2024 12:22:08:000,527211.128862661,7502275.39076293
T58,10 Jun 2024 12:22:34:000,527117.082506391,7502377.0243685
T58,10 Jun 2024 12:23:01:000,527045.941927024,7502515.51498585
T58,10 Jun 2024 12:23:26:000,526828.990676325,7502546.64068704
T58,10 Jun 2024 12:23:52:000,526494.985624497,7502587.18856295
T58,10 Jun 2024 12:24:17:000,526152.319278266,7502572.39737314
T58,10 Jun 2024 12:24:42:000,525815.33863544,7502542.21504137
T58,10 Jun 2024 12:25:07:000,525472.668928942,7502524.33387356
T58,10 Jun 2024 12:25:33:000,525204.208357297,7502487.87562217
T58,10 Jun 2024 12:25:57:000,525001.421222492,7502451.30677471
T58,10 Jun 2024 12:26:22:000,524807.196046533,7502411.64673131
T58,10 Jun 2024 12:26:47:000,524604.415761649,7502378.14742515
T58,10 Jun 2024 12:27:12:000,524395.920942325,7502341.57963897
T58,10 Jun 2024 12:27:36:000,524113.161028784,7502286.67600002
T58,10 Jun 2024 12:28:01:000,523796.125739581,7502222.59542966
T58,10 Jun 2024 12:28:26:000,523584.770357475,7502179.87140528
T58,10 Jun 2024 12:28:51:000,523453.38183963,7502149.32283573
T58,10 Jun 2024 12:29:15:000,523396.258175745,7502137.10999128
T58,10 Jun 2024 12:29:41:000,523381.97727403,7502134.05674688
T58,10 Jun 2024 12:30:05:000,523353.415487719,7502127.95021816
T58,10 Jun 2024 12:30:30:000,523353.415487719,7502127.95021816
T58,10 Jun 2024 12:30:55:000,523287.721617316,7502112.67508207
T58,10 Jun 2024 12:31:20:000,523213.475962081,7502106.63688345
T58,10 Jun 2024 12:31:44:000,523164.904592992,7502085.18595708
T58,10 Jun 2024 12:32:09:000,523073.454419419,7502029.97595881
T58,10 Jun 2024 12:32:34:000,522819.270824024,7501984.23028643
T58,10 Jun 2024 12:32:59:000,522565.084273508,7501935.40560144
T58,10 Jun 2024 12:33:24:000,522393.695870121,7501883.38251061
T58,10 Jun 2024 12:33:49:000,522279.492082493,7501886.6218686
T58,10 Jun 2024 12:34:14:000,522194.056000957,7502040.48452097
T58,10 Jun 2024 12:34:39:000,522142.898924721,7502206.59695383
T58,10 Jun 2024 12:35:04:000,522140.056832315,7502215.82541643
T58,10 Jun 2024 12:35:29:000,522140.056832315,7502215.82541643
T58,10 Jun 2024 12:35:53:000,522140.056832315,7502215.82541643
T58,10 Jun 2024 12:36:18:000,522140.056832315,7502215.82541643
