T938,12 Jun 2024 08:22:42:000,525606.697906613,7500694.60415816
T938,12 Jun 2024 08:23:07:000,525286.834245883,7500630.55903469
T938,12 Jun 2024 08:23:32:000,525109.845942697,7500643.14635379
T938,12 Jun 2024 08:23:57:000,525115.755423602,7500766.12905934
T938,12 Jun 2024 08:24:22:000,525116.009826999,7500922.94379371
T938,12 Jun 2024 08:24:46:000,525013.278558534,7500953.8581763
T938,12 Jun 2024 08:25:12:000,524916.306434185,7501015.51066319
T938,12 Jun 2024 08:25:37:000,524779.33815719,7501061.85256032
T938,12 Jun 2024 08:26:02:000,524639.425925938,7501052.85140963
T938,12 Jun 2024 08:26:26:000,524502.344584554,7501028.47047344
T938,12 Jun 2024 08:26:51:000,524359.65516509,7501068.66805635
T938,12 Jun 2024 08:27:17:000,524348.259122697,7501084.06000599
T938,12 Jun 2024 08:27:43:000,524328.259238675,7501074.86701967
T938,12 Jun 2024 08:28:08:000,524328.259238675,7501074.86701967
T938,12 Jun 2024 08:28:33:000,524333.969347662,7501074.85804862
T938,12 Jun 2024 08:28:59:000,524402.466429877,7501059.37623952
T938,12 Jun 2024 08:29:23:000,524559.489390832,7501056.05320211
T938,12 Jun 2024 08:29:48:000,524736.541848281,7501080.36982394
T938,12 Jun 2024 08:30:14:000,524950.566955792,7501015.4554904
T938,12 Jun 2024 08:30:39:000,525118.894786432,7500941.38795215
T938,12 Jun 2024 08:31:05:000,525135.710448857,7500747.64783019
T938,12 Jun 2024 08:31:31:000,525129.785840778,7500615.44073125
T938,12 Jun 2024 08:31:55:000,524941.268727601,7500560.39904621
T938,12 Jun 2024 08:32:20:000,524652.815091458,7500496.29005689
T938,12 Jun 2024 08:32:45:000,524447.09388067,7500392.07274415
T938,12 Jun 2024 08:33:10:000,524190.092789419,7500355.57862714
T938,12 Jun 2024 08:33:35:000,524159.014820089,7500564.71406671
T938,12 Jun 2024 08:34:00:000,524107.903143336,7500743.13252195
T938,12 Jun 2024 08:34:24:000,523902.633103363,7500931.01385039
T938,12 Jun 2024 08:34:49:000,523717.169284699,7501005.09426551
T938,12 Jun 2024 08:35:14:000,523448.744189992,7500971.68001843
T938,12 Jun 2024 08:35:39:000,523286.067252949,7501011.89784315
T938,12 Jun 2024 08:36:04:000,523229.395095991,7501297.93978477
T938,12 Jun 2024 08:36:29:000,523121.089549589,7501424.16874988
T938,12 Jun 2024 08:36:53:000,522949.86433783,7501479.76975081
T938,12 Jun 2024 08:37:19:000,522670.335943166,7501667.74417765
T938,12 Jun 2024 08:37:43:000,522493.543272537,7501824.81669621
T938,12 Jun 2024 08:38:09:000,522436.564001673,7501910.99374376
T938,12 Jun 2024 08:38:34:000,522313.723570408,7501865.04901706
T938,12 Jun 2024 08:39:00:000,522213.967742455,7501988.18437009
T938,12 Jun 2024 08:39:25:000,522262.577211193,7502037.31147181
T938,12 Jun 2024 08:39:49:000,522222.762610273,7502148.06145536
T938,12 Jun 2024 08:40:14:000,522277.136161684,7502234.07785364
T938,12 Jun 2024 08:40:39:000,522297.224771971,7502304.76939726
T938,12 Jun 2024 08:41:04:000,522368.624609428,7502316.96574011
T938,12 Jun 2024 08:41:30:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:41:55:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:42:20:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:42:45:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:43:10:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:43:34:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:44:00:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:44:25:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:44:51:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:45:16:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:45:40:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:46:06:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:46:31:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:46:56:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:47:21:000,522394.268878962,7502280.03110352
T938,12 Jun 2024 08:47:46:000,522394.268878962,7502280.03110352
T940,12 Jun 2024 08:00:14:000,526249.835949015,7501145.52331471
T940,12 Jun 2024 08:00:39:000,526401.091592759,7501108.36832171
T940,12 Jun 2024 08:01:05:000,526355.201142172,7500985.4542806
T940,12 Jun 2024 08:01:30:000,526160.777863682,7500819.7445993
T940,12 Jun 2024 08:01:55:000,525829.463611181,7500740.35611571
T940,12 Jun 2024 08:02:20:000,525541.018059026,7500685.48825354
T940,12 Jun 2024 08:02:44:000,525269.699395889,7500627.51220734
T940,12 Jun 2024 08:03:11:000,525107.000941791,7500649.30058296
T940,12 Jun 2024 08:03:35:000,525115.780365149,7500781.50305413
T940,12 Jun 2024 08:04:01:000,525104.604680022,7500932.18671175
T940,12 Jun 2024 08:04:26:000,524981.893052033,7500966.20807623
T940,12 Jun 2024 08:04:51:000,524873.540057163,7501052.47709887
T940,12 Jun 2024 08:05:17:000,524722.237115182,7501061.94383439
T940,12 Jun 2024 08:05:44:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:06:09:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:06:35:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:07:01:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:07:26:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:07:51:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:08:16:000,524636.570875529,7501052.85595232
T940,12 Jun 2024 08:08:41:000,524630.855883806,7501049.79023799
T940,12 Jun 2024 08:09:07:000,524625.145784132,7501049.79931966
T940,12 Jun 2024 08:09:32:000,524610.865648037,7501046.74721637
T940,12 Jun 2024 08:09:57:000,524553.750036206,7501037.61346826
T940,12 Jun 2024 08:10:22:000,524545.184893511,7501037.62704687
T940,12 Jun 2024 08:10:48:000,524545.184893511,7501037.62704687
T940,12 Jun 2024 08:11:13:000,524539.469925801,7501034.56129842
T940,12 Jun 2024 08:11:39:000,524470.934221242,7501025.44533468
T940,12 Jun 2024 08:12:04:000,524362.548914897,7501093.26194994
T940,12 Jun 2024 08:12:31:000,524371.17215396,7501130.14604915
T940,12 Jun 2024 08:12:56:000,524339.766441192,7501130.19543978
T940,12 Jun 2024 08:13:22:000,524339.766441192,7501130.19543978
T940,12 Jun 2024 08:13:48:000,524345.471737174,7501127.11166653
T940,12 Jun 2024 08:14:13:000,524379.688943402,7501099.38458816
T940,12 Jun 2024 08:14:39:000,524465.253276743,7501043.90314607
T940,12 Jun 2024 08:15:05:000,524550.919362967,7501052.99198579
T940,12 Jun 2024 08:15:31:000,524650.870602124,7501068.20722394
T940,12 Jun 2024 08:15:57:000,524787.937770308,7501083.36243688
T940,12 Jun 2024 08:16:23:000,524907.795714902,7501049.34722367
T940,12 Jun 2024 08:16:50:000,525016.16836821,7500975.37715167
T940,12 Jun 2024 08:17:14:000,525153.095193669,7500904.43474517
T940,12 Jun 2024 08:17:40:000,525135.705456535,7500744.57303114
T940,12 Jun 2024 08:18:07:000,525166.930428962,7500633.82923653
T940,12 Jun 2024 08:18:32:000,525392.543860011,7500676.50810673
T940,12 Jun 2024 08:18:58:000,525780.944107183,7500749.66143542
T940,12 Jun 2024 08:19:24:000,526146.528803419,7500835.14271754
T940,12 Jun 2024 08:19:51:000,526358.119029734,7501022.34699284
T940,12 Jun 2024 08:20:17:000,526395.297552607,7501059.1813006
T940,12 Jun 2024 08:20:42:000,526581.00797191,7501135.73356253
T940,12 Jun 2024 08:21:08:000,526915.082797895,7501153.60486373
T940,12 Jun 2024 08:21:35:000,527203.493478433,7501180.77367275
T940,12 Jun 2024 08:22:01:000,527511.923568883,7501226.35030423
T940,12 Jun 2024 08:22:26:000,527854.622151339,7501274.9338622
T940,12 Jun 2024 08:22:53:000,527977.713725031,7501453.05046892
T940,12 Jun 2024 08:23:17:000,528180.534091107,7501511.10355876
T940,12 Jun 2024 08:23:42:000,528354.731238925,7501529.23399343
T940,12 Jun 2024 08:24:07:000,528548.926161967,7501553.47515601
T940,12 Jun 2024 08:24:32:000,528751.567092375,7501513.12722151
T940,12 Jun 2024 08:24:57:000,528828.63286015,7501500.68450483
T940,12 Jun 2024 08:25:22:000,528917.113283359,7501485.14524973
T940,12 Jun 2024 08:25:46:000,528968.557503742,7501512.72221346
T940,12 Jun 2024 08:26:11:000,528962.870268385,7501525.03209477
T940,12 Jun 2024 08:26:36:000,529002.847986035,7501528.03196382
T940,12 Jun 2024 08:27:01:000,529017.129455855,7501531.07997489
T940,12 Jun 2024 08:27:25:000,529017.129455855,7501531.07997489
T940,12 Jun 2024 08:27:51:000,529017.129455855,7501531.07997489
T940,12 Jun 2024 08:28:16:000,529017.129455855,7501531.07997489
T940,12 Jun 2024 08:28:40:000,529017.129455855,7501531.07997489
T940,12 Jun 2024 08:29:05:000,528928.556821893,7501497.42307095
T940,12 Jun 2024 08:29:30:000,528722.987164691,7501497.80630333
T940,12 Jun 2024 08:29:55:000,528523.184490416,7501528.92420718
T940,12 Jun 2024 08:30:19:000,528380.387997852,7501507.66328577
T940,12 Jun 2024 08:30:44:000,528297.577805803,7501501.66542178
T940,12 Jun 2024 08:31:09:000,528197.636878763,7501495.69835414
T940,12 Jun 2024 08:31:34:000,528017.696622959,7501459.12770301
T940,12 Jun 2024 08:31:59:000,527934.592504539,7501290.16366588
T940,12 Jun 2024 08:32:25:000,527686.078139567,7501222.96475797
T940,12 Jun 2024 08:32:51:000,527340.526191258,7501174.3824775
T940,12 Jun 2024 08:33:18:000,526986.421991145,7501131.95694431
T940,12 Jun 2024 08:33:43:000,526666.622859643,7501114.06260179
T940,12 Jun 2024 08:34:08:000,526495.298074579,7501102.05768977
T940,12 Jun 2024 08:34:33:000,526349.475358816,7500976.23961072
T940,12 Jun 2024 08:34:58:000,526235.086242438,7500865.74091039
T940,12 Jun 2024 08:35:23:000,526177.923510817,7500828.94002699
T940,12 Jun 2024 08:35:48:000,526140.777231712,7500810.5539753
T940,12 Jun 2024 08:36:14:000,526100.781225814,7500795.24744746
T940,12 Jun 2024 08:36:39:000,526063.65065674,7500786.08560445
T940,12 Jun 2024 08:37:04:000,526026.525303322,7500779.99847018
T940,12 Jun 2024 08:37:28:000,525989.39481601,7500770.83644716
T940,12 Jun 2024 08:37:54:000,525872.303916177,7500749.50898214
T940,12 Jun 2024 08:38:18:000,525649.543044699,7500706.83244674
T940,12 Jun 2024 08:38:43:000,525389.648533103,7500651.91439555
T940,12 Jun 2024 08:39:08:000,525135.485794013,7500609.28186247
T940,12 Jun 2024 08:39:33:000,525107.110647003,7500716.94616697
T940,12 Jun 2024 08:39:58:000,525133.090067127,7500892.1680087
T940,12 Jun 2024 08:40:23:000,525038.963900804,7500947.66704452
T940,12 Jun 2024 08:40:47:000,524930.561847327,7501003.18849109
T940,12 Jun 2024 08:41:12:000,524807.893604513,7501064.88164153
T940,12 Jun 2024 08:41:38:000,524656.561124429,7501055.8989404
T940,12 Jun 2024 08:42:04:000,524522.339643819,7501034.58843488
T940,12 Jun 2024 08:42:29:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 08:42:54:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 08:43:19:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 08:43:44:000,524488.069355251,7501028.49305391
T940,12 Jun 2024 08:44:09:000,524385.307070344,7501040.95443372
T940,12 Jun 2024 08:44:34:000,524356.800111749,7501068.67254693
T940,12 Jun 2024 08:44:59:000,524348.19627816,7501044.08763005
T940,12 Jun 2024 08:45:25:000,524331.061154824,7501041.03975449
T940,12 Jun 2024 08:45:51:000,524331.061154824,7501041.03975449
T940,12 Jun 2024 08:46:16:000,524345.336395775,7501041.01732027
T940,12 Jun 2024 08:46:41:000,524445.263081933,7501040.85990843
T940,12 Jun 2024 08:47:06:000,524622.315180215,7501065.17785018
T940,12 Jun 2024 08:47:31:000,524853.599124892,7501080.18237392
T940,12 Jun 2024 08:47:56:000,525016.16836821,7500975.37715167
T940,12 Jun 2024 08:48:22:000,525155.935227518,7500895.2057107
T940,12 Jun 2024 08:48:47:000,525132.755620213,7500686.15648236
T940,12 Jun 2024 08:49:12:000,525212.62501044,7500642.97930636
T941,12 Jun 2024 07:59:59:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 08:00:24:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 08:00:50:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 08:01:14:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 08:01:40:000,518255.653446865,7501166.22311033
T941,12 Jun 2024 08:02:06:000,518184.07876804,7500997.19273392
T941,12 Jun 2024 08:02:30:000,518192.543114102,7500911.08827049
T941,12 Jun 2024 08:02:56:000,518326.714786284,7500898.63140702
T941,12 Jun 2024 08:03:20:000,518412.53305845,7501039.97101706
T941,12 Jun 2024 08:03:45:000,518592.754371663,7501334.93767042
T941,12 Jun 2024 08:04:12:000,518921.368469259,7501562.07638604
T941,12 Jun 2024 08:04:37:000,519272.711693316,7501690.78611327
T941,12 Jun 2024 08:05:02:000,519624.056925808,7501816.41296174
T941,12 Jun 2024 08:05:27:000,519869.654700798,7501856.07299806
T941,12 Jun 2024 08:05:52:000,520035.272204803,7501868.15932436
T941,12 Jun 2024 08:06:16:000,520155.202697405,7501877.22845694
T941,12 Jun 2024 08:06:41:000,520195.179559781,7501880.25129258
T941,12 Jun 2024 08:07:07:000,520212.310789439,7501880.22899151
T941,12 Jun 2024 08:07:32:000,520317.949345615,7501877.01624826
T941,12 Jun 2024 08:07:58:000,520443.614791397,7501904.52442824
T941,12 Jun 2024 08:08:23:000,520660.631174087,7501919.61100022
T941,12 Jun 2024 08:08:48:000,520977.642874577,7501980.68163666
T941,12 Jun 2024 08:09:13:000,521280.385146523,7502044.84010093
T941,12 Jun 2024 08:09:38:000,521543.135135722,7502093.67418309
T941,12 Jun 2024 08:10:03:000,521711.646215195,7502130.33679075
T941,12 Jun 2024 08:10:27:000,521714.652164886,7502237.9506257
T941,12 Jun 2024 08:10:52:000,521885.981458195,7502246.93415695
T941,12 Jun 2024 08:11:17:000,522065.872401102,7502252.8287902
T941,12 Jun 2024 08:11:43:000,522182.797846978,7502154.26829385
T941,12 Jun 2024 08:12:08:000,522245.419335337,7502018.88729069
T941,12 Jun 2024 08:12:33:000,522225.595823957,7502132.68338642
T941,12 Jun 2024 08:13:00:000,522288.574926569,7502246.36061649
T941,12 Jun 2024 08:13:25:000,522311.518891473,7502317.04803494
T941,12 Jun 2024 08:13:51:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:14:17:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:14:42:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:15:07:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:15:32:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:15:58:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:16:24:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:16:48:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:17:14:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:17:40:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:18:05:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:18:32:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:18:57:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:19:23:000,522345.782322297,7502316.99868356
T941,12 Jun 2024 08:19:48:000,522354.348179981,7502316.98633375
T941,12 Jun 2024 08:20:14:000,522380.045752969,7502316.94925562
T941,12 Jun 2024 08:20:38:000,522380.045752969,7502316.94925562
T941,12 Jun 2024 08:21:04:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:21:29:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:21:54:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:22:20:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:22:45:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:23:10:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:23:34:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:23:59:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:24:24:000,522385.676400553,7502261.59470775
T941,12 Jun 2024 08:24:49:000,522325.653618383,7502218.63405147
T941,12 Jun 2024 08:25:13:000,522328.646178119,7502313.94857431
T941,12 Jun 2024 08:25:38:000,522397.146370581,7502295.40095133
T941,12 Jun 2024 08:26:03:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:26:28:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:29:00:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:30:05:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:30:38:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:31:11:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:31:42:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:32:15:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:32:48:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:33:21:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:33:54:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:34:27:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:35:00:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:35:33:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:36:06:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:36:39:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:37:12:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:37:45:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:38:18:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:38:46:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:39:11:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:39:36:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:40:01:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:40:26:000,522394.268878962,7502280.03110352
T941,12 Jun 2024 08:40:53:000,522385.667520095,7502255.44511838
T941,12 Jun 2024 08:41:20:000,522328.504457191,7502215.5551443
T941,12 Jun 2024 08:41:47:000,522265.675334221,7502206.42110765
T941,12 Jun 2024 08:42:15:000,522274.046743133,7502071.11781624
T941,12 Jun 2024 08:42:42:000,522236.787487738,7501972.77764474
T941,12 Jun 2024 08:43:09:000,522339.424817039,7501868.08680349
T941,12 Jun 2024 08:43:37:000,522253.561296992,7501723.69457358
T941,12 Jun 2024 08:44:04:000,522053.76899498,7501773.17691599
T941,12 Jun 2024 08:44:32:000,522053.642156305,7501684.00781302
T941,12 Jun 2024 08:44:59:000,522236.328805422,7501652.99883093
T941,12 Jun 2024 08:45:26:000,522421.860978391,7501615.83394773
T941,12 Jun 2024 08:45:54:000,522567.317209658,7501508.00473531
T941,12 Jun 2024 08:46:21:000,522807.003767202,7501409.26015915
T941,12 Jun 2024 08:46:47:000,522883.833119824,7501233.88305074
T941,12 Jun 2024 08:47:13:000,523075.105439681,7501221.30019834
T941,12 Jun 2024 08:47:39:000,523189.06942474,7501061.24020204
T941,12 Jun 2024 08:48:04:000,523017.757171119,7501055.34601387
T941,12 Jun 2024 08:48:29:000,522758.051386634,7501126.4500971
T941,12 Jun 2024 08:48:53:000,522655.296044519,7501145.04947263
T941,12 Jun 2024 08:49:18:000,522601.045276256,7501142.0538717
T968,12 Jun 2024 08:00:15:000,525934.912080002,7502332.92864991
T968,12 Jun 2024 08:00:40:000,525934.912080002,7502332.92864991
T968,12 Jun 2024 08:01:05:000,525934.912080002,7502332.92864991
T968,12 Jun 2024 08:01:30:000,525934.912080002,7502332.92864991
T968,12 Jun 2024 08:01:56:000,525915.043458345,7502403.68237109
T968,12 Jun 2024 08:02:21:000,526043.656220357,7502477.26174756
T968,12 Jun 2024 08:02:46:000,526209.316606716,7502507.73013057
T968,12 Jun 2024 08:03:10:000,526206.575822326,7502575.38040343
T968,12 Jun 2024 08:03:36:000,526003.816103912,7502557.27356757
T968,12 Jun 2024 08:04:02:000,525732.523903664,7502536.20332472
T968,12 Jun 2024 08:04:29:000,525695.231127436,7502431.72202341
T968,12 Jun 2024 08:04:54:000,525723.472520023,7502244.11220341
T968,12 Jun 2024 08:05:21:000,525788.831299151,7502056.44049607
T968,12 Jun 2024 08:05:46:000,525799.84737086,7501813.51267473
T968,12 Jun 2024 08:06:13:000,525799.427114437,7501561.37943085
T968,12 Jun 2024 08:06:38:000,525750.72083789,7501459.99197956
T968,12 Jun 2024 08:07:03:000,525841.905201138,7501352.22182792
T968,12 Jun 2024 08:07:27:000,526055.898401697,7501268.84329616
T968,12 Jun 2024 08:07:52:000,526244.131027813,7501148.60779698
T968,12 Jun 2024 08:08:17:000,526398.241777249,7501111.44799012
T968,12 Jun 2024 08:08:42:000,526366.637011949,7500994.65921986
T968,12 Jun 2024 08:09:06:000,526175.063301114,7500825.87005776
T968,12 Jun 2024 08:09:31:000,525846.598700013,7500743.40231688
T968,12 Jun 2024 08:09:56:000,525546.728023124,7500685.47883056
T968,12 Jun 2024 08:10:21:000,525258.274494045,7500624.45604532
T968,12 Jun 2024 08:10:45:000,524986.967916637,7500572.62458927
T968,12 Jun 2024 08:11:10:000,524727.078078798,7500517.69529423
T968,12 Jun 2024 08:11:35:000,524498.526353041,7500419.66473254
T968,12 Jun 2024 08:12:00:000,524227.197135212,7500349.37101035
T968,12 Jun 2024 08:12:24:000,524161.730667055,7500475.54041058
T968,12 Jun 2024 08:12:49:000,524156.284552303,7500644.6633145
T968,12 Jun 2024 08:13:14:000,524062.304467972,7500795.4751443
T968,12 Jun 2024 08:13:39:000,524025.3611373,7500906.22552347
T968,12 Jun 2024 08:14:03:000,524068.186483238,7500906.15903512
T968,12 Jun 2024 08:14:28:000,524108.094586848,7500866.12448653
T968,12 Jun 2024 08:14:53:000,524122.369664834,7500866.10225997
T968,12 Jun 2024 08:15:18:000,524130.877223584,7500829.19133015
T968,12 Jun 2024 08:15:42:000,524130.877223584,7500829.19133015
T968,12 Jun 2024 08:16:07:000,524128.027004964,7500832.27057713
T968,12 Jun 2024 08:16:32:000,524105.244356761,7500869.20372914
T968,12 Jun 2024 08:16:57:000,524042.472184058,7500893.89974727
T968,12 Jun 2024 08:17:21:000,524068.052697384,7500820.06466525
T968,12 Jun 2024 08:17:46:000,524176.288572032,7500656.93132921
T968,12 Jun 2024 08:18:11:000,524184.474178297,7500414.00875495
T968,12 Jun 2024 08:18:36:000,524358.581461423,7500386.06260956
T968,12 Jun 2024 08:19:01:000,524598.566219088,7500493.30152508
T968,12 Jun 2024 08:19:27:000,524835.645120304,7500566.71845308
T968,12 Jun 2024 08:19:52:000,525189.775211234,7500636.86688878
T968,12 Jun 2024 08:20:17:000,525441.088633303,7500682.5780122
T968,12 Jun 2024 08:20:42:000,525760.948913337,7500743.54511414
T968,12 Jun 2024 08:21:07:000,526126.522968893,7500822.87727651
T968,12 Jun 2024 08:21:32:000,526369.560168444,7501034.62672739
T968,12 Jun 2024 08:21:57:000,526569.587707514,7501135.75317683
T968,12 Jun 2024 08:22:22:000,526806.579502064,7501147.64362598
T968,12 Jun 2024 08:22:46:000,527123.535216046,7501171.68964899
T968,12 Jun 2024 08:23:11:000,527406.258252503,7501211.16384197
T968,12 Jun 2024 08:23:36:000,527432.112105694,7501300.2874062
T968,12 Jun 2024 08:24:01:000,527303.828113624,7501411.20738651
T968,12 Jun 2024 08:24:25:000,527155.502325542,7501491.41341013
T968,12 Jun 2024 08:24:50:000,527189.974671306,7501611.27027419
T968,12 Jun 2024 08:25:15:000,527212.8267269,7501617.37970487
T968,12 Jun 2024 08:25:40:000,527238.501475571,7501605.03530049
T968,12 Jun 2024 08:26:04:000,527252.685161773,7501552.73862976
T968,12 Jun 2024 08:26:29:000,527275.510049591,7501543.47398768
T968,12 Jun 2024 08:26:54:000,527275.510049591,7501543.47398768
T968,12 Jun 2024 08:27:19:000,527275.510049591,7501543.47398768
T968,12 Jun 2024 08:27:44:000,527232.66126615,7501531.25025265
T968,12 Jun 2024 08:28:09:000,527226.940163415,7501525.11071144
T968,12 Jun 2024 08:28:33:000,527226.940163415,7501525.11071144
T968,12 Jun 2024 08:28:59:000,527226.940163415,7501525.11071144
T968,12 Jun 2024 08:29:25:000,527226.940163415,7501525.11071144
T968,12 Jun 2024 08:29:50:000,527226.940163415,7501525.11071144
T968,12 Jun 2024 08:30:15:000,527235.521819235,7501534.32002243
T968,12 Jun 2024 08:30:40:000,527244.184708535,7501589.6512666
T968,12 Jun 2024 08:31:05:000,527169.902187906,7501562.10865398
T968,12 Jun 2024 08:31:30:000,527192.597429345,7501479.04903012
T968,12 Jun 2024 08:31:55:000,527278.180851561,7501438.92588515
T968,12 Jun 2024 08:32:20:000,527366.624381532,7501401.87200574
T968,12 Jun 2024 08:32:45:000,527437.876838514,7501331.02524605
T968,12 Jun 2024 08:33:10:000,527474.807487357,7501226.41627366
T968,12 Jun 2024 08:33:37:000,527326.25082391,7501174.40770142
T968,12 Jun 2024 08:34:02:000,527054.954316986,7501137.98686203
T968,12 Jun 2024 08:34:27:000,526746.569913049,7501116.99941422
T968,12 Jun 2024 08:34:52:000,526558.125222877,7501111.17440275
T968,12 Jun 2024 08:35:18:000,526392.379568911,7501022.28859688
T968,12 Jun 2024 08:35:43:000,526235.091455292,7500868.81570881
T968,12 Jun 2024 08:36:09:000,526157.917659131,7500816.67462684
T968,12 Jun 2024 08:36:35:000,526123.631627498,7500801.35850589
T968,12 Jun 2024 08:37:00:000,526086.501029829,7500792.19671829
T968,12 Jun 2024 08:37:25:000,526052.22547706,7500783.03003474
T968,12 Jun 2024 08:37:50:000,526003.674972549,7500773.88726685
T968,12 Jun 2024 08:38:14:000,525858.023808795,7500746.45803998
T968,12 Jun 2024 08:38:39:000,525643.827978315,7500703.76710895
T968,12 Jun 2024 08:39:04:000,525412.498435108,7500658.02651504
T968,12 Jun 2024 08:39:28:000,525169.74540766,7500609.22619923
T968,12 Jun 2024 08:39:53:000,525107.070754217,7500692.34777338
T968,12 Jun 2024 08:40:18:000,525133.030166297,7500855.2704254
T968,12 Jun 2024 08:40:43:000,525064.649222402,7500941.47586964
T968,12 Jun 2024 08:41:07:000,524950.522360235,7500987.78230652
T968,12 Jun 2024 08:41:33:000,524830.734025773,7501064.84502978
T968,12 Jun 2024 08:41:58:000,524679.401532222,7501055.86255417
T968,12 Jun 2024 08:42:23:000,524562.320056051,7501040.67468305
T968,12 Jun 2024 08:42:48:000,524550.894988641,7501037.617995
T968,12 Jun 2024 08:43:13:000,524545.184893511,7501037.62704687
T968,12 Jun 2024 08:43:38:000,524545.184893511,7501037.62704687
T968,12 Jun 2024 08:44:03:000,524505.20449611,7501031.54075398
T968,12 Jun 2024 08:44:28:000,524493.779446974,7501028.48402332
T968,12 Jun 2024 08:44:53:000,524468.074317692,7501022.37504773
T968,12 Jun 2024 08:45:18:000,524468.074317692,7501022.37504773
T968,12 Jun 2024 08:45:42:000,524468.074317692,7501022.37504773
T968,12 Jun 2024 08:46:08:000,524419.562799919,7501037.82564977
T968,12 Jun 2024 08:46:34:000,524385.43779464,7501123.97398174
T968,12 Jun 2024 08:46:59:000,524374.032058101,7501133.21635381
T968,12 Jun 2024 08:47:24:000,524368.375147573,7501167.04811608
T968,12 Jun 2024 08:47:49:000,524368.375147573,7501167.04811608
T968,12 Jun 2024 08:48:14:000,524371.225380468,7501163.96882556
