T505,12 Jun 2024 09:24:34:000,525133.095058861,7500895.24280724
T505,12 Jun 2024 09:25:00:000,525021.838685124,7500950.7695377
T505,12 Jun 2024 09:25:26:000,524910.601294281,7501018.59464938
T505,12 Jun 2024 09:25:51:000,524770.773000904,7501061.86626499
T505,12 Jun 2024 09:26:15:000,524633.710933643,7501049.78569637
T505,12 Jun 2024 09:26:40:000,524513.7696354,7501031.52719772
T505,12 Jun 2024 09:27:05:000,524502.344584554,7501028.47047344
T505,12 Jun 2024 09:27:30:000,524496.634492834,7501028.47950723
T505,12 Jun 2024 09:27:54:000,524479.499357117,7501025.43179757
T505,12 Jun 2024 09:28:19:000,524462.364228248,7501022.38406874
T505,12 Jun 2024 09:28:44:000,524462.364228248,7501022.38406874
T505,12 Jun 2024 09:29:09:000,524462.364228248,7501022.38406874
T505,12 Jun 2024 09:29:33:000,524462.364228248,7501022.38406874
T505,12 Jun 2024 09:29:58:000,524462.364228248,7501022.38406874
T505,12 Jun 2024 09:30:23:000,524450.944049353,7501022.40210439
T505,12 Jun 2024 09:30:48:000,524379.52436651,7500994.8414494
T505,12 Jun 2024 09:31:12:000,524390.929996482,7500985.59907179
T505,12 Jun 2024 09:31:37:000,524393.746287433,7500960.99618725
T505,12 Jun 2024 09:32:02:000,524393.746287433,7500960.99618725
T505,12 Jun 2024 09:32:27:000,524393.765660893,7500973.29538114
T505,12 Jun 2024 09:32:51:000,524393.765660893,7500973.29538114
T505,12 Jun 2024 09:33:16:000,524468.108325474,7501043.89863529
T505,12 Jun 2024 09:33:41:000,524610.894969397,7501065.196005
T505,12 Jun 2024 09:34:06:000,524833.61866785,7501083.28923884
T505,12 Jun 2024 09:34:30:000,524996.193044632,7500981.55902723
T505,12 Jun 2024 09:34:56:000,525150.250161207,7500910.58898055
T505,12 Jun 2024 09:35:20:000,525132.775587235,7500698.4556793
T505,12 Jun 2024 09:35:45:000,525192.630184187,7500636.86224299
T505,12 Jun 2024 09:36:10:000,525449.658633135,7500685.63873197
T505,12 Jun 2024 09:36:35:000,525812.359297761,7500755.75868881
T505,12 Jun 2024 09:36:59:000,526137.953386588,7500829.0075893
T505,12 Jun 2024 09:37:24:000,526346.677909338,7501010.0672496
T505,12 Jun 2024 09:37:49:000,526361.105025161,7501099.21207264
T505,12 Jun 2024 09:38:14:000,526164.199508454,7501154.89275607
T505,12 Jun 2024 09:38:38:000,525970.271475046,7501284.36124601
T505,12 Jun 2024 09:39:03:000,525753.499224926,7501413.8652814
T505,12 Jun 2024 09:39:28:000,525782.245026281,7501530.66001368
T505,12 Jun 2024 09:39:53:000,525765.385454679,7501693.65272279
T505,12 Jun 2024 09:40:18:000,525782.967176517,7501964.20617255
T505,12 Jun 2024 09:40:44:000,525763.154632412,7502068.78246445
T505,12 Jun 2024 09:41:10:000,525763.154632412,7502068.78246445
T505,12 Jun 2024 09:41:34:000,525763.154632412,7502068.78246445
T505,12 Jun 2024 09:41:59:000,525760.314743673,7502078.01159933
T505,12 Jun 2024 09:42:24:000,525694.98104179,7502281.05714851
T505,12 Jun 2024 09:42:49:000,525672.495751958,7502496.33057501
T505,12 Jun 2024 09:43:14:000,525772.544551362,7502563.80995734
T505,12 Jun 2024 09:43:39:000,526086.672516866,7502587.88215956
T505,12 Jun 2024 09:44:03:000,526263.656416624,7502559.9096416
T505,12 Jun 2024 09:44:28:000,526149.31329586,7502483.23320936
T505,12 Jun 2024 09:44:53:000,526020.7723413,7502452.7018217
T505,12 Jun 2024 09:45:18:000,526020.7723413,7502452.7018217
T505,12 Jun 2024 09:45:42:000,526020.7723413,7502452.7018217
T505,12 Jun 2024 09:46:07:000,526020.7723413,7502452.7018217
T505,12 Jun 2024 09:46:32:000,526020.7723413,7502452.7018217
T56,12 Jun 2024 09:00:17:000,527199.005023241,7501875.68761058
T56,12 Jun 2024 09:00:42:000,527199.005023241,7501875.68761058
T56,12 Jun 2024 09:01:07:000,527199.005023241,7501875.68761058
T56,12 Jun 2024 09:01:32:000,527199.005023241,7501875.68761058
T56,12 Jun 2024 09:01:56:000,527287.478385143,7501854.00818416
T56,12 Jun 2024 09:02:21:000,527430.271098983,7501872.20448524
T56,12 Jun 2024 09:02:46:000,527484.601908131,7501918.23011957
T56,12 Jun 2024 09:03:11:000,527467.596202894,7501988.98082036
T56,12 Jun 2024 09:03:36:000,527482.101744427,7502118.09682084
T56,12 Jun 2024 09:04:01:000,527542.182412923,7502185.63565064
T56,12 Jun 2024 09:04:25:000,527445.092599941,7502179.65859185
T56,12 Jun 2024 09:04:50:000,527350.847252367,7502167.5262833
T56,12 Jun 2024 09:05:15:000,527268.14230474,7502223.01873206
T56,12 Jun 2024 09:05:40:000,527205.42371235,7502278.47559878
T56,12 Jun 2024 09:06:06:000,527111.382687111,7502383.183962
T56,12 Jun 2024 09:06:30:000,527051.652573344,7502515.50500292
T56,12 Jun 2024 09:06:56:000,526840.417325277,7502549.69567319
T56,12 Jun 2024 09:07:21:000,526529.249661145,7502587.12986464
T56,12 Jun 2024 09:07:46:000,526183.733149204,7502575.41906356
T56,12 Jun 2024 09:08:11:000,525895.298104188,7502548.23108778
T56,12 Jun 2024 09:08:36:000,525606.879353211,7502530.26206561
T56,12 Jun 2024 09:09:03:000,525344.159191235,7502512.24557412
T56,12 Jun 2024 09:09:28:000,525072.82888922,7502466.56531743
T56,12 Jun 2024 09:09:53:000,524732.943423212,7502402.54109837
T56,12 Jun 2024 09:10:19:000,524407.346949555,7502344.63643827
T56,12 Jun 2024 09:10:44:000,524067.466990885,7502280.59746222
T56,12 Jun 2024 09:11:09:000,523724.725198207,7502210.4057326
T56,12 Jun 2024 09:11:35:000,523370.556266969,7502134.07397759
T56,12 Jun 2024 09:12:00:000,523047.748181741,7502023.86460836
T56,12 Jun 2024 09:12:27:000,522816.415600133,7501984.23449011
T56,12 Jun 2024 09:12:52:000,522636.487096557,7501950.67549851
T56,12 Jun 2024 09:13:18:000,522419.419398766,7501901.79414254
T56,12 Jun 2024 09:13:44:000,522293.754845677,7501877.3769568
T56,12 Jun 2024 09:14:10:000,522196.889223302,7502025.10645547
T56,12 Jun 2024 09:14:34:000,522142.903316278,7502209.67174879
T56,12 Jun 2024 09:14:59:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:15:24:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:15:49:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:16:14:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:16:39:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:17:03:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:17:28:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:17:53:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 09:18:18:000,522128.679650958,7502246.58967098
T56,12 Jun 2024 09:18:43:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:19:09:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:19:34:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:20:00:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:20:25:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:20:50:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:21:15:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 09:21:40:000,522065.964299367,7502317.39947943
T56,12 Jun 2024 09:22:05:000,522034.556153286,7502317.444148
T56,12 Jun 2024 09:22:30:000,522037.411439297,7502317.44008988
T56,12 Jun 2024 09:22:54:000,522057.411564544,7502326.63605195
T56,12 Jun 2024 09:23:19:000,522071.758039321,7502375.81244667
T56,12 Jun 2024 09:23:44:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 09:24:10:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 09:24:36:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 09:25:02:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 09:25:27:000,522071.771171116,7502385.03682985
T56,12 Jun 2024 09:25:52:000,522074.595824852,7502363.50920389
T56,12 Jun 2024 09:26:18:000,522160.056886823,7502225.02124572
T56,12 Jun 2024 09:26:43:000,522208.371815428,7502068.13723589
T56,12 Jun 2024 09:27:09:000,522296.636584352,7501895.82162651
T56,12 Jun 2024 09:27:36:000,522416.599762138,7501926.39663867
T56,12 Jun 2024 09:28:02:000,522505.031013015,7501870.92205973
T56,12 Jun 2024 09:28:27:000,522593.354056334,7501741.65185728
T56,12 Jun 2024 09:28:53:000,522870.052287312,7501569.05704702
T56,12 Jun 2024 09:29:19:000,523049.784737621,7501473.47184255
T56,12 Jun 2024 09:29:45:000,523229.519557013,7501380.95931853
T56,12 Jun 2024 09:30:10:000,523283.336964773,7501094.92169368
T56,12 Jun 2024 09:30:35:000,523368.79856453,7500968.72600323
T56,12 Jun 2024 09:30:59:000,523560.17941056,7501029.93226279
T56,12 Jun 2024 09:31:24:000,523808.502256189,7500986.50532507
T56,12 Jun 2024 09:31:49:000,524059.506781723,7500832.37716864
T56,12 Jun 2024 09:32:14:000,524176.25977298,7500638.48253139
T56,12 Jun 2024 09:32:38:000,524190.169632878,7500404.77543607
T56,12 Jun 2024 09:33:03:000,524370.006004877,7500389.11944311
T56,12 Jun 2024 09:33:28:000,524678.553718004,7500523.92232574
T56,12 Jun 2024 09:33:53:000,525044.126823873,7500609.4299233
T56,12 Jun 2024 09:34:17:000,525412.533770414,7500679.55010982
T56,12 Jun 2024 09:34:42:000,525783.804223582,7500752.7314784
T56,12 Jun 2024 09:35:07:000,526115.097749155,7500819.82175377
T56,12 Jun 2024 09:35:32:000,526360.979312695,7501025.41692729
T56,12 Jun 2024 09:35:57:000,526572.442773611,7501135.74827405
T56,12 Jun 2024 09:36:22:000,526909.372658898,7501153.61479641
T56,12 Jun 2024 09:36:47:000,527277.747106026,7501192.94214645
T56,12 Jun 2024 09:37:12:000,527654.710712979,7501244.54451988
T56,12 Jun 2024 09:37:36:000,527917.500784185,7501311.71817394
T56,12 Jun 2024 09:38:02:000,528023.45701763,7501486.79052284
T56,12 Jun 2024 09:38:27:000,528237.648047978,7501517.14899464
T56,12 Jun 2024 09:38:51:000,528411.850983419,7501538.35357628
T56,12 Jun 2024 09:39:16:000,528617.438247734,7501547.19890502
T56,12 Jun 2024 09:39:41:000,528817.212321349,7501500.70579339
T56,12 Jun 2024 09:40:06:000,528942.872782105,7501518.91992722
T56,12 Jun 2024 09:40:30:000,528968.534460512,7501500.42302944
T56,12 Jun 2024 09:40:55:000,528994.294098365,7501534.1976202
T56,12 Jun 2024 09:41:20:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:41:45:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:42:10:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:42:35:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:42:59:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:43:25:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:43:50:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:44:15:000,529014.274315425,7501531.08533293
T56,12 Jun 2024 09:44:41:000,528948.583058382,7501518.9092372
T56,12 Jun 2024 09:45:05:000,528760.08103232,7501485.43812831
T56,12 Jun 2024 09:45:30:000,528563.156448383,7501528.85042683
T56,12 Jun 2024 09:45:55:000,528400.379595624,7501510.70139076
T56,12 Jun 2024 09:46:20:000,528314.708614023,7501501.63406647
T56,12 Jun 2024 09:46:44:000,528226.193826277,7501498.72106682
T57,12 Jun 2024 09:00:06:000,528702.714112764,7502881.50585429
T57,12 Jun 2024 09:00:31:000,528702.714112764,7502881.50585429
T57,12 Jun 2024 09:00:56:000,528702.714112764,7502881.50585429
T57,12 Jun 2024 09:01:21:000,528702.714112764,7502881.50585429
T57,12 Jun 2024 09:01:46:000,528702.714112764,7502881.50585429
T57,12 Jun 2024 09:02:10:000,528682.754882529,7502896.9168923
T57,12 Jun 2024 09:02:36:000,528591.27425557,7502838.66504301
T57,12 Jun 2024 09:03:01:000,528573.920404503,7502718.7798319
T57,12 Jun 2024 09:03:26:000,528553.711480491,7502598.89985738
T57,12 Jun 2024 09:03:51:000,528442.33629165,7502589.88066983
T57,12 Jun 2024 09:04:16:000,528368.080600557,7502580.79263656
T57,12 Jun 2024 09:04:41:000,528290.941544081,7502556.33550502
T57,12 Jun 2024 09:05:06:000,528265.06375607,7502457.98912621
T57,12 Jun 2024 09:05:32:000,528082.312572987,7502452.17239958
T57,12 Jun 2024 09:05:56:000,527850.988041343,7502427.9922096
T57,12 Jun 2024 09:06:21:000,527611.136758697,7502425.34737198
T57,12 Jun 2024 09:06:48:000,527297.101865475,7502453.57787166
T57,12 Jun 2024 09:07:12:000,527057.363219665,7502515.49501787
T57,12 Jun 2024 09:07:37:000,526726.225387548,7502562.19252421
T57,12 Jun 2024 09:08:02:000,526400.7647686,7502590.42438102
T57,12 Jun 2024 09:08:27:000,526109.484087841,7502569.39488889
T57,12 Jun 2024 09:08:53:000,525809.627979633,7502542.22456392
T57,12 Jun 2024 09:09:19:000,525698.173208629,7502483.98876492
T57,12 Jun 2024 09:09:45:000,525706.483856208,7502330.23488315
T57,12 Jun 2024 09:10:10:000,525751.897362279,7502167.19488252
T57,12 Jun 2024 09:10:35:000,525800.154873475,7501998.00036889
T57,12 Jun 2024 09:10:59:000,525794.060127691,7501767.40026219
T57,12 Jun 2024 09:11:25:000,525802.272008341,7501555.2250794
T57,12 Jun 2024 09:11:50:000,525750.705491753,7501450.76759016
T57,12 Jun 2024 09:12:15:000,525861.875532017,7501342.96405596
T57,12 Jun 2024 09:12:40:000,526087.268119504,7501247.26680957
T57,12 Jun 2024 09:13:05:000,526309.771463222,7501133.12230573
T57,12 Jun 2024 09:13:30:000,526392.53165417,7501111.45773025
T57,12 Jun 2024 09:13:56:000,526366.637011949,7500994.65921986
T57,12 Jun 2024 09:14:21:000,526189.35915738,7500838.14509995
T57,12 Jun 2024 09:14:46:000,525869.448922152,7500749.51375455
T57,12 Jun 2024 09:15:11:000,525529.59305943,7500682.43229396
T57,12 Jun 2024 09:15:37:000,525192.590153838,7500612.26384735
T57,12 Jun 2024 09:16:02:000,524864.155215453,7500542.07423279
T57,12 Jun 2024 09:16:27:000,524632.825572912,7500493.24706222
T57,12 Jun 2024 09:16:51:000,524387.11135401,7500373.71847427
T57,12 Jun 2024 09:17:16:000,524172.996861502,7500377.12897748
T57,12 Jun 2024 09:17:41:000,524156.164656476,7500567.79331984
T57,12 Jun 2024 09:18:06:000,524136.38598468,7500700.04086436
T57,12 Jun 2024 09:18:32:000,524008.164274372,7500863.20490116
T57,12 Jun 2024 09:18:57:000,524076.799350235,7500936.89371028
T57,12 Jun 2024 09:19:22:000,524125.243838521,7500878.39700856
T57,12 Jun 2024 09:19:47:000,524148.107952108,7500893.73540824
T57,12 Jun 2024 09:20:13:000,524153.817993596,7500893.7265043
T57,12 Jun 2024 09:20:38:000,524153.817993596,7500893.7265043
T57,12 Jun 2024 09:21:03:000,524133.837639619,7500896.83245756
T57,12 Jun 2024 09:21:29:000,524048.186999655,7500896.96568152
T57,12 Jun 2024 09:21:55:000,524062.357014112,7500829.29793441
T57,12 Jun 2024 09:22:19:000,524173.457591747,7500672.30978354
T57,12 Jun 2024 09:22:44:000,524181.652853905,7500435.53681576
T57,12 Jun 2024 09:23:10:000,524330.027368974,7500383.03268913
T57,12 Jun 2024 09:23:35:000,524627.135242092,7500505.55534479
T57,12 Jun 2024 09:24:01:000,524901.333923532,7500581.98698126
T57,12 Jun 2024 09:24:25:000,525149.790604247,7500627.70747568
T57,12 Jun 2024 09:24:51:000,525526.768502831,7500700.88579744
T57,12 Jun 2024 09:25:16:000,525906.605020383,7500774.05006243
T57,12 Jun 2024 09:25:41:000,526203.686275863,7500868.86891934
T57,12 Jun 2024 09:26:05:000,526406.73874855,7501071.46100694
T57,12 Jun 2024 09:26:30:000,526589.573170202,7501135.71884622
T57,12 Jun 2024 09:26:55:000,526920.787586622,7501150.5201316
T57,12 Jun 2024 09:27:20:000,527266.321378822,7501189.8874827
T57,12 Jun 2024 09:27:45:000,527649.000539736,7501244.55472806
T57,12 Jun 2024 09:28:10:000,527914.640135434,7501308.64853052
T57,12 Jun 2024 09:28:34:000,528017.746753935,7501486.80086825
T57,12 Jun 2024 09:28:59:000,528231.937772839,7501517.15941982
T57,12 Jun 2024 09:29:24:000,528403.279911296,7501535.29451467
T57,12 Jun 2024 09:29:49:000,528608.878506492,7501550.28955005
T57,12 Jun 2024 09:30:13:000,528808.652645987,7501503.79655025
T57,12 Jun 2024 09:30:38:000,528940.017643966,7501518.92527143
T57,12 Jun 2024 09:31:03:000,528968.534460512,7501500.42302944
T57,12 Jun 2024 09:31:28:000,528968.540221321,7501503.49782546
T57,12 Jun 2024 09:31:52:000,528988.578051556,7501531.13353132
T57,12 Jun 2024 09:32:17:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:32:43:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:33:08:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:33:33:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:33:57:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:34:22:000,529014.274315425,7501531.08533293
T57,12 Jun 2024 09:34:47:000,528962.870268385,7501525.03209477
T57,12 Jun 2024 09:35:13:000,528760.08103232,7501485.43812831
T57,12 Jun 2024 09:35:38:000,528557.451847002,7501531.93576919
T57,12 Jun 2024 09:36:03:000,528397.524459204,7501510.70663393
T57,12 Jun 2024 09:36:28:000,528323.274018135,7501501.61838163
T57,12 Jun 2024 09:36:53:000,528246.179765204,7501498.68457682
T57,12 Jun 2024 09:37:17:000,528094.824142678,7501480.51143351
T57,12 Jun 2024 09:37:43:000,527977.608045009,7501394.62933902
T57,12 Jun 2024 09:38:08:000,527828.870996532,7501244.23214847
T57,12 Jun 2024 09:38:33:000,527537.575525863,7501201.70620392
T57,12 Jun 2024 09:38:58:000,527232.011748509,7501162.27465687
T57,12 Jun 2024 09:39:23:000,527014.978015112,7501134.9819135
T57,12 Jun 2024 09:39:50:000,526726.584474547,7501117.03394958
T57,12 Jun 2024 09:40:15:000,526543.849915278,7501111.19889801
T57,12 Jun 2024 09:40:40:000,526386.6537495,7501013.07394124
T57,12 Jun 2024 09:41:05:000,526200.784405713,7500841.20056728
T57,12 Jun 2024 09:41:29:000,525903.713996831,7500752.5312494
T57,12 Jun 2024 09:41:54:000,525655.253016779,7500706.82298332
T57,12 Jun 2024 09:42:19:000,525446.768267647,7500664.11983105
T57,12 Jun 2024 09:42:44:000,525178.310311057,7500609.21227145
T57,12 Jun 2024 09:43:09:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:43:34:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:43:59:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:44:24:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:44:48:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:45:13:000,525132.635817969,7500612.36129713
T57,12 Jun 2024 09:45:38:000,525118.375942754,7500621.60886338
T57,12 Jun 2024 09:46:03:000,525109.990570712,7500732.31553223
T57,12 Jun 2024 09:46:28:000,525130.245028936,7500898.32224044
T58,12 Jun 2024 09:00:10:000,522027.945643802,7501684.04434347
T58,12 Jun 2024 09:00:35:000,522008.120957047,7501797.84020159
T58,12 Jun 2024 09:00:59:000,521868.338105249,7501884.13245137
T58,12 Jun 2024 09:01:25:000,521731.564028177,7502081.11206598
T58,12 Jun 2024 09:01:51:000,521577.376677758,7502078.25257088
T58,12 Jun 2024 09:02:15:000,521328.907234155,7502032.47424504
T58,12 Jun 2024 09:02:40:000,521034.739005083,7501974.454718
T58,12 Jun 2024 09:03:05:000,520692.022105318,7501907.26996011
T58,12 Jun 2024 09:03:31:000,520377.912673551,7501880.01242756
T58,12 Jun 2024 09:03:56:000,520046.669188506,7501849.69579518
T58,12 Jun 2024 09:04:21:000,519706.861431455,7501819.3828784
T58,12 Jun 2024 09:04:46:000,519381.238851208,7501715.24946497
T58,12 Jun 2024 09:05:11:000,519049.887753326,7501592.66732858
T58,12 Jun 2024 09:05:37:000,518732.784226329,7501442.38760229
T58,12 Jun 2024 09:06:02:000,518506.921800822,7501184.37472191
T58,12 Jun 2024 09:06:27:000,518372.424231351,7500923.17588011
T58,12 Jun 2024 09:06:52:000,518263.893445992,7500889.48094546
T58,12 Jun 2024 09:07:17:000,518135.439024561,7500908.08020077
T58,12 Jun 2024 09:07:42:000,518178.422631086,7501043.3214317
T58,12 Jun 2024 09:08:07:000,518229.943366702,7501153.95406997
T58,12 Jun 2024 09:08:33:000,518275.599180176,7501132.37681324
T58,12 Jun 2024 09:08:58:000,518258.526581718,7501181.59375941
T58,12 Jun 2024 09:09:24:000,518258.526581718,7501181.59375941
T58,12 Jun 2024 09:09:50:000,518258.526581718,7501181.59375941
T58,12 Jun 2024 09:10:16:000,518252.751427411,7501126.25405445
T58,12 Jun 2024 09:10:42:000,518158.31514381,7500938.8015491
T58,12 Jun 2024 09:11:08:000,518261.060102454,7500907.93310983
T58,12 Jun 2024 09:11:33:000,518363.880950874,7500941.63481234
T58,12 Jun 2024 09:11:58:000,518472.635302438,7501162.89188725
T58,12 Jun 2024 09:12:25:000,518741.382982103,7501470.05046567
T58,12 Jun 2024 09:12:51:000,519101.325863033,7501629.5017918
T58,12 Jun 2024 09:13:17:000,519464.10057915,7501764.34266313
T58,12 Jun 2024 09:13:42:000,519823.967565577,7501853.05660662
T58,12 Jun 2024 09:14:08:000,520175.189128132,7501877.20248927
T58,12 Jun 2024 09:14:35:000,520540.704121303,7501913.62061934
T58,12 Jun 2024 09:15:00:000,520889.101965175,7501959.27749739
T58,12 Jun 2024 09:15:26:000,521208.97903621,7502026.48909343
T58,12 Jun 2024 09:15:51:000,521437.469840974,7502078.4465944
T58,12 Jun 2024 09:16:17:000,521720.190434809,7502114.95081807
T58,12 Jun 2024 09:16:42:000,521839.881329889,7501951.81820725
T58,12 Jun 2024 09:17:07:000,522102.315900982,7501779.25738888
T58,12 Jun 2024 09:17:33:000,522287.91181611,7501785.14128182
T58,12 Jun 2024 09:17:59:000,522465.160666736,7501941.7003485
T58,12 Jun 2024 09:18:23:000,522750.754477368,7501990.48061896
T58,12 Jun 2024 09:18:49:000,523127.777260027,7502079.09181023
T58,12 Jun 2024 09:19:14:000,523496.257288059,7502180.00589141
T58,12 Jun 2024 09:19:39:000,523864.704282083,7502256.31275242
T58,12 Jun 2024 09:20:04:000,524244.576110561,7502332.59288058
T58,12 Jun 2024 09:20:29:000,524590.168568812,7502396.61886136
T58,12 Jun 2024 09:20:54:000,524844.364323479,7502442.33515599
T58,12 Jun 2024 09:21:18:000,525098.566585723,7502491.12202834
T58,12 Jun 2024 09:21:43:000,525321.34175696,7502527.65691415
T58,12 Jun 2024 09:22:08:000,525584.067236614,7502548.74858908
T58,12 Jun 2024 09:22:32:000,525906.760589288,7502572.81031773
T58,12 Jun 2024 09:22:57:000,526260.879341905,7502606.03637385
T58,12 Jun 2024 09:23:22:000,526632.062936868,7502599.25247998
T58,12 Jun 2024 09:23:47:000,526983.189160812,7502552.52216831
T58,12 Jun 2024 09:24:11:000,527117.217228577,7502453.89419224
T58,12 Jun 2024 09:24:36:000,527196.911924659,7502309.23859205
T58,12 Jun 2024 09:25:01:000,527330.914762179,7502198.3095421
T58,12 Jun 2024 09:25:26:000,527507.96300964,7502210.29496261
T58,12 Jun 2024 09:25:50:000,527579.240518338,7502151.74679
T58,12 Jun 2024 09:26:15:000,527473.492312305,7502093.51368328
T58,12 Jun 2024 09:26:40:000,527484.754868525,7502004.32436516
T58,12 Jun 2024 09:27:05:000,527447.375042494,7501856.80012564
T58,12 Jun 2024 09:27:30:000,527278.891098322,7501841.72411038
T58,12 Jun 2024 09:27:54:000,527230.314852921,7501820.2860548
T58,12 Jun 2024 09:28:19:000,527221.808784157,7501854.12387301
T58,12 Jun 2024 09:28:44:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:29:08:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:29:33:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:29:58:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:30:23:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:30:47:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:31:12:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:31:37:000,527199.005023241,7501875.68761058
T58,12 Jun 2024 09:32:02:000,527224.680216578,7501863.34323349
T58,12 Jun 2024 09:32:26:000,527381.716313198,7501863.06608905
T58,12 Jun 2024 09:32:52:000,527464.560834976,7501887.51766897
T58,12 Jun 2024 09:33:16:000,527481.806781447,7501952.0579324
T58,12 Jun 2024 09:33:41:000,527444.868952708,7502053.59203983
T58,12 Jun 2024 09:34:06:000,527539.245045682,7502139.518827
T58,12 Jun 2024 09:34:32:000,527490.793163339,7502188.8018596
T58,12 Jun 2024 09:34:57:000,527402.252796663,7502173.58492454
T58,12 Jun 2024 09:35:21:000,527305.211957936,7502195.28012349
T58,12 Jun 2024 09:35:47:000,527236.783065275,7502250.74719799
T58,12 Jun 2024 09:36:11:000,527171.214361544,7502309.28374231
T58,12 Jun 2024 09:36:36:000,527097.246201245,7502463.15358714
T58,12 Jun 2024 09:37:02:000,526971.730323054,7502531.01853331
T58,12 Jun 2024 09:37:27:000,526703.388039122,7502565.30675084
T58,12 Jun 2024 09:37:52:000,526372.206159411,7502587.39826993
T58,12 Jun 2024 09:38:17:000,526020.948088308,7502557.24477663
T58,12 Jun 2024 09:38:42:000,525703.965530449,7502533.17596927
T58,12 Jun 2024 09:39:07:000,525398.425446804,7502521.38104921
T58,12 Jun 2024 09:39:32:000,525081.394830407,7502466.55144434
T58,12 Jun 2024 09:39:57:000,524744.364630337,7502402.52285296
T58,12 Jun 2024 09:40:22:000,524407.346949555,7502344.63643827
T58,12 Jun 2024 09:40:47:000,524067.466990885,7502280.59746222
T58,12 Jun 2024 09:41:12:000,523733.290996127,7502210.39261252
T58,12 Jun 2024 09:41:36:000,523424.82464491,7502146.29123482
T58,12 Jun 2024 09:42:02:000,523170.610480659,7502082.10262439
T58,12 Jun 2024 09:42:27:000,522927.792076127,7501999.44412958
T58,12 Jun 2024 09:42:53:000,522773.573687432,7501975.07309501
T58,12 Jun 2024 09:43:18:000,522576.509611333,7501938.46376648
T58,12 Jun 2024 09:43:44:000,522396.551075266,7501883.37838566
T58,12 Jun 2024 09:44:08:000,522316.578772146,7501865.04490701
T58,12 Jun 2024 09:44:34:000,522211.086086141,7501969.73968671
T58,12 Jun 2024 09:45:00:000,522168.486395287,7502129.69035298
T58,12 Jun 2024 09:45:26:000,522165.635540378,7502132.7692307
T58,12 Jun 2024 09:45:51:000,522165.635540378,7502132.7692307
T58,12 Jun 2024 09:46:16:000,522165.635540378,7502132.7692307
T58,12 Jun 2024 09:46:42:000,522165.635540378,7502132.7692307
T611,12 Jun 2024 08:59:57:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:00:22:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:00:47:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:01:12:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:01:38:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:02:02:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:02:27:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:02:53:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:03:18:000,521154.717048481,7502017.33878682
T611,12 Jun 2024 09:03:43:000,521154.717048481,7502017.33878682
