T922,11 Jun 2024 10:33:41:000,518449.287274359,7500735.52164657
T922,11 Jun 2024 10:34:06:000,518455.033776962,7500766.26288571
T922,11 Jun 2024 10:34:30:000,518457.88877495,7500766.25949468
T922,11 Jun 2024 10:34:55:000,518455.030125149,7500763.1880838
T922,11 Jun 2024 10:35:20:000,518443.584588848,7500741.67802888
T922,11 Jun 2024 10:35:45:000,518386.382855164,7500655.65123379
T922,11 Jun 2024 10:36:11:000,518463.280918286,7500498.74490566
T922,11 Jun 2024 10:36:36:000,518611.543010651,7500335.60323261
T922,11 Jun 2024 10:37:01:000,518759.946747124,7500292.37743982
T922,11 Jun 2024 10:37:26:000,518816.847547325,7500129.34379489
T922,11 Jun 2024 10:37:52:000,518748.23026133,7500046.40692275
T922,11 Jun 2024 10:38:17:000,518810.854830279,7499895.66558418
T922,11 Jun 2024 10:38:42:000,518682.169085889,7499714.40709937
T922,11 Jun 2024 10:39:07:000,518513.776068837,7499748.43156251
T922,11 Jun 2024 10:39:32:000,518339.618245451,7499736.33883148
T922,11 Jun 2024 10:39:58:000,518196.939134869,7499788.77830376
T922,11 Jun 2024 10:40:22:000,518128.251420929,7499641.26768934
T922,11 Jun 2024 10:40:47:000,518016.772123081,7499518.40488062
T922,11 Jun 2024 10:41:14:000,517842.557315433,7499454.0347738
T922,11 Jun 2024 10:41:38:000,517688.425097247,7499475.73455584
T922,11 Jun 2024 10:42:04:000,517665.601007211,7499488.05974535
T922,11 Jun 2024 10:42:28:000,517665.601007211,7499488.05974535
T922,11 Jun 2024 10:42:54:000,517657.043709667,7499494.21908604
T922,11 Jun 2024 10:43:18:000,517597.212021866,7499598.8304688
T922,11 Jun 2024 10:43:44:000,517577.353671553,7499709.54609706
T922,11 Jun 2024 10:44:10:000,517611.701829558,7499789.45229309
T922,11 Jun 2024 10:44:35:000,517614.556645867,7499789.44905961
T922,11 Jun 2024 10:45:01:000,517660.261643442,7499813.99569774
T922,11 Jun 2024 10:45:27:000,517700.232635479,7499817.02505943
T922,11 Jun 2024 10:45:52:000,517734.469450182,7499798.53719019
T937,11 Jun 2024 10:00:09:000,522739.162151525,7501873.65514375
T937,11 Jun 2024 10:00:33:000,522739.162151525,7501873.65514375
T937,11 Jun 2024 10:00:59:000,522753.442682087,7501876.70898787
T937,11 Jun 2024 10:01:24:000,522847.632678622,7501855.04680187
T937,11 Jun 2024 10:01:49:000,522936.203032092,7501894.88840599
T937,11 Jun 2024 10:02:14:000,522982.082422454,7502027.0369324
T937,11 Jun 2024 10:02:39:000,523204.924035716,7502115.87409781
T937,11 Jun 2024 10:03:05:000,523444.843991652,7502167.7845673
T937,11 Jun 2024 10:03:30:000,523813.290434533,7502244.09266479
T937,11 Jun 2024 10:03:55:000,524184.600644201,7502323.46223845
T937,11 Jun 2024 10:04:20:000,524567.316408137,7502390.50552701
T937,11 Jun 2024 10:04:45:000,524915.766843208,7502454.51963691
T937,11 Jun 2024 10:05:10:000,525272.786172567,7502518.51184585
T937,11 Jun 2024 10:05:35:000,525598.343882045,7502548.72498871
T937,11 Jun 2024 10:06:00:000,525823.940525789,7502563.72430219
T937,11 Jun 2024 10:06:25:000,526072.390655309,7502584.831422
T937,11 Jun 2024 10:06:50:000,526446.486940308,7502611.86992703
T937,11 Jun 2024 10:07:16:000,526786.213967095,7502577.46281
T937,11 Jun 2024 10:07:41:000,527034.563612428,7502540.13328588
T937,11 Jun 2024 10:08:06:000,527357.079721798,7502462.69634091
T937,11 Jun 2024 10:08:31:000,527668.270385828,7502440.61930614
T937,11 Jun 2024 10:08:58:000,528025.234194731,7502467.64993503
T937,11 Jun 2024 10:09:22:000,528245.099026621,7502470.32480952
T937,11 Jun 2024 10:09:49:000,528305.280096531,7502590.13210036
T937,11 Jun 2024 10:10:14:000,528482.344990078,7502608.2558586
T937,11 Jun 2024 10:10:39:000,528579.54589879,7502672.64740169
T937,11 Jun 2024 10:11:04:000,528562.686347399,7502820.26905322
T937,11 Jun 2024 10:11:29:000,528685.6330892,7502909.2107612
T937,11 Jun 2024 10:11:54:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:12:18:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:12:43:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:13:08:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:13:33:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:13:57:000,528691.343883056,7502909.20016797
T937,11 Jun 2024 10:14:22:000,528702.765470771,7502909.17897514
T937,11 Jun 2024 10:14:47:000,528734.163411514,7502902.97106867
T937,11 Jun 2024 10:15:12:000,528754.145465258,7502899.85912863
T937,11 Jun 2024 10:15:36:000,528754.145465258,7502899.85912863
T937,11 Jun 2024 10:16:01:000,528802.601286563,7502853.64693251
T937,11 Jun 2024 10:16:26:000,528842.542292256,7502835.12368187
T937,11 Jun 2024 10:16:51:000,528828.259644639,7502832.07551039
T937,11 Jun 2024 10:17:15:000,528828.259644639,7502832.07551039
T937,11 Jun 2024 10:17:40:000,528828.259644639,7502832.07551039
T937,11 Jun 2024 10:18:05:000,528828.259644639,7502832.07551039
T937,11 Jun 2024 10:18:30:000,528828.259644639,7502832.07551039
T937,11 Jun 2024 10:18:54:000,528822.537418379,7502825.93657178
T937,11 Jun 2024 10:19:19:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:19:44:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:20:09:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:20:33:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:20:58:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:21:23:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:21:48:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:22:12:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:22:37:000,528791.076704165,7502798.32195375
T937,11 Jun 2024 10:23:02:000,528796.873337256,7502844.4331931
T937,11 Jun 2024 10:23:27:000,528756.949404551,7502872.18069839
T937,11 Jun 2024 10:23:51:000,528637.011635449,7502866.25364052
T937,11 Jun 2024 10:24:16:000,528565.382715349,7502734.16961451
T937,11 Jun 2024 10:24:41:000,528570.849195397,7502601.94301027
T937,11 Jun 2024 10:25:06:000,528456.612978636,7502589.85440871
T937,11 Jun 2024 10:25:30:000,528373.791271917,7502580.78216136
T937,11 Jun 2024 10:25:55:000,528290.947168218,7502559.4102974
T937,11 Jun 2024 10:26:21:000,528256.486583113,7502451.85519214
T937,11 Jun 2024 10:26:46:000,528082.312572987,7502452.17239958
T937,11 Jun 2024 10:27:11:000,527848.132734268,7502427.99735017
T937,11 Jun 2024 10:27:36:000,527611.136758697,7502425.34737198
T937,11 Jun 2024 10:28:00:000,527311.372996113,7502450.47788367
T937,11 Jun 2024 10:28:25:000,527051.652573344,7502515.50500292
T937,11 Jun 2024 10:28:50:000,526809.008700989,7502549.75012025
T937,11 Jun 2024 10:29:16:000,526457.866251405,7502587.2520664
T937,11 Jun 2024 10:29:41:000,526123.755563249,7502566.29600686
T937,11 Jun 2024 10:30:06:000,525795.346216316,7502539.17356827
T937,11 Jun 2024 10:30:31:000,525698.168104286,7502480.913972
T937,11 Jun 2024 10:30:55:000,525706.483856208,7502330.23488315
T937,11 Jun 2024 10:31:20:000,525757.582296336,7502151.8114112
T937,11 Jun 2024 10:31:45:000,525805.808938659,7501964.16810866
T937,11 Jun 2024 10:32:11:000,525788.252427636,7501708.98866284
T937,11 Jun 2024 10:32:35:000,525799.355363011,7501518.33228451
T937,11 Jun 2024 10:33:00:000,525762.090166605,7501429.22501058
T937,11 Jun 2024 10:33:25:000,525907.526323791,7501324.4388764
T937,11 Jun 2024 10:33:50:000,526127.177042232,7501210.30181421
T937,11 Jun 2024 10:34:14:000,526318.336659902,7501133.107741
T937,11 Jun 2024 10:34:40:000,526421.019269048,7501074.51143703
T937,11 Jun 2024 10:35:04:000,526312.291918394,7500936.3303905
T937,11 Jun 2024 10:35:29:000,526072.21565934,7500786.0711771
T937,11 Jun 2024 10:35:54:000,525829.45847965,7500737.28131678
T937,11 Jun 2024 10:36:19:000,525669.527946976,7500706.79931546
T937,11 Jun 2024 10:36:44:000,525469.613151451,7500667.15706605
T937,11 Jun 2024 10:37:09:000,525169.74540766,7500609.22619923
T937,11 Jun 2024 10:37:34:000,524841.310640003,7500539.03609484
T937,11 Jun 2024 10:37:58:000,524621.391120643,7500484.04082482
T937,11 Jun 2024 10:38:24:000,524361.407365025,7500367.60931549
T937,11 Jun 2024 10:38:48:000,524167.306205047,7500389.4370908
T937,11 Jun 2024 10:39:13:000,524156.207818981,7500595.46651869
T937,11 Jun 2024 10:39:38:000,524133.540582516,7500706.19491227
T937,11 Jun 2024 10:40:03:000,524008.169040408,7500866.2797001
T937,11 Jun 2024 10:40:28:000,524059.716940977,7500967.66831579
T937,11 Jun 2024 10:40:53:000,524054.064174331,7501004.57476669
T937,11 Jun 2024 10:41:17:000,524082.619369129,7501007.60519939
T937,11 Jun 2024 10:41:42:000,524082.619369129,7501007.60519939
T937,11 Jun 2024 10:42:07:000,524082.619369129,7501007.60519939
T937,11 Jun 2024 10:42:32:000,524071.175308119,7500992.24895982
T937,11 Jun 2024 10:42:56:000,524056.766391005,7500906.17677705
T937,11 Jun 2024 10:43:21:000,524048.105840701,7500844.69410016
T937,11 Jun 2024 10:43:46:000,524164.931033664,7500696.92154574
T937,11 Jun 2024 10:44:11:000,524181.700863853,7500466.28481891
T937,11 Jun 2024 10:44:35:000,524281.483991627,7500376.95926209
T937,11 Jun 2024 10:45:00:000,524561.422655842,7500474.91163948
T937,11 Jun 2024 10:45:25:000,524904.188886234,7500581.9823892
T937,11 Jun 2024 10:45:50:000,525201.200108552,7500639.92310184
T937,11 Jun 2024 10:46:14:000,525412.533770414,7500679.55010982
T938,11 Jun 2024 10:00:18:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:00:43:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:01:08:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:01:33:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:01:58:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:02:23:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:02:48:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:03:13:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:03:37:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:04:02:000,521400.266846814,7502017.00193896
T938,11 Jun 2024 10:04:27:000,521400.262604154,7502013.92714301
T938,11 Jun 2024 10:04:52:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:05:18:000,521403.079644677,7501986.25003902
T938,11 Jun 2024 10:05:43:000,521363.05991521,7501952.48239255
T938,11 Jun 2024 10:06:08:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:06:32:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:06:57:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:07:22:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:07:47:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:08:12:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:08:37:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:09:02:000,521385.871981898,7501930.92733997
T938,11 Jun 2024 10:09:27:000,521385.901660383,7501952.45091346
T938,11 Jun 2024 10:09:53:000,521380.259042409,7502001.65552392
T938,11 Jun 2024 10:10:18:000,521294.635994469,7502026.3717318
T938,11 Jun 2024 10:10:43:000,521057.589131351,7501980.57332051
T938,11 Jun 2024 10:11:10:000,520703.442944755,7501907.25472472
T938,11 Jun 2024 10:11:36:000,520377.912673551,7501880.01242756
T938,11 Jun 2024 10:12:02:000,520075.225158318,7501852.73368992
T938,11 Jun 2024 10:12:28:000,519821.092735773,7501837.68626573
T938,11 Jun 2024 10:12:54:000,519584.049314852,7501788.79025515
T938,11 Jun 2024 10:13:20:000,519312.684072118,7501690.73645359
T938,11 Jun 2024 10:13:45:000,519081.309532451,7501604.92797042
T938,11 Jun 2024 10:14:10:000,518815.649853696,7501497.63392526
T938,11 Jun 2024 10:14:35:000,518604.163741696,7501325.69960008
T938,11 Jun 2024 10:14:59:000,518486.89237044,7501147.50090696
T938,11 Jun 2024 10:15:24:000,518378.145195094,7500932.39353237
T938,11 Jun 2024 10:15:49:000,518275.309914288,7500886.39271882
T938,11 Jun 2024 10:16:14:000,518141.141895917,7500901.9239339
T938,11 Jun 2024 10:16:38:000,518172.694555587,7501027.95410352
T938,11 Jun 2024 10:17:03:000,518215.657203606,7501144.746406
T938,11 Jun 2024 10:17:28:000,518215.660807457,7501147.82120675
T938,11 Jun 2024 10:17:54:000,518215.660807457,7501147.82120675
T938,11 Jun 2024 10:18:19:000,518215.660807457,7501147.82120675
T938,11 Jun 2024 10:18:44:000,518252.77670647,7501147.77765973
T938,11 Jun 2024 10:19:09:000,518275.595564302,7501129.30201248
T938,11 Jun 2024 10:19:33:000,518255.664282508,7501175.44751224
T938,11 Jun 2024 10:19:58:000,518258.526581718,7501181.59375941
T938,11 Jun 2024 10:20:23:000,518258.526581718,7501181.59375941
T938,11 Jun 2024 10:20:48:000,518258.526581718,7501181.59375941
T938,11 Jun 2024 10:21:12:000,518258.526581718,7501181.59375941
T938,11 Jun 2024 10:21:37:000,518244.160965034,7501104.74050586
T938,11 Jun 2024 10:22:02:000,518155.449338358,7500929.58047983
T938,11 Jun 2024 10:22:27:000,518263.91512691,7500907.92975489
T938,11 Jun 2024 10:22:51:000,518363.880950874,7500941.63481234
T938,11 Jun 2024 10:23:16:000,518469.772920892,7501156.7456801
T938,11 Jun 2024 10:23:42:000,518729.9513449,7501460.83984093
T938,11 Jun 2024 10:24:08:000,519087.042512739,7501623.36974537
T938,11 Jun 2024 10:24:33:000,519435.537197528,7501755.1540336
T938,11 Jun 2024 10:24:59:000,519749.724542247,7501847.00163106
T938,11 Jun 2024 10:25:25:000,519995.295405442,7501865.13607162
T938,11 Jun 2024 10:25:50:000,520297.979001792,7501889.34158985
T938,11 Jun 2024 10:26:14:000,520669.200906635,7501922.67438863
T938,11 Jun 2024 10:26:40:000,521040.474472725,7501992.89575109
T938,11 Jun 2024 10:27:05:000,521323.226358478,7502054.00566804
T938,11 Jun 2024 10:27:30:000,521403.088131132,7501992.3996311
T938,11 Jun 2024 10:27:55:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:28:20:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:28:45:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:29:10:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:29:35:000,521403.083887904,7501989.32483506
T938,11 Jun 2024 10:30:00:000,521383.059159881,7501961.67923869
T938,11 Jun 2024 10:30:25:000,521365.910897584,7501949.40366333
T938,11 Jun 2024 10:30:50:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:31:15:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:31:40:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:32:05:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:32:29:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:32:55:000,521380.157314991,7501927.86041665
T938,11 Jun 2024 10:33:21:000,521380.208178661,7501964.75797105
T938,11 Jun 2024 10:33:46:000,521357.463798706,7502035.50975023
T938,11 Jun 2024 10:34:12:000,521357.463798706,7502035.50975023
T938,11 Jun 2024 10:34:39:000,521231.804056344,7502014.15865973
T938,11 Jun 2024 10:35:04:000,520943.342833489,7501953.05476322
T938,11 Jun 2024 10:35:30:000,520594.932725745,7501898.17472724
T938,11 Jun 2024 10:35:56:000,520297.954872175,7501870.89280805
T938,11 Jun 2024 10:36:21:000,519978.140447536,7501846.70934683
T938,11 Jun 2024 10:36:46:000,519635.462143726,7501804.0993317
T938,11 Jun 2024 10:37:12:000,519295.545411574,7501684.60815268
T938,11 Jun 2024 10:37:38:000,518967.050806163,7501562.02067129
T938,11 Jun 2024 10:38:03:000,518752.788651435,7501457.73748676
T938,11 Jun 2024 10:38:28:000,518624.171571731,7501344.12445477
T938,11 Jun 2024 10:38:55:000,518546.973609862,7501251.97266782
T938,11 Jun 2024 10:39:20:000,518489.758415966,7501156.7219115
T938,11 Jun 2024 10:39:46:000,518446.822847993,7501064.52879077
T938,11 Jun 2024 10:40:13:000,518406.761043477,7500987.70616355
T938,11 Jun 2024 10:40:39:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:41:06:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:41:32:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:41:57:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:42:23:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:42:48:000,518392.445814903,7500953.90025255
T938,11 Jun 2024 10:43:13:000,518358.127300672,7500904.74394188
T938,11 Jun 2024 10:43:38:000,518252.476973088,7500892.56916361
T938,11 Jun 2024 10:44:03:000,518132.594761449,7500917.3079366
T938,11 Jun 2024 10:44:28:000,518184.154315582,7501061.76355852
T938,11 Jun 2024 10:44:53:000,518215.660807457,7501147.82120675
T938,11 Jun 2024 10:45:18:000,518258.483232311,7501144.69615149
T938,11 Jun 2024 10:45:42:000,518275.595564302,7501129.30201248
T938,11 Jun 2024 10:46:07:000,518275.595564302,7501129.30201248
T939,11 Jun 2024 10:33:49:000,522342.980216189,7502353.90033235
T939,11 Jun 2024 10:34:18:000,522348.704100112,7502363.11648378
T939,11 Jun 2024 10:34:44:000,522323.006449726,7502363.15350943
T939,11 Jun 2024 10:35:18:000,522317.282581243,7502353.9373484
T939,11 Jun 2024 10:35:46:000,522314.418436614,7502347.79186984
T939,11 Jun 2024 10:36:11:000,522305.830440679,7502332.43022517
T939,11 Jun 2024 10:36:36:000,522354.215162007,7502224.74249407
T939,11 Jun 2024 10:37:01:000,522445.557046905,7502206.16169728
T939,11 Jun 2024 10:37:26:000,522511.214751079,7502196.84208158
T939,11 Jun 2024 10:37:51:000,522611.108604089,7502169.02347128
T939,11 Jun 2024 10:38:17:000,522628.172820687,7502122.87654583
T939,11 Jun 2024 10:38:42:000,522536.836122972,7502144.53322686
T939,11 Jun 2024 10:39:07:000,522482.621978769,7502169.2103668
T939,11 Jun 2024 10:39:32:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:39:57:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:40:21:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:40:46:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:41:11:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:41:36:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:42:01:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:42:27:000,522459.788822043,7502175.39306986
T939,11 Jun 2024 10:42:52:000,522371.315712752,7502203.19421638
T939,11 Jun 2024 10:43:18:000,522291.434620651,7502249.43130584
T939,11 Jun 2024 10:43:43:000,522314.374177379,7502317.04392525
T939,11 Jun 2024 10:44:09:000,522351.492894085,7502316.99045089
T939,11 Jun 2024 10:44:33:000,522351.492894085,7502316.99045089
T939,11 Jun 2024 10:44:58:000,522351.492894085,7502316.99045089
T939,11 Jun 2024 10:45:23:000,522351.492894085,7502316.99045089
T939,11 Jun 2024 10:45:48:000,522351.492894085,7502316.99045089
T939,11 Jun 2024 10:46:13:000,522351.492894085,7502316.99045089
T940,11 Jun 2024 09:59:56:000,527117.244172954,7502469.2681562
T940,11 Jun 2024 10:00:21:000,527185.506993463,7502318.48304403
T940,11 Jun 2024 10:00:45:000,527316.654728406,7502207.55913679
T940,11 Jun 2024 10:01:10:000,527482.260149408,7502207.26584074
T940,11 Jun 2024 10:01:36:000,527584.983926581,7502170.18537102
T940,11 Jun 2024 10:02:01:000,527496.356130297,7502105.77227714
T940,11 Jun 2024 10:02:25:000,527470.544247993,7502041.24725362
T940,11 Jun 2024 10:02:51:000,527504.659461999,7501958.16692656
T940,11 Jun 2024 10:03:15:000,527490.252227862,7501884.39723138
T940,11 Jun 2024 10:03:41:000,527413.096289512,7501847.63649286
T940,11 Jun 2024 10:04:06:000,527304.631292676,7501866.27713761
T940,11 Jun 2024 10:04:31:000,527273.18612335,7501844.80897317
T940,11 Jun 2024 10:04:57:000,527267.491984855,7501854.04342359
T940,11 Jun 2024 10:05:23:000,527267.491984855,7501854.04342359
T940,11 Jun 2024 10:05:48:000,527267.491984855,7501854.04342359
T940,11 Jun 2024 10:06:13:000,527267.491984855,7501854.04342359
T940,11 Jun 2024 10:06:38:000,527241.822255601,7501869.46266739
T940,11 Jun 2024 10:07:03:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:07:28:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:07:54:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:08:20:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:08:44:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:09:11:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:09:36:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:10:02:000,527216.125429429,7501869.50789388
T940,11 Jun 2024 10:10:28:000,527221.841245464,7501872.57264209
T940,11 Jun 2024 10:10:54:000,527358.863823777,7501856.95691124
T940,11 Jun 2024 10:11:20:000,527453.129096484,7501881.38835135
T940,11 Jun 2024 10:11:45:000,527484.629222538,7501933.60409261
T940,11 Jun 2024 10:12:10:000,527484.634685417,7501936.67888719
T940,11 Jun 2024 10:12:35:000,527484.634685417,7501936.67888719
T940,11 Jun 2024 10:13:00:000,527484.634685417,7501936.67888719
T940,11 Jun 2024 10:13:24:000,527484.634685417,7501936.67888719
T940,11 Jun 2024 10:13:49:000,527484.634685417,7501936.67888719
T940,11 Jun 2024 10:14:14:000,527461.907585575,7502001.29013592
T940,11 Jun 2024 10:14:39:000,527490.678420176,7502124.23118959
T940,11 Jun 2024 10:15:03:000,527547.881985839,7502179.47589532
T940,11 Jun 2024 10:15:28:000,527447.947860664,7502179.65352625
T940,11 Jun 2024 10:15:53:000,527359.413027687,7502167.51113754
T940,11 Jun 2024 10:16:17:000,527276.697268993,7502216.85404533
T940,11 Jun 2024 10:16:42:000,527216.828601713,7502269.23113151
T940,11 Jun 2024 10:17:08:000,527137.015659039,7502346.24139468
T940,11 Jun 2024 10:17:32:000,527080.189660675,7502506.23067853
T940,11 Jun 2024 10:17:57:000,526903.218535994,7502540.3622085
T940,11 Jun 2024 10:18:22:000,526612.038553612,7502577.76331705
T940,11 Jun 2024 10:18:47:000,526275.119501435,7502584.4885964
T940,11 Jun 2024 10:19:12:000,525955.27032551,7502554.28024533
T940,11 Jun 2024 10:19:37:000,525681.122920801,7502533.21388082
T940,11 Jun 2024 10:20:02:000,525449.831387231,7502527.44623343
T940,11 Jun 2024 10:20:27:000,525121.384188647,7502475.71101922
T940,11 Jun 2024 10:20:52:000,524778.638091663,7502408.61765249
T940,11 Jun 2024 10:21:17:000,524438.764854086,7502350.73649713
T940,11 Jun 2024 10:21:42:000,524096.029347685,7502286.70265981
T940,11 Jun 2024 10:22:07:000,523767.568339757,7502219.56446735
T940,11 Jun 2024 10:22:32:000,523510.510260588,7502164.61026179
T940,11 Jun 2024 10:22:57:000,523296.296606396,7502118.8117958
T940,11 Jun 2024 10:23:22:000,523062.028913926,7502026.91816447
T940,11 Jun 2024 10:23:46:000,522782.143873785,7501978.13530182
T940,11 Jun 2024 10:24:12:000,522545.097769764,7501935.43468466
T940,11 Jun 2024 10:24:36:000,522350.792426442,7501831.17278758
T940,11 Jun 2024 10:25:02:000,522202.15933222,7501717.61866844
T940,11 Jun 2024 10:25:27:000,522145.183216349,7501806.86944048
T940,11 Jun 2024 10:25:52:000,522082.430328611,7501850.00618463
T940,11 Jun 2024 10:26:17:000,521999.721178848,7501914.69461475
T940,11 Jun 2024 10:26:42:000,522008.3260934,7501942.35562225
T940,11 Jun 2024 10:27:07:000,522008.3260934,7501942.35562225
T940,11 Jun 2024 10:27:32:000,522036.926328798,7501976.13782093
T940,11 Jun 2024 10:27:57:000,522045.553205058,7502019.17278396
T940,11 Jun 2024 10:28:21:000,522025.562223676,7502016.12639433
T940,11 Jun 2024 10:28:46:000,522005.593070507,7502028.45395694
T940,11 Jun 2024 10:29:11:000,522005.593070507,7502028.45395694
T940,11 Jun 2024 10:29:36:000,522005.593070507,7502028.45395694
T940,11 Jun 2024 10:30:00:000,522019.856130773,7502019.20930122
T940,11 Jun 2024 10:30:25:000,522051.176201844,7501957.66874803
T940,11 Jun 2024 10:30:50:000,522096.732617532,7501868.43462153
T940,11 Jun 2024 10:31:16:000,522159.393246812,7501760.72709558
T940,11 Jun 2024 10:31:40:000,522279.332998548,7501775.9292052
T940,11 Jun 2024 10:32:05:000,522448.024917934,7501938.65037116
T940,11 Jun 2024 10:32:31:000,522730.763392444,7501987.43514877
T940,11 Jun 2024 10:32:55:000,523099.206511184,7502066.83521743
T940,11 Jun 2024 10:33:20:000,523450.559161521,7502170.85071995
T940,11 Jun 2024 10:33:45:000,523816.150433853,7502247.16306969
T940,11 Jun 2024 10:34:09:000,524187.455931231,7502323.45777999
T940,11 Jun 2024 10:34:34:000,524558.755385464,7502393.59390647
T940,11 Jun 2024 10:35:00:000,524947.190130722,7502463.69344667
T940,11 Jun 2024 10:35:25:000,525318.486431829,7502527.66158372
T940,11 Jun 2024 10:35:50:000,525681.158627086,7502554.73742986
T940,11 Jun 2024 10:36:15:000,525966.732911318,7502578.85943036
T940,11 Jun 2024 10:36:41:000,526240.886749815,7502602.99548164
T940,11 Jun 2024 10:37:07:000,526623.496920878,7502599.26721915
T940,11 Jun 2024 10:37:33:000,526974.628530929,7502555.61189612
T940,11 Jun 2024 10:37:59:000,527200.102350014,7502499.87073739
T940,11 Jun 2024 10:38:25:000,527519.805237375,7502447.03372762
T940,11 Jun 2024 10:38:52:000,527839.605549112,7502449.53631839
T940,11 Jun 2024 10:39:17:000,528090.917596591,7502473.68039446
T940,11 Jun 2024 10:39:43:000,528256.559607979,7502491.82749694
T940,11 Jun 2024 10:40:08:000,528339.555413034,7502596.21894207
T940,11 Jun 2024 10:40:32:000,528519.475760716,7502614.33703966
T940,11 Jun 2024 10:40:58:000,528562.464887948,7502700.35217795
T940,11 Jun 2024 10:41:23:000,528599.874521998,7502857.09795322
T940,11 Jun 2024 10:41:48:000,528722.747538826,7502906.06707606
T940,11 Jun 2024 10:42:13:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:42:38:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:43:03:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:43:28:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:43:52:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:44:17:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:44:42:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:45:07:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:45:32:000,528734.163411514,7502902.97106867
T940,11 Jun 2024 10:45:57:000,528734.163411514,7502902.97106867
T941,11 Jun 2024 10:00:14:000,527476.227412241,7502025.86314116
T941,11 Jun 2024 10:00:39:000,527504.637594471,7501945.8677485
T941,11 Jun 2024 10:01:04:000,527481.67022364,7501875.18806615
T941,11 Jun 2024 10:01:28:000,527401.670047672,7501844.58193155
T941,11 Jun 2024 10:01:53:000,527298.926313697,7501869.36200988
T941,11 Jun 2024 10:02:18:000,527270.341764942,7501850.9635961
T941,11 Jun 2024 10:02:43:000,527258.937220055,7501860.20810795
