T505,12 Jun 2024 14:15:05:000,524827.878973117,7501064.84960811
T505,12 Jun 2024 14:15:31:000,524673.691430277,7501055.87165392
T505,12 Jun 2024 14:15:56:000,524539.469925801,7501034.56129842
T505,12 Jun 2024 14:16:21:000,524393.838311346,7501019.41735669
T505,12 Jun 2024 14:16:46:000,524359.630982658,7501053.29406557
T505,12 Jun 2024 14:17:10:000,524333.901709019,7501031.81087396
T505,12 Jun 2024 14:17:35:000,524331.046662545,7501031.81535974
T505,12 Jun 2024 14:18:00:000,524336.756755489,7501031.80638765
T505,12 Jun 2024 14:18:25:000,524371.026990664,7501037.90210694
T505,12 Jun 2024 14:18:49:000,524530.929139091,7501049.94885991
T505,12 Jun 2024 14:19:15:000,524722.26166134,7501077.31782454
T505,12 Jun 2024 14:19:41:000,524939.161640239,7501024.69828428
T505,12 Jun 2024 14:20:05:000,525107.484640853,7500947.55607379
T505,12 Jun 2024 14:20:31:000,525141.460383765,7500772.23695024
T505,12 Jun 2024 14:20:56:000,525146.950616884,7500636.93651181
T505,12 Jun 2024 14:21:21:000,525326.859188732,7500664.31648485
T505,12 Jun 2024 14:21:46:000,525686.698686314,7500731.36928868
T505,12 Jun 2024 14:22:11:000,526069.396915966,7500807.59957756
T505,12 Jun 2024 14:22:37:000,526326.650761551,7500985.50288003
T505,12 Jun 2024 14:23:02:000,526501.0503228,7501126.64629153
T505,12 Jun 2024 14:23:27:000,526778.023496785,7501144.61826858
T505,12 Jun 2024 14:23:54:000,527172.082256878,7501177.75406981
T505,12 Jun 2024 14:24:19:000,527426.249266485,7501214.20321757
T505,12 Jun 2024 14:24:44:000,527417.880220044,7501324.91108912
T505,12 Jun 2024 14:25:09:000,527272.432661598,7501417.41237854
T505,12 Jun 2024 14:25:35:000,527144.15192867,7501531.40580109
T505,12 Jun 2024 14:26:02:000,527249.922090205,7501605.01518822
T505,12 Jun 2024 14:26:27:000,527246.985704837,7501558.89827983
T505,12 Jun 2024 14:26:52:000,527255.491551103,7501525.06043615
T505,12 Jun 2024 14:27:18:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:27:44:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:28:10:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:28:36:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:29:01:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:29:26:000,527206.975821791,7501537.44505649
T505,12 Jun 2024 14:29:50:000,527209.830962854,7501537.44003508
T505,12 Jun 2024 14:30:15:000,527241.324143439,7501586.5814986
T505,12 Jun 2024 14:30:40:000,527167.036243421,7501555.96407614
T505,12 Jun 2024 14:31:05:000,527192.597429345,7501479.04903012
T505,12 Jun 2024 14:31:29:000,527272.4706061,7501438.93595296
T505,12 Jun 2024 14:31:54:000,527358.075347474,7501411.11154535
T505,12 Jun 2024 14:32:19:000,527423.628580263,7501346.42454366
T505,12 Jun 2024 14:32:44:000,527474.851178243,7501251.01464953
T505,12 Jun 2024 14:33:08:000,527380.508104745,7501180.46137418
T505,12 Jun 2024 14:33:33:000,527146.338030754,7501150.12600544
T505,12 Jun 2024 14:33:58:000,526877.913477625,7501122.92141416
T505,12 Jun 2024 14:34:23:000,526649.487191303,7501111.01731826
T505,12 Jun 2024 14:34:47:000,526492.437750409,7501098.98778061
T505,12 Jun 2024 14:35:12:000,526378.224897776,7501093.03328578
T505,12 Jun 2024 14:35:37:000,526241.234247795,7501124.01425871
T505,12 Jun 2024 14:36:02:000,526064.422246786,7501244.23049658
T505,12 Jun 2024 14:36:27:000,525893.225097932,7501309.0887809
T505,12 Jun 2024 14:36:52:000,525762.049225197,7501404.62663778
T505,12 Jun 2024 14:37:17:000,525770.798871284,7501515.30505142
T505,12 Jun 2024 14:37:41:000,525765.313799756,7501650.60558276
T505,12 Jun 2024 14:38:07:000,525777.041676503,7501835.07429624
T505,12 Jun 2024 14:38:32:000,525765.994517712,7502059.55332895
T505,12 Jun 2024 14:38:57:000,525692.130865757,7502284.1366813
T505,12 Jun 2024 14:39:22:000,525672.475355203,7502484.03140338
T505,12 Jun 2024 14:39:47:000,525592.602724963,7502530.28567394
T505,12 Jun 2024 14:40:11:000,525344.159191235,7502512.24557412
T505,12 Jun 2024 14:40:36:000,525007.136810057,7502454.37234628
T505,12 Jun 2024 14:41:02:000,524652.965604141,7502384.21981724
T505,12 Jun 2024 14:41:28:000,524313.093386586,7502326.33587524
T505,12 Jun 2024 14:41:53:000,524038.899885178,7502271.41741733
T505,12 Jun 2024 14:42:17:000,523830.39841833,7502228.69234964
T505,12 Jun 2024 14:42:42:000,523670.451655169,7502195.11474328
T505,12 Jun 2024 14:43:07:000,523513.360851657,7502161.53113425
T505,12 Jun 2024 14:43:32:000,523327.708973708,7502121.83933782
T505,12 Jun 2024 14:43:57:000,523139.175269314,7502063.70078513
T505,12 Jun 2024 14:44:22:000,522896.375496793,7501993.34097234
T505,12 Jun 2024 14:44:46:000,522705.025832978,7501959.7996545
T505,12 Jun 2024 14:45:11:000,522542.238083248,7501932.36404153
T505,12 Jun 2024 14:45:36:000,522367.954656237,7501852.6716508
T505,12 Jun 2024 14:46:01:000,522227.851492139,7501714.50704932
T505,12 Jun 2024 14:46:25:000,522145.161255945,7501791.49545862
T505,12 Jun 2024 14:46:51:000,522090.991544287,7501846.91918588
T505,12 Jun 2024 14:47:16:000,522002.563299479,7501905.46617502
T505,12 Jun 2024 14:47:41:000,522068.390672142,7502016.06549237
T505,12 Jun 2024 14:48:06:000,522074.118643088,7502028.3565456
T505,12 Jun 2024 14:48:31:000,522051.324890996,7502062.21180124
T505,12 Jun 2024 14:48:56:000,522051.324890996,7502062.21180124
T505,12 Jun 2024 14:49:21:000,522054.171381903,7502056.058149
T505,12 Jun 2024 14:49:46:000,522065.522314031,7502006.84516921
T505,12 Jun 2024 14:50:11:000,522042.52311515,7501896.18500888
T505,12 Jun 2024 14:50:36:000,522168.020347029,7501803.76199997
T505,12 Jun 2024 14:51:01:000,522073.750909796,7501770.07367691
T505,12 Jun 2024 14:51:25:000,522030.844503484,7501714.7882543
T505,12 Jun 2024 14:51:51:000,522170.677662152,7501665.39207076
T505,12 Jun 2024 14:52:16:000,522341.938787073,7501631.32336107
T505,12 Jun 2024 14:52:41:000,522501.711590306,7501551.14736554
T505,12 Jun 2024 14:53:05:000,522667.237947926,7501501.70932073
T505,12 Jun 2024 14:53:31:000,522832.595627067,7501338.50197889
T505,12 Jun 2024 14:53:55:000,522932.355899665,7501224.58690913
T505,12 Jun 2024 14:54:20:000,523132.16576337,7501193.54187862
T505,12 Jun 2024 14:54:45:000,523163.309606343,7501018.23145497
T505,12 Jun 2024 14:55:10:000,522949.276931748,7501083.12082853
T505,12 Jun 2024 14:55:34:000,522735.21087357,7501126.48361995
T505,12 Jun 2024 14:56:00:000,522712.374866425,7501129.59190722
T56,12 Jun 2024 14:00:15:000,518238.436409115,7501092.44800442
T56,12 Jun 2024 14:00:39:000,518158.300774588,7500926.50234301
T56,12 Jun 2024 14:01:04:000,518272.480200276,7500907.91968686
T56,12 Jun 2024 14:01:29:000,518369.601916367,7500950.8524676
T56,12 Jun 2024 14:01:54:000,518466.906887381,7501147.52467181
T56,12 Jun 2024 14:02:19:000,518609.910775721,7501356.44075968
T56,12 Jun 2024 14:02:44:000,518918.509578282,7501559.00506482
T56,12 Jun 2024 14:03:09:000,519278.425850277,7501693.8538236
T56,12 Jun 2024 14:03:34:000,519644.051059179,7501822.53728169
T56,12 Jun 2024 14:04:00:000,520032.417002065,7501868.16300956
T56,12 Jun 2024 14:04:25:000,520315.110241456,7501889.3191739
T56,12 Jun 2024 14:04:50:000,520686.332183028,7501922.65155784
T56,12 Jun 2024 14:05:15:000,521014.769110339,7501986.78099135
T56,12 Jun 2024 14:05:40:000,521331.792069665,7502053.99388957
T56,12 Jun 2024 14:06:05:000,521577.406624965,7502099.7761402
T56,12 Jun 2024 14:06:31:000,521754.405964516,7502081.08003774
T56,12 Jun 2024 14:06:56:000,521911.144459632,7501868.69800784
T56,12 Jun 2024 14:07:22:000,522179.357528339,7501745.32453271
T56,12 Jun 2024 14:07:48:000,522330.814917049,7501837.35118372
T56,12 Jun 2024 14:08:14:000,522562.255912885,7501953.85853199
T56,12 Jun 2024 14:08:39:000,522924.964139956,7502017.89712553
T56,12 Jun 2024 14:09:05:000,523284.898713556,7502134.20293672
T56,12 Jun 2024 14:09:30:000,523644.77775058,7502210.52795598
T56,12 Jun 2024 14:09:55:000,524030.362673235,7502289.87947235
T56,12 Jun 2024 14:10:22:000,524367.387388429,7502353.92376262
T56,12 Jun 2024 14:10:48:000,524521.621878581,7502384.42834313
T56,12 Jun 2024 14:11:14:000,524830.082847163,7502439.28326124
T56,12 Jun 2024 14:11:40:000,525167.109218439,7502500.23517361
T56,12 Jun 2024 14:12:05:000,525466.993685627,7502545.86681806
T56,12 Jun 2024 14:12:31:000,525732.559682079,7502557.72687362
T56,12 Jun 2024 14:12:56:000,526106.659871978,7502587.84846033
T56,12 Jun 2024 14:13:22:000,526500.738418774,7502611.77712434
T56,12 Jun 2024 14:13:47:000,526871.857987235,7502568.08991669
T56,12 Jun 2024 14:14:12:000,527111.582033345,7502496.95129802
T56,12 Jun 2024 14:14:39:000,527171.262959649,7502336.95688168
T56,12 Jun 2024 14:15:05:000,527302.400103596,7502219.88351171
T56,12 Jun 2024 14:15:31:000,527485.115415282,7502207.26076822
T56,12 Jun 2024 14:15:56:000,527584.961995171,7502157.88619591
T56,12 Jun 2024 14:16:23:000,527467.759985328,7502081.2246473
T56,12 Jun 2024 14:16:49:000,527513.071999378,7501872.05744473
T56,12 Jun 2024 14:17:15:000,527355.965126078,7501832.36360114
T56,12 Jun 2024 14:17:41:000,527256.10910431,7501875.58711257
T56,12 Jun 2024 14:18:07:000,527253.286399324,7501894.04091115
T56,12 Jun 2024 14:18:33:000,527227.557063787,7501875.63738816
T56,12 Jun 2024 14:18:59:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:19:25:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:19:50:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:20:16:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:20:42:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:21:06:000,527201.838602463,7501863.38341141
T56,12 Jun 2024 14:21:31:000,527278.91278502,7501854.02328996
T56,12 Jun 2024 14:21:56:000,527381.694544051,7501850.76690963
T56,12 Jun 2024 14:22:21:000,527484.492650283,7501856.73422477
T56,12 Jun 2024 14:22:45:000,527481.806781447,7501952.0579324
T56,12 Jun 2024 14:23:10:000,527444.863497879,7502050.51724565
T56,12 Jun 2024 14:23:35:000,527499.249637101,7502127.29075961
T56,12 Jun 2024 14:24:00:000,527547.881985839,7502179.47589532
T56,12 Jun 2024 14:24:24:000,527462.229622503,7502182.702984
T56,12 Jun 2024 14:24:49:000,527379.399836756,7502167.47577884
T56,12 Jun 2024 14:25:14:000,527288.10206954,7502207.60952431
T56,12 Jun 2024 14:25:39:000,527228.233477325,7502259.98665565
T56,12 Jun 2024 14:26:04:000,527159.809414879,7502318.52817516
T56,12 Jun 2024 14:26:30:000,527102.865265765,7502410.87210618
T56,12 Jun 2024 14:26:54:000,527071.629076057,7502509.3204607
T56,12 Jun 2024 14:27:19:000,526966.019670991,7502531.02848646
T56,12 Jun 2024 14:27:44:000,526857.538628631,7502543.51636262
T56,12 Jun 2024 14:28:10:000,526749.06272679,7502559.07826356
T56,12 Jun 2024 14:28:35:000,526652.002647716,7502571.54493821
T56,12 Jun 2024 14:29:00:000,526549.226465985,7502580.94600374
T56,12 Jun 2024 14:29:26:000,526443.589569429,7502587.27646688
T56,12 Jun 2024 14:29:52:000,526335.081554121,7502584.38668375
T56,12 Jun 2024 14:30:17:000,526226.568371522,7502578.42134043
T56,12 Jun 2024 14:30:43:000,526120.900230814,7502566.30082582
T56,12 Jun 2024 14:31:08:000,526015.237426845,7502557.25437574
T56,12 Jun 2024 14:31:33:000,525915.285407414,7502548.19763792
T56,12 Jun 2024 14:31:59:000,525809.622852973,7502539.14977121
T56,12 Jun 2024 14:32:24:000,525703.965530449,7502533.17596927
T56,12 Jun 2024 14:32:49:000,525592.602724963,7502530.28567394
T56,12 Jun 2024 14:33:14:000,525484.095288449,7502527.3898701
T56,12 Jun 2024 14:33:40:000,525372.717452908,7502515.27359961
T56,12 Jun 2024 14:34:05:000,525269.895719889,7502496.99295587
T56,12 Jun 2024 14:34:30:000,525169.934547865,7502481.78177417
T56,12 Jun 2024 14:34:55:000,525067.113283934,7502463.49977038
T56,12 Jun 2024 14:35:20:000,524964.292266532,7502445.21707694
T56,12 Jun 2024 14:35:45:000,524861.466559028,7502423.85890052
T56,12 Jun 2024 14:36:09:000,524758.641139228,7502402.50003424
T56,12 Jun 2024 14:36:34:000,524655.825797897,7502387.29006508
T56,12 Jun 2024 14:36:59:000,524555.86108254,7502369.00008575
T56,12 Jun 2024 14:37:24:000,524453.041314675,7502350.7139629
T56,12 Jun 2024 14:37:48:000,524350.221793222,7502332.42715032
T56,12 Jun 2024 14:38:13:000,524250.257803455,7502314.13517785
T56,12 Jun 2024 14:38:38:000,524147.438771352,7502295.84700493
T56,12 Jun 2024 14:39:03:000,524047.470490638,7502274.4789158
T56,12 Jun 2024 14:39:27:000,523941.787189392,7502250.04420733
T56,12 Jun 2024 14:39:52:000,523836.10895709,7502228.68356409
T56,12 Jun 2024 14:40:17:000,523733.290996127,7502210.39261252
T56,12 Jun 2024 14:40:42:000,523624.753378881,7502185.96009113
T56,12 Jun 2024 14:41:07:000,523519.076032933,7502164.59726137
T56,12 Jun 2024 14:41:32:000,523413.394336058,7502140.15890803
T56,12 Jun 2024 14:41:56:000,523304.871602342,7502124.94850469
T56,12 Jun 2024 14:42:22:000,523279.299076325,7502208.00658871
T56,12 Jun 2024 14:42:47:000,523347.913479278,7502266.32457832
T56,12 Jun 2024 14:43:12:000,523370.783516938,7502284.73890768
T56,12 Jun 2024 14:43:38:000,523390.728699797,7502257.03559958
T56,12 Jun 2024 14:44:04:000,523356.45613399,7502250.93769709
T56,12 Jun 2024 14:44:29:000,523296.393686588,7502183.38248489
T56,12 Jun 2024 14:44:54:000,523299.188842832,7502143.40586104
T56,12 Jun 2024 14:45:18:000,523219.172633191,7502097.40394292
T56,12 Jun 2024 14:45:43:000,523122.030073463,7502054.50197141
T56,12 Jun 2024 14:46:08:000,523024.892626257,7502014.6741775
T56,12 Jun 2024 14:46:33:000,522919.221848696,7501996.38200428
T56,12 Jun 2024 14:46:58:000,522813.555850149,7501981.16389778
T56,12 Jun 2024 14:47:23:000,522707.881052327,7501959.79547156
T56,12 Jun 2024 14:47:48:000,522602.211033476,7501941.50111204
T56,12 Jun 2024 14:48:13:000,522496.541267489,7501923.20602374
T56,12 Jun 2024 14:48:37:000,522399.410723464,7501886.44905615
T56,12 Jun 2024 14:49:02:000,522308.017591656,7501868.13203165
T56,12 Jun 2024 14:49:27:000,522228.16010044,7501929.7427874
T56,12 Jun 2024 14:49:52:000,522196.893625717,7502028.18125103
T56,12 Jun 2024 14:50:17:000,522168.481998586,7502126.61555776
T56,12 Jun 2024 14:50:42:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:51:07:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:51:31:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:51:56:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:52:21:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:52:45:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:53:10:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:53:35:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:54:00:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:54:24:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:54:49:000,522140.056832315,7502215.82541643
T56,12 Jun 2024 14:55:14:000,522111.59625201,7502280.43685623
T56,12 Jun 2024 14:55:39:000,522088.78906458,7502305.06777429
T56,12 Jun 2024 14:56:03:000,522088.78906458,7502305.06777429
T57,12 Jun 2024 14:00:07:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 14:00:32:000,518258.501294542,7501160.07015497
T57,12 Jun 2024 14:00:57:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:01:22:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:01:47:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:02:13:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:02:37:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:03:03:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:03:28:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:03:53:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:04:18:000,518235.584958112,7501095.52615561
T57,12 Jun 2024 14:04:44:000,518115.726217961,7501141.78840033
T57,12 Jun 2024 14:05:09:000,517998.714709366,7501181.8967997
T57,12 Jun 2024 14:05:34:000,517935.817900476,7501108.17417859
T57,12 Jun 2024 14:05:59:000,517941.492535851,7501077.41957803
T57,12 Jun 2024 14:06:23:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:06:49:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:07:14:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:07:40:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:08:07:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:08:33:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:09:00:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:09:24:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:09:51:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:10:16:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:10:41:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:11:07:000,517912.941974144,7501077.45250356
T57,12 Jun 2024 14:11:32:000,517961.584514856,7501169.64052839
T57,12 Jun 2024 14:11:57:000,518041.587239342,7501221.81955988
T57,12 Jun 2024 14:12:22:000,518175.671859809,7501132.49399905
T57,12 Jun 2024 14:12:47:000,518241.3636479,7501153.94066981
T57,12 Jun 2024 14:13:12:000,518272.747729211,7501135.4549712
T57,12 Jun 2024 14:13:36:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:14:01:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:14:26:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:14:50:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:15:15:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:15:40:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:16:05:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:16:29:000,518238.443625941,7501098.59760624
T57,12 Jun 2024 14:16:54:000,518127.13931809,7501135.62548363
T57,12 Jun 2024 14:17:19:000,518007.290622327,7501191.11128181
T57,12 Jun 2024 14:17:44:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:18:08:000,517932.934461591,7501083.5790636
T57,12 Jun 2024 14:18:33:000,517924.369289646,7501083.58894207
T57,12 Jun 2024 14:18:58:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:19:23:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:19:48:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:20:13:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:20:37:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:21:02:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:21:27:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:21:52:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:22:18:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:22:42:000,517907.224777862,7501071.30947988
T57,12 Jun 2024 14:23:08:000,517921.553225508,7501117.41504595
T57,12 Jun 2024 14:23:32:000,517998.746752441,7501209.57000619
T57,12 Jun 2024 14:23:57:000,518115.762056051,7501172.53640809
T57,12 Jun 2024 14:24:22:000,518209.939861006,7501138.60349603
T57,12 Jun 2024 14:24:47:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 14:25:12:000,518275.599180176,7501132.37681324
T57,12 Jun 2024 14:25:37:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:26:02:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:26:27:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:26:52:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:27:17:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:27:42:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:28:07:000,518252.747816122,7501123.17925365
T57,12 Jun 2024 14:28:32:000,518147.110426162,7501123.30295847
T57,12 Jun 2024 14:28:57:000,518015.866545597,7501200.325759
T57,12 Jun 2024 14:29:22:000,517944.397283842,7501120.46349785
T57,12 Jun 2024 14:29:47:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:30:13:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:30:38:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:31:03:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:31:28:000,517932.9521972,7501098.95306924
T57,12 Jun 2024 14:31:52:000,517947.195548212,7501071.2633842
T57,12 Jun 2024 14:32:19:000,517915.789942966,7501071.29961101
T57,12 Jun 2024 14:32:44:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:33:09:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:33:34:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:34:00:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:34:25:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:34:51:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:35:16:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:35:42:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:36:09:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:36:33:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:36:59:000,517921.507142674,7501077.44263149
T57,12 Jun 2024 14:37:25:000,517964.443141646,7501172.71202996
T57,12 Jun 2024 14:37:50:000,518044.442322364,7501221.8162457
T57,12 Jun 2024 14:38:15:000,518178.523329736,7501129.4158591
T57,12 Jun 2024 14:38:42:000,518249.925248054,7501150.8558134
T57,12 Jun 2024 14:39:06:000,518267.041209687,7501138.53648477
T57,12 Jun 2024 14:39:32:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:39:57:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:40:23:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:40:49:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:41:14:000,518258.526581718,7501181.59375941
T57,12 Jun 2024 14:41:41:000,518232.729898694,7501095.52950534
T57,12 Jun 2024 14:42:06:000,518115.726217961,7501141.78840033
T57,12 Jun 2024 14:42:31:000,517998.714709366,7501181.8967997
T57,12 Jun 2024 14:42:56:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:43:21:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:43:46:000,517938.680058922,7501114.32048626
T57,12 Jun 2024 14:44:10:000,517932.948650075,7501095.87826813
T57,12 Jun 2024 14:44:35:000,517947.195548212,7501071.2633842
T57,12 Jun 2024 14:45:00:000,517915.789942966,7501071.29961101
T57,12 Jun 2024 14:45:25:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:45:50:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:46:15:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:46:39:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:47:04:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:47:29:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:47:54:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:48:18:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:48:43:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:49:08:000,517912.931344832,7501068.22809995
T57,12 Jun 2024 14:49:33:000,517918.64854225,7501074.37112152
T57,12 Jun 2024 14:49:57:000,517950.15001915,7501157.35451664
T57,12 Jun 2024 14:50:22:000,518027.315390303,7501224.91092342
T57,12 Jun 2024 14:50:47:000,518164.258781562,7501138.65695186
T57,12 Jun 2024 14:51:12:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:51:36:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:52:01:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:52:27:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:52:51:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:53:16:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:53:41:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:54:06:000,518215.660807457,7501147.82120675
T57,12 Jun 2024 14:54:31:000,518221.374550786,7501150.88931379
T57,12 Jun 2024 14:54:56:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 14:55:21:000,518275.595564302,7501129.30201248
T57,12 Jun 2024 14:55:46:000,518261.345526912,7501150.84239835
T58,12 Jun 2024 14:00:06:000,524693.681690575,7501058.91459358
T58,12 Jun 2024 14:00:31:000,524562.320056051,7501040.67468305
T58,12 Jun 2024 14:00:56:000,524505.20449611,7501031.54075398
T58,12 Jun 2024 14:01:21:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:01:46:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:02:11:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:02:36:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:03:00:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:03:25:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:03:51:000,524468.079175948,7501025.44984598
T58,12 Jun 2024 14:04:16:000,524456.654138803,7501022.39308763
T58,12 Jun 2024 14:04:41:000,524410.954035933,7501010.16596895
T58,12 Jun 2024 14:05:06:000,524373.819126688,7500997.9252358
T58,12 Jun 2024 14:05:31:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:05:55:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:06:20:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:06:45:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:07:10:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:07:34:000,524393.746287433,7500960.99618725
T58,12 Jun 2024 14:07:59:000,524393.755974164,7500967.14578422
T58,12 Jun 2024 14:08:24:000,524393.765660893,7500973.29538114
T58,12 Jun 2024 14:08:49:000,524456.683274584,7501040.84187702
T58,12 Jun 2024 14:09:13:000,524613.750022101,7501065.1914671
T58,12 Jun 2024 14:09:38:000,524825.053499572,7501083.30297384
T58,12 Jun 2024 14:10:03:000,524990.492896493,7500987.71784154
T58,12 Jun 2024 14:10:28:000,525144.555095382,7500919.82265114
T58,12 Jun 2024 14:10:53:000,525132.790562498,7500707.68007689
T58,12 Jun 2024 14:11:18:000,525186.920238281,7500636.87153404
T58,12 Jun 2024 14:11:43:000,525438.238704861,7500685.65750347
T58,12 Jun 2024 14:12:08:000,525809.504302583,7500755.76345005
T58,12 Jun 2024 14:12:34:000,526172.249894869,7500850.47327479
T58,12 Jun 2024 14:12:59:000,526369.5549287,7501031.55192956
T58,12 Jun 2024 14:13:24:000,526343.979904209,7501102.31604275
