T505,14 Jun 2024 09:37:03:000,521668.79166782,7502111.94792367
T505,14 Jun 2024 09:37:27:000,521791.424725397,7502010.30761885
T505,14 Jun 2024 09:37:52:000,521971.055782438,7501834.79040056
T505,14 Jun 2024 09:38:17:000,522008.151509214,7501819.36377637
T505,14 Jun 2024 09:38:43:000,522028.028647041,7501742.46548111
T505,14 Jun 2024 09:39:07:000,522122.157414241,7501677.76059435
T505,14 Jun 2024 09:39:33:000,522296.265100459,7501637.53872707
T505,14 Jun 2024 09:39:58:000,522461.79750768,7501591.17770161
T505,14 Jun 2024 09:40:23:000,522604.429483139,7501504.87585236
T505,14 Jun 2024 09:40:49:000,522824.084656261,7501375.41216724
T505,14 Jun 2024 09:41:15:000,522889.538746585,7501230.7998198
T505,14 Jun 2024 09:41:40:000,523043.71325736,7501230.57132723
T505,14 Jun 2024 09:42:05:000,523203.399938546,7501098.11641297
T505,14 Jun 2024 09:42:30:000,523066.260996678,7501033.75025204
T505,14 Jun 2024 09:42:55:000,522789.452570546,7501123.32914915
T505,14 Jun 2024 09:43:20:000,522675.281517708,7501145.0202462
T505,14 Jun 2024 09:43:45:000,522603.985543542,7501200.470877
T505,14 Jun 2024 09:44:09:000,522572.55729663,7501185.14265503
T505,14 Jun 2024 09:44:35:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:45:01:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:45:26:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:45:52:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:46:16:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:46:42:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:47:08:000,522572.566252477,7501191.29225166
T505,14 Jun 2024 09:47:32:000,522555.489488995,7501228.21476863
T505,14 Jun 2024 09:47:57:000,522544.08257318,7501237.45577791
T505,14 Jun 2024 09:48:22:000,522544.08257318,7501237.45577791
T505,14 Jun 2024 09:48:47:000,522544.08257318,7501237.45577791
T505,14 Jun 2024 09:49:11:000,522544.08257318,7501237.45577791
T505,14 Jun 2024 09:49:36:000,522544.08257318,7501237.45577791
T57,14 Jun 2024 09:00:01:000,522205.662985587,7500177.13604467
T57,14 Jun 2024 09:00:26:000,522211.302270016,7500127.93103206
T57,14 Jun 2024 09:00:52:000,522219.809608867,7500087.94632966
T57,14 Jun 2024 09:01:18:000,522219.809608867,7500087.94632966
T57,14 Jun 2024 09:01:43:000,522219.818423564,7500094.09593415
T57,14 Jun 2024 09:02:08:000,522199.913580864,7500149.47100452
T57,14 Jun 2024 09:02:33:000,522265.695116285,7500232.39648137
T57,14 Jun 2024 09:02:59:000,522534.077837681,7500247.38267606
T57,14 Jun 2024 09:03:24:000,522925.226471385,7500265.25784826
T57,14 Jun 2024 09:03:50:000,523305.002652147,7500313.88822612
T57,14 Jun 2024 09:04:15:000,523641.962121809,7500365.64940442
T57,14 Jun 2024 09:04:39:000,523838.994351991,7500393.02070172
T57,14 Jun 2024 09:05:05:000,524030.403296153,7500475.74473106
T57,14 Jun 2024 09:05:30:000,524170.295495538,7500475.52704623
T57,14 Jun 2024 09:05:55:000,524238.655312144,7500373.95154622
T57,14 Jun 2024 09:06:20:000,524484.271137792,7500431.98651087
T57,14 Jun 2024 09:06:45:000,524832.790160454,7500566.72303237
T57,14 Jun 2024 09:07:10:000,525201.200108552,7500639.92310184
T57,14 Jun 2024 09:07:35:000,525518.203548074,7500700.89991996
T57,14 Jun 2024 09:08:00:000,525758.09392044,7500743.5498658
T57,14 Jun 2024 09:08:24:000,526086.532128296,7500810.64551031
T57,14 Jun 2024 09:08:49:000,526272.311073167,7500930.24870665
T57,14 Jun 2024 09:09:14:000,526366.694642877,7501028.48199673
T57,14 Jun 2024 09:09:39:000,526363.960084415,7501099.20720869
T57,14 Jun 2024 09:10:03:000,526167.054578046,7501154.88792882
T57,14 Jun 2024 09:10:28:000,525958.856257551,7501287.45520215
T57,14 Jun 2024 09:10:53:000,525787.699164097,7501376.9106777
T57,14 Jun 2024 09:11:18:000,525745.066841704,7501493.8242387
T57,14 Jun 2024 09:11:42:000,525770.947333064,7501604.47413842
T57,14 Jun 2024 09:12:07:000,525765.405927496,7501705.95190527
T57,14 Jun 2024 09:12:32:000,525768.302049862,7501730.54551683
T57,14 Jun 2024 09:12:57:000,525771.264732749,7501795.11146684
T57,14 Jun 2024 09:13:22:000,525782.951811719,7501954.98178839
T57,14 Jun 2024 09:13:47:000,525734.724919197,7502142.62502079
T57,14 Jun 2024 09:14:11:000,525686.486633119,7502324.11847416
T57,14 Jun 2024 09:14:36:000,525675.320472726,7502477.87708202
T57,14 Jun 2024 09:15:01:000,525726.849020522,7502557.73636534
T57,14 Jun 2024 09:15:26:000,526006.70759774,7502578.79231845
T57,14 Jun 2024 09:15:50:000,526377.958756791,7502611.98687717
T57,14 Jun 2024 09:16:15:000,526683.448429084,7502593.01435972
T57,14 Jun 2024 09:16:40:000,526914.68263266,7502564.94068683
T57,14 Jun 2024 09:17:05:000,527271.452838363,7502481.2963243
T57,14 Jun 2024 09:17:30:000,527602.6037564,7502443.81141519
T57,14 Jun 2024 09:17:55:000,527959.550845483,7502461.61919431
T57,14 Jun 2024 09:18:21:000,528230.816839103,7502467.27608124
T57,14 Jun 2024 09:18:47:000,528285.275865783,7502580.94428813
T57,14 Jun 2024 09:19:11:000,528448.075244491,7502605.24412816
T57,14 Jun 2024 09:19:36:000,528610.789821548,7502583.42035722
T57,14 Jun 2024 09:20:01:000,528596.35963455,7502500.42736633
T57,14 Jun 2024 09:20:25:000,528579.284529513,7502531.20695955
T57,14 Jun 2024 09:20:51:000,528545.00926109,7502525.12065326
T57,14 Jun 2024 09:21:16:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:21:41:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:22:06:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:22:30:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:22:56:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:23:21:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:23:47:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:24:12:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:24:37:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:25:02:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:25:26:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:25:51:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:26:16:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:26:41:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:27:06:000,528533.639014834,7502552.81486109
T57,14 Jun 2024 09:27:33:000,528542.165284767,7502531.27550798
T57,14 Jun 2024 09:27:58:000,528590.785415076,7502574.23294312
T57,14 Jun 2024 09:28:22:000,528505.165048502,7502595.914606
T57,14 Jun 2024 09:28:48:000,528422.34327941,7502586.8426208
T57,14 Jun 2024 09:29:14:000,528339.52160988,7502577.77018841
T57,14 Jun 2024 09:29:39:000,528282.319326516,7502525.60324641
T57,14 Jun 2024 09:30:05:000,528210.795988735,7502448.86379273
T57,14 Jun 2024 09:30:29:000,528008.057767709,7502443.08262316
T57,14 Jun 2024 09:30:55:000,527796.726156637,7502421.94020395
T57,14 Jun 2024 09:31:19:000,527499.790735696,7502431.69530466
T57,14 Jun 2024 09:31:45:000,527177.227382385,7502481.46212137
T57,14 Jun 2024 09:32:12:000,526826.135347419,7502546.6456373
T57,14 Jun 2024 09:32:38:000,526546.37113075,7502580.95090191
T57,14 Jun 2024 09:33:03:000,526320.804874926,7502584.41096993
T57,14 Jun 2024 09:33:29:000,525986.678957347,7502554.22754674
T57,14 Jun 2024 09:33:54:000,525723.952813862,7502533.14276875
T57,14 Jun 2024 09:34:20:000,525695.22091988,7502425.57243718
T57,14 Jun 2024 09:34:46:000,525723.472520023,7502244.11220341
T57,14 Jun 2024 09:35:12:000,525786.001672481,7502071.81922453
T57,14 Jun 2024 09:35:38:000,525802.743568097,7501838.10627687
T57,14 Jun 2024 09:36:04:000,525793.778311336,7501598.28650011
T57,14 Jun 2024 09:36:29:000,525756.456673221,7501475.35646078
T57,14 Jun 2024 09:36:54:000,525827.650193073,7501364.54484306
T57,14 Jun 2024 09:37:19:000,526044.488387297,7501275.0121132
T57,14 Jun 2024 09:37:44:000,526229.866108941,7501154.78159461
T57,14 Jun 2024 09:38:09:000,526392.53165417,7501111.45773025
T57,14 Jun 2024 09:38:33:000,526372.357572151,7501000.79908522
T57,14 Jun 2024 09:38:58:000,526195.069178555,7500838.13543542
T57,14 Jun 2024 09:39:23:000,525929.419251291,7500758.63781882
T57,14 Jun 2024 09:39:48:000,525895.004961124,7500666.45121003
T57,14 Jun 2024 09:40:12:000,525928.873181101,7500432.70908163
T57,14 Jun 2024 09:40:37:000,525962.693926009,7500171.29360872
T57,14 Jun 2024 09:41:02:000,525979.689031835,7500091.32003541
T57,14 Jun 2024 09:41:27:000,526002.548669349,7500103.58088057
T57,14 Jun 2024 09:41:52:000,526008.253248984,7500100.49648432
T57,14 Jun 2024 09:42:17:000,526005.403543032,7500103.57608326
T57,14 Jun 2024 09:42:41:000,525982.580041265,7500112.83885009
T57,14 Jun 2024 09:43:06:000,525931.424135042,7500251.29108133
T57,14 Jun 2024 09:43:31:000,525880.606663703,7500592.67990479
T57,14 Jun 2024 09:43:56:000,525900.895023179,7500774.05961949
T57,14 Jun 2024 09:44:20:000,526126.522968893,7500822.87727651
T57,14 Jun 2024 09:44:45:000,526343.8176321,7501006.99731243
T57,14 Jun 2024 09:45:10:000,526363.960084415,7501099.20720869
T57,14 Jun 2024 09:45:36:000,526167.054578046,7501154.88792882
T57,14 Jun 2024 09:46:01:000,525953.146069046,7501287.46477852
T57,14 Jun 2024 09:46:26:000,525762.049225197,7501404.62663778
T57,14 Jun 2024 09:46:52:000,525779.38476566,7501527.58997299
T57,14 Jun 2024 09:47:17:000,525765.37010006,7501684.42833581
T57,14 Jun 2024 09:47:42:000,525782.885230876,7501915.00945593
T57,14 Jun 2024 09:48:09:000,525714.824977794,7502194.92973389
T57,14 Jun 2024 09:48:33:000,525675.284774374,7502456.35353112
T57,14 Jun 2024 09:48:58:000,525709.711929213,7502554.69003506
T57,14 Jun 2024 09:49:24:000,525975.29891556,7502578.84505801
T58,14 Jun 2024 08:59:58:000,524181.724868823,7500481.6588201
T58,14 Jun 2024 09:00:23:000,524255.784855537,7500373.92472671
T58,14 Jun 2024 09:00:48:000,524501.415341623,7500441.18381761
T58,14 Jun 2024 09:01:13:000,524752.821790906,7500548.40223755
T58,14 Jun 2024 09:01:38:000,524967.017899649,7500594.180428
T58,14 Jun 2024 09:02:03:000,525195.485157139,7500636.85759667
T58,14 Jun 2024 09:02:27:000,525463.938601677,7500688.6900548
T58,14 Jun 2024 09:02:53:000,525680.983603336,7500728.30396482
T58,14 Jun 2024 09:03:18:000,525906.605020383,7500774.05006243
T58,14 Jun 2024 09:03:43:000,526169.389682308,7500847.40330457
T58,14 Jun 2024 09:04:09:000,526363.839596801,7501028.4868612
T58,14 Jun 2024 09:04:34:000,526352.545083694,7501102.30145888
T58,14 Jun 2024 09:04:59:000,526149.939747336,7501164.14127664
T58,14 Jun 2024 09:05:25:000,525958.856257551,7501287.45520215
T58,14 Jun 2024 09:05:50:000,525762.049225197,7501404.62663778
T58,14 Jun 2024 09:06:16:000,525776.51938566,7501521.44513553
T58,14 Jun 2024 09:06:40:000,525765.324036179,7501656.75517432
T58,14 Jun 2024 09:07:05:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:07:30:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:07:55:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:08:19:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:08:44:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:09:09:000,525771.264732749,7501795.11146684
T58,14 Jun 2024 09:09:34:000,525782.921082109,7501936.53301979
T58,14 Jun 2024 09:09:59:000,525746.09990598,7502114.93288186
T58,14 Jun 2024 09:10:23:000,525714.824977794,7502194.92973389
T58,14 Jun 2024 09:10:48:000,525700.645655782,7502253.37452554
T58,14 Jun 2024 09:11:13:000,525675.294973906,7502462.50311715
T58,14 Jun 2024 09:11:37:000,525712.567259421,7502554.68529266
T58,14 Jun 2024 09:12:02:000,525955.306416475,7502575.8037935
T58,14 Jun 2024 09:12:27:000,526232.315520579,7502599.9352099
T58,14 Jun 2024 09:12:52:000,526226.427694975,7502495.40193894
T58,14 Jun 2024 09:13:17:000,526083.615097232,7502467.97005623
T58,14 Jun 2024 09:13:42:000,526055.051604198,7502461.86856146
T58,14 Jun 2024 09:14:07:000,526020.7723413,7502452.7018217
T58,14 Jun 2024 09:14:32:000,526000.774832357,7502446.58582318
T58,14 Jun 2024 09:14:57:000,525986.493119556,7502443.53500525
T58,14 Jun 2024 09:15:22:000,525914.955944571,7502351.41088582
T58,14 Jun 2024 09:15:47:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:16:13:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:16:38:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:17:03:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:17:28:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:17:53:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:18:17:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:18:42:000,525900.638322508,7502326.83643399
T58,14 Jun 2024 09:19:07:000,525926.361663638,7502342.16737998
T58,14 Jun 2024 09:19:32:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:19:57:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:20:23:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:20:47:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:21:13:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:21:37:000,525946.369315015,7502354.4330628
T58,14 Jun 2024 09:22:02:000,525920.681976406,7502360.62570397
T58,14 Jun 2024 09:22:27:000,525977.952993146,7502458.92334885
T58,14 Jun 2024 09:22:52:000,526160.765746249,7502501.66266599
T58,14 Jun 2024 09:23:16:000,526232.226927112,7502547.66373707
T58,14 Jun 2024 09:23:41:000,526112.334233512,7502566.3152795
T58,14 Jun 2024 09:24:06:000,525838.181258645,7502542.17692992
T58,14 Jun 2024 09:24:31:000,525698.203834671,7502502.43752228
T58,14 Jun 2024 09:24:55:000,525700.824328723,7502360.99229923
T58,14 Jun 2024 09:25:20:000,525746.202188514,7502176.42876353
T58,14 Jun 2024 09:25:45:000,525802.989597628,7501985.69643115
T58,14 Jun 2024 09:26:10:000,525794.02938416,7501748.95148971
T58,14 Jun 2024 09:26:34:000,525802.225877273,7501527.55191394
T58,14 Jun 2024 09:26:59:000,525756.390158402,7501435.3841067
T58,14 Jun 2024 09:27:24:000,525890.406003912,7501330.61713551
T58,14 Jun 2024 09:27:49:000,526118.622181116,7501216.46586655
T58,14 Jun 2024 09:28:14:000,526338.311651963,7501126.92414303
T58,14 Jun 2024 09:28:39:000,526421.003518908,7501065.28704397
T58,14 Jun 2024 09:29:04:000,526297.990646666,7500920.98066596
T58,14 Jun 2024 09:29:29:000,526020.810133961,7500776.93327316
T58,14 Jun 2024 09:29:55:000,525692.378043336,7500712.91101733
T58,14 Jun 2024 09:30:19:000,525403.928458167,7500654.9657744
T58,14 Jun 2024 09:30:44:000,525066.931716342,7500587.86936214
T58,14 Jun 2024 09:31:09:000,524775.627001242,7500526.8421086
T58,14 Jun 2024 09:31:34:000,524555.67863805,7500453.39709417
T58,14 Jun 2024 09:31:58:000,524287.160085173,7500355.42670438
T58,14 Jun 2024 09:32:23:000,524161.649118322,7500423.26880502
T58,14 Jun 2024 09:32:48:000,524067.48888485,7500457.23830065
T58,14 Jun 2024 09:33:13:000,523810.38835931,7500356.16700533
T58,14 Jun 2024 09:33:38:000,523482.011899048,7500316.69575525
T58,14 Jun 2024 09:34:03:000,523142.194554766,7500261.86051895
T58,14 Jun 2024 09:34:28:000,522805.275268326,7500234.68675448
T58,14 Jun 2024 09:34:53:000,522468.375014132,7500219.80478619
T58,14 Jun 2024 09:35:18:000,522219.981495698,7500207.86360959
T58,14 Jun 2024 09:35:42:000,522174.298808886,7500204.854214
T58,14 Jun 2024 09:36:07:000,522208.509062758,7500170.982351
T58,14 Jun 2024 09:36:32:000,522214.148335739,7500121.77733701
T58,14 Jun 2024 09:36:57:000,522228.37422091,7500087.93405096
T58,14 Jun 2024 09:37:21:000,522228.37422091,7500087.93405096
T58,14 Jun 2024 09:37:46:000,522225.536984208,7500100.23735332
T58,14 Jun 2024 09:38:11:000,522197.146754199,7500210.9711316
T58,14 Jun 2024 09:38:36:000,522342.78178301,7500235.36037108
T58,14 Jun 2024 09:39:00:000,522645.427936551,7500253.36999787
T58,14 Jun 2024 09:39:25:000,522985.188569995,7500271.31863858
T58,14 Jun 2024 09:39:50:000,523290.723466354,7500310.83489012
T58,14 Jun 2024 09:40:15:000,523502.038273333,7500344.3386594
T58,14 Jun 2024 09:40:39:000,523759.032802151,7500377.76951763
T58,14 Jun 2024 09:41:04:000,523921.839485058,7500426.71586227
T58,14 Jun 2024 09:41:29:000,524118.940043271,7500497.13076199
T58,14 Jun 2024 09:41:54:000,524187.329109661,7500414.00429646
T58,14 Jun 2024 09:42:19:000,524301.473287912,7500380.00271548
T58,14 Jun 2024 09:42:44:000,524555.712770387,7500474.92069534
T58,14 Jun 2024 09:43:08:000,524881.344243255,7500578.94431105
T58,14 Jun 2024 09:43:33:000,525215.479984531,7500642.97465632
T58,14 Jun 2024 09:43:58:000,525518.203548074,7500700.89991996
T58,14 Jun 2024 09:44:23:000,525763.809024588,7500746.61516086
T58,14 Jun 2024 09:44:48:000,526100.817527403,7500816.77103801
T58,14 Jun 2024 09:45:13:000,526329.511031349,7500988.57282047
T58,14 Jun 2024 09:45:37:000,526512.470580357,7501126.62672829
T58,14 Jun 2024 09:46:03:000,526752.327886628,7501144.66271908
T58,14 Jun 2024 09:46:27:000,527086.41388466,7501168.67988081
T58,14 Jun 2024 09:46:52:000,527434.814509207,7501214.18802895
T58,14 Jun 2024 09:47:17:000,527760.376510989,7501259.72926941
T58,14 Jun 2024 09:47:42:000,527937.55868217,7501351.65444223
T58,14 Jun 2024 09:48:06:000,528060.58488904,7501492.87281797
T58,14 Jun 2024 09:48:32:000,528240.503185547,7501517.14378125
T58,14 Jun 2024 09:48:56:000,528380.433140459,7501532.26165348
T58,14 Jun 2024 09:49:22:000,528648.833430624,7501540.99115874
T611,14 Jun 2024 09:00:00:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:00:25:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:00:51:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:01:15:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:01:40:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:02:05:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:02:30:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:02:55:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:03:20:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:03:44:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:04:09:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:04:34:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:05:00:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:05:25:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:05:50:000,522722.048962726,7501885.97945175
T611,14 Jun 2024 09:06:14:000,522733.465275067,7501882.88790832
T611,14 Jun 2024 09:06:40:000,522753.388513394,7501839.81143676
T611,14 Jun 2024 09:07:05:000,522764.800268694,7501833.64507384
T611,14 Jun 2024 09:07:29:000,522764.800268694,7501833.64507384
T611,14 Jun 2024 09:07:55:000,522764.800268694,7501833.64507384
T611,14 Jun 2024 09:08:19:000,522764.800268694,7501833.64507384
T611,14 Jun 2024 09:08:44:000,522764.800268694,7501833.64507384
T611,14 Jun 2024 09:09:09:000,522781.935963563,7501836.69469752
T611,14 Jun 2024 09:09:34:000,522904.73213063,7501851.88771525
T611,14 Jun 2024 09:09:59:000,522930.574509762,7501950.24317784
T611,14 Jun 2024 09:10:25:000,523033.490306182,7502036.18501511
T611,14 Jun 2024 09:10:51:000,523324.886124359,7502143.3671996
T611,14 Jun 2024 09:11:18:000,523727.608720122,7502228.85012581
T611,14 Jun 2024 09:11:43:000,524101.77339833,7502308.21733303
T611,14 Jun 2024 09:12:08:000,524450.220001752,7502372.24202627
T611,14 Jun 2024 09:12:33:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:12:59:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:13:25:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:13:52:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:14:18:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:14:44:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:15:10:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:15:35:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:16:01:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:16:27:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:16:52:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:17:17:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:17:41:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:18:06:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:18:31:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:18:56:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:19:22:000,524567.321285778,7502393.58032051
T611,14 Jun 2024 09:19:46:000,524570.176585883,7502393.57579079
T611,14 Jun 2024 09:20:11:000,524690.133505432,7502414.90861655
T611,14 Jun 2024 09:20:36:000,524830.082847163,7502439.28326124
T611,14 Jun 2024 09:21:01:000,524972.89290829,7502466.7268167
T611,14 Jun 2024 09:21:25:000,525249.938570719,7502515.47432228
T611,14 Jun 2024 09:21:50:000,525578.356578437,7502548.75802551
T611,14 Jun 2024 09:22:15:000,525698.198730332,7502499.36272941
T611,14 Jun 2024 09:22:40:000,525706.483856208,7502330.23488315
T611,14 Jun 2024 09:23:04:000,525783.156675335,7502077.97356932
T611,14 Jun 2024 09:23:29:000,525802.779447474,7501859.62984256
T611,14 Jun 2024 09:23:54:000,525799.447614826,7501573.67861514
T611,14 Jun 2024 09:24:19:000,525750.725953268,7501463.06677601
T611,14 Jun 2024 09:24:43:000,525878.995877125,7501336.78582883
T611,14 Jun 2024 09:25:09:000,526101.517624113,7501231.86875394
T611,14 Jun 2024 09:25:33:000,526309.771463222,7501133.12230573
T611,14 Jun 2024 09:25:58:000,526435.336565618,7501099.08543717
T611,14 Jun 2024 09:26:23:000,526618.123831161,7501135.66975728
T611,14 Jun 2024 09:26:48:000,526952.198701337,7501153.54024952
T611,14 Jun 2024 09:27:13:000,527206.348553058,7501180.76865189
T611,14 Jun 2024 09:27:38:000,527526.198984846,7501226.32490744
T611,14 Jun 2024 09:28:03:000,527840.34115499,7501271.88476797
T611,14 Jun 2024 09:28:29:000,527966.259863974,7501434.62234612
T611,14 Jun 2024 09:28:54:000,528169.107944955,7501508.04956845
T611,14 Jun 2024 09:29:19:000,528343.305044119,7501526.18013294
T611,14 Jun 2024 09:29:44:000,528568.91217302,7501553.43824536
T611,14 Jun 2024 09:30:08:000,528808.652645987,7501503.79655025
T611,14 Jun 2024 09:30:34:000,528828.63286015,7501500.68450483
T611,14 Jun 2024 09:30:59:000,528848.618803055,7501500.64722938
T611,14 Jun 2024 09:31:24:000,528902.88360528,7501509.77030982
T611,14 Jun 2024 09:31:48:000,528948.594571967,7501525.05882911
T611,14 Jun 2024 09:32:13:000,528948.594571967,7501525.05882911
T611,14 Jun 2024 09:32:38:000,528948.594571967,7501525.05882911
T611,14 Jun 2024 09:33:03:000,528948.594571967,7501525.05882911
T611,14 Jun 2024 09:33:27:000,528948.594571967,7501525.05882911
T611,14 Jun 2024 09:33:52:000,528962.876028039,7501528.1068907
T611,14 Jun 2024 09:34:17:000,528982.810134024,7501500.39627648
T611,14 Jun 2024 09:34:42:000,529028.538471925,7501524.90894557
T611,14 Jun 2024 09:35:06:000,529051.368031388,7501518.71645321
T611,14 Jun 2024 09:35:31:000,529051.368031388,7501518.71645321
T611,14 Jun 2024 09:35:56:000,529051.368031388,7501518.71645321
T611,14 Jun 2024 09:36:21:000,529051.368031388,7501518.71645321
T611,14 Jun 2024 09:36:45:000,529051.368031388,7501518.71645321
T611,14 Jun 2024 09:37:10:000,529045.663531374,7501521.80197747
T611,14 Jun 2024 09:37:35:000,528954.270302892,7501506.59936113
T611,14 Jun 2024 09:38:00:000,528814.317077433,7501479.18754177
T611,14 Jun 2024 09:38:25:000,528594.562986779,7501528.79238344
T611,14 Jun 2024 09:38:50:000,528391.808541244,7501507.64232267
T611,14 Jun 2024 09:39:14:000,528303.288075209,7501501.65497214
T611,14 Jun 2024 09:39:39:000,528209.057413005,7501495.67752717
T611,14 Jun 2024 09:40:04:000,528026.273146701,7501465.26177644
T611,14 Jun 2024 09:40:29:000,527943.180011233,7501302.44738027
T611,14 Jun 2024 09:40:55:000,527714.639984608,7501229.06322069
T611,14 Jun 2024 09:41:21:000,527469.037258505,7501192.6036469
T611,14 Jun 2024 09:41:46:000,527152.048168559,7501150.11598448
T611,14 Jun 2024 09:42:12:000,526800.821429411,7501119.9803415
T611,14 Jun 2024 09:42:38:000,526583.820776533,7501111.13027779
T611,14 Jun 2024 09:43:02:000,526438.154850502,7501077.55697604
T611,14 Jun 2024 09:43:27:000,526329.709836773,7501105.41513614
T611,14 Jun 2024 09:43:53:000,526155.6446932,7501161.0568295
T611,14 Jun 2024 09:44:19:000,525973.126568723,7501284.35645489
T611,14 Jun 2024 09:44:43:000,525821.914327327,7501349.18038655
T611,14 Jun 2024 09:45:09:000,525730.760510205,7501475.39919816
T611,14 Jun 2024 09:45:34:000,525776.606434484,7501573.71667
T611,14 Jun 2024 09:45:59:000,525768.317406176,7501739.76990332
T611,14 Jun 2024 09:46:23:000,525782.956933319,7501958.05658312
T611,14 Jun 2024 09:46:48:000,525723.349891142,7502170.3171504
T611,14 Jun 2024 09:47:13:000,525678.068681486,7502413.30169175
T611,14 Jun 2024 09:47:38:000,525646.85391224,7502530.19589158
T611,14 Jun 2024 09:48:03:000,525469.813604413,7502524.3385713
T611,14 Jun 2024 09:48:27:000,525147.087021413,7502478.74409728
T611,14 Jun 2024 09:48:52:000,524810.056276319,7502414.7169503
T611,14 Jun 2024 09:49:17:000,524467.322632855,7502353.76620904
T922,14 Jun 2024 09:00:14:000,518254.909426899,7500532.81395059
T922,14 Jun 2024 09:00:40:000,518109.288829503,7500517.61026661
T922,14 Jun 2024 09:01:05:000,517960.895280686,7500573.12896611
T922,14 Jun 2024 09:01:30:000,517860.89741886,7500508.67322732
T922,14 Jun 2024 09:01:54:000,517738.043352083,7500428.8688851
T922,14 Jun 2024 09:02:20:000,517712.49604849,7500558.03991735
T922,14 Jun 2024 09:02:45:000,517835.32632604,7500616.32083116
T922,14 Jun 2024 09:03:11:000,517929.699931649,7500754.57857251
T922,14 Jun 2024 09:03:36:000,517924.089207272,7500840.67961735
T922,14 Jun 2024 09:04:01:000,517790.037337255,7500957.67621958
T922,14 Jun 2024 09:04:26:000,517807.234456289,7501016.07783822
