T440,11 Jun 2024 12:27:29:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:27:53:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:28:18:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:28:43:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:29:09:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:29:33:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:29:58:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:30:24:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:30:48:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:31:14:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:31:39:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:32:04:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:32:30:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:32:54:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:33:20:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:33:44:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:34:10:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:34:35:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:35:02:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:35:28:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:35:54:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:36:19:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:36:44:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:37:09:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:37:34:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:37:59:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:38:26:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:38:52:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:39:17:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:39:42:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:40:07:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:40:31:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:40:56:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:41:21:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:41:46:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:42:10:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:42:35:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:43:00:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:43:25:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:43:50:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:44:16:000,518215.660807457,7501147.82120675
T440,11 Jun 2024 12:44:40:000,518221.374550786,7501150.88931379
T440,11 Jun 2024 12:45:06:000,518221.374550786,7501150.88931379
T440,11 Jun 2024 12:45:31:000,518275.599180176,7501132.37681324
T440,11 Jun 2024 12:45:56:000,518255.653446865,7501166.22311033
T440,11 Jun 2024 12:46:22:000,518258.526581718,7501181.59375941
T440,11 Jun 2024 12:46:46:000,518238.432800704,7501089.3732035
T440,11 Jun 2024 12:47:11:000,518158.31514381,7500938.8015491
T440,11 Jun 2024 12:47:36:000,518241.078540104,7500911.03138109
T440,11 Jun 2024 12:48:01:000,518349.584013247,7500923.20286654
T440,11 Jun 2024 12:48:26:000,518438.294172327,7501095.28696471
T440,11 Jun 2024 12:48:51:000,518538.426687638,7501267.35689036
T440,11 Jun 2024 12:49:15:000,518707.091814166,7501445.49336491
T440,11 Jun 2024 12:49:41:000,518964.214430492,7501577.39815147
T440,11 Jun 2024 12:50:08:000,519192.728935522,7501660.13713695
T440,11 Jun 2024 12:50:33:000,519412.680366394,7501742.88341486
T440,11 Jun 2024 12:50:58:000,519695.460160282,7501834.77135873
T440,11 Jun 2024 12:51:24:000,520029.561799328,7501868.16669423
T440,11 Jun 2024 12:51:49:000,520360.80161539,7501895.40889822
T440,11 Jun 2024 12:52:15:000,520626.368627983,7501919.65658523
T440,11 Jun 2024 12:52:40:000,520943.367739688,7501971.50354134
T440,11 Jun 2024 12:53:05:000,521203.268572285,7502026.49690052
T440,11 Jun 2024 12:53:32:000,521343.217249112,7502057.05297334
T440,11 Jun 2024 12:53:57:000,521343.217249112,7502057.05297334
T440,11 Jun 2024 12:54:22:000,521343.217249112,7502057.05297334
T440,11 Jun 2024 12:54:47:000,521343.217249112,7502057.05297334
T440,11 Jun 2024 12:55:12:000,521343.217249112,7502057.05297334
T440,11 Jun 2024 12:55:37:000,521386.037333795,7502050.84438564
T440,11 Jun 2024 12:56:01:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:56:26:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:56:51:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:57:16:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:57:40:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:58:06:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:58:30:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:58:55:000,521400.266846814,7502017.00193896
T440,11 Jun 2024 12:59:20:000,521400.266846814,7502017.00193896
T441,11 Jun 2024 12:00:19:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:00:43:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:01:08:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:01:34:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:01:59:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:02:24:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:02:50:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:03:15:000,522123.04808137,7502301.94412596
T441,11 Jun 2024 12:03:40:000,521983.034579278,7502228.34805397
T441,11 Jun 2024 12:04:05:000,521754.613021255,7502228.67021261
T441,11 Jun 2024 12:04:30:000,521734.483915221,7502127.22999672
T441,11 Jun 2024 12:04:57:000,521554.526198239,7502072.13474404
T441,11 Jun 2024 12:05:23:000,521520.173712362,7502007.61161492
T441,11 Jun 2024 12:05:49:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:06:15:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:06:40:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:07:05:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:07:30:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:07:56:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:08:21:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:08:46:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:09:12:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:09:38:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:10:04:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:10:29:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:10:55:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:11:21:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:11:48:000,521520.169445655,7502004.53681899
T441,11 Jun 2024 12:12:13:000,521551.478672611,7501933.77289557
T441,11 Jun 2024 12:12:39:000,521548.619185553,7501930.70206698
T441,11 Jun 2024 12:13:04:000,521522.8881208,7501906.1393814
T441,11 Jun 2024 12:13:29:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:13:54:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:14:18:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:14:43:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:15:08:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:15:33:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:15:57:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:16:22:000,521520.024377924,7501899.99375108
T441,11 Jun 2024 12:16:47:000,521522.879586275,7501899.98978883
T441,11 Jun 2024 12:17:12:000,521500.153012014,7501983.04096828
T441,11 Jun 2024 12:17:36:000,521511.718917081,7502087.56818913
T441,11 Jun 2024 12:18:01:000,521680.216957793,7502115.00675603
T441,11 Jun 2024 12:18:26:000,521700.332780458,7502207.22265944
T441,11 Jun 2024 12:18:51:000,521783.195952348,7502250.1536939
T441,11 Jun 2024 12:19:15:000,522014.468737719,7502246.75226052
T441,11 Jun 2024 12:19:40:000,522103.039181764,7502286.59865985
T441,11 Jun 2024 12:20:05:000,522034.556153286,7502317.444148
T441,11 Jun 2024 12:20:30:000,522071.718643958,7502348.13929655
T441,11 Jun 2024 12:20:54:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:21:19:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:21:44:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:22:09:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:22:33:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:22:58:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:23:23:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:23:49:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:24:13:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:24:38:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:25:03:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:25:28:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:25:52:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:26:18:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:26:43:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:27:07:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:27:33:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:27:57:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:28:22:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:28:47:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:29:12:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:29:36:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:30:01:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:30:26:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:30:51:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:31:15:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:31:40:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:32:05:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:32:30:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:32:54:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:33:19:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:33:44:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:34:09:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:34:33:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:34:58:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:35:23:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:35:48:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:36:13:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:36:38:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:37:03:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:37:28:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:37:52:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:38:17:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:38:42:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:39:08:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:39:33:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:39:58:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:40:23:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:40:48:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:41:13:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:41:38:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:42:03:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:42:29:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:42:54:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:43:19:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:43:43:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:44:08:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:44:33:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:44:58:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:45:22:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:45:47:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:46:12:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:46:37:000,522071.771171116,7502385.03682985
T441,11 Jun 2024 12:47:01:000,522117.346287965,7502308.10186283
T441,11 Jun 2024 12:47:26:000,522025.863620605,7502228.28727041
T441,11 Jun 2024 12:47:51:000,521914.573299017,7502274.56698244
T441,11 Jun 2024 12:48:16:000,521931.757157665,7502311.44029688
T441,11 Jun 2024 12:48:41:000,521934.634191451,7502326.81023122
T441,11 Jun 2024 12:49:06:000,521963.182713599,7502323.69501751
T441,11 Jun 2024 12:49:30:000,521966.038000783,7502323.69097268
T441,11 Jun 2024 12:49:55:000,521957.467784866,7502320.62831093
T441,11 Jun 2024 12:50:20:000,521937.454676439,7502302.20783428
T441,11 Jun 2024 12:50:45:000,521963.073826183,7502246.82514829
T441,11 Jun 2024 12:51:10:000,522137.263031052,7502258.8766217
T441,11 Jun 2024 12:51:35:000,522211.21383915,7502058.90875914
T441,11 Jun 2024 12:52:01:000,522308.048564765,7501889.65560386
T441,11 Jun 2024 12:52:27:000,522430.884726606,7501932.52557886
T441,11 Jun 2024 12:52:52:000,522685.066299454,7501978.27769357
T441,11 Jun 2024 12:53:17:000,522904.977528861,7502017.92667792
T441,11 Jun 2024 12:53:43:000,523136.352166237,7502085.22861366
T441,11 Jun 2024 12:54:09:000,523453.414420132,7502170.84639817
T441,11 Jun 2024 12:54:34:000,523799.014073285,7502244.11460342
T441,11 Jun 2024 12:55:01:000,524110.344036942,7502311.27879624
T441,11 Jun 2024 12:55:28:000,524390.244256531,7502363.11218878
T441,11 Jun 2024 12:55:55:000,524775.817224773,7502430.14577448
T441,11 Jun 2024 12:56:21:000,525155.687938402,7502500.25373384
T441,11 Jun 2024 12:56:48:000,525544.092629339,7502548.81459942
T441,11 Jun 2024 12:57:15:000,525901.049922062,7502572.81987431
T441,11 Jun 2024 12:57:40:000,526209.472810849,7502599.97390833
T441,11 Jun 2024 12:58:06:000,526566.400704247,7502605.51494277
T441,11 Jun 2024 12:58:33:000,526860.441992915,7502571.18453891
T441,11 Jun 2024 12:58:59:000,527103.048390193,7502515.41506092
T441,11 Jun 2024 12:59:23:000,527142.764000757,7502367.75492981
T45,11 Jun 2024 12:00:19:000,522770.488072936,7501818.26270504
T45,11 Jun 2024 12:00:44:000,522804.813729783,7501861.25947215
T45,11 Jun 2024 12:01:09:000,522916.157474276,7501854.94562747
T45,11 Jun 2024 12:01:34:000,522927.742037177,7501965.62137983
T45,11 Jun 2024 12:01:58:000,523062.056369388,7502045.36693565
T45,11 Jun 2024 12:02:24:000,523390.580163404,7502158.6421759
T45,11 Jun 2024 12:02:49:000,523761.881385363,7502234.94719888
T45,11 Jun 2024 12:03:14:000,524056.069750511,7502295.98917351
T45,11 Jun 2024 12:03:40:000,524333.114214456,7502347.82804366
T45,11 Jun 2024 12:04:05:000,524710.12554026,7502417.95153068
T45,11 Jun 2024 12:04:30:000,525087.140330671,7502488.06574448
T45,11 Jun 2024 12:04:55:000,525455.572371477,7502545.8856016
T45,11 Jun 2024 12:05:21:000,525849.643647614,7502566.75620264
T45,11 Jun 2024 12:05:47:000,526192.340778533,7502600.00290982
T45,11 Jun 2024 12:06:11:000,526246.425358239,7502501.51764301
T45,11 Jun 2024 12:06:36:000,526075.049154868,7502467.98448914
T45,11 Jun 2024 12:07:01:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:07:26:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:07:50:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:08:15:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:08:40:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:09:05:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:09:29:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:09:54:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:10:19:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:10:44:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:11:09:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:11:34:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:11:58:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:12:23:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:12:48:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:13:13:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:13:38:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:14:03:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:14:27:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:14:52:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:15:17:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:15:42:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:16:06:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:16:31:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:16:56:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:17:21:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:17:45:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:18:10:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:18:35:000,526040.764693205,7502455.74300116
T45,11 Jun 2024 12:19:00:000,526037.909381368,7502455.74780469
T45,11 Jun 2024 12:19:24:000,525997.919522231,7502446.59061926
T45,11 Jun 2024 12:19:49:000,525977.922030434,7502440.4745909
T45,11 Jun 2024 12:20:14:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:20:39:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:21:03:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:21:28:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:21:53:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:22:18:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:22:42:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:23:08:000,525955.069246803,7502434.36332455
T45,11 Jun 2024 12:23:33:000,525935.071788162,7502428.24724026
T45,11 Jun 2024 12:23:58:000,525886.433873519,7502369.90742294
T45,11 Jun 2024 12:24:23:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:24:48:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:25:13:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:25:37:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:26:02:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:26:27:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:26:52:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:27:16:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:27:41:000,525877.847424311,7502357.62257253
T45,11 Jun 2024 12:28:06:000,525920.676827389,7502357.55091066
T45,11 Jun 2024 12:28:31:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:28:55:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:29:20:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:29:45:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:30:10:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:30:35:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:31:00:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:31:24:000,525923.532120922,7502357.54612895
T45,11 Jun 2024 12:31:49:000,525895.09749431,7502428.31416577
T45,11 Jun 2024 12:32:14:000,526032.229785652,7502474.20616771
T45,11 Jun 2024 12:32:39:000,526197.895320539,7502507.74946697
T45,11 Jun 2024 12:33:04:000,526217.997158877,7502575.36106061
T45,11 Jun 2024 12:33:29:000,526038.090417599,7502563.36555176
T45,11 Jun 2024 12:33:54:000,525752.516306264,7502539.24487971
T45,11 Jun 2024 12:34:19:000,525504.087629533,7502530.43174893
T45,11 Jun 2024 12:34:45:000,525155.657964995,7502481.80497576
T45,11 Jun 2024 12:35:09:000,524824.337725752,7502417.76886377
T45,11 Jun 2024 12:35:34:000,524487.319404865,7502359.88420745
T45,11 Jun 2024 12:35:59:000,524144.583489465,7502295.85145594
T45,11 Jun 2024 12:36:24:000,523810.406806724,7502225.64828802
T45,11 Jun 2024 12:36:49:000,523464.812171335,7502155.45513264
T45,11 Jun 2024 12:37:16:000,523116.315012752,7502051.43569588
T45,11 Jun 2024 12:37:41:000,522867.823240928,7501993.38312881
T45,11 Jun 2024 12:38:06:000,522642.197531866,7501950.66715764
T45,11 Jun 2024 12:38:31:000,522396.551075266,7501883.37838566
T45,11 Jun 2024 12:38:56:000,522250.701708314,7501720.62387529
T45,11 Jun 2024 12:39:21:000,522139.424534226,7501773.05483574
T45,11 Jun 2024 12:39:46:000,522102.403570833,7501840.75331592
T45,11 Jun 2024 12:40:11:000,522008.264988862,7501899.30847812
T45,11 Jun 2024 12:40:36:000,522014.045257256,7501948.49710718
T45,11 Jun 2024 12:41:01:000,522074.127398676,7502034.5061368
T45,11 Jun 2024 12:41:25:000,522076.991388733,7502040.65166249
T45,11 Jun 2024 12:41:50:000,522065.596707327,7502059.11669436
T45,11 Jun 2024 12:42:16:000,522065.596707327,7502059.11669436
T45,11 Jun 2024 12:42:41:000,522065.592331248,7502056.04189885
T45,11 Jun 2024 12:43:06:000,522071.263410912,7502028.36061052
T45,11 Jun 2024 12:43:31:000,522056.904137275,7501969.95980851
T45,11 Jun 2024 12:43:56:000,522056.904137275,7501969.95980851
T45,11 Jun 2024 12:44:20:000,522056.904137275,7501969.95980851
T45,11 Jun 2024 12:44:46:000,522031.119761621,7501908.50042603
T45,11 Jun 2024 12:45:10:000,522162.340734974,7501825.29373838
T45,11 Jun 2024 12:45:35:000,522162.279197733,7501782.2465895
T45,11 Jun 2024 12:46:00:000,522070.89572572,7501770.07774173
T45,11 Jun 2024 12:46:25:000,522030.835765156,7501708.63866086
T45,11 Jun 2024 12:46:49:000,522173.532826722,7501665.38798736
T45,11 Jun 2024 12:47:15:000,522344.793945279,7501631.31924578
T45,11 Jun 2024 12:47:39:000,522504.562269354,7501548.06842342
T45,11 Jun 2024 12:48:05:000,522687.219385293,7501498.60528134
T45,11 Jun 2024 12:48:31:000,522835.42354692,7501320.04898589
T45,11 Jun 2024 12:48:56:000,522949.486394041,7501224.56154979
T45,11 Jun 2024 12:49:21:000,523160.693549799,7501178.12523973
T45,11 Jun 2024 12:49:46:000,523140.455479053,7501009.04118561
T45,11 Jun 2024 12:50:11:000,522895.053579923,7501098.57505912
T45,11 Jun 2024 12:50:37:000,522743.776065976,7501126.47105287
T45,11 Jun 2024 12:51:01:000,522743.776065976,7501126.47105287
T45,11 Jun 2024 12:51:26:000,522743.776065976,7501126.47105287
T45,11 Jun 2024 12:51:51:000,522743.776065976,7501126.47105287
T45,11 Jun 2024 12:52:16:000,522738.065937707,7501126.47943145
T45,11 Jun 2024 12:52:40:000,522643.862297386,7501135.8417664
T45,11 Jun 2024 12:53:06:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:53:30:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:53:57:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:54:22:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:54:48:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:55:13:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:55:40:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:56:06:000,522601.022858021,7501126.67987927
T45,11 Jun 2024 12:56:31:000,522603.882406424,7501129.75051428
T45,11 Jun 2024 12:56:56:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:57:21:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:57:47:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:58:12:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:58:38:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:59:03:000,522578.231614238,7501160.5359512
T45,11 Jun 2024 12:59:28:000,522578.231614238,7501160.5359512
T457,11 Jun 2024 12:00:04:000,518568.006403247,7499739.14242514
T457,11 Jun 2024 12:00:29:000,518399.55825189,7499727.04355148
T457,11 Jun 2024 12:00:54:000,518236.910165743,7499791.80626497
T457,11 Jun 2024 12:01:19:000,518165.428353774,7499696.57086778
T457,11 Jun 2024 12:01:44:000,518073.899610924,7499546.01185997
T457,11 Jun 2024 12:02:09:000,517913.950957927,7499475.47635233
T457,11 Jun 2024 12:02:33:000,517745.502707161,7499460.29546748
T457,11 Jun 2024 12:02:59:000,517611.43369181,7499552.69221116
T457,11 Jun 2024 12:03:23:000,517585.845055619,7499644.96548297
T457,11 Jun 2024 12:03:49:000,517585.97718791,7499761.80811724
T457,11 Jun 2024 12:04:14:000,517608.843531461,7499786.38072019
T457,11 Jun 2024 12:04:39:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:05:05:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:05:31:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:05:56:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:06:22:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:06:47:000,517614.556645867,7499789.44905961
T457,11 Jun 2024 12:07:12:000,517614.560128804,7499792.52386545
T457,11 Jun 2024 12:07:37:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:08:02:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:08:28:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:08:52:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:09:17:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:09:43:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:10:08:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:10:33:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:10:58:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:11:23:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:11:48:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:12:13:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:12:38:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:13:03:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:13:28:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:13:53:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:14:17:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:14:42:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:15:07:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:15:32:000,517617.414945684,7499792.52063144
