T937,12 Jun 2024 13:49:25:000,524348.152770389,7501016.41444566
T937,12 Jun 2024 13:49:50:000,524419.553102885,7501031.67605331
T937,12 Jun 2024 13:50:14:000,524602.324926101,7501062.13481746
T937,12 Jun 2024 13:50:39:000,524825.053499572,7501083.30297384
T937,12 Jun 2024 13:51:04:000,524990.492896493,7500987.71784154
T937,12 Jun 2024 13:51:29:000,525144.555095382,7500919.82265114
T937,12 Jun 2024 13:51:54:000,525132.795554251,7500710.75487607
T937,12 Jun 2024 13:52:18:000,525184.06526533,7500636.87617877
T937,12 Jun 2024 13:52:43:000,525429.668707314,7500682.59677732
T937,12 Jun 2024 13:53:08:000,525800.93931704,7500755.77773059
T937,12 Jun 2024 13:53:32:000,526152.244019708,7500838.20786751
T937,12 Jun 2024 13:53:57:000,526355.258747917,7501019.27705785
T937,12 Jun 2024 13:54:22:000,526355.400143519,7501102.29659653
T937,12 Jun 2024 13:54:47:000,526149.939747336,7501164.14127664
T937,12 Jun 2024 13:55:12:000,525941.735999591,7501293.63351889
T937,12 Jun 2024 13:55:36:000,525736.404305955,7501435.41735056
T937,12 Jun 2024 13:56:01:000,525779.420613312,7501549.11354623
T937,12 Jun 2024 13:56:26:000,525768.291812316,7501724.39592578
T937,12 Jun 2024 13:56:50:000,525774.498793353,7502022.64153522
T937,12 Jun 2024 13:57:15:000,525689.311304494,7502305.66497499
T937,12 Jun 2024 13:57:40:000,525672.505950332,7502502.48016076
T937,12 Jun 2024 13:58:05:000,525786.82121094,7502563.78618152
T937,12 Jun 2024 13:58:30:000,526078.106507526,7502587.89659412
T937,12 Jun 2024 13:58:54:000,526263.666851983,7502566.0592267
T937,12 Jun 2024 13:59:19:000,526155.023929805,7502483.2235603
T937,12 Jun 2024 13:59:44:000,525940.761789504,7502415.9384986
T939,12 Jun 2024 13:00:21:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:00:54:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:01:27:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:02:00:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:02:33:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:03:01:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:03:26:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:03:51:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:04:15:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:04:40:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:05:05:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:05:30:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:05:54:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:06:19:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:06:44:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:07:10:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:07:36:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:08:04:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:08:31:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:08:57:000,522394.268878962,7502280.03110352
T939,12 Jun 2024 13:09:24:000,522385.676400553,7502261.59470775
T939,12 Jun 2024 13:09:51:000,522328.504457191,7502215.5551443
T939,12 Jun 2024 13:10:18:000,522274.249965947,7502212.55839242
T939,12 Jun 2024 13:10:45:000,522271.204754936,7502080.34630448
T939,12 Jun 2024 13:11:13:000,522236.796308588,7501978.92723619
T939,12 Jun 2024 13:11:40:000,522308.048564765,7501889.65560386
T939,12 Jun 2024 13:12:07:000,522393.731405404,7501907.9808781
T939,12 Jun 2024 13:12:32:000,522622.233446895,7501966.07031954
T939,12 Jun 2024 13:12:58:000,522913.543219337,7502017.9140158
T939,12 Jun 2024 13:13:24:000,523122.066776951,7502079.10033197
T939,12 Jun 2024 13:13:49:000,523461.984852042,7502173.90822424
T939,12 Jun 2024 13:14:14:000,523833.286801263,7502250.2115168
T939,12 Jun 2024 13:14:39:000,524201.737170741,7502326.51027355
T939,12 Jun 2024 13:15:04:000,524421.657343578,7502366.13748894
T939,12 Jun 2024 13:15:29:000,524604.449957239,7502399.67097966
T939,12 Jun 2024 13:15:53:000,524967.182280784,7502466.73602556
T939,12 Jun 2024 13:16:18:000,525304.209806172,7502527.68492358
T939,12 Jun 2024 13:16:43:000,525584.067236614,7502548.74858908
T939,12 Jun 2024 13:17:07:000,525798.242538593,7502563.7671513
T939,12 Jun 2024 13:17:32:000,526009.568099205,7502581.86231329
T939,12 Jun 2024 13:17:57:000,526200.906794691,7502599.98841146
T939,12 Jun 2024 13:18:22:000,526232.315520579,7502599.9352099
T939,12 Jun 2024 13:18:46:000,526217.856528684,7502492.34165881
T939,12 Jun 2024 13:19:11:000,526072.188661408,7502464.91450613
T939,12 Jun 2024 13:19:36:000,526063.622720757,7502464.92893265
T939,12 Jun 2024 13:20:01:000,526063.622720757,7502464.92893265
T939,12 Jun 2024 13:20:25:000,526060.762230156,7502461.8589475
T939,12 Jun 2024 13:20:50:000,526020.7723413,7502452.7018217
T939,12 Jun 2024 13:21:15:000,526000.774832357,7502446.58582318
T939,12 Jun 2024 13:21:40:000,525975.061561571,7502437.4045897
T939,12 Jun 2024 13:22:05:000,525886.418447081,7502360.68304305
T939,12 Jun 2024 13:22:29:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:22:54:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:23:19:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:23:43:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:24:08:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:24:33:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:24:58:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:25:22:000,525872.13169794,7502354.55732507
T939,12 Jun 2024 13:25:47:000,525894.94317849,7502336.07036861
T939,12 Jun 2024 13:26:12:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:26:37:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:27:03:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:27:28:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:27:53:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:28:18:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:28:44:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:29:10:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:29:34:000,525894.932890752,7502329.92078179
T939,12 Jun 2024 13:30:00:000,525892.123892015,7502357.59869853
T939,12 Jun 2024 13:30:25:000,525966.526585307,7502455.86772001
T939,12 Jun 2024 13:30:51:000,526166.481585288,7502504.72780545
T939,12 Jun 2024 13:31:17:000,526235.050984337,7502529.21014154
T939,12 Jun 2024 13:31:43:000,526200.865154047,7502575.39007165
T939,12 Jun 2024 13:32:08:000,526015.237426845,7502557.25437574
T939,12 Jun 2024 13:32:33:000,525749.655864284,7502536.17483683
T939,12 Jun 2024 13:32:59:000,525695.256646317,7502447.0959888
T939,12 Jun 2024 13:33:25:000,525717.797733943,7502265.64524781
T939,12 Jun 2024 13:33:53:000,525783.156675335,7502077.97356932
T939,12 Jun 2024 13:34:19:000,525802.794824343,7501868.8542277
T939,12 Jun 2024 13:34:45:000,525790.969269562,7501625.96442105
T939,12 Jun 2024 13:35:12:000,525762.177166995,7501481.4965505
T939,12 Jun 2024 13:35:38:000,525821.945105602,7501367.62916729
T939,12 Jun 2024 13:36:05:000,526061.603405455,7501265.75888444
T939,12 Jun 2024 13:36:32:000,526292.646294107,7501136.22621831
T939,12 Jun 2024 13:36:58:000,526418.185212274,7501086.81550222
T939,12 Jun 2024 13:37:24:000,526323.738186977,7500951.68495847
T939,12 Jun 2024 13:37:49:000,526097.921037865,7500792.17746373
T939,12 Jun 2024 13:38:16:000,525798.048445263,7500734.25889729
T939,12 Jun 2024 13:38:43:000,525532.448040913,7500682.42758486
T939,12 Jun 2024 13:39:10:000,525218.294887032,7500618.3716103
T939,12 Jun 2024 13:39:35:000,525107.025874807,7500664.67457978
T939,12 Jun 2024 13:40:02:000,525124.415225173,7500824.53634053
T939,12 Jun 2024 13:40:28:000,525076.064360891,7500938.38257826
T939,12 Jun 2024 13:40:53:000,524959.077561595,7500981.61890484
T939,12 Jun 2024 13:41:19:000,524847.864341692,7501064.81754862
T939,12 Jun 2024 13:41:44:000,524696.536742116,7501058.91004025
T939,12 Jun 2024 13:42:08:000,524559.460131332,7501037.6044132
T939,12 Jun 2024 13:42:33:000,524505.20449611,7501031.54075398
T939,12 Jun 2024 13:42:58:000,524505.20449611,7501031.54075398
T939,12 Jun 2024 13:43:23:000,524468.079175948,7501025.44984598
T939,12 Jun 2024 13:43:47:000,524468.079175948,7501025.44984598
T939,12 Jun 2024 13:44:12:000,524468.079175948,7501025.44984598
T939,12 Jun 2024 13:44:37:000,524468.079175948,7501025.44984598
T939,12 Jun 2024 13:45:02:000,524456.654138803,7501022.39308763
T939,12 Jun 2024 13:45:26:000,524382.3794061,7500994.83695459
T939,12 Jun 2024 13:45:51:000,524402.345302861,7500982.50628244
T939,12 Jun 2024 13:46:16:000,524402.311387279,7500960.98269327
T939,12 Jun 2024 13:46:41:000,524402.311387279,7500960.98269327
T939,12 Jun 2024 13:47:05:000,524402.325922529,7500970.20708869
T939,12 Jun 2024 13:47:30:000,524405.185803185,7500973.27738809
T939,12 Jun 2024 13:47:55:000,524465.248419062,7501040.82834788
T939,12 Jun 2024 13:48:20:000,524616.605074809,7501065.18692866
T939,12 Jun 2024 13:48:44:000,524836.473723939,7501083.28465944
T939,12 Jun 2024 13:49:09:000,524996.198008861,7500984.6338255
T939,12 Jun 2024 13:49:34:000,525147.405126452,7500916.74321535
T939,12 Jun 2024 13:49:59:000,525132.785570743,7500704.60527771
T939,12 Jun 2024 13:50:23:000,525189.775211234,7500636.86688878
T939,12 Jun 2024 13:50:48:000,525443.948669001,7500685.64811878
T939,12 Jun 2024 13:51:13:000,525818.069288119,7500755.74916474
T939,12 Jun 2024 13:51:38:000,526163.674459151,7500844.33816102
T939,12 Jun 2024 13:52:02:000,526360.979312695,7501025.41692729
T939,12 Jun 2024 13:52:27:000,526352.545083694,7501102.30145888
T939,12 Jun 2024 13:52:53:000,526138.53504205,7501173.38496189
T939,12 Jun 2024 13:53:17:000,525927.465673501,7501296.73223688
T939,12 Jun 2024 13:53:42:000,525730.704285139,7501441.57643708
T939,12 Jun 2024 13:54:07:000,525779.425734404,7501552.18834236
T939,12 Jun 2024 13:54:31:000,525768.307168634,7501733.62031234
T939,12 Jun 2024 13:54:56:000,525771.653800798,7502028.79587822
T939,12 Jun 2024 13:55:21:000,525689.316407145,7502308.73976852
T939,12 Jun 2024 13:55:46:000,525672.511049518,7502505.55495362
T939,12 Jun 2024 13:56:12:000,525792.531874769,7502563.77666747
T939,12 Jun 2024 13:56:37:000,526118.091594703,7502593.97877689
T939,12 Jun 2024 13:57:02:000,526263.625110531,7502541.46088603
T939,12 Jun 2024 13:57:29:000,526100.757352075,7502474.09076186
T939,12 Jun 2024 13:57:54:000,525909.307120494,7502388.31796487
T939,12 Jun 2024 13:58:20:000,525866.436526418,7502363.79124879
T939,12 Jun 2024 13:58:45:000,525866.436526418,7502363.79124879
T939,12 Jun 2024 13:59:10:000,525883.522020358,7502336.08947098
T939,12 Jun 2024 13:59:35:000,525883.516878779,7502333.01467758
T940,12 Jun 2024 13:00:00:000,521683.07220616,7502115.00276391
T940,12 Jun 2024 13:00:25:000,521799.973120667,7501997.99639559
T940,12 Jun 2024 13:00:49:000,522033.830769561,7501807.02809347
T940,12 Jun 2024 13:01:14:000,522253.59219383,7501745.21814943
T940,12 Jun 2024 13:01:39:000,522342.262292942,7501855.78350435
T940,12 Jun 2024 13:02:03:000,522476.581530721,7501941.68379226
T940,12 Jun 2024 13:02:28:000,522756.469442125,7501993.54703099
T940,12 Jun 2024 13:02:53:000,523073.486466825,7502051.49952506
T940,12 Jun 2024 13:03:18:000,523424.8525367,7502164.74000278
T940,12 Jun 2024 13:03:43:000,523784.732991242,7502241.06173452
T940,12 Jun 2024 13:04:07:000,524104.628682519,7502308.21289
T940,12 Jun 2024 13:04:32:000,524335.974337301,7502350.89835125
T940,12 Jun 2024 13:04:57:000,524490.203871798,7502378.32845423
T940,12 Jun 2024 13:05:21:000,524718.691454207,7502417.93786016
T940,12 Jun 2024 13:05:46:000,525087.140330671,7502488.06574448
T940,12 Jun 2024 13:06:11:000,525458.427700016,7502545.88090651
T940,12 Jun 2024 13:06:36:000,525835.366985226,7502566.78003694
T940,12 Jun 2024 13:07:00:000,526172.348208127,7502596.96192826
T940,12 Jun 2024 13:07:25:000,526255.006967334,7502510.72749264
T940,12 Jun 2024 13:07:50:000,526063.622720757,7502464.92893265
T940,12 Jun 2024 13:08:15:000,525952.203628355,7502428.218526
T940,12 Jun 2024 13:08:39:000,525952.203628355,7502428.218526
T940,12 Jun 2024 13:09:04:000,525909.281386876,7502372.94399866
T940,12 Jun 2024 13:09:29:000,525883.563152967,7502360.68781784
T940,12 Jun 2024 13:09:54:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:10:18:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:10:43:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:11:08:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:11:33:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:11:57:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:12:22:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:12:47:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:13:12:000,525894.932890752,7502329.92078179
T940,12 Jun 2024 13:13:36:000,525900.679482611,7502351.43478108
T940,12 Jun 2024 13:14:01:000,525977.952993146,7502458.92334885
T940,12 Jun 2024 13:14:26:000,526160.765746249,7502501.66266599
T940,12 Jun 2024 13:14:51:000,526232.221715726,7502544.58894446
T940,12 Jun 2024 13:15:15:000,526118.04489838,7502566.30564424
T940,12 Jun 2024 13:15:40:000,525863.884347248,7502545.20880655
T940,12 Jun 2024 13:16:05:000,525781.069579644,7502539.19735204
T940,12 Jun 2024 13:16:30:000,525781.069579644,7502539.19735204
T940,12 Jun 2024 13:16:56:000,525781.069579644,7502539.19735204
T940,12 Jun 2024 13:17:20:000,525781.069579644,7502539.19735204
T940,12 Jun 2024 13:17:45:000,525775.35380518,7502536.13206911
T940,12 Jun 2024 13:18:11:000,525698.203834671,7502502.43752228
T940,12 Jun 2024 13:18:36:000,525697.994556377,7502376.37100609
T940,12 Jun 2024 13:19:00:000,525734.832267667,7502207.19569447
T940,12 Jun 2024 13:19:26:000,525791.655796778,7502037.98697237
T940,12 Jun 2024 13:19:51:000,525796.946058258,7501785.84427607
T940,12 Jun 2024 13:20:17:000,525802.236128625,7501533.70150634
T940,12 Jun 2024 13:20:44:000,525759.240163075,7501432.30455891
T940,12 Jun 2024 13:21:09:000,525904.676368985,7501327.51845217
T940,12 Jun 2024 13:21:34:000,526132.882009875,7501207.21737572
T940,12 Jun 2024 13:22:00:000,526349.731909605,7501126.90470106
T940,12 Jun 2024 13:22:26:000,526415.267168502,7501049.92280394
T940,12 Jun 2024 13:22:50:000,526283.689403549,7500905.63092784
T940,12 Jun 2024 13:23:16:000,526003.674972549,7500773.88726685
T940,12 Jun 2024 13:23:41:000,525666.672960938,7500706.80405009
T940,12 Jun 2024 13:24:06:000,525341.098844065,7500642.76952763
T940,12 Jun 2024 13:24:31:000,525118.380931653,7500624.68366286
T940,12 Jun 2024 13:24:57:000,525112.870500139,7500747.6848967
T940,12 Jun 2024 13:25:22:000,525124.559935689,7500913.70550069
T940,12 Jun 2024 13:25:48:000,525021.838685124,7500950.7695377
T940,12 Jun 2024 13:26:13:000,524922.006622459,7501009.35187669
T940,12 Jun 2024 13:26:39:000,524787.903313468,7501061.83885086
T940,12 Jun 2024 13:27:04:000,524645.13602675,7501052.84232265
T940,12 Jun 2024 13:27:29:000,524519.479728254,7501031.51815755
T940,12 Jun 2024 13:27:56:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 13:28:21:000,524499.489538694,7501028.4749906
T940,12 Jun 2024 13:28:47:000,524405.277870619,7501031.69855666
T940,12 Jun 2024 13:29:13:000,524353.988576466,7501096.35021972
T940,12 Jun 2024 13:29:38:000,524331.114293169,7501074.86253441
T940,12 Jun 2024 13:30:03:000,524328.259238675,7501074.86701967
T940,12 Jun 2024 13:30:27:000,524328.259238675,7501074.86701967
T940,12 Jun 2024 13:30:52:000,524351.094839835,7501071.75632461
T940,12 Jun 2024 13:31:17:000,524473.818422935,7501043.88961214
T940,12 Jun 2024 13:31:42:000,524648.015548854,7501068.21176876
T940,12 Jun 2024 13:32:06:000,524876.424748498,7501070.92130015
T940,12 Jun 2024 13:32:31:000,525030.433606007,7500969.20448269
T940,12 Jun 2024 13:32:56:000,525158.780254823,7500889.05147417
T940,12 Jun 2024 13:33:21:000,525132.750628456,7500683.08168309
T940,12 Jun 2024 13:33:45:000,525215.479984531,7500642.97465632
T940,12 Jun 2024 13:34:10:000,525512.488510288,7500697.83453318
T940,12 Jun 2024 13:34:35:000,525886.609744199,7500767.93390522
T940,12 Jun 2024 13:35:00:000,526209.401516189,7500871.93404789
T940,12 Jun 2024 13:35:24:000,526381.001325467,7501046.90645324
T940,12 Jun 2024 13:35:49:000,526326.854776369,7501105.4199937
T940,12 Jun 2024 13:36:14:000,526101.470951317,7501204.19557891
T940,12 Jun 2024 13:36:39:000,525890.36999966,7501309.09355713
T940,12 Jun 2024 13:37:03:000,525727.884937798,7501463.1047584
T940,12 Jun 2024 13:37:28:000,525773.756406881,7501576.79622051
T940,12 Jun 2024 13:37:53:000,525771.244255406,7501782.8122856
T940,12 Jun 2024 13:38:18:000,525760.309626672,7502074.93680501
T940,12 Jun 2024 13:38:43:000,525680.842370627,7502364.10026312
T940,12 Jun 2024 13:39:08:000,525678.24719328,7502520.91944625
T940,12 Jun 2024 13:39:32:000,525835.366985226,7502566.78003694
T940,12 Jun 2024 13:39:57:000,526195.19091332,7502596.92328512
T940,12 Jun 2024 13:40:22:000,526552.124005167,7502605.53944427
T940,12 Jun 2024 13:40:48:000,526900.405970987,7502564.96551259
T940,12 Jun 2024 13:41:13:000,527114.426576476,7502490.79670924
T940,12 Jun 2024 13:41:39:000,527171.262959649,7502336.95688168
T940,12 Jun 2024 13:42:04:000,527290.995302474,7502229.12804324
T940,12 Jun 2024 13:42:28:000,527442.270064522,7502198.11241913
T940,12 Jun 2024 13:42:54:000,527579.289853701,7502179.41993394
T940,12 Jun 2024 13:43:19:000,527490.645636343,7502105.78242587
T940,12 Jun 2024 13:43:47:000,527470.626147673,7502087.36916558
T940,12 Jun 2024 13:44:11:000,527481.916027296,7502013.55382062
T940,12 Jun 2024 13:44:36:000,527493.019999721,7501835.19543993
T940,12 Jun 2024 13:45:01:000,527398.793066448,7501832.28780895
T940,12 Jun 2024 13:45:26:000,527398.793066448,7501832.28780895
T940,12 Jun 2024 13:45:51:000,527398.793066448,7501832.28780895
T940,12 Jun 2024 13:46:16:000,527398.793066448,7501832.28780895
T940,12 Jun 2024 13:46:41:000,527384.51708633,7501832.31308631
T940,12 Jun 2024 13:47:06:000,527353.109930054,7501832.3686497
T940,12 Jun 2024 13:47:31:000,527307.432221006,7501835.52414927
T940,12 Jun 2024 13:47:56:000,527307.432221006,7501835.52414927
T940,12 Jun 2024 13:48:20:000,527253.237650714,7501866.36775807
T940,12 Jun 2024 13:48:46:000,527250.387864323,7501869.44758232
T940,12 Jun 2024 13:49:11:000,527250.387864323,7501869.44758232
T940,12 Jun 2024 13:49:36:000,527250.387864323,7501869.44758232
T940,12 Jun 2024 13:50:01:000,527250.387864323,7501869.44758232
T940,12 Jun 2024 13:50:26:000,527250.442023706,7501900.19553002
T940,12 Jun 2024 13:50:52:000,527239.00494824,7501890.99125819
T940,12 Jun 2024 13:51:18:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:51:43:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:52:08:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:52:34:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:53:00:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:53:26:000,527201.84941488,7501869.53300109
T940,12 Jun 2024 13:53:50:000,527298.899185301,7501853.98803565
T940,12 Jun 2024 13:54:16:000,527478.776787332,7501853.66957436
T940,12 Jun 2024 13:54:41:000,527473.284811039,7501976.6715025
T940,12 Jun 2024 13:55:07:000,527507.82085746,7502130.35032482
T940,12 Jun 2024 13:55:33:000,527522.206520388,7502191.82080888
T940,12 Jun 2024 13:55:59:000,527425.100324089,7502176.61924241
T940,12 Jun 2024 13:56:26:000,527333.731999121,7502176.78094176
T940,12 Jun 2024 13:56:51:000,527262.43718537,7502226.10358934
T940,12 Jun 2024 13:57:18:000,527202.573839385,7502281.5554126
T940,12 Jun 2024 13:57:44:000,527111.382687111,7502383.183962
T940,12 Jun 2024 13:58:10:000,527043.091977838,7502518.59476912
T940,12 Jun 2024 13:58:36:000,526814.724688122,7502552.81501808
T940,12 Jun 2024 13:59:03:000,526574.924483109,7502580.90189628
T940,12 Jun 2024 13:59:30:000,526326.520776873,7502587.47604951
T941,12 Jun 2024 12:59:59:000,527301.759811591,7501857.05779206
T941,12 Jun 2024 13:00:23:000,527378.839344593,7501850.77196298
T941,12 Jun 2024 13:00:48:000,527493.112898224,7501887.46695204
T941,12 Jun 2024 13:01:13:000,527444.890772015,7502065.89121642
T941,12 Jun 2024 13:01:38:000,527547.821756333,7502145.65316369
T941,12 Jun 2024 13:02:03:000,527487.937900901,7502188.80693318
T941,12 Jun 2024 13:02:28:000,527396.53683244,7502170.52024443
T941,12 Jun 2024 13:02:52:000,527296.651592159,7502198.37003263
T941,12 Jun 2024 13:03:17:000,527228.228066068,7502256.91186217
T941,12 Jun 2024 13:03:42:000,527159.814812379,7502321.60296843
T941,12 Jun 2024 13:04:07:000,527091.578644151,7502487.76192902
T941,12 Jun 2024 13:04:32:000,526943.182416668,7502534.14307039
T941,12 Jun 2024 13:04:57:000,526666.279315251,7502571.5203437
T941,12 Jun 2024 13:05:22:000,526326.520776873,7502587.47604951
T941,12 Jun 2024 13:05:47:000,525978.118127283,7502557.31671809
T941,12 Jun 2024 13:06:12:000,525646.85900627,7502533.27068435
T941,12 Jun 2024 13:06:37:000,525298.463986579,7502506.17070556
T941,12 Jun 2024 13:07:03:000,524975.718465016,7502448.27345245
T941,12 Jun 2024 13:07:28:000,524750.080148178,7502405.58852048
T941,12 Jun 2024 13:07:52:000,524475.893370233,7502356.82746779
T941,12 Jun 2024 13:08:18:000,524133.157571274,7502292.7944607
T941,12 Jun 2024 13:08:42:000,523796.130462646,7502225.67022396
T941,12 Jun 2024 13:09:07:000,523473.377938571,7502155.44215776
T941,12 Jun 2024 13:09:33:000,523219.177240596,7502100.47873785
T941,12 Jun 2024 13:09:58:000,522907.805489091,7501999.47368565
T941,12 Jun 2024 13:10:25:000,522596.500601577,7501941.50943802
T941,12 Jun 2024 13:10:50:000,522382.257291063,7501871.09982107
T941,12 Jun 2024 13:11:15:000,522268.080092875,7501892.78787003
T941,12 Jun 2024 13:11:41:000,522185.529898834,7502068.1699404
T941,12 Jun 2024 13:12:06:000,522122.991043114,7502261.9717947
T941,12 Jun 2024 13:12:32:000,522051.692242595,7502320.49458591
T941,12 Jun 2024 13:12:59:000,522057.411564544,7502326.63605195
T941,12 Jun 2024 13:13:24:000,522071.762416586,7502378.88724107
T941,12 Jun 2024 13:13:50:000,522071.771171116,7502385.03682985
T941,12 Jun 2024 13:14:14:000,522071.771171116,7502385.03682985
T941,12 Jun 2024 13:14:40:000,522071.758039321,7502375.81244667
T941,12 Jun 2024 13:15:06:000,522148.679738718,7502255.78551477
T941,12 Jun 2024 13:15:32:000,522211.205028588,7502052.75916822
T941,12 Jun 2024 13:15:57:000,522310.90377109,7501889.65149486
T941,12 Jun 2024 13:16:24:000,522305.025240663,7501772.8174569
T941,12 Jun 2024 13:16:50:000,522127.968686592,7501748.47276866
T941,12 Jun 2024 13:17:14:000,522028.033015636,7501745.54027772
T941,12 Jun 2024 13:17:40:000,522125.012581121,7501677.75651999
T941,12 Jun 2024 13:18:04:000,522293.409941092,7501637.54283332
T941,12 Jun 2024 13:18:29:000,522458.946812013,7501594.25663564
T941,12 Jun 2024 13:18:54:000,522587.298675337,7501504.90082617
T941,12 Jun 2024 13:19:19:000,522789.900195176,7501427.73414391
T941,12 Jun 2024 13:19:43:000,522863.883821673,7501258.51093317
T941,12 Jun 2024 13:20:08:000,523018.017505754,7501230.60951702
T941,12 Jun 2024 13:20:34:000,523206.282627832,7501116.56092741
T941,12 Jun 2024 13:20:58:000,523083.377536382,7501024.50034709
T941,12 Jun 2024 13:21:23:000,522863.666077033,7501110.92061894
T941,12 Jun 2024 13:21:48:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:22:13:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:22:37:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:23:02:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:23:27:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:23:51:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:24:17:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:24:41:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:25:06:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:25:31:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:25:56:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:26:21:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:26:47:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:27:12:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:27:38:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:28:03:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:28:29:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:28:53:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:29:19:000,522743.776065976,7501126.47105287
T941,12 Jun 2024 13:29:43:000,522740.92100184,7501126.47524242
T941,12 Jun 2024 13:30:09:000,522655.314022645,7501157.34866626
T941,12 Jun 2024 13:30:35:000,522595.402379722,7501188.18417285
T941,12 Jun 2024 13:31:00:000,522586.846114369,7501194.34625362
T941,12 Jun 2024 13:31:26:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:31:51:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:32:17:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:32:42:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:33:06:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:33:31:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:33:56:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:34:21:000,522561.199655196,7501228.20645805
T941,12 Jun 2024 13:34:45:000,522592.556267947,7501194.33793136
T941,12 Jun 2024 13:35:10:000,522683.851220748,7501148.08251102
T941,12 Jun 2024 13:35:35:000,522786.620111389,7501138.70733936
T941,12 Jun 2024 13:36:00:000,522866.53928592,7501123.2156003
T941,12 Jun 2024 13:36:25:000,523037.756241006,7501064.54071057
T941,12 Jun 2024 13:36:50:000,523149.061948307,7501036.7015801
T941,12 Jun 2024 13:37:15:000,523177.736604518,7501119.67845896
T941,12 Jun 2024 13:37:40:000,523095.045184684,7501190.5224439
