T56,07 Jun 2024 11:24:42:000,527194.018809236,7502287.72005744
T56,07 Jun 2024 11:25:06:000,527114.232597325,7502380.10416552
T56,07 Jun 2024 11:25:32:000,527102.88142384,7502420.09648503
T56,07 Jun 2024 11:25:56:000,527097.246201245,7502463.15358714
T56,07 Jun 2024 11:26:21:000,526971.724963393,7502527.94374074
T56,07 Jun 2024 11:26:46:000,526711.948728635,7502562.21717454
T56,07 Jun 2024 11:27:11:000,526383.627505029,7502587.37880377
T56,07 Jun 2024 11:27:35:000,526043.795907748,7502560.28115155
T56,07 Jun 2024 11:28:00:000,525763.93249812,7502536.1510823
T56,07 Jun 2024 11:28:25:000,525532.635815045,7502527.30989099
T56,07 Jun 2024 11:28:50:000,525289.893000725,7502503.10990695
T56,07 Jun 2024 11:29:15:000,524970.002886021,7502445.20786916
T56,07 Jun 2024 11:29:40:000,524770.067264621,7502405.55656309
T56,07 Jun 2024 11:30:06:000,524610.126356114,7502378.13835137
T56,07 Jun 2024 11:30:31:000,524467.322632855,7502353.76620904
T56,07 Jun 2024 11:30:56:000,524233.121280996,7502311.08719693
T56,07 Jun 2024 11:31:21:000,523941.787189392,7502250.04420733
T56,07 Jun 2024 11:31:46:000,523667.596392042,7502195.11910547
T56,07 Jun 2024 11:32:11:000,523424.819996278,7502143.21644013
T56,07 Jun 2024 11:32:36:000,523147.745578411,7502066.76278723
T56,07 Jun 2024 11:33:01:000,522850.68282029,7501987.2588063
T56,07 Jun 2024 11:33:27:000,522599.355817528,7501941.5052753
T56,07 Jun 2024 11:33:53:000,522393.695870121,7501883.38251061
T56,07 Jun 2024 11:34:18:000,522279.492082493,7501886.6218686
T56,07 Jun 2024 11:34:43:000,522194.051599114,7502037.40972545
T56,07 Jun 2024 11:35:09:000,522131.526145228,7502240.43600565
T56,07 Jun 2024 11:35:34:000,522088.78906458,7502305.06777429
T56,07 Jun 2024 11:36:00:000,522040.266725309,7502317.43603122
T56,07 Jun 2024 11:36:24:000,522034.556153286,7502317.444148
T56,07 Jun 2024 11:36:49:000,522045.981669436,7502320.50270694
T56,07 Jun 2024 11:37:14:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:37:39:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:38:03:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:38:29:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:38:53:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:39:18:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:39:43:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:40:08:000,522060.266852266,7502326.63198958
T56,07 Jun 2024 11:40:34:000,522071.723021219,7502351.21409105
T56,07 Jun 2024 11:41:00:000,522071.771171116,7502385.03682985
T56,07 Jun 2024 11:41:25:000,522071.771171116,7502385.03682985
T56,07 Jun 2024 11:41:50:000,522071.771171116,7502385.03682985
T56,07 Jun 2024 11:42:15:000,522071.771171116,7502385.03682985
T56,07 Jun 2024 11:42:40:000,522071.758039321,7502375.81244667
T56,07 Jun 2024 11:43:06:000,522120.131380456,7502258.90107396
T56,07 Jun 2024 11:43:31:000,521920.222998447,7502231.51178178
T56,07 Jun 2024 11:43:56:000,521834.473972993,7502167.06194162
T56,07 Jun 2024 11:44:21:000,521842.892478622,7502062.50683356
T56,07 Jun 2024 11:44:46:000,521842.883815786,7502056.35724236
T56,07 Jun 2024 11:45:11:000,521842.883815786,7502056.35724236
T56,07 Jun 2024 11:45:37:000,521845.739053207,7502056.35321996
T56,07 Jun 2024 11:46:03:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:46:29:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:46:54:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:47:19:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:47:44:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:48:10:000,521888.519868046,7502022.47006808
T56,07 Jun 2024 11:48:36:000,521865.734387122,7502062.47463949
T56,07 Jun 2024 11:49:02:000,521808.845843663,7502216.29482783
T56,07 Jun 2024 11:49:27:000,521720.315332357,7502204.11988203
T56,07 Jun 2024 11:49:52:000,521683.042110639,7502093.4791953
T56,07 Jun 2024 11:50:18:000,521443.146314107,7502053.84033401
T56,07 Jun 2024 11:50:43:000,521120.420792844,7501992.78710725
T56,07 Jun 2024 11:51:08:000,520786.260508165,7501919.4432001
T56,07 Jun 2024 11:51:32:000,520512.123558561,7501892.13481138
T56,07 Jun 2024 11:51:58:000,520289.389262632,7501870.90400882
T56,07 Jun 2024 11:52:23:000,519998.126838805,7501846.68361005
T56,07 Jun 2024 11:52:48:000,519658.311457647,7501810.2200219
T56,07 Jun 2024 11:53:13:000,519326.963748464,7501693.79349089
T56,07 Jun 2024 11:53:38:000,519004.18275296,7501574.27449796
T56,07 Jun 2024 11:54:03:000,518721.356320255,7501436.25177023
T56,07 Jun 2024 11:54:27:000,518558.4159994,7501270.40783204
T56,07 Jun 2024 11:54:52:000,518415.348024579,7501006.14482239
T56,07 Jun 2024 11:55:17:000,518303.845632614,7500874.05991255
T56,07 Jun 2024 11:55:42:000,518178.246410895,7500892.65616371
T56,07 Jun 2024 11:56:07:000,518152.651768532,7500978.78063781
T56,07 Jun 2024 11:56:33:000,518204.215319882,7501126.31098224
T56,07 Jun 2024 11:56:58:000,518269.8962771,7501138.53312862
T56,07 Jun 2024 11:57:23:000,518275.595564302,7501129.30201248
T56,07 Jun 2024 11:57:48:000,518255.664282508,7501175.44751224
T56,07 Jun 2024 11:58:15:000,518258.526581718,7501181.59375941
T56,07 Jun 2024 11:58:41:000,518258.526581718,7501181.59375941
T57,07 Jun 2024 11:32:59:000,522616.899879517,7502224.36144639
T57,07 Jun 2024 11:33:24:000,522622.601441265,7502218.20352332
T57,07 Jun 2024 11:33:48:000,522622.520661866,7502162.85721642
T57,07 Jun 2024 11:34:13:000,522611.036836884,7502119.82675141
T57,07 Jun 2024 11:34:38:000,522496.889345475,7502163.04006388
T57,07 Jun 2024 11:35:02:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:35:29:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:35:54:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:36:18:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:36:43:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:37:08:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:37:33:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:37:57:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:38:22:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:38:47:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:39:12:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:39:36:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:40:01:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:40:26:000,522459.788822043,7502175.39306986
T57,07 Jun 2024 11:40:51:000,522445.51697669,7502178.48854326
T57,07 Jun 2024 11:41:15:000,522328.500028417,7502212.48034944
T57,07 Jun 2024 11:41:40:000,522259.960388558,7502203.35451341
T57,07 Jun 2024 11:42:05:000,522271.200337629,7502077.27150913
T57,07 Jun 2024 11:42:30:000,522239.660353539,7501985.07273185
T57,07 Jun 2024 11:42:54:000,522316.609757278,7501886.56847927
T57,07 Jun 2024 11:43:19:000,522433.739940896,7501932.52144698
T57,07 Jun 2024 11:43:44:000,522673.640910245,7501975.21960958
T57,07 Jun 2024 11:44:09:000,522919.25367965,7502017.90557173
T57,07 Jun 2024 11:44:33:000,523202.064183361,7502112.80357843
T57,07 Jun 2024 11:44:58:000,523467.695370404,7502173.89957589
T57,07 Jun 2024 11:45:23:000,523776.162457133,7502238.00008909
T57,07 Jun 2024 11:45:48:000,524141.756961615,7502314.30466993
T57,07 Jun 2024 11:46:12:000,524513.051116623,7502381.36711002
T57,07 Jun 2024 11:46:37:000,524875.782603575,7502448.43431894
T57,07 Jun 2024 11:47:02:000,525195.672425653,7502506.33832177
T57,07 Jun 2024 11:47:27:000,525558.369274806,7502548.79103626
T57,07 Jun 2024 11:47:51:000,525698.214043349,7502508.58710797
T57,07 Jun 2024 11:48:16:000,525703.648989829,7502342.53879818
T57,07 Jun 2024 11:48:41:000,525788.826176421,7502053.36570168
T57,07 Jun 2024 11:49:06:000,525788.252427636,7501708.98866284
T57,07 Jun 2024 11:49:31:000,525787.909199998,7501502.9773348
T57,07 Jun 2024 11:49:57:000,525793.440129761,7501395.34994318
T57,07 Jun 2024 11:50:23:000,526044.493561697,7501278.08691023
T57,07 Jun 2024 11:50:49:000,526281.22602956,7501136.24561774
T57,07 Jun 2024 11:51:16:000,526423.916328639,7501099.10494295
T57,07 Jun 2024 11:51:41:000,526589.573170202,7501135.71884622
T57,07 Jun 2024 11:52:07:000,526909.367310923,7501150.53999907
T57,07 Jun 2024 11:52:33:000,527292.022490574,7501192.91696773
T57,07 Jun 2024 11:52:58:000,527671.846733579,7501247.58867952
T57,07 Jun 2024 11:53:25:000,527920.366984767,7501317.8626135
T57,07 Jun 2024 11:53:52:000,528046.309224078,7501492.89871208
T57,07 Jun 2024 11:54:17:000,528263.34990544,7501520.17685096
T57,07 Jun 2024 11:54:43:000,528446.123994288,7501544.44018302
T57,07 Jun 2024 11:55:09:000,528660.248300263,7501537.89519979
T57,07 Jun 2024 11:55:35:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:56:02:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:56:29:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:56:56:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:57:23:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:57:50:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:58:16:000,528771.54160873,7501506.94045458
T57,07 Jun 2024 11:58:42:000,528771.54160873,7501506.94045458
T58,07 Jun 2024 11:00:16:000,526209.401516189,7500871.93404789
T58,07 Jun 2024 11:00:41:000,526383.85637498,7501046.90158557
T58,07 Jun 2024 11:01:06:000,526321.144655562,7501105.42970724
T58,07 Jun 2024 11:01:31:000,526206.832890262,7501041.05277929
T58,07 Jun 2024 11:01:56:000,526035.56102234,7501059.79070596
T58,07 Jun 2024 11:02:20:000,525904.352149358,7501133.80622752
T58,07 Jun 2024 11:02:45:000,525773.085690364,7501173.99784749
T58,07 Jun 2024 11:03:10:000,525601.781304091,7501174.28213801
T58,07 Jun 2024 11:03:35:000,525521.753073266,7501122.14259291
T58,07 Jun 2024 11:04:00:000,525470.286042524,7501076.10527215
T58,07 Jun 2024 11:04:25:000,525441.755708652,7501088.4514142
T58,07 Jun 2024 11:04:50:000,525467.390517846,7501051.51158659
T58,07 Jun 2024 11:05:15:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:05:40:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:06:05:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:06:30:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:06:55:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:07:21:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:07:45:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:08:11:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:08:36:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:09:02:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:09:27:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:09:52:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:10:18:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:10:43:000,525461.710762907,7501069.96976727
T58,07 Jun 2024 11:11:07:000,525507.518290213,7501146.76450385
T58,07 Jun 2024 11:11:32:000,525598.961826422,7501195.81044199
T58,07 Jun 2024 11:11:57:000,525761.696104277,7501192.4656442
T58,07 Jun 2024 11:12:22:000,525907.258684277,7501164.54942364
T58,07 Jun 2024 11:12:46:000,526015.611840316,7501081.34789848
T58,07 Jun 2024 11:13:11:000,526106.96325375,7501075.04445241
T58,07 Jun 2024 11:13:36:000,526106.96325375,7501075.04445241
T58,07 Jun 2024 11:14:01:000,526106.96325375,7501075.04445241
T58,07 Jun 2024 11:14:25:000,526112.673363165,7501075.03481866
T58,07 Jun 2024 11:14:51:000,526223.999654294,7501062.54734447
T58,07 Jun 2024 11:15:15:000,526278.318749453,7501105.50249094
T58,07 Jun 2024 11:15:40:000,526369.706881016,7501120.72106211
T58,07 Jun 2024 11:16:05:000,526395.386715708,7501111.45286045
T58,07 Jun 2024 11:16:30:000,526418.116969106,7501046.84313213
T58,07 Jun 2024 11:16:55:000,526286.55487304,7500911.77567481
T58,07 Jun 2024 11:17:20:000,526017.955134802,7500776.93807323
T58,07 Jun 2024 11:17:45:000,525886.54802836,7500731.03631862
T58,07 Jun 2024 11:18:10:000,525903.451528579,7500595.71649322
T58,07 Jun 2024 11:18:35:000,525928.759845046,7500365.06347969
T58,07 Jun 2024 11:19:00:000,525911.403789034,7500229.80095019
T58,07 Jun 2024 11:19:26:000,525968.300504513,7500109.78800896
T58,07 Jun 2024 11:19:50:000,525976.870290451,7500112.84843566
T58,07 Jun 2024 11:20:15:000,525996.859583736,7500115.8896779
T58,07 Jun 2024 11:20:40:000,525996.859583736,7500115.8896779
T58,07 Jun 2024 11:21:05:000,525991.149831778,7500115.89926879
T58,07 Jun 2024 11:21:30:000,525936.943261921,7500137.51388338
T58,07 Jun 2024 11:21:55:000,525854.413717146,7500294.46725662
T58,07 Jun 2024 11:22:20:000,525897.520349298,7500463.50966457
T58,07 Jun 2024 11:22:47:000,525863.646442759,7500694.17691608
T58,07 Jun 2024 11:23:12:000,525860.832561747,7500718.78007918
T58,07 Jun 2024 11:23:38:000,525940.875311292,7500780.14227294
T58,07 Jun 2024 11:24:03:000,526183.680351484,7500856.60355331
T58,07 Jun 2024 11:24:28:000,526375.280744668,7501040.7665914
T58,07 Jun 2024 11:24:53:000,526329.709836773,7501105.41513614
T58,07 Jun 2024 11:25:20:000,526209.687938654,7501041.04794407
T58,07 Jun 2024 11:25:46:000,526026.995866777,7501059.80511269
T58,07 Jun 2024 11:26:11:000,525898.657453752,7501143.04017624
T58,07 Jun 2024 11:26:36:000,525758.810324909,7501174.0216115
T58,07 Jun 2024 11:27:00:000,525596.071157852,7501174.29158138
T58,07 Jun 2024 11:27:25:000,525518.898009868,7501122.14729996
T58,07 Jun 2024 11:27:50:000,525467.425928977,7501073.03517178
T58,07 Jun 2024 11:28:15:000,525441.750655078,7501085.37661639
T58,07 Jun 2024 11:28:40:000,525470.240508772,7501048.4320912
T58,07 Jun 2024 11:29:05:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:29:30:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:29:55:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:30:20:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:30:45:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:31:10:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:31:35:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:32:00:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:32:25:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:32:51:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:33:16:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:33:42:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:34:08:000,525475.945547634,7501045.34789674
T58,07 Jun 2024 11:34:33:000,525470.240508772,7501048.4320912
T58,07 Jun 2024 11:34:58:000,525493.20750315,7501125.26443716
T58,07 Jun 2024 11:35:23:000,525553.265364586,7501186.66152872
T58,07 Jun 2024 11:35:49:000,525718.875065416,7501195.61166184
T58,07 Jun 2024 11:36:15:000,525893.014191896,7501183.02209712
T58,07 Jun 2024 11:36:40:000,525992.771393367,7501081.38627605
T58,07 Jun 2024 11:37:05:000,526155.488790159,7501068.8129023
T58,07 Jun 2024 11:37:30:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:37:55:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:38:21:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:38:48:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:39:14:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:39:40:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:40:07:000,526161.198897266,7501068.80325047
T58,07 Jun 2024 11:40:32:000,526181.179070199,7501065.69465458
T58,07 Jun 2024 11:40:56:000,526266.846316694,7501074.7739033
T58,07 Jun 2024 11:41:22:000,526341.166716375,7501126.91928333
T58,07 Jun 2024 11:41:48:000,526429.584433037,7501074.4968101
T58,07 Jun 2024 11:42:13:000,526386.6537495,7501013.07394124
T58,07 Jun 2024 11:42:38:000,526249.376968268,7500874.94109772
T58,07 Jun 2024 11:43:02:000,526006.529971132,7500773.88246944
T58,07 Jun 2024 11:43:27:000,525886.553171349,7500734.11111756
T58,07 Jun 2024 11:43:52:000,525903.456675028,7500598.79129262
T58,07 Jun 2024 11:44:17:000,525931.625071881,7500371.20829656
T58,07 Jun 2024 11:44:41:000,525902.875123017,7500251.3388924
T58,07 Jun 2024 11:45:06:000,525968.310823932,7500115.9376111
T58,07 Jun 2024 11:45:31:000,525979.771623848,7500140.51685232
T58,07 Jun 2024 11:45:56:000,525991.191146104,7500140.4976769
T58,07 Jun 2024 11:46:20:000,525991.191146104,7500140.4976769
T58,07 Jun 2024 11:46:45:000,525976.916743285,7500140.52164485
T58,07 Jun 2024 11:47:10:000,525879.938216728,7500192.95588949
T58,07 Jun 2024 11:47:35:000,525891.635565409,7500358.97601658
T58,07 Jun 2024 11:47:59:000,525883.394776749,7500552.70273684
T58,07 Jun 2024 11:48:24:000,525858.028946053,7500749.53283887
T58,07 Jun 2024 11:48:49:000,525992.285963262,7500792.35524368
T58,07 Jun 2024 11:49:14:000,526246.574102221,7500905.69392372
T58,07 Jun 2024 11:49:39:000,526395.3027975,7501062.25609833
T58,07 Jun 2024 11:50:04:000,526352.545083694,7501102.30145888
T58,07 Jun 2024 11:50:29:000,526258.359413515,7501120.91040353
T58,07 Jun 2024 11:50:54:000,526038.752337117,7501259.64773614
T58,07 Jun 2024 11:51:18:000,525810.504159254,7501355.34902873
T58,07 Jun 2024 11:51:43:000,525745.066841704,7501493.8242387
T58,07 Jun 2024 11:52:08:000,525768.107536167,7501613.70327962
T58,07 Jun 2024 11:52:33:000,525774.166000674,7501822.77987005
T58,07 Jun 2024 11:52:58:000,525754.62984002,7502093.39507297
T58,07 Jun 2024 11:53:23:000,525680.867875246,7502379.47422969
T58,07 Jun 2024 11:53:48:000,525678.257393937,7502527.06903183
T58,07 Jun 2024 11:54:12:000,525849.648782284,7502569.83099525
T58,07 Jun 2024 11:54:37:000,526200.906794691,7502599.98841146
T58,07 Jun 2024 11:55:03:000,526489.322317792,7502614.87147004
T58,07 Jun 2024 11:55:28:000,526783.363954326,7502580.54254471
T58,07 Jun 2024 11:55:53:000,527088.787923817,7502524.66443986
T58,07 Jun 2024 11:56:19:000,527139.919492042,7502373.90952474
T58,07 Jun 2024 11:56:45:000,527265.335804341,7502250.69690614
T58,07 Jun 2024 11:57:09:000,527405.1407369,7502192.02862927
T58,07 Jun 2024 11:57:34:000,527565.046423156,7502197.89414107
T58,07 Jun 2024 11:57:59:000,527516.348328265,7502108.8115338
T58,07 Jun 2024 11:58:24:000,527498.970885945,7501970.47625636
T58,07 Jun 2024 11:58:49:000,527475.948893216,7501869.04861994
T611,07 Jun 2024 11:00:09:000,522394.268878962,7502280.03110352
T611,07 Jun 2024 11:00:34:000,522394.268878962,7502280.03110352
T611,07 Jun 2024 11:01:01:000,522394.268878962,7502280.03110352
T611,07 Jun 2024 11:01:26:000,522394.268878962,7502280.03110352
T611,07 Jun 2024 11:01:52:000,522379.934775816,7502240.07939014
T611,07 Jun 2024 11:02:18:000,522322.793923174,7502215.5633684
T611,07 Jun 2024 11:02:43:000,522257.096294899,7502197.20902308
T611,07 Jun 2024 11:03:09:000,522274.051161013,7502074.19261161
T611,07 Jun 2024 11:03:34:000,522279.704195096,7502034.21206505
T611,07 Jun 2024 11:03:59:000,522265.392699608,7502009.63421134
T611,07 Jun 2024 11:04:25:000,522279.518596526,7501905.0706445
T611,07 Jun 2024 11:04:51:000,522396.591057614,7501911.05154903
T611,07 Jun 2024 11:05:16:000,522625.088667418,7501966.06615202
T611,07 Jun 2024 11:05:42:000,522970.656937453,7502023.97906995
T611,07 Jun 2024 11:06:06:000,523279.183590538,7502131.13672219
T611,07 Jun 2024 11:06:31:000,523559.091716997,7502192.20968032
T611,07 Jun 2024 11:06:56:000,523927.539319005,7502268.51503043
T611,07 Jun 2024 11:07:21:000,524264.56794864,7502335.63637581
T611,07 Jun 2024 11:07:46:000,524513.055983387,7502384.44190357
T611,07 Jun 2024 11:08:11:000,524818.656684618,7502436.2267772
T611,07 Jun 2024 11:08:35:000,525138.551026196,7502497.20676523
T611,07 Jun 2024 11:09:01:000,525375.608053253,7502536.79246985
T611,07 Jun 2024 11:09:25:000,525684.013957302,7502554.73269277
T611,07 Jun 2024 11:09:50:000,526052.403304166,7502584.86507657
T611,07 Jun 2024 11:10:15:000,526426.504803771,7502614.97886147
T611,07 Jun 2024 11:10:40:000,526797.635305642,7502577.4430355
T611,07 Jun 2024 11:11:05:000,527177.2705895,7502506.06046276
T611,07 Jun 2024 11:11:30:000,527511.239305791,7502447.04896275
T611,07 Jun 2024 11:11:54:000,527851.03232945,7502452.59055203
T611,07 Jun 2024 11:12:19:000,528128.036700049,7502473.61293801
T611,07 Jun 2024 11:12:44:000,528256.570842558,7502497.97708214
T611,07 Jun 2024 11:13:09:000,528345.271725123,7502599.28326973
T611,07 Jun 2024 11:13:33:000,528530.89712862,7502614.31597442
T611,07 Jun 2024 11:13:58:000,528562.459209477,7502697.27738607
T611,07 Jun 2024 11:14:24:000,528576.99165547,7502835.61663765
T611,07 Jun 2024 11:14:49:000,528659.88893397,7502884.6600748
T611,07 Jun 2024 11:15:15:000,528682.800501994,7502921.51522156
T611,07 Jun 2024 11:15:41:000,528714.187058485,7502909.15777381
T611,07 Jun 2024 11:16:06:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:16:32:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:16:58:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:17:23:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:17:49:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:18:16:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:18:42:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:19:07:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:19:33:000,528731.308015729,7502902.97637352
T611,07 Jun 2024 11:19:57:000,528659.88893397,7502884.6600748
T611,07 Jun 2024 11:20:23:000,528579.80158379,7502811.01302986
T611,07 Jun 2024 11:20:47:000,528579.608399781,7502706.47011279
T611,07 Jun 2024 11:21:12:000,528562.277497831,7502598.88404011
T611,07 Jun 2024 11:21:37:000,528453.757641238,7502589.859662
T611,07 Jun 2024 11:22:02:000,528368.080600557,7502580.79263656
T611,07 Jun 2024 11:22:28:000,528288.080589412,7502553.26593509
T611,07 Jun 2024 11:22:52:000,528253.631271474,7502451.86040821
T611,07 Jun 2024 11:23:17:000,528088.023196276,7502452.1620307
T611,07 Jun 2024 11:23:42:000,527873.836038523,7502431.02585868
T611,07 Jun 2024 11:24:07:000,527642.539636119,7502422.2164889
T611,07 Jun 2024 11:24:31:000,527436.97396698,7502431.80683596
T611,07 Jun 2024 11:24:56:000,527188.643246607,7502478.36726287
T611,07 Jun 2024 11:25:21:000,526880.381255283,7502543.47669884
T611,07 Jun 2024 11:25:47:000,526554.942412529,7502584.01099824
T611,07 Jun 2024 11:26:12:000,526206.581028553,7502578.45519595
T611,07 Jun 2024 11:26:37:000,525866.739675715,7502545.20403544
T611,07 Jun 2024 11:27:01:000,525698.214043349,7502508.58710797
T611,07 Jun 2024 11:27:27:000,525697.98434766,7502370.22141947
T611,07 Jun 2024 11:27:51:000,525740.522346798,7502194.88702411
T611,07 Jun 2024 11:28:16:000,525797.340642541,7502022.60348401
T611,07 Jun 2024 11:28:41:000,525796.935809277,7501779.69468541
T611,07 Jun 2024 11:29:06:000,525799.437364633,7501567.52902301
T611,07 Jun 2024 11:29:30:000,525750.725953268,7501463.06677601
T611,07 Jun 2024 11:29:55:000,525841.905201138,7501352.22182792
T611,07 Jun 2024 11:30:21:000,526067.308406923,7501262.67447058
T611,07 Jun 2024 11:30:45:000,526286.936161833,7501136.23591909
T611,07 Jun 2024 11:31:11:000,526415.351150904,7501099.1195667
T611,07 Jun 2024 11:31:35:000,526363.776733567,7500991.58928636
T611,07 Jun 2024 11:32:00:000,526189.353953686,7500835.07030142
T611,07 Jun 2024 11:32:25:000,525906.574138419,7500755.60126947
T611,07 Jun 2024 11:32:50:000,525743.788269877,7500725.12482237
T611,07 Jun 2024 11:33:14:000,525543.873041077,7500685.48354232
T611,07 Jun 2024 11:33:39:000,525275.414358731,7500630.57768487
T611,07 Jun 2024 11:34:04:000,524946.983599496,7500563.46464642
T611,07 Jun 2024 11:34:30:000,524701.368806595,7500508.51190672
T611,07 Jun 2024 11:34:55:000,524461.378231379,7500398.19980256
T611,07 Jun 2024 11:35:21:000,524192.947709896,7500355.5741676
T611,07 Jun 2024 11:35:46:000,524158.938077556,7500515.51726648
T611,07 Jun 2024 11:36:10:000,524147.777158632,7500681.57426611
T611,07 Jun 2024 11:36:35:000,524036.661935446,7500829.33783202
T611,07 Jun 2024 11:37:00:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:37:25:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:37:49:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:38:14:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:38:39:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:39:04:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:39:29:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:39:54:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:40:19:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:40:45:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:41:11:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:41:36:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:42:01:000,524025.3611373,7500906.22552347
T611,07 Jun 2024 11:42:26:000,524031.08072467,7500912.36626282
T611,07 Jun 2024 11:42:52:000,524111.021402318,7500912.2420246
T611,07 Jun 2024 11:43:17:000,524113.924298804,7500942.98556668
T611,07 Jun 2024 11:43:41:000,524119.64393539,7500949.12627273
T611,07 Jun 2024 11:44:07:000,524119.64393539,7500949.12627273
T611,07 Jun 2024 11:44:32:000,524119.64393539,7500949.12627273
T611,07 Jun 2024 11:44:58:000,524113.929086033,7500946.06036531
T611,07 Jun 2024 11:45:22:000,524085.350092077,7500927.6559974
T611,07 Jun 2024 11:45:48:000,524036.695337805,7500850.86142511
T611,07 Jun 2024 11:46:13:000,524162.085643537,7500703.07559897
T611,07 Jun 2024 11:46:38:000,524181.758475776,7500503.1824213
T611,07 Jun 2024 11:47:04:000,524212.960997007,7500373.99173956
T611,07 Jun 2024 11:47:28:000,524447.127860632,7500413.59634701
T611,07 Jun 2024 11:47:54:000,524781.381197805,7500554.50616939
