T922,12 Jun 2024 10:03:38:000,517803.013246603,7499823.0573357
T922,12 Jun 2024 10:04:03:000,517777.312812883,7499816.93712286
T922,12 Jun 2024 10:04:28:000,517705.938777009,7499813.94375322
T922,12 Jun 2024 10:04:53:000,517651.676238485,7499795.55658756
T922,12 Jun 2024 10:05:18:000,517591.655505248,7499734.1284053
T922,12 Jun 2024 10:05:43:000,517602.980753083,7499651.09571608
T922,12 Jun 2024 10:06:08:000,517622.866718713,7499564.97850121
T922,12 Jun 2024 10:06:32:000,517679.888791662,7499500.34275033
T922,12 Jun 2024 10:06:57:000,517765.503557237,7499475.64668262
T922,12 Jun 2024 10:07:22:000,517891.123511765,7499484.72707082
T922,12 Jun 2024 10:07:47:000,518011.080404244,7499533.78552919
T922,12 Jun 2024 10:08:11:000,518082.50326821,7499579.8247692
T922,12 Jun 2024 10:08:36:000,518119.712145691,7499662.80131708
T922,12 Jun 2024 10:09:01:000,518165.482256447,7499742.69295347
T922,12 Jun 2024 10:09:26:000,518231.225779851,7499813.33660106
T922,12 Jun 2024 10:09:51:000,518328.224404316,7499757.87594125
T922,12 Jun 2024 10:10:16:000,518411.002968937,7499748.55366551
T922,12 Jun 2024 10:10:41:000,518493.814367291,7499766.90419096
T922,12 Jun 2024 10:11:06:000,518582.29514474,7499751.42458274
T922,12 Jun 2024 10:11:32:000,518705.03341381,7499735.90325814
T922,12 Jun 2024 10:11:57:000,518796.521128532,7499846.48598477
T922,12 Jun 2024 10:12:22:000,518736.762599111,7500006.44824336
T922,12 Jun 2024 10:12:48:000,518577.122243164,7500200.35287537
T922,12 Jun 2024 10:13:12:000,518351.792697131,7500375.8846725
T922,12 Jun 2024 10:13:37:000,518243.53652992,7500572.79979601
T922,12 Jun 2024 10:14:02:000,518160.972567566,7500769.68411471
T922,12 Jun 2024 10:14:28:000,518103.983614926,7500865.06958854
T922,12 Jun 2024 10:14:54:000,518181.28487467,7501049.46769433
T922,12 Jun 2024 10:15:19:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:15:44:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:16:09:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:16:34:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:16:59:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:17:25:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:17:50:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:18:15:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:18:40:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:19:04:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:19:29:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:19:54:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:20:20:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:20:44:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:21:10:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:21:34:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:22:00:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:22:26:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:22:50:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:23:15:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:23:41:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:24:06:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:24:31:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:24:57:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:25:22:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:25:47:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:26:13:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:26:38:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:27:03:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:27:29:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:27:55:000,518215.660807457,7501147.82120675
T922,12 Jun 2024 10:28:20:000,518241.3636479,7501153.94066981
T922,12 Jun 2024 10:28:46:000,518267.041209687,7501138.53648477
T922,12 Jun 2024 10:29:12:000,518258.526581718,7501181.59375941
T922,12 Jun 2024 10:29:38:000,518258.526581718,7501181.59375941
T922,12 Jun 2024 10:30:04:000,518258.526581718,7501181.59375941
T922,12 Jun 2024 10:30:30:000,518244.160965034,7501104.74050586
T922,12 Jun 2024 10:30:55:000,518135.697343255,7501129.46589009
T922,12 Jun 2024 10:31:20:000,517973.104353611,7501255.72174719
T922,12 Jun 2024 10:31:44:000,517804.717463844,7501311.26200067
T922,12 Jun 2024 10:32:09:000,517601.998413381,7501305.34321698
T922,12 Jun 2024 10:32:34:000,517516.466676345,7501413.05795678
T922,12 Jun 2024 10:32:59:000,517550.804454339,7501480.66492786
T922,12 Jun 2024 10:33:23:000,517665.034164796,7501502.05919758
T922,12 Jun 2024 10:33:48:000,517745.023578317,7501541.94055706
T922,12 Jun 2024 10:34:13:000,517782.249460843,7501637.21693232
T922,12 Jun 2024 10:34:38:000,517836.476342712,7501618.70599042
T922,12 Jun 2024 10:35:03:000,517836.472814829,7501615.63119105
T922,12 Jun 2024 10:35:28:000,517836.472814829,7501615.63119105
T922,12 Jun 2024 10:35:52:000,517836.472814829,7501615.63119105
T922,12 Jun 2024 10:36:17:000,517847.861669153,7501587.94488852
T922,12 Jun 2024 10:36:42:000,517893.52285375,7501569.44357591
T922,12 Jun 2024 10:37:07:000,517899.22960895,7501566.36220239
T922,12 Jun 2024 10:37:33:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:37:57:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:38:22:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:38:47:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:39:12:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:39:36:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:40:02:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:40:27:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:40:52:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:41:18:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:41:43:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:42:08:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:42:33:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:42:58:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:43:22:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:45:49:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:46:22:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:46:47:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:47:12:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:47:37:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:48:01:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:48:26:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:48:51:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:49:16:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:49:40:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:50:05:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:50:30:000,517913.469912049,7501535.59776253
T922,12 Jun 2024 10:50:55:000,517913.469912049,7501535.59776253
T937,12 Jun 2024 10:36:02:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:36:35:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:37:08:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:37:41:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:38:14:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:38:47:000,522559.705003919,7502162.94876881
T937,12 Jun 2024 10:39:20:000,522559.705003919,7502162.94876881
T938,12 Jun 2024 09:59:55:000,527221.235296182,7501528.19555613
T938,12 Jun 2024 10:00:21:000,527221.235296182,7501528.19555613
T938,12 Jun 2024 10:00:46:000,527264.089480782,7501543.49411907
T938,12 Jun 2024 10:01:11:000,527215.638609717,7501592.77631646
T938,12 Jun 2024 10:01:36:000,527166.960651477,7501512.91693229
T938,12 Jun 2024 10:02:01:000,527226.815699762,7501454.39040027
T938,12 Jun 2024 10:02:27:000,527306.715796305,7501429.65112524
T938,12 Jun 2024 10:02:53:000,527386.577531107,7501383.38785753
T938,12 Jun 2024 10:03:17:000,527446.420324094,7501318.71086428
T938,12 Jun 2024 10:03:43:000,527471.925100192,7501211.04735925
T938,12 Jun 2024 10:04:08:000,527300.549736234,7501171.37827375
T938,12 Jun 2024 10:04:35:000,527012.11758046,7501131.91210132
T938,12 Jun 2024 10:05:01:000,526709.454098674,7501117.06353057
T938,12 Jun 2024 10:05:27:000,526532.429669193,7501111.21848464
T938,12 Jun 2024 10:05:53:000,526366.637011949,7500994.65921986
T938,12 Jun 2024 10:06:18:000,526163.627672295,7500816.66497403
T938,12 Jun 2024 10:06:43:000,525826.60348791,7500737.28608121
T938,12 Jun 2024 10:07:08:000,525532.448040913,7500682.42758486
T938,12 Jun 2024 10:07:33:000,525241.139656619,7500621.40918602
T938,12 Jun 2024 10:07:57:000,525107.010914998,7500655.45018172
T938,12 Jun 2024 10:08:22:000,525118.655320563,7500793.79761778
T938,12 Jun 2024 10:08:47:000,525101.749652056,7500932.19134112
T938,12 Jun 2024 10:09:12:000,525013.278558534,7500953.8581763
T938,12 Jun 2024 10:09:36:000,524916.306434185,7501015.51066319
T938,12 Jun 2024 10:10:01:000,524779.33815719,7501061.85256032
T938,12 Jun 2024 10:10:26:000,524642.280976346,7501052.8468664
T938,12 Jun 2024 10:10:51:000,524550.894988641,7501037.617995
T938,12 Jun 2024 10:11:16:000,524550.894988641,7501037.617995
T938,12 Jun 2024 10:11:41:000,524542.324972796,7501034.55677381
T938,12 Jun 2024 10:12:06:000,524502.344584554,7501028.47047344
T938,12 Jun 2024 10:12:31:000,524456.654138803,7501022.39308763
T938,12 Jun 2024 10:12:56:000,524456.654138803,7501022.39308763
T938,12 Jun 2024 10:13:21:000,524456.654138803,7501022.39308763
T938,12 Jun 2024 10:13:46:000,524456.654138803,7501022.39308763
T938,12 Jun 2024 10:14:11:000,524456.654138803,7501022.39308763
T938,12 Jun 2024 10:14:35:000,524408.108685941,7501016.3200657
T938,12 Jun 2024 10:15:00:000,524362.466684894,7501040.99038166
T938,12 Jun 2024 10:15:26:000,524339.573142131,7501007.20351437
T938,12 Jun 2024 10:15:50:000,524336.718100241,7501007.20800121
T938,12 Jun 2024 10:16:15:000,524342.433017072,7501010.27382534
T938,12 Jun 2024 10:16:40:000,524370.988280428,7501013.30372074
T938,12 Jun 2024 10:17:05:000,524530.934009946,7501053.02365806
T938,12 Jun 2024 10:17:30:000,524702.276276526,7501077.34972023
T938,12 Jun 2024 10:17:55:000,524922.056115775,7501040.09985805
T938,12 Jun 2024 10:18:20:000,525030.433606007,7500969.20448269
T938,12 Jun 2024 10:18:45:000,525147.405126452,7500916.74321535
T938,12 Jun 2024 10:19:12:000,525152.975295755,7500830.63957817
T938,12 Jun 2024 10:19:37:000,525152.975295755,7500830.63957817
T938,12 Jun 2024 10:20:04:000,525152.975295755,7500830.63957817
T938,12 Jun 2024 10:20:29:000,525152.975295755,7500830.63957817
T938,12 Jun 2024 10:20:55:000,525150.110296348,7500824.49461903
T938,12 Jun 2024 10:21:21:000,525147.225320803,7500806.05046403
T938,12 Jun 2024 10:21:46:000,525144.340352119,7500787.60630812
T938,12 Jun 2024 10:22:11:000,525132.805537757,7500716.90447439
T938,12 Jun 2024 10:22:36:000,525135.580648363,7500667.70305147
T938,12 Jun 2024 10:23:00:000,525164.070458513,7500630.7590781
T938,12 Jun 2024 10:23:25:000,525358.268984606,7500667.33987026
T938,12 Jun 2024 10:23:50:000,525686.693583425,7500728.29448969
T938,12 Jun 2024 10:24:15:000,526003.705971359,7500792.33605933
T938,12 Jun 2024 10:24:39:000,526263.725115599,7500917.9640529
T938,12 Jun 2024 10:25:04:000,526429.61594361,7501092.94559593
T938,12 Jun 2024 10:25:29:000,526629.544095534,7501135.65010682
T938,12 Jun 2024 10:25:54:000,526917.932517699,7501150.52509926
T938,12 Jun 2024 10:26:18:000,527217.774261383,7501183.82336037
T938,12 Jun 2024 10:26:43:000,527434.825415903,7501220.33762308
T938,12 Jun 2024 10:27:08:000,527412.180914457,7501331.07080239
T938,12 Jun 2024 10:27:33:000,527269.577542879,7501417.41741164
T938,12 Jun 2024 10:27:57:000,527144.15192867,7501531.40580109
T938,12 Jun 2024 10:28:22:000,527184.258958849,7501608.20551332
T938,12 Jun 2024 10:28:47:000,527184.258958849,7501608.20551332
T938,12 Jun 2024 10:29:12:000,527184.258958849,7501608.20551332
T938,12 Jun 2024 10:29:36:000,527184.258958849,7501608.20551332
T938,12 Jun 2024 10:30:01:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:30:26:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:30:51:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:31:15:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:31:40:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:32:05:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:32:30:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:32:54:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:33:19:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:33:44:000,527192.835230673,7501614.34005167
T938,12 Jun 2024 10:34:10:000,527209.971570948,7501617.38472682
T938,12 Jun 2024 10:34:35:000,527264.127413018,7501565.01769045
T938,12 Jun 2024 10:34:59:000,527227.010512244,7501565.08305875
T938,12 Jun 2024 10:35:24:000,527221.240706489,7501531.27035213
T938,12 Jun 2024 10:35:49:000,527218.380156838,7501528.20057967
T938,12 Jun 2024 10:36:14:000,527218.380156838,7501528.20057967
T938,12 Jun 2024 10:36:38:000,527218.380156838,7501528.20057967
T938,12 Jun 2024 10:37:03:000,527218.380156838,7501528.20057967
T938,12 Jun 2024 10:37:28:000,527241.259171771,7501549.68394822
T938,12 Jun 2024 10:37:53:000,527224.204063828,7501592.76124582
T938,12 Jun 2024 10:38:17:000,527161.277369921,7501528.30093882
T938,12 Jun 2024 10:38:42:000,527184.048247421,7501488.28847167
T938,12 Jun 2024 10:39:07:000,527255.350704123,7501445.11573622
T938,12 Jun 2024 10:39:32:000,527332.401020038,7501423.45615323
T938,12 Jun 2024 10:39:56:000,527403.680970561,7501367.98353754
T938,12 Jun 2024 10:40:21:000,527463.507253968,7501294.08208589
T938,12 Jun 2024 10:40:46:000,527446.196643335,7501192.64419027
T938,12 Jun 2024 10:41:11:000,527252.002663513,7501165.31425977
T938,12 Jun 2024 10:41:36:000,526980.711860181,7501131.96690357
T938,12 Jun 2024 10:42:01:000,526689.46335626,7501114.02322004
T938,12 Jun 2024 10:42:26:000,526521.004153016,7501108.16326523
T938,12 Jun 2024 10:42:51:000,526366.63177277,7500991.5844219
T938,12 Jun 2024 10:43:16:000,526163.627672295,7500816.66497403
T938,12 Jun 2024 10:43:41:000,525832.318603493,7500740.35135075
T938,12 Jun 2024 10:44:06:000,525509.598054305,7500676.31564436
T938,12 Jun 2024 10:44:31:000,525198.300090572,7500612.25455418
T938,12 Jun 2024 10:44:57:000,525107.045821215,7500676.97377704
T938,12 Jun 2024 10:45:22:000,525127.285204869,7500833.75610322
T938,12 Jun 2024 10:45:47:000,525081.774419123,7500938.37332857
T938,12 Jun 2024 10:46:11:000,524987.598158102,7500963.12406331
T938,12 Jun 2024 10:46:37:000,524890.645644131,7501037.07557949
T938,12 Jun 2024 10:47:02:000,524742.222479913,7501061.91191266
T938,12 Jun 2024 10:47:28:000,524599.445450956,7501046.76536267
T938,12 Jun 2024 10:47:53:000,524422.379054793,7501013.22276141
T938,12 Jun 2024 10:48:18:000,524373.823966042,7501001.00003416
T938,12 Jun 2024 10:48:43:000,524393.746287433,7500960.99618725
T938,12 Jun 2024 10:49:08:000,524393.746287433,7500960.99618725
T938,12 Jun 2024 10:49:34:000,524393.755974164,7500967.14578422
T938,12 Jun 2024 10:49:59:000,524399.499954589,7500988.66037779
T938,12 Jun 2024 10:50:24:000,524402.354993026,7500988.65587925
T938,12 Jun 2024 10:50:49:000,524490.953578136,7501046.93732809
T940,12 Jun 2024 10:00:13:000,528217.622813686,7501495.66190137
T940,12 Jun 2024 10:00:38:000,528031.988975355,7501468.326224
T940,12 Jun 2024 10:01:03:000,527951.773088639,7501317.80588638
T940,12 Jun 2024 10:01:27:000,527743.196337333,7501232.08683319
T940,12 Jun 2024 10:01:53:000,527411.924823005,7501186.55534719
T940,12 Jun 2024 10:02:19:000,527052.099250366,7501137.99185469
T940,12 Jun 2024 10:02:44:000,526718.019286611,7501117.04874247
T940,12 Jun 2024 10:03:10:000,526538.139792235,7501111.20869239
T940,12 Jun 2024 10:03:35:000,526378.072895464,7501003.8641505
T940,12 Jun 2024 10:04:00:000,526177.918309413,7500825.86522843
T940,12 Jun 2024 10:04:27:000,525823.74849617,7500737.2908451
T940,12 Jun 2024 10:04:53:000,525515.313083504,7500679.38103228
T940,12 Jun 2024 10:05:18:000,525221.149856542,7500618.3669592
T940,12 Jun 2024 10:05:45:000,525107.040834613,7500673.89897774
T940,12 Jun 2024 10:06:11:000,525127.285204869,7500833.75610322
T940,12 Jun 2024 10:06:37:000,525067.504252094,7500941.47124719
T940,12 Jun 2024 10:07:02:000,524947.667321928,7500987.78690717
T940,12 Jun 2024 10:07:28:000,524833.589078428,7501064.84045091
T940,12 Jun 2024 10:07:54:000,524676.54648125,7501055.86710432
T940,12 Jun 2024 10:08:19:000,524542.324972796,7501034.55677381
T940,12 Jun 2024 10:08:44:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:09:08:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:09:33:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:09:58:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:10:23:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:10:48:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:11:13:000,524505.20449611,7501031.54075398
T940,12 Jun 2024 10:11:38:000,524496.634492834,7501028.47950723
T940,12 Jun 2024 10:12:03:000,524428.108541765,7501025.51294842
T940,12 Jun 2024 10:12:27:000,524359.650328604,7501065.59325822
T940,12 Jun 2024 10:12:52:000,524345.336395775,7501041.01732027
T940,12 Jun 2024 10:13:17:000,524331.061154824,7501041.03975449
T940,12 Jun 2024 10:13:42:000,524331.061154824,7501041.03975449
T940,12 Jun 2024 10:14:07:000,524348.191443964,7501041.01283183
T940,12 Jun 2024 10:14:32:000,524470.963374205,7501043.89412398
T940,12 Jun 2024 10:14:57:000,524642.305442315,7501068.22085681
T940,12 Jun 2024 10:15:22:000,524873.569694707,7501070.92588699
T940,12 Jun 2024 10:15:47:000,525033.288640864,7500969.19986662
T940,12 Jun 2024 10:16:12:000,525158.775257933,7500885.97667561
T940,12 Jun 2024 10:16:37:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:17:01:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:17:26:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:17:51:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:18:16:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:18:40:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:19:05:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:19:30:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:19:55:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:20:20:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:20:45:000,525144.335358082,7500784.53150921
T940,12 Jun 2024 10:21:09:000,525141.465377231,7500775.3117492
T940,12 Jun 2024 10:21:35:000,525135.710448857,7500747.64783019
T940,12 Jun 2024 10:22:00:000,525132.755620213,7500686.15648236
T940,12 Jun 2024 10:22:26:000,525209.765029114,7500639.90915649
T940,12 Jun 2024 10:22:51:000,525486.783525554,7500691.72726414
T940,12 Jun 2024 10:23:16:000,525798.079196634,7500752.70769081
T940,12 Jun 2024 10:23:41:000,526106.527540585,7500816.76140647
T940,12 Jun 2024 10:24:07:000,526332.371302291,7500991.64276036
T940,12 Jun 2024 10:24:31:000,526515.330913682,7501129.69663363
T940,12 Jun 2024 10:24:57:000,526738.052547641,7501144.68739518
T940,12 Jun 2024 10:25:21:000,527040.721978472,7501162.61019866
T940,12 Jun 2024 10:25:46:000,527357.705573087,7501202.02536575
T940,12 Jun 2024 10:26:11:000,527440.628306261,7501272.59904298
T940,12 Jun 2024 10:26:37:000,527338.067789196,7501398.8476919
T940,12 Jun 2024 10:27:01:000,527178.294769771,7501463.70013487
T940,12 Jun 2024 10:27:26:000,527192.829826115,7501611.26525596
T940,12 Jun 2024 10:27:52:000,527227.097095227,7501614.27979143
T940,12 Jun 2024 10:28:17:000,527227.097095227,7501614.27979143
T940,12 Jun 2024 10:28:43:000,527227.097095227,7501614.27979143
T940,12 Jun 2024 10:29:09:000,527227.097095227,7501614.27979143
T940,12 Jun 2024 10:29:34:000,527227.097095227,7501614.27979143
T940,12 Jun 2024 10:30:00:000,527258.471297978,7501595.77571118
T940,12 Jun 2024 10:30:25:000,527229.854834424,7501558.92844183
T940,12 Jun 2024 10:30:50:000,527229.816950282,7501537.40487028
T940,12 Jun 2024 10:31:14:000,527218.380156838,7501528.20057967
T940,12 Jun 2024 10:31:40:000,527218.380156838,7501528.20057967
T940,12 Jun 2024 10:32:05:000,527218.380156838,7501528.20057967
T940,12 Jun 2024 10:32:30:000,527221.240706489,7501531.27035213
T940,12 Jun 2024 10:32:55:000,527264.149088564,7501577.31687386
T940,12 Jun 2024 10:33:20:000,527189.931439393,7501586.67190808
T940,12 Jun 2024 10:33:46:000,527166.949852615,7501506.76734014
T940,12 Jun 2024 10:34:11:000,527235.375663361,7501451.30052702
T940,12 Jun 2024 10:34:36:000,527323.841091406,7501426.54608081
T940,12 Jun 2024 10:35:03:000,527409.380293351,7501361.82382771
T940,12 Jun 2024 10:35:29:000,527469.17376394,7501269.47357216
T940,12 Jun 2024 10:35:54:000,527411.924823005,7501186.55534719
T940,12 Jun 2024 10:36:20:000,527174.899522253,7501156.22547399
T940,12 Jun 2024 10:36:46:000,526875.058413851,7501122.92637385
T940,12 Jun 2024 10:37:12:000,526612.371391673,7501111.08119952
T940,12 Jun 2024 10:37:38:000,526455.295695732,7501083.67729353
T940,12 Jun 2024 10:38:05:000,526338.275017979,7501105.40056025
T940,12 Jun 2024 10:38:32:000,526161.349636768,7501157.97238023
T940,12 Jun 2024 10:38:57:000,525981.686687951,7501281.26728135
T940,12 Jun 2024 10:39:22:000,525833.31935422,7501339.93693898
T940,12 Jun 2024 10:39:47:000,525727.879827001,7501460.02996194
T940,12 Jun 2024 10:40:11:000,525779.430855494,7501555.26313849
T940,12 Jun 2024 10:40:36:000,525768.286693543,7501721.32113024
T940,12 Jun 2024 10:41:01:000,525782.915960506,7501933.45822498
T940,12 Jun 2024 10:41:26:000,525734.724919197,7502142.62502079
T940,12 Jun 2024 10:41:50:000,525678.022778362,7502385.62855277
T940,12 Jun 2024 10:42:15:000,525661.12544355,7502527.09743997
T940,12 Jun 2024 10:42:40:000,525504.087629533,7502530.43174893
T940,12 Jun 2024 10:43:05:000,525195.642404161,7502487.88956387
T940,12 Jun 2024 10:43:30:000,524850.045335979,7502423.87723314
T940,12 Jun 2024 10:43:55:000,524513.021916033,7502362.91834852
T940,12 Jun 2024 10:44:19:000,524176.001188628,7502301.95205346
T940,12 Jun 2024 10:44:44:000,523838.968958119,7502231.75396479
T940,12 Jun 2024 10:45:09:000,523564.778858732,7502176.82702324
T940,12 Jun 2024 10:45:34:000,523339.139234569,7502127.97172862
T940,12 Jun 2024 10:45:59:000,523036.322685949,7502020.80679483
T940,12 Jun 2024 10:46:24:000,522736.446777645,7501968.97799966
T940,12 Jun 2024 10:46:49:000,522485.120417275,7501923.22259485
T940,12 Jun 2024 10:47:13:000,522307.889274661,7501778.96294125
T940,12 Jun 2024 10:47:38:000,522162.208869545,7501733.04984537
T940,12 Jun 2024 10:48:03:000,522130.933597046,7501825.33860372
T940,12 Jun 2024 10:48:28:000,522059.601861599,7501859.26308996
T940,12 Jun 2024 10:48:53:000,522019.760058783,7501951.56379404
T940,12 Jun 2024 10:49:17:000,522082.710616692,7502046.79312109
T940,12 Jun 2024 10:49:42:000,522085.578992559,7502056.01344061
T940,12 Jun 2024 10:50:07:000,522082.745652812,7502071.39148509
T940,12 Jun 2024 10:50:32:000,522082.745652812,7502071.39148509
T940,12 Jun 2024 10:50:57:000,522082.73689378,7502065.24189415
T941,12 Jun 2024 10:00:03:000,517677.03402927,7499500.34599587
T941,12 Jun 2024 10:00:29:000,517771.209558424,7499472.56535124
T941,12 Jun 2024 10:00:55:000,517916.82697688,7499493.9219028
T941,12 Jun 2024 10:01:20:000,518028.21971291,7499542.99009362
T941,12 Jun 2024 10:01:44:000,518091.092649215,7499601.33844764
T941,12 Jun 2024 10:02:09:000,518139.727988109,7499690.45126202
T941,12 Jun 2024 10:02:34:000,518176.948231576,7499782.65207581
T941,12 Jun 2024 10:02:59:000,518276.873980536,7499788.68451105
T941,12 Jun 2024 10:03:23:000,518365.322401298,7499745.53290668
T941,12 Jun 2024 10:03:48:000,518450.98123833,7499757.73067918
T941,12 Jun 2024 10:04:13:000,518545.19730877,7499763.7681424
T941,12 Jun 2024 10:04:38:000,518642.220305266,7499729.82913201
T941,12 Jun 2024 10:05:02:000,518776.463019379,7499785.01405044
T941,12 Jun 2024 10:05:27:000,518773.816280078,7499957.20656905
T941,12 Jun 2024 10:05:52:000,518659.818111446,7500120.30876539
T941,12 Jun 2024 10:06:17:000,518482.976621664,7500255.81169203
T941,12 Jun 2024 10:06:42:000,518320.450139368,7500428.19338072
T941,12 Jun 2024 10:07:07:000,518212.214817752,7500643.55708794
T941,12 Jun 2024 10:07:31:000,518132.451276747,7500794.31586436
T941,12 Jun 2024 10:07:56:000,518118.301708763,7500901.95057555
T941,12 Jun 2024 10:08:21:000,518175.560389795,7501037.17516849
T941,12 Jun 2024 10:08:46:000,518189.882415193,7501077.13088178
T941,12 Jun 2024 10:09:11:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:09:36:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:10:01:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:10:26:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:10:51:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:11:16:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:11:42:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:12:06:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:12:31:000,518215.660807457,7501147.82120675
T941,12 Jun 2024 10:12:56:000,518275.595564302,7501129.30201248
T941,12 Jun 2024 10:13:21:000,518275.595564302,7501129.30201248
T941,12 Jun 2024 10:13:46:000,518275.595564302,7501129.30201248
T941,12 Jun 2024 10:14:11:000,518255.660670625,7501172.37271161
T941,12 Jun 2024 10:14:35:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 10:15:01:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 10:15:25:000,518258.526581718,7501181.59375941
T941,12 Jun 2024 10:15:51:000,518258.526581718,7501181.59375941
