T457,12 Jun 2024 15:44:42:000,519786.826451133,7501834.65517691
T457,12 Jun 2024 15:45:06:000,519461.222272886,7501745.89745473
T457,12 Jun 2024 15:45:31:000,519201.279221693,7501647.82735561
T457,12 Jun 2024 15:45:56:000,518975.620000648,7501565.08500844
T457,12 Jun 2024 15:46:21:000,518718.493788008,7501430.10561172
T457,12 Jun 2024 15:46:45:000,518552.69847268,7501264.26505117
T457,12 Jun 2024 15:47:10:000,518406.757401314,7500984.63136238
T457,12 Jun 2024 15:47:35:000,518292.429179278,7500877.14816047
T457,12 Jun 2024 15:48:00:000,518166.829918307,7500895.74431808
T46,12 Jun 2024 15:00:15:000,517783.029489124,7499823.08020486
T46,12 Jun 2024 15:00:40:000,517797.317680144,7499835.36309474
T46,12 Jun 2024 15:01:05:000,517797.317680144,7499835.36309474
T46,12 Jun 2024 15:01:29:000,517797.317680144,7499835.36309474
T46,12 Jun 2024 15:01:54:000,517797.317680144,7499835.36309474
T46,12 Jun 2024 15:02:19:000,517788.739134128,7499823.07367347
T46,12 Jun 2024 15:02:44:000,517725.929533394,7499820.07059601
T46,12 Jun 2024 15:03:09:000,517671.666949251,7499801.6835014
T46,12 Jun 2024 15:03:33:000,517608.815677195,7499761.78227295
T46,12 Jun 2024 15:03:58:000,517600.153802655,7499675.69739769
T46,12 Jun 2024 15:04:23:000,517614.337223701,7499595.73627012
T46,12 Jun 2024 15:04:48:000,517654.216875037,7499518.8207817
T46,12 Jun 2024 15:05:12:000,517736.962994491,7499481.82888716
T46,12 Jun 2024 15:05:37:000,517831.155932372,7499469.4219081
T46,12 Jun 2024 15:06:02:000,517982.518492279,7499521.51935205
T46,12 Jun 2024 15:06:27:000,518065.353165603,7499561.39584713
T46,12 Jun 2024 15:06:51:000,518105.405950194,7499635.14469569
T46,12 Jun 2024 15:07:16:000,518156.889099971,7499718.10451486
T46,12 Jun 2024 15:07:42:000,518199.826354622,7499816.44820983
T46,12 Jun 2024 15:08:06:000,518305.404031277,7499773.27688551
T46,12 Jun 2024 15:08:31:000,518385.306055966,7499745.50927805
T46,12 Jun 2024 15:08:56:000,518470.972218384,7499763.85654949
T46,12 Jun 2024 15:09:21:000,518559.467691867,7499760.6762945
T46,12 Jun 2024 15:09:46:000,518662.203938725,7499729.80514215
T46,12 Jun 2024 15:10:11:000,518782.187518728,7499797.30636905
T46,12 Jun 2024 15:10:36:000,518768.121443947,7499969.51268564
T46,12 Jun 2024 15:11:01:000,518748.259945741,7500071.00535606
T46,12 Jun 2024 15:11:28:000,518862.439743848,7500058.56790832
T46,12 Jun 2024 15:11:53:000,519073.563890742,7499947.61698696
T46,12 Jun 2024 15:12:19:000,519173.41514678,7499892.14748172
T46,12 Jun 2024 15:12:44:000,519173.41514678,7499892.14748172
T46,12 Jun 2024 15:13:09:000,519173.41514678,7499892.14748172
T46,12 Jun 2024 15:13:33:000,519227.645588469,7499882.85601023
T46,12 Jun 2024 15:13:59:000,519450.334120387,7499891.80311965
T46,12 Jun 2024 15:14:24:000,519795.796554084,7499912.89016583
T46,12 Jun 2024 15:14:49:000,520135.558230168,7499940.12643483
T46,12 Jun 2024 15:15:14:000,520389.667577707,7499961.31832807
T46,12 Jun 2024 15:15:40:000,520646.66112081,7500004.0258291
T46,12 Jun 2024 15:16:05:000,520972.25595263,7500108.13259509
T46,12 Jun 2024 15:16:30:000,521283.53854637,7500181.50399586
T46,12 Jun 2024 15:16:54:000,521460.571400244,7500202.78369536
T46,12 Jun 2024 15:17:20:000,521472.165516174,7500328.83476922
T46,12 Jun 2024 15:17:45:000,521420.963899982,7500464.19710136
T46,12 Jun 2024 15:18:10:000,521369.731720162,7500578.03563633
T46,12 Jun 2024 15:18:34:000,521335.793641147,7500811.76764476
T46,12 Jun 2024 15:18:59:000,521261.791101229,7500977.90877361
T46,12 Jun 2024 15:19:24:000,521056.266023265,7501005.86238019
T46,12 Jun 2024 15:19:49:000,520979.125834208,7500965.99442708
T46,12 Jun 2024 15:20:14:000,520936.14262963,7500849.20988314
T46,12 Jun 2024 15:20:39:000,521001.795433585,7500839.8967221
T46,12 Jun 2024 15:21:03:000,520998.902962349,7500812.22738481
T46,12 Jun 2024 15:21:28:000,521007.455487927,7500802.99138732
T46,12 Jun 2024 15:21:53:000,521007.455487927,7500802.99138732
T46,12 Jun 2024 15:22:18:000,520987.482939028,7500812.24283944
T46,12 Jun 2024 15:22:43:000,520910.435081522,7500840.02013821
T46,12 Jun 2024 15:23:08:000,520964.871438838,7500981.38772455
T46,12 Jun 2024 15:23:34:000,521062.005331283,7501027.37822519
T46,12 Jun 2024 15:24:00:000,521296.081093872,7500999.38536744
T46,12 Jun 2024 15:24:25:000,521367.126689142,7500759.45280654
T46,12 Jun 2024 15:24:49:000,521409.629030015,7500525.70889434
T46,12 Jun 2024 15:25:14:000,521489.324835091,7500350.33465469
T46,12 Jun 2024 15:25:39:000,521523.387563176,7500208.84625701
T46,12 Jun 2024 15:26:04:000,521697.557565223,7500223.97757474
T46,12 Jun 2024 15:26:28:000,521983.047169477,7500223.57543498
T46,12 Jun 2024 15:26:53:000,522182.898685615,7500229.44037531
T46,12 Jun 2024 15:27:19:000,522368.480303395,7500238.3981159
T46,12 Jun 2024 15:27:43:000,522733.934392131,7500256.31522927
T46,12 Jun 2024 15:28:08:000,523099.403096265,7500283.44802813
T46,12 Jun 2024 15:28:33:000,523270.739081345,7500310.86491887
T46,12 Jun 2024 15:28:58:000,523439.21611271,7500335.20941121
T46,12 Jun 2024 15:29:23:000,523736.193405285,7500377.8045322
T46,12 Jun 2024 15:29:48:000,523898.985782399,7500417.52671804
T46,12 Jun 2024 15:30:12:000,524107.520255865,7500497.14854177
T46,12 Jun 2024 15:30:37:000,524187.348318228,7500426.30349815
T46,12 Jun 2024 15:31:02:000,524307.18796418,7500383.06855488
T46,12 Jun 2024 15:31:27:000,524598.571103728,7500496.37632513
T46,12 Jun 2024 15:31:51:000,524961.307969692,7500594.18963498
T46,12 Jun 2024 15:32:16:000,525332.569144894,7500664.30714166
T46,12 Jun 2024 15:32:41:000,525703.833736337,7500734.41564949
T46,12 Jun 2024 15:33:06:000,526075.112106505,7500810.66475637
T46,12 Jun 2024 15:33:30:000,526326.650761551,7500985.50288003
T46,12 Jun 2024 15:33:55:000,526523.896108563,7501129.68195402
T46,12 Jun 2024 15:34:20:000,526823.709912239,7501147.61393647
T46,12 Jun 2024 15:34:45:000,527160.661960653,7501177.77412449
T46,12 Jun 2024 15:35:09:000,527406.258252503,7501211.16384197
T46,12 Jun 2024 15:35:34:000,527432.112105694,7501300.2874062
T46,12 Jun 2024 15:35:59:000,527300.97299605,7501411.21242546
T46,12 Jun 2024 15:36:24:000,527152.657986208,7501497.56801369
T46,12 Jun 2024 15:36:50:000,527221.392194754,7501617.36463582
T46,12 Jun 2024 15:37:15:000,527267.004237067,7501577.31184181
T46,12 Jun 2024 15:37:40:000,527244.098070468,7501540.45453259
T46,12 Jun 2024 15:38:05:000,527235.521819235,7501534.32002243
T46,12 Jun 2024 15:38:29:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:38:54:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:39:19:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:39:44:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:40:09:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:40:33:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:40:58:000,527206.970414349,7501534.37026051
T46,12 Jun 2024 15:41:23:000,527252.685161773,7501552.73862976
T46,12 Jun 2024 15:41:48:000,527227.059215198,7501592.75622121
T46,12 Jun 2024 15:42:12:000,527164.116312706,7501519.07153783
T46,12 Jun 2024 15:42:37:000,527223.965985063,7501457.47022113
T46,12 Jun 2024 15:43:02:000,527306.715796305,7501429.65112524
T46,12 Jun 2024 15:43:27:000,527306.715796305,7501429.65112524
T46,12 Jun 2024 15:43:52:000,527335.256139901,7501423.45110843
T46,12 Jun 2024 15:44:17:000,527409.385741503,7501364.89862427
T46,12 Jun 2024 15:44:41:000,527469.184684351,7501275.62316589
T46,12 Jun 2024 15:45:06:000,527454.767331389,7501195.70378764
T46,12 Jun 2024 15:45:31:000,527277.703731178,7501168.34376884
T46,12 Jun 2024 15:45:56:000,527009.267883008,7501134.99188339
T46,12 Jun 2024 15:46:21:000,526715.164223965,7501117.05367237
T46,12 Jun 2024 15:46:46:000,526540.994853757,7501111.20379546
T46,12 Jun 2024 15:47:11:000,526403.90468089,7501083.76506952
T46,12 Jun 2024 15:47:36:000,526289.749438471,7501111.6326888
T46,12 Jun 2024 15:48:01:000,526110.020624847,7501194.95673876
T489,12 Jun 2024 15:00:19:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:00:52:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:01:25:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:01:58:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:02:31:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:03:04:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:03:37:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:04:10:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:04:43:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:05:16:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:05:49:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:06:22:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:06:55:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:07:28:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:08:01:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:08:34:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:09:07:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:09:40:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:10:13:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:10:46:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:11:19:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:11:52:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:12:25:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:12:58:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:13:31:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:14:04:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:14:37:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:15:10:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:15:43:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:16:16:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:16:49:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:17:22:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:17:55:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:18:28:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:19:01:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:19:34:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:20:07:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:20:40:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:21:13:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:21:46:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:22:19:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:22:52:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:23:25:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:23:58:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:24:31:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:27:09:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:27:40:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:28:05:000,516848.510350124,7498907.82672144
T489,12 Jun 2024 15:28:30:000,516848.493705695,7498892.45267405
T489,12 Jun 2024 15:28:54:000,516839.896485795,7498861.7138476
T489,12 Jun 2024 15:29:19:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:29:44:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:30:09:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:30:33:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:31:00:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:33:33:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:34:02:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:34:26:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:34:51:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:35:16:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:35:41:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:36:06:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:36:31:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:36:56:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:37:21:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:37:46:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:38:11:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:38:35:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:39:00:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:39:25:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:39:50:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:40:16:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:40:40:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:41:07:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:41:31:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:41:57:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:42:22:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:42:46:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:43:12:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:43:36:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:44:01:000,516837.048495218,7498867.86655546
T489,12 Jun 2024 15:44:26:000,516837.045168642,7498864.79174586
T489,12 Jun 2024 15:44:52:000,516848.407155312,7498812.50762333
T489,12 Jun 2024 15:45:17:000,516854.083124615,7498781.75334302
T489,12 Jun 2024 15:45:43:000,516854.093114534,7498790.97777262
T489,12 Jun 2024 15:46:09:000,516856.944414514,7498787.89987098
T489,12 Jun 2024 15:46:34:000,516856.941083968,7498784.82506111
T489,12 Jun 2024 15:47:00:000,516856.941083968,7498784.82506111
T489,12 Jun 2024 15:47:25:000,516856.941083968,7498784.82506111
T489,12 Jun 2024 15:47:52:000,516856.941083968,7498784.82506111
T496,12 Jun 2024 15:00:21:000,518776.71200594,7499991.02596773
T496,12 Jun 2024 15:00:49:000,518739.283667012,7499729.7123656
T496,12 Jun 2024 15:01:16:000,518542.32048258,7499745.32271725
T496,12 Jun 2024 15:01:44:000,518353.885013306,7499730.17236943
T496,12 Jun 2024 15:02:11:000,518196.935535025,7499785.7034983
T496,12 Jun 2024 15:02:38:000,518122.523919585,7499625.90031694
T496,12 Jun 2024 15:03:06:000,517982.497151821,7499503.07051274
T496,12 Jun 2024 15:03:32:000,517768.333718835,7499454.11977257
T496,12 Jun 2024 15:04:00:000,517625.676186674,7499525.00277884
T496,12 Jun 2024 15:04:27:000,517591.526808165,7499620.36057399
T496,12 Jun 2024 15:04:55:000,517583.111946885,7499752.58692744
T496,12 Jun 2024 15:05:21:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:05:49:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:06:15:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:06:42:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:07:08:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:07:33:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:07:58:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:08:22:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:08:47:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:09:12:000,517583.115423501,7499755.66173343
T496,12 Jun 2024 15:09:37:000,517585.97718791,7499761.80811724
T496,12 Jun 2024 15:10:01:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:10:26:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:10:51:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:11:16:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:11:40:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:12:05:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:12:30:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:12:55:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:13:19:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:13:44:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:14:09:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:14:34:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:14:58:000,517614.556645867,7499789.44905961
T496,12 Jun 2024 15:15:23:000,517634.554307779,7499801.7256336
T496,12 Jun 2024 15:15:48:000,517691.66467282,7499813.96000051
T496,12 Jun 2024 15:16:13:000,517731.625151548,7499807.76486318
T496,12 Jun 2024 15:16:37:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 15:17:02:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 15:17:27:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 15:17:52:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 15:18:16:000,517731.614632231,7499798.54044603
T496,12 Jun 2024 15:18:41:000,517743.061973901,7499823.12586497
T496,12 Jun 2024 15:19:06:000,517785.884311627,7499823.07693943
T496,12 Jun 2024 15:19:31:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:19:55:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:20:20:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:20:47:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:21:12:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:21:38:000,517800.161944314,7499826.13540991
T496,12 Jun 2024 15:22:03:000,517794.452298178,7499826.14194556
T496,12 Jun 2024 15:22:29:000,517723.074711428,7499820.07385026
T496,12 Jun 2024 15:22:55:000,517677.376586374,7499801.67701155
T496,12 Jun 2024 15:23:20:000,517617.390561142,7499770.99699034
T496,12 Jun 2024 15:23:47:000,517597.305966437,7499681.85024093
T496,12 Jun 2024 15:24:14:000,517614.333740855,7499592.6614636
T496,12 Jun 2024 15:24:40:000,517659.919422771,7499512.66468507
T496,12 Jun 2024 15:25:07:000,517751.23327875,7499478.73779154
T496,12 Jun 2024 15:25:33:000,517868.27836896,7499478.60372166
T496,12 Jun 2024 15:25:59:000,518008.225635755,7499533.78883647
T496,12 Jun 2024 15:26:26:000,518082.506845042,7499582.89957545
T496,12 Jun 2024 15:26:53:000,518125.432487067,7499672.01907808
T496,12 Jun 2024 15:27:20:000,518168.355034297,7499758.06364482
T496,12 Jun 2024 15:27:46:000,518254.049898576,7499801.01057311
T496,12 Jun 2024 15:28:13:000,518348.197184574,7499748.62794455
T496,12 Jun 2024 15:28:40:000,518436.703540055,7499754.67281526
T496,12 Jun 2024 15:29:06:000,518530.926919901,7499766.85997702
T496,12 Jun 2024 15:29:33:000,518627.953654036,7499735.99586239
T496,12 Jun 2024 15:30:01:000,518773.604488749,7499781.94269538
T496,12 Jun 2024 15:30:28:000,518768.117729419,7499966.43788118
T496,12 Jun 2024 15:30:55:000,518751.1185252,7500074.07671476
T496,12 Jun 2024 15:31:22:000,518794.060590384,7500172.41869487
T496,12 Jun 2024 15:31:49:000,518768.626630583,7500387.68599372
T496,12 Jun 2024 15:32:16:000,518686.133284664,7500636.84480592
T496,12 Jun 2024 15:32:42:000,518517.960994306,7500864.58181442
T496,12 Jun 2024 15:33:08:000,518383.891628689,7500963.13479153
T496,12 Jun 2024 15:33:35:000,518475.501342261,7501172.1128943
T496,12 Jun 2024 15:34:03:000,518707.091814166,7501445.49336491
T496,12 Jun 2024 15:34:30:000,519044.196300482,7501608.0483245
T496,12 Jun 2024 15:34:57:000,519389.831250747,7501736.76235778
T496,12 Jun 2024 15:35:24:000,519744.014144493,7501847.00889456
T496,12 Jun 2024 15:35:48:000,520075.249019916,7501871.18247282
T496,12 Jun 2024 15:36:14:000,520389.357732546,7501898.4462075
T496,12 Jun 2024 15:36:39:000,520580.668919672,7501907.41805932
T496,12 Jun 2024 15:37:03:000,520569.085040247,7501784.44132552
T496,12 Jun 2024 15:37:28:000,520600.149188526,7501526.11666261
T496,12 Jun 2024 15:37:53:000,520662.683798034,7501316.9468523
T496,12 Jun 2024 15:38:18:000,520742.540268546,7501252.26940778
T496,12 Jun 2024 15:38:42:000,520828.093832468,7501178.35948109
T496,12 Jun 2024 15:39:07:000,520942.176419325,7501089.03655937
T496,12 Jun 2024 15:39:32:000,520993.434295672,7500990.57351294
T496,12 Jun 2024 15:39:56:000,520924.743315513,7500864.59929194
T496,12 Jun 2024 15:40:21:000,520956.111104058,7500836.883698
T496,12 Jun 2024 15:40:46:000,520956.111104058,7500836.883698
T496,12 Jun 2024 15:41:11:000,520956.111104058,7500836.883698
T496,12 Jun 2024 15:41:36:000,520956.111104058,7500836.883698
T496,12 Jun 2024 15:42:00:000,520987.503738817,7500827.61684084
T496,12 Jun 2024 15:42:25:000,521018.946330773,7500855.24752178
T496,12 Jun 2024 15:42:50:000,521030.337206225,7500833.70844246
T496,12 Jun 2024 15:43:15:000,521030.337206225,7500833.70844246
T496,12 Jun 2024 15:43:39:000,521024.631353986,7500836.79098276
T496,12 Jun 2024 15:44:04:000,520990.346265922,7500818.38857717
T496,12 Jun 2024 15:44:29:000,520901.899047901,7500861.55528205
T496,12 Jun 2024 15:44:54:000,520976.31237673,7500996.74628515
T496,12 Jun 2024 15:45:18:000,520925.033632626,7501079.83527685
T496,12 Jun 2024 15:45:43:000,520779.598755323,7501209.17255569
T496,12 Jun 2024 15:46:08:000,520679.707844463,7501236.97925939
T496,12 Jun 2024 15:46:33:000,520600.030804539,7501436.94751519
T496,12 Jun 2024 15:46:57:000,520549.05801144,7501753.71983433
T496,12 Jun 2024 15:47:22:000,520563.464312738,7501852.0944291
T496,12 Jun 2024 15:47:47:000,520600.663553659,7501913.54113037
T497,12 Jun 2024 15:00:10:000,518091.096227776,7499604.4132538
T497,12 Jun 2024 15:00:34:000,518139.724399769,7499687.37645618
T497,12 Jun 2024 15:00:59:000,518174.086226256,7499776.50580311
T497,12 Jun 2024 15:01:24:000,518268.316761196,7499794.84419101
T497,12 Jun 2024 15:01:49:000,518356.761609765,7499748.61783075
T497,12 Jun 2024 15:02:14:000,518442.413159037,7499754.66604026
T497,12 Jun 2024 15:02:39:000,518533.781731629,7499766.85657222
T497,12 Jun 2024 15:03:04:000,518625.098848092,7499735.99928473
T497,12 Jun 2024 15:03:29:000,518765.021475974,7499766.57901661
T497,12 Jun 2024 15:03:54:000,518782.343647581,7499926.44817159
T497,12 Jun 2024 15:04:19:000,518728.257334658,7500055.65543825
T497,12 Jun 2024 15:04:44:000,518828.214891436,7500086.28270364
T497,12 Jun 2024 15:05:09:000,519007.947602073,7499984.59512985
T497,12 Jun 2024 15:05:35:000,519304.722259536,7499879.68558242
T497,12 Jun 2024 15:06:00:000,519647.333275346,7499903.85433068
T497,12 Jun 2024 15:06:25:000,519995.651091468,7499924.93325555
T497,12 Jun 2024 15:06:50:000,520332.562572252,7499955.2436347
T497,12 Jun 2024 15:07:15:000,520620.955163703,7499994.83558789
T497,12 Jun 2024 15:07:40:000,520909.415555613,7500083.61895531
T497,12 Jun 2024 15:08:04:000,521237.847703441,7500172.34220282
T497,12 Jun 2024 15:08:29:000,521443.433544083,7500196.65778516
T497,12 Jun 2024 15:08:54:000,521474.973595722,7500295.00799627
T497,12 Jun 2024 15:09:20:000,521429.511727946,7500451.88606379
T497,12 Jun 2024 15:09:45:000,521372.569733292,7500565.73249848
T497,12 Jun 2024 15:10:10:000,521338.614803504,7500787.16531554
T497,12 Jun 2024 15:10:35:000,521273.211247796,7500977.89311445
T497,12 Jun 2024 15:11:00:000,521076.242960957,7500999.68563984
T497,12 Jun 2024 15:11:25:000,520984.848381411,7500975.21110316
T497,12 Jun 2024 15:11:50:000,520930.440901182,7500855.36718854
T497,12 Jun 2024 15:12:15:000,520964.65951383,7500824.57292434
T497,12 Jun 2024 15:12:40:000,520964.65951383,7500824.57292434
T497,12 Jun 2024 15:13:05:000,520964.65951383,7500824.57292434
T497,12 Jun 2024 15:13:31:000,520950.322185543,7500778.47020397
T497,12 Jun 2024 15:13:56:000,520970.298869321,7500772.29360042
T497,12 Jun 2024 15:14:22:000,520976.004708446,7500769.21108013
T497,12 Jun 2024 15:14:48:000,520976.004708446,7500769.21108013
T497,12 Jun 2024 15:15:14:000,520950.359558086,7500806.14340752
T497,12 Jun 2024 15:15:39:000,520913.364703872,7500895.36269243
T497,12 Jun 2024 15:16:05:000,520984.914932168,7501024.40789772
T497,12 Jun 2024 15:16:31:000,520876.543200041,7501113.72346034
T497,12 Jun 2024 15:16:56:000,520742.515603818,7501233.82061415
T497,12 Jun 2024 15:17:21:000,520654.085753893,7501292.35986631
T497,12 Jun 2024 15:17:46:000,520577.336620784,7501547.67055636
T497,12 Jun 2024 15:18:12:000,520563.448013344,7501839.79524132
T497,12 Jun 2024 15:18:38:000,520663.490481162,7501922.68199465
T497,12 Jun 2024 15:19:04:000,520957.648002429,7501974.55905797
T497,12 Jun 2024 15:19:30:000,521223.259403158,7502029.54436238
T497,12 Jun 2024 15:19:54:000,521443.180324165,7502078.43870006
T497,12 Jun 2024 15:20:19:000,521654.515428813,7502111.96786561
T497,12 Jun 2024 15:20:44:000,521782.876316379,7502022.61883718
T497,12 Jun 2024 15:21:09:000,521988.178238094,7501828.61652252
T497,12 Jun 2024 15:21:34:000,522048.097979146,7501800.85820575
T497,12 Jun 2024 15:21:59:000,522102.315900982,7501779.25738888
T497,12 Jun 2024 15:22:24:000,522267.885757756,7501757.49683585
T497,12 Jun 2024 15:22:50:000,522422.31463608,7501929.46317551
T497,12 Jun 2024 15:23:15:000,522690.776745033,7501978.2693346
T497,12 Jun 2024 15:23:39:000,523064.916181132,7502048.43748139
T497,12 Jun 2024 15:24:05:000,523424.8525367,7502164.74000278
T497,12 Jun 2024 15:24:29:000,523793.29880629,7502241.04858091
T497,12 Jun 2024 15:24:55:000,524118.909891225,7502311.26546074
T497,12 Jun 2024 15:25:20:000,524353.110924868,7502353.94621711
T497,12 Jun 2024 15:25:45:000,524504.485223139,7502381.38066567
T497,12 Jun 2024 15:26:12:000,524821.511992679,7502436.22220069
T497,12 Jun 2024 15:26:37:000,525127.124758584,7502494.15051119
T497,12 Jun 2024 15:27:03:000,525307.060105399,7502524.60546381
T497,12 Jun 2024 15:27:29:000,525329.91276283,7502530.71769511
T497,12 Jun 2024 15:27:54:000,525329.91276283,7502530.71769511
T497,12 Jun 2024 15:28:21:000,525472.7043427,7502545.8574231
T497,12 Jun 2024 15:28:46:000,525798.242538593,7502563.7671513
T497,12 Jun 2024 15:29:12:000,526100.954384136,7502590.93288383
T497,12 Jun 2024 15:29:37:000,526372.248074821,7502611.9966092
T497,12 Jun 2024 15:30:03:000,526763.376607846,7502580.57712588
T497,12 Jun 2024 15:30:28:000,527103.069934183,7502527.71423126
