T439,14 Jun 2024 11:09:33:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:09:57:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:10:23:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:10:47:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:11:12:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:11:37:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:12:02:000,518209.838985826,7501052.50907011
T439,14 Jun 2024 11:12:27:000,518169.706508042,7500914.18979036
T439,14 Jun 2024 11:12:52:000,518295.309536469,7500898.6684108
T439,14 Jun 2024 11:13:17:000,518386.772130427,7500984.6550223
T439,14 Jun 2024 11:13:43:000,518532.712837535,7501264.28890213
T439,14 Jun 2024 11:14:08:000,518821.3824744,7501516.07580245
T439,14 Jun 2024 11:14:33:000,519181.304480905,7501657.0764483
T439,14 Jun 2024 11:14:59:000,519541.225363276,7501791.9190142
T439,14 Jun 2024 11:15:24:000,519789.705165687,7501853.10032168
T439,14 Jun 2024 11:15:49:000,520115.225850782,7501874.20551702
T439,14 Jun 2024 11:16:15:000,520495.012621626,7501907.53143146
T439,14 Jun 2024 11:16:40:000,520874.821730339,7501956.22191682
T439,14 Jun 2024 11:17:06:000,521191.843443561,7502023.43771232
T439,14 Jun 2024 11:17:30:000,521263.131494315,7501955.69450967
T439,14 Jun 2024 11:17:56:000,521254.544770783,7501940.33226847
T439,14 Jun 2024 11:18:20:000,521231.703043482,7501940.36355184
T439,14 Jun 2024 11:18:45:000,521217.431169877,7501943.45788296
T439,14 Jun 2024 11:19:11:000,521257.391558661,7501934.17876307
T439,14 Jun 2024 11:19:36:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:20:01:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:20:26:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:20:51:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:21:18:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:21:43:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:22:08:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:22:34:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:22:58:000,521271.604379352,7501888.03724546
T439,14 Jun 2024 11:23:23:000,521274.489107624,7501909.55690437
T439,14 Jun 2024 11:23:48:000,521237.476625494,7501986.4776773
T439,14 Jun 2024 11:24:12:000,521237.476625494,7501986.4776773
T439,14 Jun 2024 11:24:37:000,521237.476625494,7501986.4776773
T439,14 Jun 2024 11:25:02:000,521234.629819877,7501992.63117865
T439,14 Jun 2024 11:25:27:000,521140.41156327,7501995.83467731
T439,14 Jun 2024 11:25:52:000,520917.637576658,7501946.93984024
T439,14 Jun 2024 11:26:18:000,520672.031539628,7501904.22180489
T439,14 Jun 2024 11:26:43:000,520380.767878406,7501880.00867801
T439,14 Jun 2024 11:27:08:000,520052.379587093,7501849.68841894
T439,14 Jun 2024 11:27:33:000,519723.996500376,7501822.43592056
T439,14 Jun 2024 11:27:58:000,519392.663389012,7501718.31000428
T439,14 Jun 2024 11:28:23:000,519064.167286052,7501595.72461127
T439,14 Jun 2024 11:28:47:000,518767.075428441,7501466.9446456
T439,14 Jun 2024 11:29:13:000,518538.393670069,7501239.68368887
T439,14 Jun 2024 11:29:38:000,518392.44945419,7500956.97505385
T439,14 Jun 2024 11:30:03:000,518283.867740622,7500880.23304123
T439,14 Jun 2024 11:30:28:000,518149.703375495,7500898.83913286
T439,14 Jun 2024 11:30:53:000,518164.107854094,7501009.51530859
T439,14 Jun 2024 11:31:18:000,518212.802135011,7501144.74975204
T439,14 Jun 2024 11:31:44:000,518275.595564302,7501129.30201248
T439,14 Jun 2024 11:32:10:000,518258.522969261,7501178.51895881
T439,14 Jun 2024 11:32:35:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:33:00:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:33:26:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:33:51:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:34:17:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:34:43:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:35:10:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:35:35:000,518258.526581718,7501181.59375941
T439,14 Jun 2024 11:36:01:000,518209.838985826,7501052.50907011
T439,14 Jun 2024 11:36:28:000,518175.412963627,7500911.1083124
T439,14 Jun 2024 11:36:54:000,518306.726005256,7500895.58016078
T439,14 Jun 2024 11:37:20:000,518395.359085783,7501003.09369246
T439,14 Jun 2024 11:37:46:000,518461.18579002,7501138.30705518
T439,14 Jun 2024 11:38:11:000,518618.487153439,7501365.65489702
T439,14 Jun 2024 11:38:35:000,518932.792801296,7501565.13726896
T439,14 Jun 2024 11:39:00:000,519286.995180585,7501696.91798599
T439,14 Jun 2024 11:39:25:000,519635.481587389,7501819.47331955
T439,14 Jun 2024 11:39:50:000,519858.233898663,7501856.08761229
T439,14 Jun 2024 11:40:15:000,520220.876404252,7501880.21783379
T439,14 Jun 2024 11:40:40:000,520586.391577834,7501916.63487428
T439,14 Jun 2024 11:41:04:000,520940.512517915,7501971.50739568
T439,14 Jun 2024 11:41:29:000,521223.255195997,7502026.46956639
T439,14 Jun 2024 11:41:54:000,521260.314206892,7501983.37158913
T439,14 Jun 2024 11:42:19:000,521257.404200707,7501943.40315192
T439,14 Jun 2024 11:42:43:000,521217.431169877,7501943.45788296
T439,14 Jun 2024 11:43:08:000,521263.106203342,7501937.24573215
T439,14 Jun 2024 11:43:33:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:43:59:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:44:24:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:44:48:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:45:13:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:45:38:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:46:03:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:46:27:000,521280.165779259,7501884.95069946
T439,14 Jun 2024 11:46:52:000,521257.399986691,7501940.32835565
T439,14 Jun 2024 11:47:17:000,521194.673466362,7502004.98503485
T439,14 Jun 2024 11:47:42:000,520989.042967477,7501965.29220697
T439,14 Jun 2024 11:48:07:000,520654.90028381,7501904.24461968
T439,14 Jun 2024 11:48:32:000,520383.623083263,7501880.00492793
T439,14 Jun 2024 11:48:57:000,520300.810075354,7501870.8890734
T439,14 Jun 2024 11:49:22:000,520300.810075354,7501870.8890734
T439,14 Jun 2024 11:49:47:000,520257.978013947,7501867.87024035
T439,14 Jun 2024 11:50:12:000,520063.804358891,7501852.74845729
T439,14 Jun 2024 11:50:37:000,519755.415376034,7501831.6203784
T439,14 Jun 2024 11:51:03:000,519415.520167519,7501730.58065329
T439,14 Jun 2024 11:51:28:000,519087.019840442,7501604.92095392
T439,14 Jun 2024 11:51:54:000,518761.361458257,7501463.87674354
T439,14 Jun 2024 11:52:19:000,518532.672495356,7501230.46610004
T439,14 Jun 2024 11:52:45:000,518395.311767458,7500963.12127695
T439,14 Jun 2024 11:53:09:000,518286.722759911,7500880.22968205
T439,14 Jun 2024 11:53:34:000,518158.264851622,7500895.75432704
T439,14 Jun 2024 11:53:59:000,518161.242031943,7501000.29424116
T44,14 Jun 2024 11:00:17:000,524935.734217549,7502442.18829075
T44,14 Jun 2024 11:00:41:000,524607.271058882,7502378.14288853
T44,14 Jun 2024 11:01:08:000,524290.246263881,7502323.29692137
T44,14 Jun 2024 11:01:34:000,523936.081393795,7502253.12782639
T44,14 Jun 2024 11:01:59:000,523584.770357475,7502179.87140528
T44,14 Jun 2024 11:02:25:000,523236.31793536,7502106.60264755
T44,14 Jun 2024 11:02:51:000,522976.344606358,7502008.59662812
T44,14 Jun 2024 11:03:17:000,522953.388925282,7501931.76059006
T44,14 Jun 2024 11:03:42:000,522933.261372309,7501836.4715106
T44,14 Jun 2024 11:04:08:000,522781.967602045,7501858.21826919
T44,14 Jun 2024 11:04:33:000,522756.329488388,7501898.2283667
T44,14 Jun 2024 11:04:59:000,522727.768391738,7501892.12067068
T44,14 Jun 2024 11:05:25:000,522722.06248601,7501895.20383923
T44,14 Jun 2024 11:05:50:000,522730.623598479,7501892.11648352
T44,14 Jun 2024 11:06:16:000,522796.270740045,7501876.64605286
T44,14 Jun 2024 11:06:41:000,522933.306873638,7501867.21946941
T44,14 Jun 2024 11:07:06:000,522927.787527131,7501996.3693342
T44,14 Jun 2024 11:07:30:000,523079.196939628,7502051.49102141
T44,14 Jun 2024 11:07:55:000,523404.856445098,7502158.62061754
T44,14 Jun 2024 11:08:20:000,523773.307186019,7502238.00447096
T44,14 Jun 2024 11:08:45:000,524101.768614005,7502305.14253911
T44,14 Jun 2024 11:09:10:000,524441.64926092,7502369.18075322
T44,14 Jun 2024 11:09:35:000,524678.707389129,7502411.85202817
T44,14 Jun 2024 11:10:00:000,524818.656684618,7502436.2267772
T44,14 Jun 2024 11:10:24:000,524958.611383456,7502463.67504172
T44,14 Jun 2024 11:10:49:000,525232.801622563,7502512.42745903
T44,14 Jun 2024 11:11:14:000,525578.356578437,7502548.75802551
T44,14 Jun 2024 11:11:39:000,525815.37453006,7502563.73859001
T44,14 Jun 2024 11:12:04:000,526178.058884426,7502596.95227067
T44,14 Jun 2024 11:12:29:000,526552.124005167,7502605.53944427
T44,14 Jun 2024 11:12:53:000,526920.38794798,7502561.85596034
T44,14 Jun 2024 11:13:19:000,527117.254950699,7502475.4177417
T44,14 Jun 2024 11:13:44:000,527176.95733674,7502327.72247231
T44,14 Jun 2024 11:14:09:000,527310.955052383,7502213.71880582
T44,14 Jun 2024 11:14:35:000,527485.115415282,7502207.26076822
T44,14 Jun 2024 11:14:59:000,527584.961995171,7502157.88619591
T44,14 Jun 2024 11:15:24:000,527490.645636343,7502105.78242587
T44,14 Jun 2024 11:15:49:000,527481.910565012,7502010.47902631
T44,14 Jun 2024 11:16:14:000,527513.071999378,7501872.05744473
T44,14 Jun 2024 11:16:39:000,527430.200222688,7501832.23215198
T44,14 Jun 2024 11:17:04:000,527278.896519997,7501844.7989053
T44,14 Jun 2024 11:17:29:000,527273.19154388,7501847.88376807
T44,14 Jun 2024 11:17:55:000,527267.481146089,7501847.89383382
T44,14 Jun 2024 11:18:20:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:18:46:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:19:12:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:19:38:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:20:02:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:20:28:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:20:53:000,527253.264733283,7501881.74173211
T44,14 Jun 2024 11:21:19:000,527250.463687436,7501912.49470881
T44,14 Jun 2024 11:21:45:000,527227.557063787,7501875.63738816
T44,14 Jun 2024 11:22:10:000,527181.895407685,7501888.01689765
T44,14 Jun 2024 11:22:35:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:22:59:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:23:24:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:23:49:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:24:14:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:24:39:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:25:04:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:25:29:000,527179.051004579,7501894.17150329
T44,14 Jun 2024 11:25:53:000,527196.144414123,7501872.61783508
T44,14 Jun 2024 11:26:18:000,527287.489231923,7501860.15777389
T44,14 Jun 2024 11:26:43:000,527444.508932122,7501850.6556015
T44,14 Jun 2024 11:27:08:000,527493.134756658,7501899.76613091
T44,14 Jun 2024 11:27:32:000,527476.129111671,7501970.51684271
T44,14 Jun 2024 11:27:57:000,527444.912591308,7502078.19039285
T44,14 Jun 2024 11:28:22:000,527522.102585513,7502133.39972693
T44,14 Jun 2024 11:28:46:000,527516.501463474,7502194.90576088
T44,14 Jun 2024 11:29:12:000,527425.100324089,7502176.61924241
T44,14 Jun 2024 11:29:37:000,527330.876738962,7502176.78598609
T44,14 Jun 2024 11:30:01:000,527256.732063712,7502229.18844448
T44,14 Jun 2024 11:30:27:000,527196.874090018,7502287.71503862
T44,14 Jun 2024 11:30:52:000,527105.704409654,7502401.64272541
T44,14 Jun 2024 11:31:17:000,527037.381330369,7502518.60474885
T44,14 Jun 2024 11:31:43:000,526817.580018176,7502552.81006995
T44,14 Jun 2024 11:32:07:000,526506.406970054,7502587.16900535
T44,14 Jun 2024 11:32:32:000,526163.745810199,7502575.45286325
T44,14 Jun 2024 11:32:57:000,525818.193963342,7502542.2102793
T44,14 Jun 2024 11:33:22:000,525481.239963352,7502527.39456996
T44,14 Jun 2024 11:33:49:000,525118.528873211,7502475.71565156
T44,14 Jun 2024 11:34:14:000,524807.200972263,7502414.72152468
T44,14 Jun 2024 11:34:40:000,524558.721253993,7502372.07035174
T44,14 Jun 2024 11:35:05:000,524310.238099016,7502326.34035709
T44,14 Jun 2024 11:35:31:000,523990.350646326,7502265.34308043
T44,14 Jun 2024 11:35:57:000,523639.039069138,7502192.08790369
T44,14 Jun 2024 11:36:22:000,523282.015741748,7502115.75845824
T44,14 Jun 2024 11:36:48:000,522962.063908391,7502005.54299213
T44,14 Jun 2024 11:37:12:000,522793.569286891,7501981.19330493
T44,14 Jun 2024 11:37:38:000,522659.333332932,7501953.7169179
T44,14 Jun 2024 11:38:03:000,522436.564001673,7501910.99374376
T44,14 Jun 2024 11:38:27:000,522308.017591656,7501868.13203165
T44,14 Jun 2024 11:38:52:000,522208.252888393,7501985.11775578
T44,14 Jun 2024 11:39:17:000,522140.056832315,7502215.82541643
T44,14 Jun 2024 11:39:42:000,522088.78906458,7502305.06777429
T44,14 Jun 2024 11:40:06:000,522034.556153286,7502317.444148
T44,14 Jun 2024 11:40:31:000,522037.411439297,7502317.44008988
T44,14 Jun 2024 11:40:56:000,522060.266852266,7502326.63198958
T44,14 Jun 2024 11:41:21:000,522071.762416586,7502378.88724107
T44,14 Jun 2024 11:41:45:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:42:10:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:42:35:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:42:59:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:43:24:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:43:50:000,522071.771171116,7502385.03682985
T44,14 Jun 2024 11:44:14:000,522111.648875252,7502317.33439214
T44,14 Jun 2024 11:44:39:000,522199.850126649,7502098.89745773
T44,14 Jun 2024 11:45:04:000,522288.079803382,7501901.98353588
T44,14 Jun 2024 11:45:29:000,522393.731405404,7501907.9808781
T44,14 Jun 2024 11:45:54:000,522585.106619445,7501959.97485762
T44,14 Jun 2024 11:46:19:000,522884.986377313,7502014.88140892
T44,14 Jun 2024 11:46:43:000,523233.485740046,7502121.98090323
T44,14 Jun 2024 11:47:10:000,523607.649921979,7502204.43497203
T44,14 Jun 2024 11:47:35:000,523918.968740932,7502265.45346491
T44,14 Jun 2024 11:48:01:000,524216.01841596,7502329.5627538
T44,14 Jun 2024 11:48:26:000,524510.195818795,7502381.3716291
T44,14 Jun 2024 11:48:50:000,524701.554721756,7502414.89040302
T44,14 Jun 2024 11:49:15:000,524841.509014278,7502442.33973675
T44,14 Jun 2024 11:49:40:000,524984.319124511,7502469.78318574
T44,14 Jun 2024 11:50:05:000,525309.920456435,7502527.67558923
T44,14 Jun 2024 11:50:31:000,525698.290608369,7502554.70899936
T44,14 Jun 2024 11:50:56:000,526075.251171075,7502587.90140458
T44,14 Jun 2024 11:51:22:000,526412.222848576,7502611.92844038
T44,14 Jun 2024 11:51:48:000,526660.605728981,7502593.05373009
T44,14 Jun 2024 11:52:13:000,526971.773200318,7502555.6168735
T44,14 Jun 2024 11:52:38:000,527117.233395205,7502463.11857065
T44,14 Jun 2024 11:53:02:000,527191.212162678,7502315.39821576
T44,14 Jun 2024 11:53:28:000,527328.064929324,7502201.38937958
T44,14 Jun 2024 11:53:52:000,527505.107743198,7502210.30003937
T44,14 Jun 2024 11:54:17:000,527582.084809331,7502145.59211175
T440,14 Jun 2024 10:59:57:000,523650.49297644,7502213.59403396
T440,14 Jun 2024 11:00:23:000,524010.370941782,7502286.83567163
T440,14 Jun 2024 11:00:48:000,524338.829629444,7502350.89386461
T440,14 Jun 2024 11:01:12:000,524630.157448847,7502405.77971773
T440,14 Jun 2024 11:01:38:000,524775.817224773,7502430.14577448
T440,14 Jun 2024 11:02:03:000,524921.482414783,7502457.58524038
T440,14 Jun 2024 11:02:29:000,525164.25389843,7502500.23981447
T440,14 Jun 2024 11:02:55:000,525538.381971148,7502548.82402096
T440,14 Jun 2024 11:03:20:000,525698.219147687,7502511.66190081
T440,14 Jun 2024 11:03:45:000,525703.659200845,7502348.68838498
T440,14 Jun 2024 11:04:10:000,525774.637029711,7502105.66098294
T440,14 Jun 2024 11:04:36:000,525780.321917907,7502090.27750209
T440,14 Jun 2024 11:05:01:000,525780.321917907,7502090.27750209
T440,14 Jun 2024 11:05:26:000,525780.321917907,7502090.27750209
T440,14 Jun 2024 11:05:52:000,525780.321917907,7502090.27750209
T440,14 Jun 2024 11:06:16:000,525800.159998504,7502001.07516347
T440,14 Jun 2024 11:06:41:000,525791.13834051,7501727.43267901
T440,14 Jun 2024 11:07:07:000,525790.769457758,7501506.04737398
T440,14 Jun 2024 11:07:33:000,525787.740146777,7501401.50905122
T440,14 Jun 2024 11:07:58:000,526030.228442161,7501284.26052098
T440,14 Jun 2024 11:08:24:000,526264.106069784,7501142.42429588
T440,14 Jun 2024 11:08:49:000,526415.356399799,7501102.19436429
T440,14 Jun 2024 11:09:15:000,526589.573170202,7501135.71884622
T440,14 Jun 2024 11:09:40:000,526932.213214875,7501153.57505296
T440,14 Jun 2024 11:10:06:000,527312.013457655,7501195.95649233
T440,14 Jun 2024 11:10:31:000,527683.267082346,7501247.56824401
T440,14 Jun 2024 11:10:56:000,527920.36143408,7501314.78781681
T440,14 Jun 2024 11:11:21:000,528026.31214948,7501486.78534934
T440,14 Jun 2024 11:11:45:000,528237.648047978,7501517.14899464
T440,14 Jun 2024 11:12:10:000,528411.850983419,7501538.35357628
T440,14 Jun 2024 11:12:35:000,528694.492881674,7501528.60727183
T440,14 Jun 2024 11:13:00:000,528882.880419466,7501500.58326797
T440,14 Jun 2024 11:13:24:000,528954.304850532,7501525.04813697
T440,14 Jun 2024 11:13:49:000,528954.304850532,7501525.04813697
T440,14 Jun 2024 11:14:14:000,528954.304850532,7501525.04813697
T440,14 Jun 2024 11:14:39:000,528954.304850532,7501525.04813697
T440,14 Jun 2024 11:15:03:000,528954.304850532,7501525.04813697
T440,14 Jun 2024 11:15:29:000,528982.844716042,7501518.84505245
T440,14 Jun 2024 11:15:55:000,528991.39859969,7501512.67940235
T440,14 Jun 2024 11:16:20:000,529045.628873766,7501503.35320156
T440,14 Jun 2024 11:16:45:000,529045.623097494,7501500.27840554
T440,14 Jun 2024 11:17:10:000,529045.623097494,7501500.27840554
T440,14 Jun 2024 11:17:36:000,529045.623097494,7501500.27840554
T440,14 Jun 2024 11:18:01:000,529045.623097494,7501500.27840554
T440,14 Jun 2024 11:18:27:000,529045.628873766,7501503.35320156
T440,14 Jun 2024 11:18:54:000,528948.554274399,7501503.53525726
T440,14 Jun 2024 11:19:19:000,528811.461946744,7501479.19286205
T440,14 Jun 2024 11:19:44:000,528580.287287507,7501528.81877478
T440,14 Jun 2024 11:20:10:000,528383.243133703,7501507.65804579
T440,14 Jun 2024 11:20:35:000,528297.577805803,7501501.66542178
T440,14 Jun 2024 11:21:00:000,528194.781745201,7501495.70355955
T440,14 Jun 2024 11:21:27:000,528009.120106082,7501452.99362474
T440,14 Jun 2024 11:21:52:000,527908.852260494,7501265.61168049
T440,14 Jun 2024 11:22:17:000,527686.078139567,7501222.96475797
T440,14 Jun 2024 11:22:43:000,527423.345126019,7501186.53510529
T440,14 Jun 2024 11:23:09:000,527080.655298898,7501141.01670152
T440,14 Jun 2024 11:23:35:000,526735.149662478,7501117.0191519
T440,14 Jun 2024 11:24:00:000,526552.415099838,7501111.18420245
T440,14 Jun 2024 11:24:25:000,526389.514036469,7501016.1438704
T440,14 Jun 2024 11:24:52:000,526183.638731108,7500832.00516527
T440,14 Jun 2024 11:25:17:000,525886.584029275,7500752.55991099
T440,14 Jun 2024 11:25:42:000,525678.098006259,7500709.85990742
T440,14 Jun 2024 11:26:07:000,525429.63334795,7500661.07318263
T440,14 Jun 2024 11:26:32:000,525101.206238427,7500597.03825091
T440,14 Jun 2024 11:26:57:000,524807.041330712,7500532.94142411
T440,14 Jun 2024 11:27:21:000,524598.536911243,7500474.85272456
T440,14 Jun 2024 11:27:46:000,524335.708228543,7500364.57491414
T440,14 Jun 2024 11:28:11:000,524164.47526606,7500404.8155481
T440,14 Jun 2024 11:28:36:000,524156.231798147,7500610.84051767
T440,14 Jun 2024 11:29:01:000,524102.202727852,7500749.29100742
T440,14 Jun 2024 11:29:25:000,524013.917209114,7500890.8692394
T440,14 Jun 2024 11:29:50:000,524108.185522464,7500924.54566374
T440,14 Jun 2024 11:30:15:000,524130.949083621,7500875.31331429
T440,14 Jun 2024 11:30:39:000,524153.822788846,7500896.80130309
T440,14 Jun 2024 11:31:04:000,524153.822788846,7500896.80130309
T440,14 Jun 2024 11:31:29:000,524148.112746213,7500896.81020703
T440,14 Jun 2024 11:31:54:000,524119.567321382,7500899.92949358
T440,14 Jun 2024 11:32:18:000,524039.612390948,7500890.82937993
T440,14 Jun 2024 11:32:44:000,524076.603379073,7500810.82695603
T440,14 Jun 2024 11:33:09:000,524176.25977298,7500638.48253139
T440,14 Jun 2024 11:33:34:000,524144.601010072,7500475.56712491
T440,14 Jun 2024 11:33:59:000,523958.9298419,7500411.28449414
T440,14 Jun 2024 11:34:24:000,523599.096129468,7500338.04149407
T440,14 Jun 2024 11:34:49:000,523219.295367628,7500274.04440193
T440,14 Jun 2024 11:35:15:000,522830.973880056,7500237.72372346
T440,14 Jun 2024 11:35:40:000,522448.386294293,7500216.7589405
T440,14 Jun 2024 11:36:06:000,522068.663409599,7500201.93014242
T440,14 Jun 2024 11:36:30:000,521814.591000354,7500211.51413298
T440,14 Jun 2024 11:36:56:000,521694.672555597,7500202.45795493
T440,14 Jun 2024 11:37:24:000,521677.538904541,7500199.4071088
T440,14 Jun 2024 11:37:49:000,521677.538904541,7500199.4071088
T440,14 Jun 2024 11:38:16:000,521503.36920168,7500184.27556282
T440,14 Jun 2024 11:38:41:000,521226.394493597,7500147.75941548
T440,14 Jun 2024 11:39:08:000,520860.837283569,7500049.86146032
T440,14 Jun 2024 11:39:33:000,520592.361739926,7499961.05066524
T440,14 Jun 2024 11:39:59:000,520412.478044727,7499939.76467791
T440,14 Jun 2024 11:40:25:000,520209.764141617,7499924.6559414
T440,14 Jun 2024 11:40:49:000,520209.648028792,7499835.48662746
T440,14 Jun 2024 11:41:14:000,520315.29261604,7499847.64793438
T440,14 Jun 2024 11:41:39:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:42:04:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:42:28:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:42:53:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:43:18:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:43:43:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:44:07:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:44:32:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:44:57:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:45:22:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:45:46:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:46:11:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:46:36:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:47:01:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:47:26:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:47:51:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:48:15:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:48:40:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:49:05:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:49:30:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:49:54:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:50:19:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:50:44:000,520435.187218459,7499841.34089808
T440,14 Jun 2024 11:51:10:000,520472.251264595,7499804.39433221
T440,14 Jun 2024 11:51:35:000,520543.621717619,7499804.30000679
T440,14 Jun 2024 11:52:00:000,520555.061356095,7499819.65890378
T440,14 Jun 2024 11:52:25:000,520517.97307806,7499838.15684592
T440,14 Jun 2024 11:52:50:000,520517.97307806,7499838.15684592
T440,14 Jun 2024 11:53:15:000,520517.97307806,7499838.15684592
T440,14 Jun 2024 11:53:40:000,520517.97307806,7499838.15684592
T440,14 Jun 2024 11:54:06:000,520517.97307806,7499838.15684592
T441,14 Jun 2024 11:00:12:000,518169.828724826,7501018.73303792
T441,14 Jun 2024 11:00:37:000,518218.515876623,7501147.81786017
T441,14 Jun 2024 11:01:03:000,518275.595564302,7501129.30201248
T441,14 Jun 2024 11:01:27:000,518261.341913894,7501147.76759765
T441,14 Jun 2024 11:01:53:000,518258.526581718,7501181.59375941
T441,14 Jun 2024 11:02:17:000,518258.526581718,7501181.59375941
T441,14 Jun 2024 11:02:42:000,518258.526581718,7501181.59375941
T441,14 Jun 2024 11:03:07:000,518258.526581718,7501181.59375941
T441,14 Jun 2024 11:03:32:000,518258.526581718,7501181.59375941
T441,14 Jun 2024 11:03:56:000,518249.88191942,7501113.95820414
T441,14 Jun 2024 11:04:21:000,518158.311551503,7500935.7267476
T441,14 Jun 2024 11:04:46:000,518255.353665303,7500911.01461966
T441,14 Jun 2024 11:05:11:000,518358.16362466,7500935.49195623
T441,14 Jun 2024 11:05:35:000,518464.048164681,7501144.45326407
T441,14 Jun 2024 11:06:01:000,518707.091814166,7501445.49336491
T441,14 Jun 2024 11:06:25:000,519041.341145891,7501608.05182504
T441,14 Jun 2024 11:06:50:000,519398.400627272,7501739.82645768
T441,14 Jun 2024 11:07:16:000,519709.743950587,7501840.90283608
T441,14 Jun 2024 11:07:41:000,519966.743383523,7501865.17282525
T441,14 Jun 2024 11:08:07:000,520355.091199927,7501895.41638935
T441,14 Jun 2024 11:08:31:000,520734.879017662,7501928.73635979
T441,14 Jun 2024 11:08:57:000,521077.604941048,7502002.06974965
T441,14 Jun 2024 11:09:21:000,521343.217249112,7502057.05297334
T441,14 Jun 2024 11:09:46:000,521634.524404525,7502108.92096649
T441,14 Jun 2024 11:10:10:000,521774.340846638,7502044.15443768
T441,14 Jun 2024 11:10:36:000,521965.345390149,7501834.79849143
T441,14 Jun 2024 11:11:01:000,522027.993698291,7501717.86710783
T441,14 Jun 2024 11:11:26:000,522153.55546228,7501671.56615358
T441,14 Jun 2024 11:11:53:000,522336.228470659,7501631.33159004
T441,14 Jun 2024 11:12:18:000,522498.860910113,7501554.22630713
T441,14 Jun 2024 11:12:43:000,522664.378317612,7501498.63869886
T441,14 Jun 2024 11:13:09:000,522832.591097011,7501335.42718119
T441,14 Jun 2024 11:13:33:000,522906.660158038,7501224.62491222
