T497,10 Jun 2024 10:40:44:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 10:41:09:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 10:41:34:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 10:41:58:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 10:42:23:000,522043.126382853,7502320.50676666
T497,10 Jun 2024 10:42:48:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:43:13:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:43:38:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:44:03:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:44:27:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:44:52:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:45:17:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:45:42:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:46:06:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:46:32:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:46:57:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:47:22:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:47:46:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:48:12:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:48:37:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:49:01:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:49:26:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:49:51:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:50:15:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:50:41:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:51:06:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:51:30:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:51:55:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:52:20:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:52:46:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:53:11:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:53:36:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:54:01:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:54:25:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:54:50:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:55:15:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:55:40:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:56:04:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:56:29:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:56:54:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:57:19:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:57:44:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:58:09:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:58:33:000,522034.556153286,7502317.444148
T497,10 Jun 2024 10:58:58:000,522034.556153286,7502317.444148
T498,10 Jun 2024 10:40:08:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:40:41:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:41:14:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:41:46:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:42:16:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:42:48:000,522574.052938028,7502212.12470176
T498,10 Jun 2024 10:43:16:000,522596.886103583,7502205.9418288
T498,10 Jun 2024 10:43:44:000,522611.202798646,7502233.59416198
T498,10 Jun 2024 10:44:13:000,522614.080499142,7502248.96396977
T498,10 Jun 2024 10:44:45:000,522616.953718761,7502261.25898218
T498,10 Jun 2024 10:45:17:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:45:48:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:46:17:000,522628.383798512,7502267.3919019
T498,10 Jun 2024 10:46:52:000,522599.970010543,7502362.75218612
T498,10 Jun 2024 10:55:35:000,522651.208037643,7502255.05935922
T498,10 Jun 2024 10:56:06:000,522597.0654075,7502328.93361168
T498,10 Jun 2024 10:56:33:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:57:06:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:57:57:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:58:30:000,522616.958205366,7502264.33377676
T498,10 Jun 2024 10:59:03:000,522616.958205366,7502264.33377676
T499,10 Jun 2024 10:00:10:000,524950.571910852,7501018.53028855
T499,10 Jun 2024 10:00:35:000,525121.749816112,7500941.38331959
T499,10 Jun 2024 10:01:02:000,525135.695471889,7500738.42343301
T499,10 Jun 2024 10:01:27:000,525166.930428962,7500633.82923653
T499,10 Jun 2024 10:01:52:000,525375.408937389,7500673.46139771
T499,10 Jun 2024 10:02:17:000,525752.383934644,7500743.55936753
T499,10 Jun 2024 10:02:42:000,526115.097749155,7500819.82175377
T499,10 Jun 2024 10:03:07:000,526360.979312695,7501025.41692729
T499,10 Jun 2024 10:03:32:000,526563.877575312,7501135.76298079
T499,10 Jun 2024 10:03:57:000,526906.517589402,7501153.61976194
T499,10 Jun 2024 10:04:22:000,527260.611226144,7501189.89754621
T499,10 Jun 2024 10:04:46:000,527634.719613196,7501241.50544224
T499,10 Jun 2024 10:05:11:000,527911.773938855,7501302.50408983
T499,10 Jun 2024 10:05:36:000,528009.17579,7501483.74158629
T499,10 Jun 2024 10:06:01:000,528223.366748803,7501514.10025762
T499,10 Jun 2024 10:06:25:000,528394.714488292,7501535.31024418
T499,10 Jun 2024 10:06:50:000,528600.313074904,7501550.30539442
T499,10 Jun 2024 10:07:15:000,528774.396744576,7501506.93514174
T499,10 Jun 2024 10:07:40:000,528877.164407579,7501497.5191375
T499,10 Jun 2024 10:08:04:000,528917.182289358,7501522.04280191
T499,10 Jun 2024 10:08:29:000,528922.892566777,7501522.03212147
T499,10 Jun 2024 10:08:54:000,528962.86450873,7501521.95729882
T499,10 Jun 2024 10:09:19:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:09:43:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:10:08:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:10:33:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:10:58:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:11:22:000,528974.296587465,7501528.08549366
T499,10 Jun 2024 10:11:47:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:12:12:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:12:37:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:13:01:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:13:26:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:13:51:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:14:16:000,528957.142714284,7501515.81840223
T499,10 Jun 2024 10:14:41:000,528948.565787996,7501509.68484927
T499,10 Jun 2024 10:15:06:000,528848.578645733,7501479.12365694
T499,10 Jun 2024 10:15:30:000,528740.112254459,7501494.69967655
T499,10 Jun 2024 10:15:55:000,528548.886425719,7501531.95158484
T499,10 Jun 2024 10:16:20:000,528394.669322786,7501510.71187656
T499,10 Jun 2024 10:16:45:000,528303.288075209,7501501.65497214
T499,10 Jun 2024 10:17:10:000,528203.347145883,7501495.68794172
T499,10 Jun 2024 10:17:35:000,528020.557320339,7501462.19732675
T499,10 Jun 2024 10:17:59:000,527937.453153871,7501293.23330564
T499,10 Jun 2024 10:18:25:000,527691.793809681,7501226.02933298
T499,10 Jun 2024 10:18:50:000,527349.096847835,7501177.44213397
T499,10 Jun 2024 10:19:16:000,527063.519516846,7501137.97188086
T499,10 Jun 2024 10:19:42:000,526815.102074533,7501123.03040436
T499,10 Jun 2024 10:20:07:000,526595.241022593,7501111.11065286
T499,10 Jun 2024 10:20:32:000,526429.558174209,7501059.12282161
T499,10 Jun 2024 10:20:58:000,526257.957672926,7500884.15096172
T499,10 Jun 2024 10:21:22:000,525952.264373299,7500761.67433411
T499,10 Jun 2024 10:21:47:000,525629.547959529,7500700.71595378
T499,10 Jun 2024 10:22:12:000,525306.824075086,7500633.60117579
T499,10 Jun 2024 10:22:37:000,524972.688152127,7500569.57282165
T499,10 Jun 2024 10:23:02:000,524712.793510134,7500511.5684843
T499,10 Jun 2024 10:23:27:000,524475.662593532,7500404.32684761
T499,10 Jun 2024 10:23:53:000,524204.357780626,7500349.40672283
T499,10 Jun 2024 10:24:17:000,524158.89490987,7500487.84406516
T499,10 Jun 2024 10:24:43:000,524153.439168483,7500650.81736649
T499,10 Jun 2024 10:25:08:000,524042.3576342,7500820.10457241
T499,10 Jun 2024 10:25:34:000,524042.519913152,7500924.64773499
T499,10 Jun 2024 10:26:00:000,524073.972996711,7500955.34693997
T499,10 Jun 2024 10:26:25:000,524102.508964062,7500946.07814132
T499,10 Jun 2024 10:26:50:000,524116.812843337,7500964.50471152
T499,10 Jun 2024 10:27:15:000,524116.817631139,7500967.57951007
T499,10 Jun 2024 10:27:40:000,524116.812843337,7500964.50471152
T499,10 Jun 2024 10:28:05:000,524113.957809406,7500964.50915686
T499,10 Jun 2024 10:28:30:000,524088.224247433,7500939.95075208
T499,10 Jun 2024 10:28:56:000,524031.018706629,7500872.39387798
T499,10 Jun 2024 10:29:21:000,524125.047468012,7500752.33024661
T499,10 Jun 2024 10:29:46:000,524181.849694622,7500561.60362195
T499,10 Jun 2024 10:30:10:000,524221.525768723,7500373.97834657
T499,10 Jun 2024 10:30:36:000,524469.986746433,7500425.85947403
T499,10 Jun 2024 10:31:02:000,524815.655473154,7500563.67569714
T499,10 Jun 2024 10:31:27:000,525192.630184187,7500636.86224299
T499,10 Jun 2024 10:31:54:000,525603.883613085,7500719.20727377
T499,10 Jun 2024 10:32:19:000,525980.860793278,7500789.29962079
T499,10 Jun 2024 10:32:44:000,526269.456045405,7500930.25355355
T499,10 Jun 2024 10:33:09:000,526486.764474426,7501120.52113862
T499,10 Jun 2024 10:33:34:000,526755.182954425,7501144.65778226
T499,10 Jun 2024 10:33:59:000,527126.390288958,7501171.68464303
T499,10 Jun 2024 10:34:24:000,527397.687565586,7501208.10421753
T499,10 Jun 2024 10:34:49:000,527703.25819986,7501250.60725833
T499,10 Jun 2024 10:35:14:000,527931.820704021,7501336.29077278
T499,10 Jun 2024 10:35:40:000,528046.309224078,7501492.89871208
T499,10 Jun 2024 10:36:05:000,528254.77887339,7501517.11770632
T499,10 Jun 2024 10:36:29:000,528431.842627566,7501541.39164021
T499,10 Jun 2024 10:36:54:000,528634.563413687,7501544.09239648
T499,10 Jun 2024 10:37:19:000,528797.232104896,7501503.81782392
T499,10 Jun 2024 10:37:45:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 10:38:10:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 10:38:35:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 10:39:00:000,528822.922590751,7501500.69515018
T499,10 Jun 2024 10:39:25:000,528845.763668354,7501500.65255604
T499,10 Jun 2024 10:39:50:000,528885.718321556,7501491.35354628
T499,10 Jun 2024 10:40:15:000,528917.19379034,7501528.19239379
T499,10 Jun 2024 10:40:40:000,528920.043179133,7501525.1122579
T499,10 Jun 2024 10:41:06:000,528920.043179133,7501525.1122579
T499,10 Jun 2024 10:41:31:000,528920.043179133,7501525.1122579
T499,10 Jun 2024 10:41:55:000,528934.313121619,7501522.01075421
T499,10 Jun 2024 10:42:21:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:42:46:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:43:11:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:43:36:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:44:01:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:44:26:000,528974.308111351,7501534.2350855
T499,10 Jun 2024 10:44:51:000,528942.855515155,7501509.69553928
T499,10 Jun 2024 10:45:17:000,528834.302992275,7501479.15028493
T499,10 Jun 2024 10:45:41:000,528722.987164691,7501497.80630333
T499,10 Jun 2024 10:46:07:000,528523.184490416,7501528.92420718
T499,10 Jun 2024 10:46:33:000,528374.677726158,7501507.67376413
T499,10 Jun 2024 10:46:57:000,528283.30213228,7501501.69153658
T499,10 Jun 2024 10:47:22:000,528157.659410734,7501492.69638545
T499,10 Jun 2024 10:47:47:000,527997.671773341,7501437.64032162
T499,10 Jun 2024 10:48:12:000,527888.849992964,7501256.42334052
T499,10 Jun 2024 10:48:36:000,527611.82952509,7501213.87305932
T499,10 Jun 2024 10:49:01:000,527271.988165807,7501165.27903936
T499,10 Jun 2024 10:49:26:000,527029.253345362,7501134.95697945
T499,10 Jun 2024 10:49:51:000,526769.415734093,7501120.0347108
T499,10 Jun 2024 10:50:16:000,526589.530899562,7501111.12046639
T499,10 Jun 2024 10:50:41:000,526423.837569367,7501052.98297796
T499,10 Jun 2024 10:51:05:000,526260.817910103,7500887.2209153
T499,10 Jun 2024 10:51:30:000,525960.834520084,7500764.73476782
T499,10 Jun 2024 10:51:55:000,525632.402944426,7500700.71122606
T499,10 Jun 2024 10:52:20:000,525303.969102731,7500633.60584286
T499,10 Jun 2024 10:52:44:000,524969.828232619,7500566.50262676
T499,10 Jun 2024 10:53:10:000,524712.793510134,7500511.5684843
T499,10 Jun 2024 10:53:35:000,524478.522383685,7500407.39713525
T499,10 Jun 2024 10:54:00:000,524204.362586208,7500352.48152348
T499,10 Jun 2024 10:54:25:000,524158.933281147,7500512.44246638
T499,10 Jun 2024 10:54:50:000,524150.617755794,7500672.34541583
T499,10 Jun 2024 10:55:15:000,524025.256208887,7500838.57994757
T499,10 Jun 2024 10:55:39:000,524019.63678618,7500897.00998312
T499,10 Jun 2024 10:56:04:000,524019.63678618,7500897.00998312
T499,10 Jun 2024 10:56:29:000,524088.209901211,7500930.72635608
T499,10 Jun 2024 10:56:54:000,524113.79504358,7500859.96599968
T499,10 Jun 2024 10:57:19:000,524145.219376637,7500872.21626758
T499,10 Jun 2024 10:57:44:000,524145.219376637,7500872.21626758
T499,10 Jun 2024 10:58:09:000,524145.219376637,7500872.21626758
T499,10 Jun 2024 10:58:34:000,524142.369152863,7500875.29551708
T499,10 Jun 2024 10:58:59:000,524110.992682372,7500893.79323196
T500,10 Jun 2024 09:59:59:000,521375.636584848,7500719.46859935
T500,10 Jun 2024 10:00:24:000,521418.172655088,7500510.32306277
T500,10 Jun 2024 10:00:49:000,521492.145664594,7500325.73228475
T500,10 Jun 2024 10:01:14:000,521497.693523366,7500208.88189652
T500,10 Jun 2024 10:01:40:000,521314.912737044,7500159.93725307
T500,10 Jun 2024 10:02:05:000,521149.30010242,7500138.64030248
T500,10 Jun 2024 10:02:31:000,521069.334218834,7500117.22546871
T500,10 Jun 2024 10:02:57:000,520909.394833953,7500068.24494085
T500,10 Jun 2024 10:03:22:000,520560.950270676,7499954.94270275
T500,10 Jun 2024 10:03:47:000,520255.453630499,7499933.82080492
T500,10 Jun 2024 10:04:12:000,520201.131582769,7499872.39542565
T500,10 Jun 2024 10:04:37:000,520249.607540807,7499829.28492316
T500,10 Jun 2024 10:05:04:000,520446.606518581,7499841.32585596
T500,10 Jun 2024 10:05:29:000,520509.331387951,7499779.74689189
T500,10 Jun 2024 10:05:54:000,520520.742509424,7499773.58218631
T500,10 Jun 2024 10:06:19:000,520634.959539224,7499791.87956905
T500,10 Jun 2024 10:06:44:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:07:09:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:07:34:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:07:58:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:08:23:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:08:49:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:09:13:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:09:38:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:10:03:000,520669.21732835,7499791.83397049
T500,10 Jun 2024 10:10:29:000,520649.266355041,7499816.45901065
T500,10 Jun 2024 10:10:54:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:11:19:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:11:44:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:12:09:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:12:35:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:13:00:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:13:25:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:13:50:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:14:16:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:14:41:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:15:07:000,520632.178319858,7499847.22983598
T500,10 Jun 2024 10:15:32:000,520626.350129055,7499758.06811191
T500,10 Jun 2024 10:15:57:000,520492.182203727,7499764.39550117
T500,10 Jun 2024 10:16:22:000,520378.082642149,7499835.26637303
T500,10 Jun 2024 10:16:47:000,520232.44653613,7499804.70882976
T500,10 Jun 2024 10:17:13:000,520178.252959897,7499841.67709518
T500,10 Jun 2024 10:17:39:000,520146.953656444,7499921.66279326
T500,10 Jun 2024 10:18:05:000,519969.933790325,7499906.51750852
T500,10 Jun 2024 10:18:30:000,519641.600262423,7499885.41272975
T500,10 Jun 2024 10:18:56:000,519358.933411669,7499855.0196238
T500,10 Jun 2024 10:19:20:000,519355.959775626,7499759.7042379
T500,10 Jun 2024 10:19:45:000,519438.406700082,7499485.94315608
T500,10 Jun 2024 10:20:11:000,519312.403452146,7499169.39482492
T500,10 Jun 2024 10:20:36:000,519069.599165046,7499043.62755447
T500,10 Jun 2024 10:21:01:000,518758.302032284,7498930.2385131
T500,10 Jun 2024 10:21:26:000,518481.272434787,7498822.95203601
T500,10 Jun 2024 10:21:51:000,518238.516537974,7498727.91960499
T500,10 Jun 2024 10:22:15:000,518021.472877895,7498648.22759556
T500,10 Jun 2024 10:22:41:000,517955.923536237,7498740.54784663
T500,10 Jun 2024 10:23:07:000,517881.710471919,7498746.78300572
T500,10 Jun 2024 10:23:31:000,517798.891241168,7498716.12989817
T500,10 Jun 2024 10:23:56:000,517704.660901229,7498691.6389645
T500,10 Jun 2024 10:24:21:000,517541.927227558,7498673.37449547
T500,10 Jun 2024 10:24:47:000,517356.346807987,7498645.90936338
T500,10 Jun 2024 10:25:12:000,517247.905973634,7498676.77811312
T500,10 Jun 2024 10:25:38:000,517202.351224682,7498784.44702648
T500,10 Jun 2024 10:26:03:000,517168.190680379,7498870.57953142
T500,10 Jun 2024 10:26:27:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:26:53:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:27:18:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:27:43:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:28:07:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:28:32:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:28:57:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:29:22:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:29:47:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:30:13:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:30:38:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:31:03:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:31:28:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:31:53:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:32:18:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:32:43:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:33:08:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:33:34:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:33:59:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:34:25:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:34:50:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:35:15:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:35:39:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:36:04:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:36:29:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:36:54:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:37:19:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:37:43:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:38:08:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:38:33:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:38:57:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:39:22:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:39:47:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:40:12:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:40:36:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:41:01:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:41:26:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:41:51:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:42:15:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:42:41:000,517153.934405329,7498885.96932203
T500,10 Jun 2024 10:43:06:000,517108.317513562,7498938.29137064
T500,10 Jun 2024 10:43:30:000,517065.561722542,7498996.75976827
T500,10 Jun 2024 10:43:55:000,517054.146417564,7498999.84709719
T500,10 Jun 2024 10:44:20:000,517042.731107971,7499002.93441761
T500,10 Jun 2024 10:44:45:000,517051.291748186,7498999.85022585
T500,10 Jun 2024 10:45:09:000,517076.963523737,7498981.3731948
T500,10 Jun 2024 10:45:34:000,517196.74393011,7498876.69762219
T500,10 Jun 2024 10:45:59:000,517242.251281928,7498725.98139987
T500,10 Jun 2024 10:46:24:000,517364.93807796,7498670.49828517
T500,10 Jun 2024 10:46:49:000,517607.614549048,7498700.97358814
T500,10 Jun 2024 10:47:14:000,517781.784641882,7498734.59835096
T500,10 Jun 2024 10:47:39:000,517953.118625159,7498783.59847165
T500,10 Jun 2024 10:48:04:000,518047.192864795,7498672.79626753
T500,10 Jun 2024 10:48:28:000,518247.109270245,7498752.50802609
T500,10 Jun 2024 10:48:54:000,518606.961094004,7498893.52273747
T500,10 Jun 2024 10:49:19:000,518969.662949467,7499025.30104721
T500,10 Jun 2024 10:49:44:000,519295.282892113,7499175.5657291
T500,10 Jun 2024 10:50:09:000,519418.373401389,7499445.99568265
T500,10 Jun 2024 10:50:34:000,519341.658917585,7499738.19838864
T500,10 Jun 2024 10:50:59:000,519278.990596381,7499848.96945485
T500,10 Jun 2024 10:51:23:000,519099.197001949,7499898.38854321
T500,10 Jun 2024 10:51:48:000,518848.154222133,7500049.36082141
T500,10 Jun 2024 10:52:13:000,518748.233971877,7500049.48172695
T500,10 Jun 2024 10:52:38:000,518634.161090005,7500151.08764167
T500,10 Jun 2024 10:53:02:000,518383.142315395,7500329.72550447
T500,10 Jun 2024 10:53:27:000,518257.757157096,7500526.66099124
T500,10 Jun 2024 10:53:52:000,518115.002316628,7500520.67841604
T500,10 Jun 2024 10:54:17:000,517963.750242886,7500573.12566723
T500,10 Jun 2024 10:54:42:000,517823.74428973,7500474.89298585
T500,10 Jun 2024 10:55:07:000,517715.238901645,7500459.64295949
T500,10 Jun 2024 10:55:31:000,517726.925095332,7500693.31497566
T500,10 Jun 2024 10:55:56:000,517655.89613072,7500997.80160084
T500,10 Jun 2024 10:56:21:000,517490.507765392,7501179.40202581
T500,10 Jun 2024 10:56:46:000,517561.995775744,7501277.71520759
T500,10 Jun 2024 10:57:11:000,517547.820934728,7501366.90054119
T500,10 Jun 2024 10:57:36:000,517525.101340495,7501474.54430965
T500,10 Jun 2024 10:58:01:000,517667.892794212,7501505.13075331
T500,10 Jun 2024 10:58:26:000,517733.645094095,7501578.85118374
T500,10 Jun 2024 10:58:51:000,517819.366547202,7501637.1744322
T501,10 Jun 2024 10:00:11:000,527155.507722687,7501494.48820626
T501,10 Jun 2024 10:00:36:000,527155.507722687,7501494.48820626
T501,10 Jun 2024 10:01:01:000,527149.81364458,7501503.72261668
T501,10 Jun 2024 10:01:26:000,527244.228027489,7501614.24963259
T501,10 Jun 2024 10:01:51:000,527398.292055691,7501549.40662967
T501,10 Jun 2024 10:02:16:000,527426.799876745,7501524.75766764
T501,10 Jun 2024 10:02:42:000,527403.942425818,7501515.57375933
T501,10 Jun 2024 10:03:07:000,527403.942425818,7501515.57375933
T501,10 Jun 2024 10:03:32:000,527403.942425818,7501515.57375933
T501,10 Jun 2024 10:03:57:000,527403.942425818,7501515.57375933
T501,10 Jun 2024 10:04:22:000,527403.942425818,7501515.57375933
T501,10 Jun 2024 10:04:47:000,527403.947872782,7501518.64855536
T501,10 Jun 2024 10:05:12:000,527381.177522773,7501558.66134848
T501,10 Jun 2024 10:05:38:000,527275.585946094,7501586.5211299
T501,10 Jun 2024 10:06:04:000,527164.159503527,7501543.66990583
T501,10 Jun 2024 10:06:30:000,527209.701170276,7501463.64492862
T501,10 Jun 2024 10:06:56:000,527303.860675296,7501429.65616473
T501,10 Jun 2024 10:07:21:000,527395.131977777,7501377.22309822
T501,10 Jun 2024 10:07:48:000,527466.345970882,7501284.8526262
T501,10 Jun 2024 10:08:14:000,527431.91035328,7501186.51991828
T501,10 Jun 2024 10:08:39:000,527217.730982742,7501159.22498246
T501,10 Jun 2024 10:09:04:000,527006.407449502,7501131.92207015
T501,10 Jun 2024 10:09:29:000,526729.43953719,7501117.02901755
T501,10 Jun 2024 10:09:54:000,526549.560038317,7501111.1891015
T501,10 Jun 2024 10:10:19:000,526412.464601712,7501080.67565451
T501,10 Jun 2024 10:10:43:000,526301.164458703,7501108.53848543
T501,10 Jun 2024 10:11:08:000,526118.570288057,7501185.71789373
T501,10 Jun 2024 10:11:33:000,525953.151225116,7501290.53957553
T501,10 Jun 2024 10:11:58:000,525801.954215731,7501364.58769992
T501,10 Jun 2024 10:12:22:000,525742.206595388,7501490.75419095
T501,10 Jun 2024 10:12:48:000,525770.937094334,7501598.3245465
T501,10 Jun 2024 10:13:12:000,525768.36859386,7501770.51785761
T501,10 Jun 2024 10:13:37:000,525777.313060934,7501998.03842432
T501,10 Jun 2024 10:14:02:000,525711.995250802,7502210.30844623
T501,10 Jun 2024 10:14:27:000,525675.25417577,7502437.90477279
T501,10 Jun 2024 10:14:52:000,525635.432609671,7502530.21480908
T501,10 Jun 2024 10:15:17:000,525429.83906096,7502524.40428386
T501,10 Jun 2024 10:15:41:000,525098.531696888,7502469.59847689
T501,10 Jun 2024 10:16:07:000,524755.785837451,7502402.50459905
T501,10 Jun 2024 10:16:31:000,524444.475438323,7502350.72748503
T501,10 Jun 2024 10:16:56:000,524130.297499905,7502289.72411508
T501,10 Jun 2024 10:17:21:000,523796.125739581,7502222.59542966
T501,10 Jun 2024 10:17:46:000,523450.526585027,7502149.3271575
T501,10 Jun 2024 10:18:12:000,523116.310425962,7502048.36090075
T501,10 Jun 2024 10:18:37:000,522947.755898096,7501984.0405705
T501,10 Jun 2024 10:19:02:000,522956.20770165,7501907.15799576
T501,10 Jun 2024 10:19:26:000,522898.989929328,7501830.37258238
T501,10 Jun 2024 10:19:52:000,522781.994720753,7501876.66704449
T501,10 Jun 2024 10:20:16:000,522776.252682552,7501855.15186618
T501,10 Jun 2024 10:20:41:000,522759.107937797,7501845.95264432
T501,10 Jun 2024 10:21:07:000,522759.107937797,7501845.95264432
