T938,07 Jun 2024 08:05:41:000,527298.12330428,7501414.29226028
T938,07 Jun 2024 08:06:06:000,527261.017605066,7501420.50730414
T938,07 Jun 2024 08:06:30:000,527144.141138981,7501525.25620907
T938,07 Jun 2024 08:06:56:000,527209.966162954,7501614.30993112
T938,07 Jun 2024 08:07:21:000,527269.946105944,7501626.50354116
T938,07 Jun 2024 08:07:46:000,527238.577267613,7501648.08243979
T938,07 Jun 2024 08:08:11:000,527238.577267613,7501648.08243979
T938,07 Jun 2024 08:08:36:000,527238.577267613,7501648.08243979
T938,07 Jun 2024 08:09:02:000,527238.577267613,7501648.08243979
T938,07 Jun 2024 08:09:26:000,527241.421600717,7501641.92782131
T938,07 Jun 2024 08:09:52:000,527181.355184162,7501580.53736793
T938,07 Jun 2024 08:10:16:000,527166.955252046,7501509.84213622
T938,07 Jun 2024 08:10:42:000,527229.665413311,7501451.31057888
T938,07 Jun 2024 08:11:08:000,527306.71036879,7501426.5763289
T938,07 Jun 2024 08:11:34:000,527386.577531107,7501383.38785753
T938,07 Jun 2024 08:11:59:000,527443.57067875,7501321.79072652
T938,07 Jun 2024 08:12:25:000,527469.080940304,7501217.20202371
T938,07 Jun 2024 08:12:50:000,527286.268948163,7501168.32866321
T938,07 Jun 2024 08:13:17:000,526994.987187585,7501131.94200144
T938,07 Jun 2024 08:13:42:000,526689.46335626,7501114.02322004
T938,07 Jun 2024 08:14:09:000,526512.433701792,7501105.10314568
T938,07 Jun 2024 08:14:34:000,526389.639886452,7501089.93901642
T938,07 Jun 2024 08:14:59:000,526266.919384239,7501117.82106998
T938,07 Jun 2024 08:15:25:000,526095.771163233,7501210.35480297
T938,07 Jun 2024 08:15:50:000,526050.162342351,7501253.47892326
T938,07 Jun 2024 08:16:15:000,526050.162342351,7501253.47892326
T938,07 Jun 2024 08:16:40:000,526050.162342351,7501253.47892326
T938,07 Jun 2024 08:17:06:000,526050.162342351,7501253.47892326
T938,07 Jun 2024 08:17:31:000,526044.457340882,7501256.56333077
T938,07 Jun 2024 08:17:56:000,525924.615727866,7501299.81181646
T938,07 Jun 2024 08:18:22:000,525796.249123094,7501367.67201459
T938,07 Jun 2024 08:18:46:000,525730.760510205,7501475.39919816
T938,07 Jun 2024 08:19:11:000,525779.41549222,7501546.03875008
T938,07 Jun 2024 08:19:36:000,525768.117773748,7501619.85287144
T938,07 Jun 2024 08:20:00:000,525768.343000024,7501755.1438806
T938,07 Jun 2024 08:20:25:000,525782.962054918,7501961.13137784
T938,07 Jun 2024 08:20:50:000,525723.349891142,7502170.3171504
T938,07 Jun 2024 08:21:15:000,525680.8576734,7502373.32464309
T938,07 Jun 2024 08:21:40:000,525672.485553581,7502490.18098922
T938,07 Jun 2024 08:22:04:000,525581.181422355,7502530.30455103
T938,07 Jun 2024 08:22:29:000,525372.717452908,7502515.27359961
T938,07 Jun 2024 08:22:54:000,525101.387011186,7502469.59384827
T938,07 Jun 2024 08:23:18:000,524784.348697494,7502408.60851383
T938,07 Jun 2024 08:23:44:000,524435.904710654,7502347.6662087
T938,07 Jun 2024 08:24:09:000,524098.884627871,7502286.69821784
T938,07 Jun 2024 08:24:33:000,523807.55153791,7502225.65267627
T938,07 Jun 2024 08:24:59:000,523527.641805273,7502164.58425617
T938,07 Jun 2024 08:25:24:000,523247.738921977,7502106.58551683
T938,07 Jun 2024 08:25:49:000,522962.059352523,7502002.46819678
T938,07 Jun 2024 08:26:14:000,522756.437839649,7501972.02346253
T938,07 Jun 2024 08:26:39:000,522582.220042101,7501938.45544795
T938,07 Jun 2024 08:27:04:000,522385.116934111,7501874.17049427
T938,07 Jun 2024 08:27:29:000,522270.935299781,7501892.78376848
T938,07 Jun 2024 08:27:53:000,522188.376337008,7502062.01626333
T938,07 Jun 2024 08:28:18:000,522120.140154422,7502265.05066353
T938,07 Jun 2024 08:28:44:000,522051.692242595,7502320.49458591
T938,07 Jun 2024 08:29:08:000,522054.55627682,7502326.6401138
T938,07 Jun 2024 08:29:33:000,522071.762416586,7502378.88724107
T938,07 Jun 2024 08:29:58:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:30:23:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:30:47:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:31:13:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:31:38:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:32:03:000,522071.771171116,7502385.03682985
T938,07 Jun 2024 08:32:28:000,522125.898976354,7502298.86525672
T938,07 Jun 2024 08:32:53:000,522205.520979994,7502071.21612123
T938,07 Jun 2024 08:33:17:000,522296.636584352,7501895.82162651
T938,07 Jun 2024 08:33:42:000,522402.310365468,7501917.19288926
T938,07 Jun 2024 08:34:07:000,522636.509549498,7501966.04947664
T938,07 Jun 2024 08:34:32:000,522953.520995588,7502020.92965793
T938,07 Jun 2024 08:34:57:000,523259.192216531,7502128.09194155
T938,07 Jun 2024 08:35:22:000,523501.967808692,7502179.9972303
T938,07 Jun 2024 08:35:46:000,523773.307186019,7502238.00447096
T938,07 Jun 2024 08:36:11:000,523967.522708903,7502274.60282189
T938,07 Jun 2024 08:36:37:000,524318.832928742,7502344.77567251
T938,07 Jun 2024 08:37:01:000,524578.742486188,7502393.56219845
T938,07 Jun 2024 08:37:26:000,524732.972888286,7502420.98985871
T938,07 Jun 2024 08:37:51:000,524898.630030305,7502451.47240009
T938,07 Jun 2024 08:38:16:000,525158.54325841,7502500.24909458
T938,07 Jun 2024 08:38:40:000,525255.649216424,7502515.46500814
T938,07 Jun 2024 08:39:06:000,525341.334065626,7502530.69900514
T938,07 Jun 2024 08:39:31:000,525621.186514707,7502548.68720047
T938,07 Jun 2024 08:39:57:000,526003.852262998,7502578.79711561
T938,07 Jun 2024 08:40:21:000,526252.287245422,7502590.67694354
T938,07 Jun 2024 08:40:46:000,526195.008775277,7502489.30554303
T938,07 Jun 2024 08:41:11:000,525986.493119556,7502443.53500525
T938,07 Jun 2024 08:41:36:000,525949.353476389,7502431.29810611
T938,07 Jun 2024 08:42:01:000,525855.09238533,7502409.93222837
T938,07 Jun 2024 08:42:26:000,525769.443524093,7502416.22465222
T938,07 Jun 2024 08:42:51:000,525800.810873165,7502391.57398855
T938,07 Jun 2024 08:43:15:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:43:40:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:44:05:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:44:29:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:44:54:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:45:19:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:45:44:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:46:10:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:46:35:000,525809.346012605,7502373.11094927
T938,07 Jun 2024 08:47:01:000,525809.356265978,7502379.26053582
T938,07 Jun 2024 08:47:27:000,525866.549565345,7502431.43669899
T938,07 Jun 2024 08:47:52:000,525969.381897155,7502455.86292977
T938,07 Jun 2024 08:48:18:000,526152.199785031,7502501.67714198
T938,07 Jun 2024 08:48:43:000,526235.071832178,7502541.50931214
T938,07 Jun 2024 08:49:08:000,526126.616085882,7502569.36597993
T938,07 Jun 2024 08:49:33:000,525872.450332645,7502545.19449163
T938,07 Jun 2024 08:49:57:000,525701.074469882,7502511.65716054
T938,07 Jun 2024 08:50:22:000,525698.004765093,7502382.52059266
T938,07 Jun 2024 08:50:47:000,525731.987224662,7502213.3500288
T938,07 Jun 2024 08:51:12:000,525791.676289993,7502050.28615008
T938,07 Jun 2024 08:51:36:000,525799.872996145,7501828.88665071
T938,07 Jun 2024 08:52:01:000,525793.788559229,7501604.43609203
T938,07 Jun 2024 08:52:26:000,525762.172049328,7501478.42175412
T938,07 Jun 2024 08:52:51:000,525813.395162079,7501376.86784474
T938,07 Jun 2024 08:53:15:000,526018.813236732,7501287.35452179
T938,07 Jun 2024 08:53:40:000,526241.275959375,7501148.6126386
T938,07 Jun 2024 08:54:05:000,526395.386715708,7501111.45286045
T938,07 Jun 2024 08:54:30:000,526389.519280225,7501019.21866827
T938,07 Jun 2024 08:54:54:000,526252.242418296,7500881.0858513
T938,07 Jun 2024 08:55:20:000,525969.399510701,7500764.72039793
T938,07 Jun 2024 08:55:44:000,525775.198274579,7500728.14735308
T938,07 Jun 2024 08:56:09:000,525600.987939097,7500694.61360349
T938,07 Jun 2024 08:56:34:000,525386.793557325,7500651.91907805
T938,07 Jun 2024 08:57:00:000,525144.050697431,7500609.26795384
T938,07 Jun 2024 08:57:24:000,525107.100673808,7500710.79656864
T938,07 Jun 2024 08:57:49:000,525135.915133793,7500873.71458204
T938,07 Jun 2024 08:58:15:000,525053.234079321,7500944.5691525
T938,07 Jun 2024 08:58:39:000,524953.377398543,7500987.77770533
T938,07 Jun 2024 08:59:04:000,524850.719394343,7501064.81296657
T938,07 Jun 2024 08:59:29:000,524696.536742116,7501058.91004025
T939,07 Jun 2024 08:00:06:000,525450.270327035,7501057.68935605
T939,07 Jun 2024 08:00:30:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:00:56:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:01:20:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:01:45:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:02:10:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:02:35:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:03:00:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:03:25:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:03:50:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:04:14:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:04:39:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:05:04:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:05:29:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:05:54:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:06:19:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:06:44:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:07:09:000,525461.670302203,7501045.37138406
T939,07 Jun 2024 08:07:34:000,525455.965260468,7501048.45557321
T939,07 Jun 2024 08:08:00:000,525484.627124738,7501116.05414774
T939,07 Jun 2024 08:08:26:000,525547.550138991,7501183.59615658
T939,07 Jun 2024 08:08:52:000,525698.889525644,7501195.64485702
T939,07 Jun 2024 08:09:16:000,525873.044088516,7501192.27991149
T939,07 Jun 2024 08:09:43:000,525981.356331716,7501084.48024978
T939,07 Jun 2024 08:10:08:000,526152.633736604,7501068.81772741
T939,07 Jun 2024 08:10:33:000,526246.845288578,7501065.58342001
T939,07 Jun 2024 08:10:58:000,526298.340750167,7501126.99212293
T939,07 Jun 2024 08:11:23:000,526415.351150904,7501099.1195667
T939,07 Jun 2024 08:11:48:000,526363.771494961,7500988.51448839
T939,07 Jun 2024 08:12:13:000,526183.633528559,7500828.93036672
T939,07 Jun 2024 08:12:38:000,525917.994119069,7500755.58214898
T939,07 Jun 2024 08:13:03:000,525892.185991584,7500687.9795806
T939,07 Jun 2024 08:13:28:000,525917.53068114,7500478.85020882
T939,07 Jun 2024 08:13:54:000,525911.583976752,7500337.41896733
T939,07 Jun 2024 08:14:19:000,525934.284189052,7500254.36109789
T939,07 Jun 2024 08:14:45:000,525965.553971433,7500174.36361972
T939,07 Jun 2024 08:15:12:000,525985.579484591,7500198.92848221
T939,07 Jun 2024 08:15:37:000,525991.28926749,7500198.91889341
T939,07 Jun 2024 08:16:02:000,525991.28926749,7500198.91889341
T939,07 Jun 2024 08:16:27:000,525974.159918781,7500198.94765342
T939,07 Jun 2024 08:16:52:000,525897.108721602,7500217.52564094
T939,07 Jun 2024 08:17:18:000,525897.355698613,7500365.11606328
T939,07 Jun 2024 08:17:44:000,525880.601521836,7500589.60510536
T939,07 Jun 2024 08:18:10:000,525875.184613669,7500764.87820349
T939,07 Jun 2024 08:18:34:000,526043.691523089,7500801.49324317
T939,07 Jun 2024 08:18:59:000,526312.349429732,7500970.15316968
T939,07 Jun 2024 08:19:24:000,526512.475848721,7501129.70152577
T939,07 Jun 2024 08:19:49:000,526806.574174707,7501144.56882861
T939,07 Jun 2024 08:20:13:000,527163.51703471,7501177.76911162
T939,07 Jun 2024 08:20:38:000,527537.624791577,7501229.37937745
T939,07 Jun 2024 08:21:03:000,527848.911966666,7501274.94414484
T939,07 Jun 2024 08:21:28:000,527966.259863974,7501434.62234612
T939,07 Jun 2024 08:21:52:000,528160.5425374,7501508.06516714
T939,07 Jun 2024 08:22:17:000,528334.739626266,7501526.19582895
T939,07 Jun 2024 08:22:42:000,528494.672751954,7501550.50041485
T939,07 Jun 2024 08:23:07:000,528606.023362631,7501550.29483204
T939,07 Jun 2024 08:23:32:000,528714.473150825,7501525.4953754
T939,07 Jun 2024 08:23:56:000,528794.376969622,7501503.82314101
T939,07 Jun 2024 08:24:21:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:24:46:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:25:10:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:25:35:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:26:00:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:26:25:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:26:49:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:27:14:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:27:39:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:28:04:000,528814.351456764,7501497.63631818
T939,07 Jun 2024 08:28:29:000,528851.433776425,7501479.11832975
T939,07 Jun 2024 08:28:54:000,528877.078270177,7501451.39719576
T939,07 Jun 2024 08:29:18:000,528919.974166277,7501488.21470585
T939,07 Jun 2024 08:29:43:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:30:08:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:30:33:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:30:58:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:31:22:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:31:48:000,528925.690183323,7501491.27882041
T939,07 Jun 2024 08:32:12:000,528902.83762417,7501485.17194153
T939,07 Jun 2024 08:32:37:000,528777.206100894,7501482.33146001
T939,07 Jun 2024 08:33:02:000,528677.327828228,7501510.19027575
T939,07 Jun 2024 08:33:27:000,528580.287287507,7501528.81877478
T939,07 Jun 2024 08:33:52:000,528474.630127713,7501519.78926963
T939,07 Jun 2024 08:34:18:000,528388.953405396,7501507.64756424
T939,07 Jun 2024 08:34:43:000,528306.143209913,7501501.64974652
T939,07 Jun 2024 08:35:08:000,528214.767680128,7501495.6671105
T939,07 Jun 2024 08:35:34:000,528029.133846942,7501468.33139857
T939,07 Jun 2024 08:35:59:000,527948.912431875,7501314.73624936
T939,07 Jun 2024 08:36:24:000,527734.63108436,7501232.10219412
T939,07 Jun 2024 08:36:49:000,527411.924823005,7501186.55534719
T939,07 Jun 2024 08:37:14:000,527063.519516846,7501137.97188086
T939,07 Jun 2024 08:37:39:000,526738.004725122,7501117.01421828
T939,07 Jun 2024 08:38:04:000,526560.980284394,7501111.16950211
T939,07 Jun 2024 08:38:29:000,526469.49734061,7501040.60571283
T939,07 Jun 2024 08:38:54:000,526506.260062862,7500834.53070248
T939,07 Jun 2024 08:39:20:000,526551.46533949,7500557.72047553
T939,07 Jun 2024 08:39:46:000,526505.390952616,7500327.18880707
T939,07 Jun 2024 08:40:11:000,526490.874206603,7500185.77243144
T939,07 Jun 2024 08:40:37:000,526513.48147658,7500050.44206771
T939,07 Jun 2024 08:41:02:000,526370.575826236,7499955.36717321
T939,07 Jun 2024 08:41:27:000,526244.78005968,7499847.96268561
T939,07 Jun 2024 08:41:51:000,526073.267711998,7499716.03576722
T939,07 Jun 2024 08:42:17:000,525816.13040136,7499593.47443066
T939,07 Jun 2024 08:42:42:000,525736.401135412,7499716.59967642
T939,07 Jun 2024 08:43:07:000,525710.927573805,7499848.85887949
T939,07 Jun 2024 08:43:32:000,525688.308418552,7499981.11328198
T939,07 Jun 2024 08:43:57:000,525551.356795833,7500030.53694131
T939,07 Jun 2024 08:44:23:000,525305.803645575,7500009.41667859
T939,07 Jun 2024 08:44:49:000,525285.543400169,7499840.33523401
T939,07 Jun 2024 08:45:15:000,525385.275672661,7499726.40400133
T939,07 Jun 2024 08:45:41:000,525410.958806359,7499720.21223625
T939,07 Jun 2024 08:46:07:000,525405.208827012,7499695.62318823
T939,07 Jun 2024 08:46:34:000,525408.053529673,7499689.46889693
T939,07 Jun 2024 08:47:01:000,525405.20378013,7499692.54838561
T939,07 Jun 2024 08:47:26:000,525385.260544063,7499717.17959372
T939,07 Jun 2024 08:47:52:000,525265.549590875,7499834.21826082
T939,07 Jun 2024 08:48:18:000,525277.270148263,7500018.68772873
T939,07 Jun 2024 08:48:43:000,525568.516432872,7500048.9574623
T939,07 Jun 2024 08:49:08:000,525722.46952966,7499922.63514992
T939,07 Jun 2024 08:49:32:000,525759.254901413,7499725.7860868
T939,07 Jun 2024 08:49:57:000,525861.868521767,7499630.29579839
T939,07 Jun 2024 08:50:22:000,526139.03722299,7499780.49583827
T939,07 Jun 2024 08:50:47:000,526410.611903167,7499995.27142107
T939,07 Jun 2024 08:51:11:000,526487.871925792,7500099.68289446
T939,07 Jun 2024 08:51:36:000,526479.617780066,7500281.110797
T939,07 Jun 2024 08:52:01:000,526531.538628053,7500591.57755046
T939,07 Jun 2024 08:52:26:000,526463.492758777,7500868.42678703
T939,07 Jun 2024 08:52:50:000,526352.330395162,7500976.23474892
T939,07 Jun 2024 08:53:15:000,526449.622373366,7501105.21063812
T939,07 Jun 2024 08:53:40:000,526715.206696215,7501141.6520519
T939,07 Jun 2024 08:54:05:000,527083.553429404,7501165.61008206
T939,07 Jun 2024 08:54:29:000,527386.267246526,7501208.12444029
T939,07 Jun 2024 08:54:54:000,527437.800483989,7501287.97809167
T939,07 Jun 2024 08:55:19:000,527320.953388675,7501408.10234521
T939,07 Jun 2024 08:55:44:000,527166.901257695,7501479.09417495
T939,07 Jun 2024 08:56:08:000,527198.545541435,7501614.33001362
T939,07 Jun 2024 08:56:33:000,527255.670317615,7501626.52869879
T939,07 Jun 2024 08:56:58:000,527238.582681324,7501651.15723537
T939,07 Jun 2024 08:57:23:000,527238.582681324,7501651.15723537
T939,07 Jun 2024 08:57:47:000,527238.582681324,7501651.15723537
T939,07 Jun 2024 08:58:12:000,527238.582681324,7501651.15723537
T939,07 Jun 2024 08:58:37:000,527215.654837148,7501602.00070376
T939,07 Jun 2024 08:59:02:000,527169.907587895,7501565.18344986
T939,07 Jun 2024 08:59:26:000,527181.193115519,7501488.2934883
T940,07 Jun 2024 08:00:20:000,522119.407533364,7501751.55978837
T940,07 Jun 2024 08:00:45:000,521862.64070076,7501893.36489255
T940,07 Jun 2024 08:01:10:000,521731.564028177,7502081.11206598
T940,07 Jun 2024 08:01:35:000,521577.376677758,7502078.25257088
T940,07 Jun 2024 08:02:00:000,521326.0520011,7502032.47817118
T940,07 Jun 2024 08:02:25:000,521094.715398712,7501986.67248158
T940,07 Jun 2024 08:02:50:000,520763.414696302,7501916.39898918
T940,07 Jun 2024 08:03:15:000,520429.31445666,7501886.09444813
T940,07 Jun 2024 08:03:42:000,520106.636339853,7501855.76783297
T940,07 Jun 2024 08:04:07:000,519761.12576805,7501831.61311066
T940,07 Jun 2024 08:04:33:000,519412.661146186,7501727.50942505
T940,07 Jun 2024 08:05:01:000,519052.74290505,7501592.66382645
T940,07 Jun 2024 08:05:26:000,518769.934271939,7501470.01599546
T940,07 Jun 2024 08:05:50:000,518604.163741696,7501325.69960008
T940,07 Jun 2024 08:06:15:000,518529.806410245,7501221.24510437
T940,07 Jun 2024 08:06:40:000,518403.891437852,7500975.41034037
T940,07 Jun 2024 08:07:05:000,518295.280578209,7500874.06999806
T940,07 Jun 2024 08:07:29:000,518258.183403949,7500889.48765479
T940,07 Jun 2024 08:07:54:000,518258.183403949,7500889.48765479
T940,07 Jun 2024 08:08:19:000,518249.621951489,7500892.57251641
T940,07 Jun 2024 08:08:44:000,518172.5363676,7500892.66284113
T940,07 Jun 2024 08:09:08:000,518123.950803635,7500849.6722887
T940,07 Jun 2024 08:09:33:000,518189.526153437,7500772.72553041
T940,07 Jun 2024 08:09:58:000,518298.121114955,7500861.76743014
T940,07 Jun 2024 08:10:23:000,518458.323417649,7501132.16084571
T940,07 Jun 2024 08:10:48:000,518652.789075779,7501399.43659764
T940,07 Jun 2024 08:11:13:000,518947.07603573,7501571.26945972
T940,07 Jun 2024 08:11:39:000,519278.425850277,7501693.8538236
T940,07 Jun 2024 08:12:05:000,519615.48746143,7501813.34898839
T940,07 Jun 2024 08:12:30:000,519932.477008728,7501862.1420622
T940,07 Jun 2024 08:12:55:000,520226.58681412,7501880.21039266
T940,07 Jun 2024 08:13:20:000,520426.479487551,7501901.47219098
T940,07 Jun 2024 08:13:45:000,520486.446991755,7501907.54274235
T940,07 Jun 2024 08:14:11:000,520552.124965607,7501913.60549666
T940,07 Jun 2024 08:14:36:000,520666.345693901,7501922.67819191
T940,07 Jun 2024 08:15:00:000,520871.966511399,7501956.22575839
T940,07 Jun 2024 08:15:26:000,521160.42750901,7502017.33099781
T940,07 Jun 2024 08:15:50:000,521446.035565759,7502078.4347521
T940,07 Jun 2024 08:16:15:000,521665.936420021,7502111.95191312
T940,07 Jun 2024 08:16:40:000,521703.179439226,7502201.06907325
T940,07 Jun 2024 08:17:05:000,521780.336359984,7502247.0829097
T940,07 Jun 2024 08:17:31:000,522014.468737719,7502246.75226052
T940,07 Jun 2024 08:17:56:000,522105.894462026,7502286.59458899
T940,07 Jun 2024 08:18:23:000,522034.556153286,7502317.444148
T940,07 Jun 2024 08:18:49:000,522034.556153286,7502317.444148
T940,07 Jun 2024 08:19:14:000,522034.556153286,7502317.444148
T940,07 Jun 2024 08:19:40:000,522068.845845482,7502335.84418295
T940,07 Jun 2024 08:20:06:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:20:31:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:20:56:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:21:21:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:21:46:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:22:12:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 08:22:37:000,522128.74987019,7502295.78638694
T940,07 Jun 2024 08:23:03:000,522211.205028588,7502052.75916822
T940,07 Jun 2024 08:23:29:000,522310.90377109,7501889.65149486
T940,07 Jun 2024 08:23:55:000,522299.306025534,7501766.67607934
T940,07 Jun 2024 08:24:21:000,522150.792554067,7501736.14096393
T940,07 Jun 2024 08:24:47:000,522107.99119549,7501754.65087501
T940,07 Jun 2024 08:25:13:000,522030.905671824,7501757.83540722
T940,07 Jun 2024 08:25:38:000,522102.180013012,7501683.93869356
T940,07 Jun 2024 08:26:05:000,522284.848883099,7501640.62994574
T940,07 Jun 2024 08:26:30:000,522453.245417241,7501600.41450209
T940,07 Jun 2024 08:26:56:000,522593.008944608,7501504.89250369
T940,07 Jun 2024 08:27:21:000,522818.392544043,7501387.71976597
T940,07 Jun 2024 08:27:48:000,522900.949993221,7501224.63335151
T940,07 Jun 2024 08:28:15:000,523100.782840098,7501208.96272075
T940,07 Jun 2024 08:28:40:000,523174.752775982,7501033.58837207
T940,07 Jun 2024 08:29:05:000,522974.954201397,7501070.78355988
T940,07 Jun 2024 08:29:32:000,522795.162697634,7501123.32075142
T940,07 Jun 2024 08:29:59:000,522709.515296296,7501126.52129247
T940,07 Jun 2024 08:30:25:000,522698.05451162,7501098.86483526
T940,07 Jun 2024 08:30:51:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:31:19:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:31:45:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:32:12:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:32:39:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:33:05:000,522692.353397577,7501105.02279393
T940,07 Jun 2024 08:33:31:000,522686.656779775,7501114.25554898
T940,07 Jun 2024 08:33:58:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:34:24:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:34:51:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:35:18:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:35:42:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:36:07:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:36:32:000,522655.23312111,7501102.00229358
T940,07 Jun 2024 08:36:57:000,522666.675843532,7501117.35958875
T940,07 Jun 2024 08:37:21:000,522755.218895394,7501141.82828146
T940,07 Jun 2024 08:37:46:000,522872.249412957,7501123.20717385
T940,07 Jun 2024 08:38:11:000,523080.559130227,7501049.10298907
T940,07 Jun 2024 08:38:35:000,523163.360167643,7501052.05423981
T940,07 Jun 2024 08:39:00:000,523174.909134334,7501138.13151912
T940,07 Jun 2024 08:39:25:000,523075.073388549,7501199.77661201
T940,07 Jun 2024 08:39:50:000,522929.473520132,7501206.14234532
T940,07 Jun 2024 08:40:15:000,522818.302000163,7501326.22381328
T940,07 Jun 2024 08:40:40:000,522715.725653957,7501467.81548921
T940,07 Jun 2024 08:41:05:000,522541.60310606,7501495.74293768
T940,07 Jun 2024 08:41:30:000,522453.218693804,7501581.96572029
T940,07 Jun 2024 08:41:55:000,522367.604153788,7501609.76272606
T940,07 Jun 2024 08:42:19:000,522284.826782488,7501625.25596129
T940,07 Jun 2024 08:42:45:000,522196.34332664,7501643.83172313
T940,07 Jun 2024 08:43:09:000,522105.008876752,7501665.48584201
T940,07 Jun 2024 08:43:34:000,522010.858286953,7501714.81664089
T940,07 Jun 2024 08:43:59:000,522099.460715199,7501779.26145902
T940,07 Jun 2024 08:44:25:000,522270.749774012,7501763.64232725
T940,07 Jun 2024 08:44:49:000,522405.165576905,7501917.1887627
T940,07 Jun 2024 08:45:14:000,522622.233446895,7501966.07031954
T940,07 Jun 2024 08:45:40:000,522893.552066089,7502014.86875797
T940,07 Jun 2024 08:46:04:000,523173.497910464,7502103.62191949
T940,07 Jun 2024 08:46:29:000,523444.843991652,7502167.7845673
T940,07 Jun 2024 08:46:55:000,523699.046618791,7502222.74424158
T940,07 Jun 2024 08:47:20:000,523898.977063655,7502262.40951889
T940,07 Jun 2024 08:47:45:000,524156.038183437,7502317.35720607
T940,07 Jun 2024 08:48:11:000,524464.501339397,7502375.29427496
T940,07 Jun 2024 08:48:37:000,524715.83614956,7502417.94241753
T940,07 Jun 2024 08:49:03:000,524935.763926488,7502460.63704996
T940,07 Jun 2024 08:49:29:000,525181.390819191,7502503.28675434
T940,07 Jun 2024 08:49:54:000,525269.930849147,7502518.51650638
T940,07 Jun 2024 08:50:19:000,525355.615729747,7502533.75042355
T940,07 Jun 2024 08:50:44:000,525581.211907526,7502548.75330756
T940,07 Jun 2024 08:51:09:000,525698.203834671,7502502.43752228
T940,07 Jun 2024 08:51:34:000,525697.999660735,7502379.44579938
T940,07 Jun 2024 08:51:59:000,525737.672195978,7502197.96656568
T940,07 Jun 2024 08:52:23:000,525797.335518088,7502019.52868951
T940,07 Jun 2024 08:52:48:000,525794.065251611,7501770.47505757
T940,07 Jun 2024 08:53:13:000,525799.421989338,7501558.30463475
T940,07 Jun 2024 08:53:37:000,525750.715722512,7501456.91718311
