T45,10 Jun 2024 16:49:25:000,517577.336294325,7499694.17206618
T45,10 Jun 2024 16:49:50:000,517577.364097907,7499718.77051546
T45,10 Jun 2024 16:50:15:000,517577.381475192,7499734.14454592
T45,10 Jun 2024 16:50:41:000,517577.381475192,7499734.14454592
T45,10 Jun 2024 16:51:06:000,517577.381475192,7499734.14454592
T45,10 Jun 2024 16:51:30:000,517577.381475192,7499734.14454592
T45,10 Jun 2024 16:51:55:000,517577.381475192,7499734.14454592
T45,10 Jun 2024 16:52:20:000,517577.381475192,7499734.14454592
T457,10 Jun 2024 16:00:07:000,520145.310371713,7503054.88977829
T457,10 Jun 2024 16:00:32:000,520305.218117872,7503057.7561869
T457,10 Jun 2024 16:00:57:000,520590.866614761,7503137.32453381
T457,10 Jun 2024 16:01:21:000,520825.107527149,7503207.73225183
T457,10 Jun 2024 16:01:46:000,520956.433394372,7503189.10662639
T457,10 Jun 2024 16:02:11:000,521264.708005753,7503105.66755343
T457,10 Jun 2024 16:02:36:000,521544.416549269,7503016.11238958
T457,10 Jun 2024 16:03:00:000,521606.935822373,7502800.78949953
T457,10 Jun 2024 16:03:25:000,521649.311450442,7502474.80163425
T457,10 Jun 2024 16:03:50:000,521700.405928319,7502259.4941755
T457,10 Jun 2024 16:04:15:000,521828.880328478,7502250.08944918
T457,10 Jun 2024 16:04:39:000,522077.2978754,7502255.88732606
T457,10 Jun 2024 16:05:04:000,522182.793447411,7502151.19349872
T457,10 Jun 2024 16:05:29:000,522253.852610701,7501926.63112524
T457,10 Jun 2024 16:05:54:000,522368.003460532,7501886.49440721
T457,10 Jun 2024 16:06:18:000,522547.979821602,7501953.87930575
T457,10 Jun 2024 16:06:43:000,522845.004098123,7502008.7907927
T457,10 Jun 2024 16:07:08:000,523190.638590426,7502109.74588023
T457,10 Jun 2024 16:07:33:000,523541.955469343,7502189.16092658
T457,10 Jun 2024 16:07:57:000,523813.295161033,7502247.16745901
T457,10 Jun 2024 16:08:23:000,523978.953340029,7502280.73473466
T457,10 Jun 2024 16:08:48:000,524216.01841596,7502329.5627538
T457,10 Jun 2024 16:09:13:000,524553.039910471,7502390.52816762
T457,10 Jun 2024 16:09:38:000,524907.200908784,7502454.53341749
T457,10 Jun 2024 16:10:03:000,525144.261665079,7502497.19749257
T457,10 Jun 2024 16:10:28:000,525415.592724226,7502542.87648424
T457,10 Jun 2024 16:10:53:000,525624.041843788,7502548.68247455
T457,10 Jun 2024 16:11:18:000,525698.162999944,7502477.83917905
T457,10 Jun 2024 16:11:43:000,525703.638778811,7502336.38921134
T457,10 Jun 2024 16:12:09:000,525794.505906911,7502034.90742019
T457,10 Jun 2024 16:12:35:000,525788.160217441,7501653.64234059
T457,10 Jun 2024 16:13:00:000,525773.607928367,7501487.62713075
T457,10 Jun 2024 16:13:25:000,525813.395162079,7501376.86784474
T457,10 Jun 2024 16:13:49:000,526064.458495682,7501265.75407631
T457,10 Jun 2024 16:14:14:000,526284.081095695,7501136.24076868
T457,10 Jun 2024 16:14:39:000,526418.211459618,7501102.18949023
T457,10 Jun 2024 16:15:04:000,526589.573170202,7501135.71884622
T457,10 Jun 2024 16:15:29:000,526940.77842336,7501153.56014039
T457,10 Jun 2024 16:15:54:000,527286.312336757,7501192.92704082
T457,10 Jun 2024 16:16:18:000,527446.283933562,7501241.84094323
T457,10 Jun 2024 16:16:44:000,527377.979542776,7501364.95423992
T457,10 Jun 2024 16:17:08:000,527221.067576254,7501432.87687485
T457,10 Jun 2024 16:17:33:000,527155.653445289,7501577.50769786
T457,10 Jun 2024 16:17:58:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:18:23:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:18:47:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:19:12:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:19:37:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:20:02:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:20:27:000,527184.258958849,7501608.20551332
T457,10 Jun 2024 16:20:51:000,527189.974671306,7501611.27027419
T457,10 Jun 2024 16:21:16:000,527229.957662605,7501617.34956198
T457,10 Jun 2024 16:21:41:000,527232.807405981,7501614.26974061
T457,10 Jun 2024 16:22:06:000,527272.774160649,7501611.1245296
T457,10 Jun 2024 16:22:31:000,527272.774160649,7501611.1245296
T457,10 Jun 2024 16:22:56:000,527272.774160649,7501611.1245296
T457,10 Jun 2024 16:23:20:000,527272.774160649,7501611.1245296
T457,10 Jun 2024 16:23:45:000,527272.774160649,7501611.1245296
T457,10 Jun 2024 16:24:10:000,527292.754819652,7501608.01448715
T457,10 Jun 2024 16:24:35:000,527309.880316972,7501604.90945921
T457,10 Jun 2024 16:24:59:000,527435.332573425,7501506.29370278
T457,10 Jun 2024 16:25:24:000,527446.73674802,7501497.04905554
T457,10 Jun 2024 16:25:49:000,527446.73674802,7501497.04905554
T457,10 Jun 2024 16:26:14:000,527446.73674802,7501497.04905554
T457,10 Jun 2024 16:26:39:000,527446.73674802,7501497.04905554
T457,10 Jun 2024 16:27:04:000,527412.48059351,7501500.18460313
T457,10 Jun 2024 16:27:28:000,527409.625459335,7501500.1896623
T457,10 Jun 2024 16:27:53:000,527409.625459335,7501500.1896623
T457,10 Jun 2024 16:28:18:000,527409.625459335,7501500.1896623
T457,10 Jun 2024 16:28:43:000,527409.625459335,7501500.1896623
T457,10 Jun 2024 16:29:07:000,527423.928385076,7501515.53834142
T457,10 Jun 2024 16:29:33:000,527338.377515778,7501574.11107181
T457,10 Jun 2024 16:29:57:000,527229.914366565,7501592.75119607
T457,10 Jun 2024 16:30:22:000,527161.27197164,7501525.2261428
T457,10 Jun 2024 16:30:47:000,527226.815699762,7501454.39040027
T457,10 Jun 2024 16:31:12:000,527318.130850534,7501426.55616563
T457,10 Jun 2024 16:31:37:000,527406.53063253,7501364.9036829
T457,10 Jun 2024 16:32:02:000,527469.179224146,7501272.54836903
T457,10 Jun 2024 16:32:27:000,527420.490050268,7501186.54016656
T457,10 Jun 2024 16:32:52:000,527209.165770898,7501159.2400498
T457,10 Jun 2024 16:33:17:000,526994.987187585,7501131.94200144
T457,10 Jun 2024 16:33:42:000,526749.424975692,7501116.99447847
T457,10 Jun 2024 16:34:07:000,526575.255591985,7501111.14499089
T457,10 Jun 2024 16:34:32:000,526426.734629566,7501077.57648394
T457,10 Jun 2024 16:34:57:000,526318.294824576,7501108.50936078
T457,10 Jun 2024 16:35:21:000,526138.53504205,7501173.38496189
T457,10 Jun 2024 16:35:47:000,525964.56128769,7501284.37082663
T457,10 Jun 2024 16:36:11:000,525813.359266128,7501355.34426739
T457,10 Jun 2024 16:36:36:000,525733.62586331,7501481.54404447
T457,10 Jun 2024 16:37:01:000,525773.766646763,7501582.94581258
T457,10 Jun 2024 16:37:26:000,525768.343000024,7501755.1438806
T457,10 Jun 2024 16:37:52:000,525780.142682394,7501982.65969618
T457,10 Jun 2024 16:38:17:000,525714.819869973,7502191.85493997
T457,10 Jun 2024 16:38:42:000,525675.243976231,7502431.75518659
T457,10 Jun 2024 16:39:07:000,525635.432609671,7502530.21480908
T457,10 Jun 2024 16:39:32:000,525435.54971003,7502524.39490273
T457,10 Jun 2024 16:39:57:000,525089.965753994,7502469.61235956
T457,10 Jun 2024 16:40:22:000,524750.075233896,7502402.51372707
T457,10 Jun 2024 16:40:48:000,524418.768113481,7502344.61843534
T457,10 Jun 2024 16:41:13:000,524073.177548977,7502280.58858839
T457,10 Jun 2024 16:41:39:000,523730.435730154,7502210.39698641
T457,10 Jun 2024 16:42:05:000,523401.973324456,7502140.17616214
T457,10 Jun 2024 16:42:30:000,523139.175269314,7502063.70078513
T457,10 Jun 2024 16:42:57:000,522890.669587182,7501996.42420329
T457,10 Jun 2024 16:43:22:000,522636.48260597,7501947.60070285
T457,10 Jun 2024 16:43:46:000,522379.393210114,7501864.95435128
T457,10 Jun 2024 16:44:12:000,522236.417013269,7501714.49476559
T457,10 Jun 2024 16:44:36:000,522039.510555238,7501785.49640211
T457,10 Jun 2024 16:45:01:000,521811.324825185,7501948.78360023
T457,10 Jun 2024 16:45:26:000,521700.177879553,7502096.53002706
T457,10 Jun 2024 16:45:51:000,521523.114286453,7502069.10356894
T457,10 Jun 2024 16:46:15:000,521231.804056344,7502014.15865973
T457,10 Jun 2024 16:46:40:000,520951.91264124,7501956.11799341
T457,10 Jun 2024 16:47:05:000,520909.067780885,7501943.87659084
T457,10 Jun 2024 16:47:30:000,520866.227124531,7501934.7098648
T457,10 Jun 2024 16:47:54:000,520637.764938193,7501901.19261862
T457,10 Jun 2024 16:48:19:000,520571.980992814,7501815.18551141
T457,10 Jun 2024 16:48:44:000,520594.479721484,7501556.87222255
T457,10 Jun 2024 16:49:09:000,520659.840980701,7501326.17505035
T457,10 Jun 2024 16:49:34:000,520736.830092833,7501252.27704082
T457,10 Jun 2024 16:49:59:000,520825.238758397,7501178.3633138
T457,10 Jun 2024 16:50:24:000,520945.023173887,7501082.88310614
T457,10 Jun 2024 16:50:49:000,521190.452990701,7501005.67964686
T457,10 Jun 2024 16:51:13:000,521327.440031104,7500965.51941883
T457,10 Jun 2024 16:51:38:000,521372.794308199,7500728.69693526
T457,10 Jun 2024 16:52:03:000,521403.936099452,7500538.01597998
T457,10 Jun 2024 16:52:28:000,521477.981807813,7500405.69690286
T46,10 Jun 2024 16:00:19:000,527217.730982742,7501159.22498246
T46,10 Jun 2024 16:00:44:000,527003.557750907,7501135.00185116
T46,10 Jun 2024 16:01:09:000,526738.004725122,7501117.01421828
T46,10 Jun 2024 16:01:34:000,526558.125222877,7501111.17440275
T46,10 Jun 2024 16:01:58:000,526415.314408623,7501077.59598333
T46,10 Jun 2024 16:02:23:000,526306.874580661,7501108.52877934
T46,10 Jun 2024 16:02:48:000,526135.679969018,7501173.38978383
T46,10 Jun 2024 16:03:13:000,525967.416381368,7501284.36603659
T46,10 Jun 2024 16:03:38:000,525827.614277062,7501343.02126542
T46,10 Jun 2024 16:04:03:000,525730.714507883,7501447.7260301
T46,10 Jun 2024 16:04:28:000,525779.41549222,7501546.03875008
T46,10 Jun 2024 16:04:53:000,525773.756406881,7501576.79622051
T46,10 Jun 2024 16:05:17:000,525773.756406881,7501576.79622051
T46,10 Jun 2024 16:05:42:000,525773.756406881,7501576.79622051
T46,10 Jun 2024 16:06:07:000,525773.776886644,7501589.0954046
T46,10 Jun 2024 16:06:32:000,525768.296931089,7501727.47072131
T46,10 Jun 2024 16:06:57:000,525782.915960506,7501933.45822498
T46,10 Jun 2024 16:07:22:000,525740.414974241,7502130.31634956
T46,10 Jun 2024 16:07:46:000,525683.661954854,7502342.57197242
T46,10 Jun 2024 16:08:11:000,525672.511049518,7502505.55495362
T46,10 Jun 2024 16:08:37:000,525555.483491456,7502530.34699339
T46,10 Jun 2024 16:09:02:000,525275.611378327,7502500.05842725
T46,10 Jun 2024 16:09:27:000,525024.273648009,7502457.41946184
T46,10 Jun 2024 16:09:53:000,524752.935450529,7502405.58395673
T46,10 Jun 2024 16:10:18:000,524455.901462108,7502353.78424812
T46,10 Jun 2024 16:10:44:000,524221.700142073,7502311.10506159
T46,10 Jun 2024 16:11:09:000,523990.34588433,7502262.26828632
T46,10 Jun 2024 16:11:34:000,523659.035298233,7502198.2069833
T46,10 Jun 2024 16:11:59:000,523316.287975741,7502121.8565281
T46,10 Jun 2024 16:12:26:000,523007.761248957,7502014.69962137
T46,10 Jun 2024 16:12:52:000,522742.157219752,7501968.96962156
T46,10 Jun 2024 16:13:16:000,522542.238083248,7501932.36404153
T46,10 Jun 2024 16:13:41:000,522459.414594068,7501917.11025708
T46,10 Jun 2024 16:14:06:000,522413.704535701,7501898.72760452
T46,10 Jun 2024 16:14:31:000,522290.727211427,7501757.46400891
T46,10 Jun 2024 16:14:56:000,522133.674656903,7501745.38982068
T46,10 Jun 2024 16:15:21:000,521891.149360097,7501862.57664602
T46,10 Jun 2024 16:15:46:000,521740.103889474,7502062.65128576
T46,10 Jun 2024 16:16:12:000,521600.222892776,7502081.29556798
T46,10 Jun 2024 16:16:38:000,521331.762467209,7502032.47031836
T46,10 Jun 2024 16:17:04:000,521091.860174144,7501986.6763641
T46,10 Jun 2024 16:17:29:000,520863.371909594,7501934.71370476
T46,10 Jun 2024 16:17:55:000,520620.6295994,7501898.14059839
T46,10 Jun 2024 16:18:21:000,520569.07688829,7501778.29173119
T46,10 Jun 2024 16:18:46:000,520605.834966151,7501507.660292
T46,10 Jun 2024 16:19:12:000,520662.679703267,7501313.87205357
T46,10 Jun 2024 16:19:37:000,520739.685180689,7501252.27322457
T46,10 Jun 2024 16:20:03:000,520833.795722402,7501172.20221582
T46,10 Jun 2024 16:20:28:000,520950.72913384,7501079.80059621
T46,10 Jun 2024 16:20:55:000,521150.486597594,7501008.80900048
T46,10 Jun 2024 16:21:20:000,521301.786952144,7500996.30272662
T46,10 Jun 2024 16:21:45:000,521364.297106609,7500777.90554125
T46,10 Jun 2024 16:22:11:000,521395.400928253,7500559.55140515
T46,10 Jun 2024 16:22:37:000,521472.293234189,7500421.0788169
T46,10 Jun 2024 16:23:03:000,521500.586783423,7500236.55115762
T46,10 Jun 2024 16:23:27:000,521589.054389651,7500211.82978462
T46,10 Jun 2024 16:23:52:000,521786.067984305,7500230.00308431
T46,10 Jun 2024 16:24:17:000,521994.462391314,7500220.48443684
T46,10 Jun 2024 16:24:42:000,522220.012347236,7500229.38722223
T46,10 Jun 2024 16:25:06:000,522231.431935391,7500229.37084934
T46,10 Jun 2024 16:25:31:000,522211.381571473,7500183.27746854
T46,10 Jun 2024 16:25:56:000,522208.456202001,7500134.08472654
T46,10 Jun 2024 16:26:21:000,522211.275836222,7500109.48221914
T46,10 Jun 2024 16:26:45:000,522211.275836222,7500109.48221914
T46,10 Jun 2024 16:27:10:000,522211.284647485,7500115.63182349
T46,10 Jun 2024 16:27:35:000,522197.085115344,7500167.92390479
T46,10 Jun 2024 16:28:00:000,522100.071604185,7500204.9602087
T46,10 Jun 2024 16:28:24:000,521837.434480983,7500214.5567851
T46,10 Jun 2024 16:28:49:000,521551.9108565,7500190.35779407
T46,10 Jun 2024 16:29:14:000,521477.768887551,7500251.95681555
T46,10 Jun 2024 16:29:39:000,521420.963899982,7500464.19710136
T46,10 Jun 2024 16:30:03:000,521347.129021247,7500750.2559257
T46,10 Jun 2024 16:30:28:000,521281.772138717,7500974.80656489
T46,10 Jun 2024 16:30:53:000,521044.850027148,7501008.95267731
T46,10 Jun 2024 16:31:18:000,520805.244993121,7501172.24052957
T46,10 Jun 2024 16:31:42:000,520705.39129958,7501227.72059277
T46,10 Jun 2024 16:32:07:000,520622.790047382,7501375.42120507
T46,10 Jun 2024 16:32:33:000,520551.835814689,7501695.29490288
T46,10 Jun 2024 16:32:57:000,520572.070677295,7501882.83104389
T46,10 Jun 2024 16:33:22:000,520743.448770151,7501931.79970665
T46,10 Jun 2024 16:33:47:000,521100.450943044,7502005.11349189
T46,10 Jun 2024 16:34:12:000,521408.908936173,7502072.33644271
T46,10 Jun 2024 16:34:36:000,521688.782702886,7502114.9947781
T46,10 Jun 2024 16:35:01:000,521805.67060189,7501988.76397873
T46,10 Jun 2024 16:35:26:000,522048.097979146,7501800.85820575
T46,10 Jun 2024 16:35:52:000,522265.026159914,7501754.42614035
T46,10 Jun 2024 16:36:17:000,522313.648330603,7501812.77748225
T46,10 Jun 2024 16:36:42:000,522393.731405404,7501907.9808781
T46,10 Jun 2024 16:37:06:000,522653.645366613,7501969.09924319
T46,10 Jun 2024 16:37:32:000,522936.389611275,7502020.95502205
T46,10 Jun 2024 16:37:56:000,523144.92248679,7502088.29061726
T46,10 Jun 2024 16:38:21:000,523493.397365367,7502176.93542661
T46,10 Jun 2024 16:38:46:000,523816.150433853,7502247.16306969
T46,10 Jun 2024 16:39:11:000,524164.604041117,7502317.34384506
T46,10 Jun 2024 16:39:36:000,524541.613839837,7502387.47147702
T46,10 Jun 2024 16:40:00:000,524898.630030305,7502451.47240009
T46,10 Jun 2024 16:40:26:000,525281.357163585,7502521.57265397
T46,10 Jun 2024 16:40:51:000,525644.029147338,7502548.64937821
T46,10 Jun 2024 16:41:16:000,526006.70759774,7502578.79231845
T46,10 Jun 2024 16:41:40:000,526249.431908427,7502590.68178643
T46,10 Jun 2024 16:42:05:000,526195.008775277,7502489.30554303
T46,10 Jun 2024 16:42:30:000,526043.62517866,7502458.81299006
T46,10 Jun 2024 16:42:56:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:43:20:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:43:45:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:44:10:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:44:35:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:44:59:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:45:24:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:45:49:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:46:14:000,526040.764693205,7502455.74300116
T46,10 Jun 2024 16:46:38:000,526037.909381368,7502455.74780469
T46,10 Jun 2024 16:47:03:000,526006.485452608,7502446.57622942
T46,10 Jun 2024 16:47:28:000,525989.348429111,7502443.5302113
T46,10 Jun 2024 16:47:54:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:48:20:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:48:45:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:49:11:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:49:36:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:50:01:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:50:27:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:50:51:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:51:18:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:51:43:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:52:08:000,525977.922030434,7502440.4745909
T46,10 Jun 2024 16:52:33:000,525975.066721452,7502440.47938273
T489,10 Jun 2024 16:00:42:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:01:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:01:31:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:01:56:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:02:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:02:46:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:03:10:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:03:35:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:06:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:06:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:06:57:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:07:22:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:07:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:08:12:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:08:37:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:09:02:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:09:27:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:09:52:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:10:17:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:10:42:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:11:07:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:11:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:11:58:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:12:23:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:12:48:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:13:14:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:13:39:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:14:05:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:14:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:14:57:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:15:22:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:15:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:16:13:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:16:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:17:05:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:17:30:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:17:55:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:18:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:18:47:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:19:12:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:19:37:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:20:04:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:20:30:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:21:02:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:21:35:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:22:08:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:22:41:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:25:21:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:25:54:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:26:27:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:27:00:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:27:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:28:05:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:28:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:29:11:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:29:43:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:30:16:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:32:53:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:33:26:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:33:59:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:34:32:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:35:05:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:35:38:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:36:11:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:47:59:000,525592.453491746,7500713.07656208
T489,10 Jun 2024 16:48:24:000,525575.318488004,7500710.03007668
T489,10 Jun 2024 16:48:49:000,525580.997971079,7500691.57184626
T489,10 Jun 2024 16:49:15:000,525412.559009906,7500694.92410578
T489,10 Jun 2024 16:49:40:000,525501.210411109,7500783.94772316
T496,10 Jun 2024 16:00:12:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:00:37:000,521677.202675736,7502001.24330751
T496,10 Jun 2024 16:01:03:000,521611.571015525,7502029.00812875
T496,10 Jun 2024 16:01:29:000,521674.506461057,7502115.01473866
T496,10 Jun 2024 16:01:55:000,521700.337083269,7502210.29745459
T496,10 Jun 2024 16:02:20:000,521794.61704641,7502250.13764548
T496,10 Jun 2024 16:02:46:000,522037.310920508,7502246.71981067
T496,10 Jun 2024 16:03:11:000,522100.197050441,7502295.82711426
T496,10 Jun 2024 16:03:38:000,522037.411439297,7502317.44008988
T496,10 Jun 2024 16:04:03:000,522071.727398481,7502354.28888554
T496,10 Jun 2024 16:04:28:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:04:53:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:05:17:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:05:42:000,522097.38997496,7502329.65392486
T496,10 Jun 2024 16:06:07:000,522048.710148541,7502231.32959852
T496,10 Jun 2024 16:06:32:000,521808.867466517,7502231.66880306
T496,10 Jun 2024 16:06:56:000,521725.982782649,7502173.36393026
T496,10 Jun 2024 16:07:21:000,521645.915350065,7502087.38146001
T496,10 Jun 2024 16:07:46:000,521634.408584771,7502025.90148353
T496,10 Jun 2024 16:08:11:000,521691.500316947,7502016.59732374
T496,10 Jun 2024 16:08:35:000,521691.487413756,7502007.37293624
T496,10 Jun 2024 16:09:00:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:09:25:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:09:50:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:10:15:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:10:40:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:11:05:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:11:30:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:11:55:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:12:20:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:12:45:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 16:13:09:000,521682.908830755,7501998.16052803
T496,10 Jun 2024 16:13:34:000,521617.260049358,7502013.62619042
T496,10 Jun 2024 16:13:59:000,521645.945393475,7502108.90502889
T496,10 Jun 2024 16:14:24:000,521708.851227268,7502173.38792295
T496,10 Jun 2024 16:14:49:000,521751.783630467,7502247.1229882
T496,10 Jun 2024 16:15:14:000,521954.508007557,7502246.83727951
T496,10 Jun 2024 16:15:39:000,522103.017264014,7502271.2246862
T496,10 Jun 2024 16:16:05:000,522040.271096269,7502320.51082584
T496,10 Jun 2024 16:16:31:000,522034.556153286,7502317.444148
T496,10 Jun 2024 16:16:56:000,522045.981669436,7502320.50270694
T496,10 Jun 2024 16:17:21:000,522071.731775743,7502357.36368002
T496,10 Jun 2024 16:17:45:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:18:11:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:18:36:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:19:01:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:19:26:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:19:51:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 16:20:16:000,522074.604580523,7502369.65879277
T496,10 Jun 2024 16:20:40:000,522114.412058575,7502252.75963085
T496,10 Jun 2024 16:21:05:000,521914.512458389,7502231.51985382
T496,10 Jun 2024 16:21:30:000,521723.18782688,7502216.41506296
T496,10 Jun 2024 16:21:55:000,521734.514082922,7502148.75356436
T496,10 Jun 2024 16:22:19:000,521677.331621921,7502093.48717898
T496,10 Jun 2024 16:22:44:000,521631.561931073,7502032.05505816
T496,10 Jun 2024 16:23:09:000,521660.092786446,7502016.64122483
T496,10 Jun 2024 16:23:34:000,521722.912154671,7502019.6281541
T496,10 Jun 2024 16:23:59:000,521705.729123956,7501982.75459288
T496,10 Jun 2024 16:24:25:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:24:49:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:25:14:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:25:39:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:26:05:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:26:30:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:26:54:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:27:20:000,521702.860990174,7501973.53420136
T496,10 Jun 2024 16:27:45:000,521705.720516113,7501976.60500101
T496,10 Jun 2024 16:28:11:000,521662.926539812,7502001.26325721
T496,10 Jun 2024 16:28:37:000,521608.741489938,7502047.4608822
T496,10 Jun 2024 16:29:02:000,521694.497501263,7502118.06158562
