T939,11 Jun 2024 11:42:13:000,525130.250020096,7500901.39703896
T939,11 Jun 2024 11:42:39:000,525036.108869961,7500947.67166165
T939,11 Jun 2024 11:43:03:000,524936.266977482,7501000.10449742
T939,11 Jun 2024 11:43:29:000,524819.313815148,7501064.86333991
T939,11 Jun 2024 11:43:53:000,524673.691430277,7501055.87165392
T939,11 Jun 2024 11:44:18:000,524539.469925801,7501034.56129842
T939,11 Jun 2024 11:44:43:000,524385.321595271,7501050.17882833
T939,11 Jun 2024 11:45:08:000,524368.23483972,7501077.87897578
T939,11 Jun 2024 11:45:32:000,524368.23483972,7501077.87897578
T939,11 Jun 2024 11:45:57:000,524368.23483972,7501077.87897578
T939,11 Jun 2024 11:46:22:000,524368.23483972,7501077.87897578
T939,11 Jun 2024 11:46:47:000,524385.466844468,7501142.42276914
T939,11 Jun 2024 11:47:12:000,524356.906501806,7501136.31810323
T939,11 Jun 2024 11:47:37:000,524354.0562712,7501139.39739118
T939,11 Jun 2024 11:48:01:000,524354.0562712,7501139.39739118
T939,11 Jun 2024 11:48:26:000,524359.761567749,7501136.31361264
T939,11 Jun 2024 11:48:51:000,524382.539161401,7501096.3052953
T939,11 Jun 2024 11:49:16:000,524505.228824614,7501046.91474494
T939,11 Jun 2024 11:49:41:000,524656.585604717,7501071.27293074
T939,11 Jun 2024 11:50:06:000,524884.980026103,7501064.75794044
T939,11 Jun 2024 11:50:31:000,525044.703806305,7500966.10659871
T939,11 Jun 2024 11:50:56:000,525158.760267261,7500876.75227988
T939,11 Jun 2024 11:51:21:000,525135.595625354,7500676.92744938
T939,11 Jun 2024 11:51:45:000,525226.899880898,7500642.95605081
T939,11 Jun 2024 11:52:10:000,525501.068572895,7500697.85335151
T939,11 Jun 2024 11:52:35:000,525852.344638556,7500764.91637215
T939,11 Jun 2024 11:53:00:000,526183.680351484,7500856.60355331
T939,11 Jun 2024 11:53:24:000,526398.157849876,7501062.251228
T939,11 Jun 2024 11:53:49:000,526612.413698972,7501135.67957933
T939,11 Jun 2024 11:54:14:000,526966.479408232,7501156.59017129
T939,11 Jun 2024 11:54:39:000,527329.149354694,7501199.00103511
T939,11 Jun 2024 11:55:04:000,527711.828972047,7501253.66671186
T939,11 Jun 2024 11:55:29:000,527931.81515105,7501333.21597616
T939,11 Jun 2024 11:55:54:000,528052.019490062,7501492.88835603
T939,11 Jun 2024 11:56:19:000,528263.34990544,7501520.17685096
T939,11 Jun 2024 11:56:44:000,528440.408054004,7501541.37588996
T939,11 Jun 2024 11:57:09:000,528654.543714915,7501540.98057827
T939,11 Jun 2024 11:57:34:000,528802.94237544,7501503.80718815
T939,11 Jun 2024 11:57:59:000,528822.922590751,7501500.69515018
T939,11 Jun 2024 11:58:24:000,528822.922590751,7501500.69515018
T939,11 Jun 2024 11:58:48:000,528900.011227671,7501500.55125856
T939,11 Jun 2024 11:59:14:000,528957.13695577,7501512.74360625
T939,11 Jun 2024 11:59:38:000,528957.154231307,7501521.96799415
T940,11 Jun 2024 10:59:58:000,526218.002367394,7502578.43585313
T940,11 Jun 2024 11:00:22:000,525898.15343322,7502548.22631083
T940,11 Jun 2024 11:00:47:000,525703.945108528,7502520.87679817
T940,11 Jun 2024 11:01:12:000,525695.174985857,7502397.89929861
T940,11 Jun 2024 11:01:37:000,525729.147290045,7502222.57915637
T940,11 Jun 2024 11:02:01:000,525788.83642188,7502059.51529045
T940,11 Jun 2024 11:02:26:000,525799.883246256,7501835.03624102
T940,11 Jun 2024 11:02:52:000,525799.452739923,7501576.75341118
T940,11 Jun 2024 11:03:17:000,525753.586196148,7501466.13682226
T940,11 Jun 2024 11:03:42:000,525839.055227989,7501355.30139139
T940,11 Jun 2024 11:04:07:000,526053.048487016,7501271.92289975
T940,11 Jun 2024 11:04:32:000,526266.955917968,7501139.34465254
T940,11 Jun 2024 11:04:58:000,526409.646280159,7501102.2041108
T940,11 Jun 2024 11:05:23:000,526349.475358816,7500976.23961072
T940,11 Jun 2024 11:05:48:000,526149.347443705,7500813.61430347
T940,11 Jun 2024 11:06:13:000,525840.888714247,7500743.41185159
T940,11 Jun 2024 11:06:39:000,525612.412962127,7500697.66950982
T940,11 Jun 2024 11:07:04:000,525363.943674758,7500645.80692021
T940,11 Jun 2024 11:07:30:000,525118.375942754,7500621.60886338
T940,11 Jun 2024 11:07:55:000,525109.99555788,7500735.39033133
T940,11 Jun 2024 11:08:20:000,525127.399988454,7500904.47647161
T940,11 Jun 2024 11:08:47:000,525024.693716544,7500950.76492323
T940,11 Jun 2024 11:09:13:000,524922.006622459,7501009.35187669
T940,11 Jun 2024 11:09:39:000,524790.75836556,7501061.83427997
T940,11 Jun 2024 11:10:04:000,524645.13602675,7501052.84232265
T940,11 Jun 2024 11:10:29:000,524516.624681829,7501031.5226779
T940,11 Jun 2024 11:10:54:000,524373.935271132,7501071.72039363
T940,11 Jun 2024 11:11:20:000,524376.877443626,7501127.0622642
T940,11 Jun 2024 11:11:45:000,524345.462069935,7501120.96207064
T940,11 Jun 2024 11:12:10:000,524345.462069935,7501120.96207064
T940,11 Jun 2024 11:12:35:000,524345.462069935,7501120.96207064
T940,11 Jun 2024 11:13:00:000,524362.577937241,7501111.71073801
T940,11 Jun 2024 11:13:25:000,524431.002393531,7501050.1068303
T940,11 Jun 2024 11:13:49:000,524559.489390832,7501056.05320211
T940,11 Jun 2024 11:14:14:000,524745.107014899,7501080.3561384
T940,11 Jun 2024 11:14:39:000,524953.417043622,7501012.37609104
T940,11 Jun 2024 11:15:04:000,525121.749816112,7500941.38331959
T940,11 Jun 2024 11:15:29:000,525135.720433501,7500753.79742826
T940,11 Jun 2024 11:15:54:000,525155.510539419,7500633.84779735
T940,11 Jun 2024 11:16:18:000,525349.704048661,7500667.35389861
T940,11 Jun 2024 11:16:43:000,525675.27872384,7500731.38823682
T940,11 Jun 2024 11:17:08:000,526017.986150794,7500795.38686563
T940,11 Jun 2024 11:17:33:000,526252.289364865,7500908.75903617
T940,11 Jun 2024 11:17:57:000,526363.834358202,7501025.41206336
T940,11 Jun 2024 11:18:22:000,526349.690023864,7501102.3063207
T940,11 Jun 2024 11:18:47:000,526246.803567704,7501040.98503784
T940,11 Jun 2024 11:19:12:000,526041.271126048,7501059.78109881
T940,11 Jun 2024 11:19:37:000,525901.502229522,7501136.88580339
T940,11 Jun 2024 11:20:02:000,525764.520471094,7501174.01210749
T940,11 Jun 2024 11:20:27:000,525578.935638062,7501171.24510127
T940,11 Jun 2024 11:20:52:000,525496.01192258,7501094.51175777
T940,11 Jun 2024 11:21:17:000,525455.98548624,7501060.75476486
T940,11 Jun 2024 11:21:42:000,525473.110738071,7501057.65178695
T940,11 Jun 2024 11:22:08:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:22:32:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:22:58:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:23:23:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:23:48:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:24:13:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:24:39:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:25:04:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:25:29:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:25:56:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:26:22:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:26:47:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:27:12:000,525478.780352613,7501033.04400583
T940,11 Jun 2024 11:27:37:000,525481.650584206,7501042.26370014
T940,11 Jun 2024 11:28:02:000,525504.658156063,7501143.69441066
T940,11 Jun 2024 11:28:27:000,525613.237212064,7501195.78682688
T940,11 Jun 2024 11:28:52:000,525844.493323395,7501192.32761238
T940,11 Jun 2024 11:29:17:000,525955.686607078,7501099.89735314
T940,11 Jun 2024 11:29:41:000,526129.798499775,7501071.93110693
T940,11 Jun 2024 11:30:06:000,526229.70975909,7501062.53766711
T940,11 Jun 2024 11:30:31:000,526269.769227261,7501114.74142603
T940,11 Jun 2024 11:30:56:000,526181.319522162,7501148.71418967
T940,11 Jun 2024 11:31:20:000,526015.927130456,7501268.91053921
T940,11 Jun 2024 11:31:45:000,525864.694668438,7501321.43570694
T940,11 Jun 2024 11:32:10:000,525750.649222546,7501416.94482819
T940,11 Jun 2024 11:32:35:000,525779.379644565,7501524.51517678
T940,11 Jun 2024 11:32:59:000,525765.339390811,7501665.97956158
T940,11 Jun 2024 11:33:24:000,525777.057037923,7501844.29868164
T940,11 Jun 2024 11:33:49:000,525765.984281415,7502053.40374017
T940,11 Jun 2024 11:34:14:000,525697.790381678,7502253.37926576
T940,11 Jun 2024 11:34:39:000,525675.305173435,7502468.65270313
T940,11 Jun 2024 11:35:04:000,525609.73467886,7502530.25734235
T940,11 Jun 2024 11:35:30:000,525426.983736423,7502524.40897363
T940,11 Jun 2024 11:35:55:000,525275.611378327,7502500.05842725
T940,11 Jun 2024 11:36:21:000,525084.250144136,7502466.54681891
T940,11 Jun 2024 11:36:45:000,524847.18509647,7502420.80702164
T940,11 Jun 2024 11:37:12:000,524824.209567366,7502337.8242332
T940,11 Jun 2024 11:37:38:000,524906.988240647,7502322.31730017
T940,11 Jun 2024 11:38:04:000,524978.365451807,7502319.12752283
T940,11 Jun 2024 11:38:30:000,525066.854436681,7502303.61051332
T940,11 Jun 2024 11:38:56:000,525146.767414213,7502281.95731983
T940,11 Jun 2024 11:39:22:000,525158.143566179,7502254.26562211
T940,11 Jun 2024 11:39:47:000,525158.143566179,7502254.26562211
T940,11 Jun 2024 11:40:13:000,525186.716315804,7502266.518376
T940,11 Jun 2024 11:40:39:000,525212.393776038,7502254.17737615
T940,11 Jun 2024 11:41:05:000,525212.393776038,7502254.17737615
T940,11 Jun 2024 11:41:31:000,525212.393776038,7502254.17737615
T940,11 Jun 2024 11:41:57:000,525206.683227643,7502254.18667423
T940,11 Jun 2024 11:42:22:000,525160.998840391,7502254.26098237
T940,11 Jun 2024 11:42:47:000,525001.158095229,7502288.34272091
T940,11 Jun 2024 11:43:12:000,524815.599351044,7502310.16481963
T940,11 Jun 2024 11:43:36:000,524787.125252802,7502359.40724817
T940,11 Jun 2024 11:44:01:000,524787.125252802,7502359.40724817
T940,11 Jun 2024 11:44:26:000,524787.125252802,7502359.40724817
T940,11 Jun 2024 11:44:51:000,524744.3597172,7502399.44805954
T940,11 Jun 2024 11:45:15:000,524530.158552573,7502365.9660165
T940,11 Jun 2024 11:45:40:000,524190.277603752,7502301.92976385
T940,11 Jun 2024 11:46:05:000,523930.366095959,7502250.061855
T940,11 Jun 2024 11:46:30:000,523793.270471338,7502222.59981526
T940,11 Jun 2024 11:46:54:000,523684.737372271,7502201.2425132
T940,11 Jun 2024 11:47:19:000,523556.203729618,7502170.69046009
T940,11 Jun 2024 11:47:44:000,523444.811423174,7502146.26100477
T940,11 Jun 2024 11:48:09:000,523387.687777556,7502134.04812834
T940,11 Jun 2024 11:48:33:000,523296.291983531,7502115.73700096
T940,11 Jun 2024 11:48:58:000,523110.595368685,7502045.29462307
T940,11 Jun 2024 11:49:23:000,522973.484819783,7502005.52606572
T940,11 Jun 2024 11:49:48:000,522687.890015972,7501956.74994533
T940,11 Jun 2024 11:50:14:000,522387.976578304,7501877.24116693
T940,11 Jun 2024 11:50:38:000,522239.276597945,7501717.56546657
T940,11 Jun 2024 11:51:04:000,522019.537347181,7501794.74918943
T940,11 Jun 2024 11:51:28:000,521825.579272308,7501933.38953231
T940,11 Jun 2024 11:51:54:000,521717.30504284,7502093.43124859
T940,11 Jun 2024 11:52:19:000,521525.969526295,7502069.09960609
T940,11 Jun 2024 11:52:44:000,521254.650107043,7502017.20217212
T940,11 Jun 2024 11:53:09:000,520926.207375853,7501950.00308483
T940,11 Jun 2024 11:53:34:000,520603.498350308,7501898.16335574
T940,11 Jun 2024 11:53:59:000,520306.520481708,7501870.88160249
T940,11 Jun 2024 11:54:25:000,519975.281291891,7501843.63822413
T940,11 Jun 2024 11:54:50:000,519646.882907386,7501804.08488349
T940,11 Jun 2024 11:55:15:000,519324.108577994,7501693.79704413
T940,11 Jun 2024 11:55:41:000,519018.466024421,7501580.40662207
T940,11 Jun 2024 11:56:05:000,518812.790995897,7501494.56258405
T940,11 Jun 2024 11:56:31:000,518629.892843838,7501353.34200807
T940,11 Jun 2024 11:56:56:000,518504.059401522,7501178.22852136
T940,11 Jun 2024 11:57:21:000,518412.478408624,7500993.84900109
T940,11 Jun 2024 11:57:46:000,518498.019805706,7500901.5032367
T940,11 Jun 2024 11:58:11:000,518677.620113658,7500679.90233472
T940,11 Jun 2024 11:58:36:000,518791.484645606,7500403.03239913
T940,11 Jun 2024 11:59:02:000,518816.86616899,7500144.71781414
T940,11 Jun 2024 11:59:26:000,518759.660854834,7500055.61755052
T940,11 Jun 2024 11:59:52:000,518805.182378573,7499926.42054299
T941,11 Jun 2024 11:00:06:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:00:31:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:00:56:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:01:20:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:01:45:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:02:10:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:02:35:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:02:59:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:03:25:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:03:49:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:04:15:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:04:40:000,518218.519481049,7501150.8926609
T941,11 Jun 2024 11:05:04:000,518275.595564302,7501129.30201248
T941,11 Jun 2024 11:05:29:000,518275.595564302,7501129.30201248
T941,11 Jun 2024 11:05:54:000,518275.599180176,7501132.37681324
T941,11 Jun 2024 11:06:18:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:06:44:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:07:09:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:07:33:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:07:58:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:08:23:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:08:48:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:09:13:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:09:38:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:10:03:000,518244.160965034,7501104.74050586
T941,11 Jun 2024 11:10:28:000,518135.697343255,7501129.46589009
T941,11 Jun 2024 11:10:53:000,518007.290622327,7501191.11128181
T941,11 Jun 2024 11:11:18:000,517978.704285865,7501160.39632234
T941,11 Jun 2024 11:11:42:000,517978.704285865,7501160.39632234
T941,11 Jun 2024 11:12:07:000,517978.704285865,7501160.39632234
T941,11 Jun 2024 11:12:32:000,517978.704285865,7501160.39632234
T941,11 Jun 2024 11:12:57:000,517978.704285865,7501160.39632234
T941,11 Jun 2024 11:13:22:000,517950.110962767,7501123.53170625
T941,11 Jun 2024 11:13:47:000,517967.198703207,7501086.61430299
T941,11 Jun 2024 11:14:12:000,517944.315647405,7501049.74307163
T941,11 Jun 2024 11:14:37:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:15:02:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:15:27:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:15:52:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:16:16:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:16:42:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:17:06:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:17:32:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:17:58:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:18:22:000,517944.308548618,7501043.59346908
T941,11 Jun 2024 11:18:48:000,517930.129056051,7501126.62957208
T941,11 Jun 2024 11:19:14:000,518007.322680903,7501218.78448796
T941,11 Jun 2024 11:19:39:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:20:04:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:20:29:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:20:54:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:21:19:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:21:45:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:22:09:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:22:34:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:23:00:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:23:24:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:23:49:000,518067.26154188,7501203.34090939
T941,11 Jun 2024 11:24:14:000,518149.994216173,7501147.89803129
T941,11 Jun 2024 11:24:39:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:25:04:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:25:29:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:25:53:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:26:19:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:26:43:000,518169.965321833,7501135.57547652
T941,11 Jun 2024 11:27:09:000,518195.650124384,7501126.32101237
T941,11 Jun 2024 11:27:35:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:28:01:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:28:26:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:28:51:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:29:16:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:29:41:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:30:06:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:30:30:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:30:55:000,518272.747729211,7501135.4549712
T941,11 Jun 2024 11:31:20:000,518275.595564302,7501129.30201248
T941,11 Jun 2024 11:31:45:000,518275.595564302,7501129.30201248
T941,11 Jun 2024 11:32:09:000,518261.345526912,7501150.84239835
T941,11 Jun 2024 11:32:34:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:32:59:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:33:24:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:33:49:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:34:14:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:34:39:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:35:04:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:35:29:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:35:54:000,518255.649834986,7501163.14830967
T941,11 Jun 2024 11:36:19:000,518184.201083394,7501101.7359714
T941,11 Jun 2024 11:36:44:000,518055.82336461,7501187.98017649
T941,11 Jun 2024 11:37:09:000,517975.845658517,7501157.32482339
T941,11 Jun 2024 11:37:33:000,517924.387016663,7501098.96294773
T941,11 Jun 2024 11:37:59:000,517915.821836107,7501098.97282144
T941,11 Jun 2024 11:38:25:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:38:51:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:39:16:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:39:42:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:40:07:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:40:32:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:40:57:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:41:23:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:41:49:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:42:15:000,517912.984491516,7501114.35011705
T941,11 Jun 2024 11:42:40:000,517995.88811191,7501206.49851117
T941,11 Jun 2024 11:43:06:000,518115.762056051,7501172.53640809
T941,11 Jun 2024 11:43:32:000,518209.943463709,7501141.6782968
T941,11 Jun 2024 11:43:57:000,518275.595564302,7501129.30201248
T941,11 Jun 2024 11:44:22:000,518272.747729211,7501135.4549712
T941,11 Jun 2024 11:44:47:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:45:12:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:45:36:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:46:01:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:46:26:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:46:51:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:47:16:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:47:40:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:48:05:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:48:30:000,518258.526581718,7501181.59375941
T941,11 Jun 2024 11:48:54:000,518255.667894391,7501178.52231285
T941,11 Jun 2024 11:49:19:000,518204.175702884,7501092.48817255
T941,11 Jun 2024 11:49:44:000,518087.197005527,7501160.27045559
T941,11 Jun 2024 11:50:09:000,517990.138806708,7501172.68231268
T941,11 Jun 2024 11:50:34:000,517930.104230132,7501105.10596478
T941,11 Jun 2024 11:50:59:000,517921.521321983,7501089.74183613
T941,11 Jun 2024 11:51:24:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:51:48:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:52:13:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:52:38:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:53:03:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:53:27:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:53:52:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:54:17:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:54:42:000,517872.992397998,7501095.94731704
T941,11 Jun 2024 11:55:06:000,517924.418925379,7501126.63615725
T941,11 Jun 2024 11:55:31:000,517998.746752441,7501209.57000619
T941,11 Jun 2024 11:55:56:000,518118.613545472,7501169.45827938
T941,11 Jun 2024 11:56:21:000,518209.943463709,7501141.6782968
T941,11 Jun 2024 11:56:46:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:57:11:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:57:35:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:58:00:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:58:25:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:58:50:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:59:15:000,518215.660807457,7501147.82120675
T941,11 Jun 2024 11:59:40:000,518215.660807457,7501147.82120675
T968,11 Jun 2024 11:00:01:000,522245.017831308,7501739.08084972
T968,11 Jun 2024 11:00:25:000,522365.143818624,7501883.42373086
T968,11 Jun 2024 11:00:51:000,522385.156895836,7501901.84365797
T968,11 Jun 2024 11:01:16:000,522499.378627643,7501910.90269635
T968,11 Jun 2024 11:01:41:000,522539.159313478,7501778.62839271
T968,11 Jun 2024 11:02:06:000,522750.24896737,7501646.10345962
T968,11 Jun 2024 11:02:32:000,522978.438433455,7501495.10142749
T968,11 Jun 2024 11:02:57:000,523149.668307001,7501442.57490553
T968,11 Jun 2024 11:03:22:000,523263.563917743,7501236.39242724
T968,11 Jun 2024 11:03:47:000,523314.58529264,7500990.33131734
T968,11 Jun 2024 11:04:13:000,523471.640372205,7501008.54301631
T968,11 Jun 2024 11:04:38:000,523754.28953899,7501008.11219412
T968,11 Jun 2024 11:05:03:000,524016.748390546,7500875.49081835
T968,11 Jun 2024 11:05:28:000,524173.438394673,7500660.01058524
T968,11 Jun 2024 11:05:54:000,524184.483781435,7500420.15835582
T968,11 Jun 2024 11:06:20:000,524347.161756769,7500386.08056797
T968,11 Jun 2024 11:06:46:000,524635.704979498,7500508.61652029
T968,11 Jun 2024 11:07:12:000,524964.162934669,7500594.18503176
T968,11 Jun 2024 11:07:38:000,525064.116576657,7500612.47238107
T968,11 Jun 2024 11:08:03:000,525195.490161504,7500639.93239608
T968,11 Jun 2024 11:08:29:000,525452.513615203,7500685.63403776
T968,11 Jun 2024 11:08:55:000,525746.668833932,7500740.4940682
T968,11 Jun 2024 11:09:22:000,525992.280799087,7500789.28044496
T968,11 Jun 2024 11:09:48:000,526252.284148582,7500905.68423789
T968,11 Jun 2024 11:10:15:000,526412.459353386,7501077.60085685
T968,11 Jun 2024 11:10:41:000,526652.389920691,7501138.68557778
T968,11 Jun 2024 11:11:08:000,527049.28719208,7501162.59522546
T968,11 Jun 2024 11:11:35:000,527437.669590117,7501214.18296502
T968,11 Jun 2024 11:12:02:000,527737.530281109,7501256.6954499
T968,11 Jun 2024 11:12:27:000,527931.81515105,7501333.21597616
T968,11 Jun 2024 11:12:52:000,528049.164357069,7501492.89353432
T968,11 Jun 2024 11:13:17:000,528260.494767298,7501520.1820686
T968,11 Jun 2024 11:13:42:000,528437.55291186,7501541.38114057
T968,11 Jun 2024 11:14:07:000,528645.978288479,7501540.99644817
T968,11 Jun 2024 11:14:32:000,528685.773450949,7501445.60367012
T968,11 Jun 2024 11:14:56:000,528520.227274451,7501473.58314477
T968,11 Jun 2024 11:15:21:000,528460.252577339,7501464.46922026
T968,11 Jun 2024 11:15:46:000,528451.687193852,7501464.48498168
T968,11 Jun 2024 11:16:11:000,528440.272337409,7501467.5807856
T968,11 Jun 2024 11:16:35:000,528440.272337409,7501467.5807856
T968,11 Jun 2024 11:17:00:000,528440.272337409,7501467.5807856
T968,11 Jun 2024 11:17:26:000,528440.272337409,7501467.5807856
T968,11 Jun 2024 11:17:50:000,528448.832066025,7501464.49023442
T968,11 Jun 2024 11:18:16:000,528528.809680955,7501482.79173338
T968,11 Jun 2024 11:18:40:000,528671.537737851,7501467.15371979
T968,11 Jun 2024 11:19:05:000,528645.938415897,7501519.47287671
T968,11 Jun 2024 11:19:30:000,528451.783365469,7501516.75651474
T968,11 Jun 2024 11:19:55:000,528354.686137544,7501504.63562564
T968,11 Jun 2024 11:20:20:000,528269.020838263,7501498.64284206
T968,11 Jun 2024 11:20:45:000,528131.957620815,7501489.66835193
T968,11 Jun 2024 11:21:10:000,527986.212335831,7501416.13741707
T968,11 Jun 2024 11:21:36:000,527848.862139198,7501247.27097292
T968,11 Jun 2024 11:22:01:000,527554.711474924,7501204.75049456
T968,11 Jun 2024 11:22:27:000,527323.395750442,7501174.41274461
T968,11 Jun 2024 11:22:52:000,527083.510366089,7501141.01170354
T968,11 Jun 2024 11:23:18:000,526863.638158754,7501122.94620727
T968,11 Jun 2024 11:23:42:000,526620.936576208,7501111.06646567
T968,11 Jun 2024 11:24:08:000,526463.866123496,7501086.73744508
T968,11 Jun 2024 11:24:33:000,526352.545083694,7501102.30145888
T968,11 Jun 2024 11:25:00:000,526187.024455984,7501145.62973079
T968,11 Jun 2024 11:25:26:000,525998.806916085,7501275.08891987
T968,11 Jun 2024 11:25:52:000,525841.874398792,7501333.77304689
T968,11 Jun 2024 11:26:17:000,525727.864494609,7501450.80557253
T968,11 Jun 2024 11:26:42:000,525779.420613312,7501549.11354623
T968,11 Jun 2024 11:27:07:000,525765.4110457,7501709.02670086
T968,11 Jun 2024 11:27:32:000,525782.885230876,7501915.00945593
T968,11 Jun 2024 11:27:58:000,525734.714695522,7502136.47543258
T968,11 Jun 2024 11:28:23:000,525680.862774323,7502376.3994364
T968,11 Jun 2024 11:28:48:000,525663.970573682,7502520.94312103
