T940,07 Jun 2024 10:12:23:000,522148.679738718,7502255.78551477
T940,07 Jun 2024 10:12:47:000,522211.209433869,7502055.83396369
T940,07 Jun 2024 10:13:12:000,522305.197782604,7501892.73450831
T940,07 Jun 2024 10:13:38:000,522419.454975291,7501926.39250945
T940,07 Jun 2024 10:14:03:000,522542.264913392,7501950.81281585
T940,07 Jun 2024 10:14:28:000,522619.373739218,7501962.99969092
T940,07 Jun 2024 10:14:53:000,522682.20657691,7501975.20707671
T940,07 Jun 2024 10:15:19:000,522759.320152539,7501990.46804301
T940,07 Jun 2024 10:15:45:000,522953.520995588,7502020.92965793
T940,07 Jun 2024 10:16:10:000,523176.353156565,7502103.61764931
T940,07 Jun 2024 10:16:36:000,523416.282117355,7502161.67815593
T940,07 Jun 2024 10:17:01:000,523741.889779343,7502231.90304795
T940,07 Jun 2024 10:17:26:000,524107.48396671,7502308.20844643
T940,07 Jun 2024 10:17:51:000,524487.34857454,7502378.33296906
T940,07 Jun 2024 10:18:17:000,524864.356425042,7502445.37786898
T940,07 Jun 2024 10:18:42:000,525241.367589416,7502512.41349659
T940,07 Jun 2024 10:19:08:000,525581.211907526,7502548.75330756
T940,07 Jun 2024 10:19:33:000,525855.354312567,7502566.7466652
T940,07 Jun 2024 10:19:59:000,526138.073765314,7502590.87024424
T940,07 Jun 2024 10:20:25:000,526512.154515169,7502608.68277012
T940,07 Jun 2024 10:20:50:000,526843.309992005,7502571.21426762
T940,07 Jun 2024 10:21:15:000,527051.690203185,7502537.02855094
T940,07 Jun 2024 10:21:40:000,527122.852391594,7502410.83708228
T940,07 Jun 2024 10:22:05:000,527231.12122391,7502278.43039112
T940,07 Jun 2024 10:22:29:000,527353.740566108,7502189.04479147
T940,07 Jun 2024 10:22:54:000,527473.688891278,7502204.20626144
T940,07 Jun 2024 10:23:19:000,527579.284371997,7502176.34514021
T940,07 Jun 2024 10:23:44:000,527482.047121847,7502087.34888088
T940,07 Jun 2024 10:24:08:000,527504.615726928,7501933.56857027
T940,07 Jun 2024 10:24:33:000,527441.65918698,7501853.73546141
T940,07 Jun 2024 10:24:58:000,527310.314557483,7501850.89308375
T940,07 Jun 2024 10:25:23:000,527278.885676645,7501838.64931546
T940,07 Jun 2024 10:25:48:000,527261.81951241,7501875.57705108
T940,07 Jun 2024 10:26:13:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:26:37:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:27:03:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:27:28:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:27:53:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:28:18:000,527250.398696206,7501875.59717195
T940,07 Jun 2024 10:28:42:000,527261.81951241,7501875.57705108
T940,07 Jun 2024 10:29:07:000,527373.145267378,7501860.00645266
T940,07 Jun 2024 10:29:32:000,527487.457120182,7501918.22504655
T940,07 Jun 2024 10:29:56:000,527456.317187279,7502068.94574499
T940,07 Jun 2024 10:30:21:000,527553.537741726,7502148.71778752
T940,07 Jun 2024 10:30:47:000,527490.793163339,7502188.8018596
T940,07 Jun 2024 10:31:12:000,527402.252796663,7502173.58492454
T940,07 Jun 2024 10:31:38:000,527305.206531202,7502192.20532979
T940,07 Jun 2024 10:32:03:000,527239.632925633,7502247.66737769
T940,07 Jun 2024 10:32:28:000,527176.914129248,7502303.124126
T940,07 Jun 2024 10:32:54:000,527097.235431508,7502457.00400154
T940,07 Jun 2024 10:33:20:000,526974.585649085,7502531.01355593
T940,07 Jun 2024 10:33:46:000,526691.972013243,7502568.40124763
T940,07 Jun 2024 10:34:12:000,526352.218804562,7502587.43231524
T940,07 Jun 2024 10:34:38:000,526072.359579379,7502566.38266676
T940,07 Jun 2024 10:35:04:000,525909.574749353,7502548.20719768
T940,07 Jun 2024 10:35:29:000,525715.391943029,7502536.23179348
T940,07 Jun 2024 10:35:53:000,525475.529313152,7502527.40396811
T940,07 Jun 2024 10:36:18:000,525287.037680168,7502503.11457067
T940,07 Jun 2024 10:36:43:000,525004.281498605,7502454.37695735
T940,07 Jun 2024 10:37:08:000,524670.107190828,7502390.34212225
T940,07 Jun 2024 10:37:32:000,524333.085230268,7502329.37928117
T940,07 Jun 2024 10:37:58:000,523996.061198738,7502265.33423532
T940,07 Jun 2024 10:38:22:000,523710.444162434,7502207.35279439
T940,07 Jun 2024 10:38:47:000,523436.250311987,7502149.34875838
T940,07 Jun 2024 10:39:12:000,523113.455190148,7502048.36515975
T940,07 Jun 2024 10:39:37:000,522870.678466519,7501993.37891556
T940,07 Jun 2024 10:40:01:000,522639.342314212,7501950.67132834
T940,07 Jun 2024 10:40:27:000,522419.419398766,7501901.79414254
T940,07 Jun 2024 10:40:52:000,522302.316034196,7501874.28984016
T940,07 Jun 2024 10:41:17:000,522202.573265064,7502006.64950471
T940,07 Jun 2024 10:41:43:000,522131.521755957,7502237.3612108
T940,07 Jun 2024 10:42:07:000,522083.087256264,7502311.22549841
T940,07 Jun 2024 10:42:32:000,522034.556153286,7502317.444148
T940,07 Jun 2024 10:42:57:000,522045.981669436,7502320.50270694
T940,07 Jun 2024 10:43:22:000,522071.736153005,7502360.43847448
T940,07 Jun 2024 10:43:48:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:44:12:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:44:37:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:45:03:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:45:28:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:45:53:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:46:19:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:46:45:000,522071.771171116,7502385.03682985
T940,07 Jun 2024 10:47:09:000,522100.240880256,7502326.57506047
T940,07 Jun 2024 10:47:34:000,522037.284698249,7502228.27104126
T940,07 Jun 2024 10:47:59:000,521840.266775497,7502225.47500685
T940,07 Jun 2024 10:48:24:000,521854.400107141,7502123.98665036
T940,07 Jun 2024 10:48:49:000,521894.317164725,7502083.95791777
T940,07 Jun 2024 10:49:15:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:49:40:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:50:06:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:50:32:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:50:58:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:51:22:000,521891.453239862,7502077.81235821
T940,07 Jun 2024 10:51:47:000,521891.405487189,7502043.98960688
T940,07 Jun 2024 10:52:12:000,521897.09424594,7502028.60756521
T940,07 Jun 2024 10:52:37:000,521897.09424594,7502028.60756521
T940,07 Jun 2024 10:53:01:000,521897.09424594,7502028.60756521
T940,07 Jun 2024 10:53:26:000,521897.09424594,7502028.60756521
T940,07 Jun 2024 10:53:51:000,521897.09424594,7502028.60756521
T940,07 Jun 2024 10:54:16:000,521882.852800144,7502053.22608485
T940,07 Jun 2024 10:54:41:000,521811.675160029,7502197.84204112
T940,07 Jun 2024 10:55:06:000,521723.18782688,7502216.41506296
T940,07 Jun 2024 10:55:30:000,521711.60316432,7502099.58883609
T940,07 Jun 2024 10:55:55:000,521508.833822798,7502066.0485795
T940,07 Jun 2024 10:56:20:000,521257.505337266,7502017.19825927
T940,07 Jun 2024 10:56:45:000,521011.888897061,7501968.33608139
T940,07 Jun 2024 10:57:09:000,520737.713682532,7501913.35856077
T940,07 Jun 2024 10:57:35:000,520443.590486535,7501886.07564721
T940,07 Jun 2024 10:58:00:000,520218.001171479,7501864.84756838
T940,07 Jun 2024 10:58:26:000,519980.995646293,7501846.70567175
T940,07 Jun 2024 10:58:52:000,519686.871176168,7501816.3334379
T940,07 Jun 2024 10:59:17:000,519481.216249343,7501752.02198779
T940,07 Jun 2024 10:59:43:000,519175.571374665,7501638.63470952
T968,07 Jun 2024 10:00:08:000,524553.005787013,7502369.0046128
T968,07 Jun 2024 10:00:33:000,524253.113088753,7502314.13070717
T968,07 Jun 2024 10:00:58:000,523978.920022083,7502259.21117605
T968,07 Jun 2024 10:01:23:000,523750.427305852,7502213.44115235
T968,07 Jun 2024 10:01:48:000,523490.514134815,7502158.49098826
T968,07 Jun 2024 10:02:12:000,523247.738921977,7502106.58551683
T968,07 Jun 2024 10:02:38:000,522970.629591936,7502005.53029812
T968,07 Jun 2024 10:03:02:000,522767.858726126,7501972.0066893
T968,07 Jun 2024 10:03:27:000,522556.5141545,7501932.34327313
T968,07 Jun 2024 10:03:52:000,522370.823167642,7501861.89191889
T968,07 Jun 2024 10:04:18:000,522248.111295311,7501905.11574998
T968,07 Jun 2024 10:04:43:000,522177.008164223,7502098.93014958
T968,07 Jun 2024 10:05:10:000,522111.600637278,7502283.51165095
T968,07 Jun 2024 10:05:36:000,522037.411439297,7502317.44008988
T968,07 Jun 2024 10:06:02:000,522071.714266698,7502345.06450204
T968,07 Jun 2024 10:06:28:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 10:06:54:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 10:07:19:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 10:07:45:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 10:08:10:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 10:08:35:000,522097.38997496,7502329.65392486
T968,07 Jun 2024 10:09:00:000,522188.486354644,7502138.88614615
T968,07 Jun 2024 10:09:25:000,522262.40500362,7501917.39443921
T968,07 Jun 2024 10:09:49:000,522342.271156141,7501861.93309652
T968,07 Jun 2024 10:10:15:000,522253.561296992,7501723.69457358
T968,07 Jun 2024 10:10:40:000,522070.89572572,7501770.07774173
T968,07 Jun 2024 10:11:04:000,522027.993698291,7501717.86710783
T968,07 Jun 2024 10:11:30:000,522167.82689423,7501668.47095044
T968,07 Jun 2024 10:11:55:000,522339.083628865,7501631.32747582
T968,07 Jun 2024 10:12:20:000,522498.860910113,7501554.22630713
T968,07 Jun 2024 10:12:44:000,522664.382813889,7501501.71349606
T968,07 Jun 2024 10:13:10:000,522832.591097011,7501335.42718119
T968,07 Jun 2024 10:13:35:000,522938.06606446,7501224.57845814
T968,07 Jun 2024 10:14:00:000,523143.581477304,7501190.45002757
T968,07 Jun 2024 10:14:25:000,523154.735284978,7501012.0946591
T968,07 Jun 2024 10:14:50:000,522943.566819655,7501083.12928367
T968,07 Jun 2024 10:15:14:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:15:40:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:16:06:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:16:33:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:16:57:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:17:24:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:17:51:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:18:16:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:18:42:000,522855.10089334,7501110.93325302
T968,07 Jun 2024 10:19:07:000,522820.853741738,7501120.20813687
T968,07 Jun 2024 10:19:31:000,522812.288552846,7501120.22074702
T968,07 Jun 2024 10:19:57:000,522792.307634092,7501123.32495055
T968,07 Jun 2024 10:20:23:000,522746.644668687,7501135.6912581
T968,07 Jun 2024 10:20:50:000,522641.0072315,7501135.84593735
T968,07 Jun 2024 10:21:16:000,522632.433053934,7501129.70885004
T968,07 Jun 2024 10:21:42:000,522632.433053934,7501129.70885004
T968,07 Jun 2024 10:22:09:000,522632.433053934,7501129.70885004
T968,07 Jun 2024 10:22:34:000,522632.433053934,7501129.70885004
T968,07 Jun 2024 10:23:00:000,522632.433053934,7501129.70885004
T968,07 Jun 2024 10:23:25:000,522643.884758585,7501151.21575859
T968,07 Jun 2024 10:23:49:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:24:15:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:24:39:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:25:04:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:25:29:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:25:54:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:26:18:000,522669.584874701,7501154.25299449
T968,07 Jun 2024 10:26:43:000,522772.349297339,7501141.80312014
T968,07 Jun 2024 10:27:08:000,522900.786416716,7501113.94061441
T968,07 Jun 2024 10:27:33:000,523094.825213249,7501042.93212242
T968,07 Jun 2024 10:27:58:000,523169.097853903,7501070.49449396
T968,07 Jun 2024 10:28:25:000,523157.801713333,7501153.53112158
T968,07 Jun 2024 10:28:50:000,523040.830742688,7501212.12678454
T968,07 Jun 2024 10:29:14:000,522898.072194701,7501209.2635799
T968,07 Jun 2024 10:29:40:000,522812.63253191,7501353.90539892
T968,07 Jun 2024 10:30:05:000,522684.332749839,7501477.08587976
T968,07 Jun 2024 10:30:30:000,522521.635046057,7501508.071179
T968,07 Jun 2024 10:30:56:000,522430.395299047,7501594.29797714
T968,07 Jun 2024 10:31:21:000,522341.916629199,7501615.94937657
T968,07 Jun 2024 10:31:47:000,522253.428882162,7501631.45067116
T968,07 Jun 2024 10:32:13:000,522164.945352648,7501650.02625168
T968,07 Jun 2024 10:32:37:000,522067.887360321,7501662.46392185
T968,07 Jun 2024 10:33:03:000,522019.511145884,7501776.3004106
T968,07 Jun 2024 10:33:28:000,522133.714164972,7501773.06298931
T968,07 Jun 2024 10:33:55:000,522096.697558709,7501843.83625196
T968,07 Jun 2024 10:34:21:000,522005.418508777,7501905.46212291
T968,07 Jun 2024 10:34:47:000,522011.181309571,7501942.35156906
T968,07 Jun 2024 10:35:12:000,522011.181309571,7501942.35156906
T968,07 Jun 2024 10:35:38:000,522074.083620753,7502003.75818038
T968,07 Jun 2024 10:36:04:000,522145.47748665,7502012.88077175
T968,07 Jun 2024 10:36:29:000,522128.381220285,7502037.5035978
T968,07 Jun 2024 10:36:56:000,522128.381220285,7502037.5035978
T968,07 Jun 2024 10:37:23:000,522128.376831611,7502034.42880224
T968,07 Jun 2024 10:37:49:000,522108.3507365,7502006.78415565
T968,07 Jun 2024 10:38:15:000,522028.28202623,7501920.80366701
T968,07 Jun 2024 10:38:40:000,522148.09111915,7501843.76291718
T968,07 Jun 2024 10:39:04:000,522113.701557891,7501754.64273102
T968,07 Jun 2024 10:39:29:000,522033.765223373,7501760.9061464
T968,07 Jun 2024 10:39:54:000,522090.759340874,7501683.95497079
T968,07 Jun 2024 10:40:19:000,522256.306112384,7501646.82055675
T968,07 Jun 2024 10:40:43:000,522427.566840263,7501612.75088997
T968,07 Jun 2024 10:41:08:000,522555.901143299,7501511.0961562
T968,07 Jun 2024 10:41:33:000,522787.058637624,7501436.96273424
T968,07 Jun 2024 10:41:58:000,522866.734373469,7501255.43192274
T968,07 Jun 2024 10:42:23:000,523029.437839809,7501230.5925491
T968,07 Jun 2024 10:42:48:000,523206.268812601,7501107.33653238
T968,07 Jun 2024 10:43:13:000,523077.672025441,7501027.58365088
T968,07 Jun 2024 10:43:37:000,522843.685180737,7501114.02488948
T968,07 Jun 2024 10:44:03:000,522803.727888262,7501123.30815084
T968,07 Jun 2024 10:44:27:000,522703.832193606,7501144.97844894
T968,07 Jun 2024 10:44:52:000,522632.428563987,7501126.63405154
T968,07 Jun 2024 10:45:17:000,522632.428563987,7501126.63405154
T968,07 Jun 2024 10:45:42:000,522638.147674518,7501132.77530929
T968,07 Jun 2024 10:46:06:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:46:31:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:46:56:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:47:21:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:47:45:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:48:10:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:48:35:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:49:00:000,522629.636351081,7501169.68539835
T968,07 Jun 2024 10:49:25:000,522695.271493398,7501148.06579211
T968,07 Jun 2024 10:49:50:000,522803.74598552,7501135.60734455
T968,07 Jun 2024 10:50:15:000,522974.981553471,7501089.23235109
T968,07 Jun 2024 10:50:40:000,523126.221569177,7501036.73568563
T968,07 Jun 2024 10:51:05:000,523177.69521038,7501092.00527361
T968,07 Jun 2024 10:51:30:000,523137.839185916,7501168.93496819
T968,07 Jun 2024 10:51:55:000,523003.719266092,7501215.25672481
T968,07 Jun 2024 10:52:20:000,522855.295882337,7501243.14957746
T968,07 Jun 2024 10:52:46:000,522781.303196159,7501406.22315474
T968,07 Jun 2024 10:53:11:000,522607.248739187,7501480.27331023
T968,07 Jun 2024 10:53:36:000,522484.576270536,7501548.09742749
T968,07 Jun 2024 10:54:02:000,522399.001963742,7501603.56778225
T968,07 Jun 2024 10:54:26:000,522313.37392741,7501622.14009397
T968,07 Jun 2024 10:54:52:000,522224.886115909,7501637.64122373
T968,07 Jun 2024 10:55:17:000,522133.551743102,7501659.29551276
T968,07 Jun 2024 10:55:42:000,522033.647240457,7501677.88663566
T968,07 Jun 2024 10:56:07:000,522050.944422593,7501794.70455234
T968,07 Jun 2024 10:56:32:000,522145.170040106,7501797.6450514
T968,07 Jun 2024 10:56:57:000,522076.724309026,7501853.08911321
T968,07 Jun 2024 10:57:22:000,522013.966673665,7501893.15077906
T968,07 Jun 2024 10:57:47:000,522013.966673665,7501893.15077906
T968,07 Jun 2024 10:58:12:000,521999.72554174,7501917.76941078
T968,07 Jun 2024 10:58:37:000,522011.185674756,7501945.42636499
T968,07 Jun 2024 10:59:02:000,522034.062366801,7501969.99228728
T968,07 Jun 2024 10:59:27:000,522034.062366801,7501969.99228728
T982,07 Jun 2024 10:00:11:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:00:37:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:01:02:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:01:27:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:01:53:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:02:19:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:02:45:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:03:11:000,517577.360622454,7499715.69570934
T982,07 Jun 2024 10:03:38:000,517583.101517045,7499743.3625094
T982,07 Jun 2024 10:04:04:000,517603.126938697,7499780.23757273
T982,07 Jun 2024 10:04:31:000,517637.409126362,7499801.72239585
T982,07 Jun 2024 10:04:58:000,517680.234901054,7499804.74857157
T982,07 Jun 2024 10:05:24:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:05:51:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:06:17:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:06:44:000,517683.089720184,7499804.74532531
T982,07 Jun 2024 10:07:10:000,517611.691382474,7499780.2278755
T982,07 Jun 2024 10:07:37:000,517594.472043448,7499700.30230835
T982,07 Jun 2024 10:08:04:000,517608.645071814,7499611.11676877
T982,07 Jun 2024 10:08:30:000,517645.659555719,7499524.98011587
T982,07 Jun 2024 10:08:57:000,517734.108235575,7499481.83214333
T982,07 Jun 2024 10:09:25:000,517842.578487256,7499472.48361471
T982,07 Jun 2024 10:09:50:000,517933.962637406,7499500.05176673
T982,07 Jun 2024 10:10:17:000,518025.361377362,7499539.91859768
T982,07 Jun 2024 10:10:41:000,518088.230712195,7499595.19215749
T982,07 Jun 2024 10:11:06:000,518134.007631251,7499681.23350658
T982,07 Jun 2024 10:11:31:000,518171.217033875,7499764.20991873
T982,07 Jun 2024 10:11:56:000,518248.34748251,7499807.16688865
T982,07 Jun 2024 10:12:20:000,518345.346005805,7499751.70612024
T982,07 Jun 2024 10:12:46:000,518430.990274244,7499751.6047827
T982,07 Jun 2024 10:13:11:000,518525.217296442,7499766.86678502
T982,07 Jun 2024 10:13:36:000,518616.538114327,7499739.08435391
T982,07 Jun 2024 10:14:01:000,518756.449616877,7499760.43974834
T982,07 Jun 2024 10:14:25:000,518788.019863671,7499898.76802584
T982,07 Jun 2024 10:14:50:000,518699.701278163,7500049.54021734
T982,07 Jun 2024 10:15:15:000,518508.648772463,7500237.3322865
T982,07 Jun 2024 10:15:40:000,518351.796328163,7500378.95947581
T982,07 Jun 2024 10:16:05:000,518246.384272121,7500566.64683902
T982,07 Jun 2024 10:16:30:000,518163.823972925,7500766.60597638
T982,07 Jun 2024 10:16:54:000,518098.255680632,7500849.70222916
T982,07 Jun 2024 10:17:19:000,518169.828724826,7501018.73303792
T982,07 Jun 2024 10:17:45:000,518221.374550786,7501150.88931379
T982,07 Jun 2024 10:18:11:000,518275.595564302,7501129.30201248
T982,07 Jun 2024 10:18:36:000,518258.522969261,7501178.51895881
T982,07 Jun 2024 10:19:01:000,518258.526581718,7501181.59375941
T982,07 Jun 2024 10:19:27:000,518258.526581718,7501181.59375941
T982,07 Jun 2024 10:19:51:000,518258.526581718,7501181.59375941
T982,07 Jun 2024 10:20:16:000,518258.526581718,7501181.59375941
T982,07 Jun 2024 10:20:42:000,518258.526581718,7501181.59375941
T982,07 Jun 2024 10:21:06:000,518232.715469634,7501083.23030162
T982,07 Jun 2024 10:21:31:000,518126.82733313,7500868.11777012
T982,07 Jun 2024 10:21:56:000,518186.660360244,7500763.50446522
T982,07 Jun 2024 10:22:22:000,518283.455355186,7500529.70558731
T982,07 Jun 2024 10:22:47:000,518403.130373437,7500332.77665447
T982,07 Jun 2024 10:23:12:000,518628.495561736,7500187.9921347
T982,07 Jun 2024 10:23:37:000,518805.174934651,7499920.2709338
T982,07 Jun 2024 10:24:03:000,518685.023887783,7499714.4036664
T982,07 Jun 2024 10:24:29:000,518513.776068837,7499748.43156251
T982,07 Jun 2024 10:24:56:000,518333.912260555,7499739.42037368
T982,07 Jun 2024 10:25:21:000,518196.935535025,7499785.7034983
T982,07 Jun 2024 10:25:46:000,518159.707979173,7499687.35312204
T982,07 Jun 2024 10:26:11:000,518108.210589474,7499592.0940846
T982,07 Jun 2024 10:26:36:000,518028.198317375,7499524.54125494
T982,07 Jun 2024 10:27:00:000,517931.086596672,7499481.60621965
T982,07 Jun 2024 10:27:25:000,517831.138300653,7499454.04787395
T982,07 Jun 2024 10:27:50:000,517725.522927955,7499463.39306743
T982,07 Jun 2024 10:28:15:000,517639.929093911,7499506.53775301
T982,07 Jun 2024 10:28:39:000,517600.052882731,7499586.52801195
T982,07 Jun 2024 10:29:04:000,517594.426818084,7499660.32982725
T982,07 Jun 2024 10:29:29:000,517588.717233581,7499660.33628606
T982,07 Jun 2024 10:29:54:000,517588.720711301,7499663.41109237
T982,07 Jun 2024 10:30:20:000,517580.232805174,7499731.06651279
T982,07 Jun 2024 10:30:45:000,517591.690288581,7499764.87646532
T982,07 Jun 2024 10:31:10:000,517620.266278479,7499789.44259105
T982,07 Jun 2024 10:31:34:000,517654.541528806,7499804.77776398
T982,07 Jun 2024 10:31:59:000,517691.650679147,7499801.66077759
T982,07 Jun 2024 10:32:24:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:32:50:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:33:15:000,517694.505497697,7499801.65752921
T982,07 Jun 2024 10:33:40:000,517674.52875777,7499807.82986825
T982,07 Jun 2024 10:34:06:000,517605.974790869,7499774.08472906
T982,07 Jun 2024 10:34:31:000,517594.465085684,7499694.15269599
T982,07 Jun 2024 10:34:57:000,517611.496372602,7499608.03872947
T982,07 Jun 2024 10:35:24:000,517651.36210919,7499518.82402246
T982,07 Jun 2024 10:35:50:000,517734.108235575,7499481.83214333
T982,07 Jun 2024 10:36:15:000,517831.155932372,7499469.4219081
T982,07 Jun 2024 10:36:40:000,517919.681737972,7499493.91861257
T982,07 Jun 2024 10:37:05:000,518008.225635755,7499533.78883647
T982,07 Jun 2024 10:37:31:000,518082.50326821,7499579.8247692
T982,07 Jun 2024 10:37:56:000,518119.71573001,7499665.87612301
T982,07 Jun 2024 10:38:22:000,518168.347846098,7499751.91403364
T982,07 Jun 2024 10:38:48:000,518234.080600355,7499813.33325211
T982,07 Jun 2024 10:39:15:000,518339.636387853,7499751.71285905
T982,07 Jun 2024 10:39:41:000,518428.135465323,7499751.60816834
T982,07 Jun 2024 10:40:08:000,518525.217296442,7499766.86678502
T982,07 Jun 2024 10:40:33:000,518616.538114327,7499739.08435391
T982,07 Jun 2024 10:40:59:000,518759.304427326,7499760.43630151
T982,07 Jun 2024 10:41:23:000,518788.031019217,7499907.99243987
T982,07 Jun 2024 10:41:48:000,518691.155180558,7500064.92454423
T982,07 Jun 2024 10:42:13:000,518477.266815921,7500255.81848252
T982,07 Jun 2024 10:42:38:000,518306.200817309,7500449.73382378
T982,07 Jun 2024 10:43:02:000,518214.947269917,7500539.01045157
T982,07 Jun 2024 10:43:27:000,518026.509489778,7500530.00571616
T982,07 Jun 2024 10:43:52:000,517929.480057411,7500563.94080993
T982,07 Jun 2024 10:44:17:000,517812.310422762,7500462.60686024
T982,07 Jun 2024 10:44:41:000,517712.390965943,7500465.79581892
T982,07 Jun 2024 10:45:06:000,517746.794168495,7500591.82368452
T982,07 Jun 2024 10:45:31:000,517872.497498081,7500665.47505168
T982,07 Jun 2024 10:45:56:000,517978.327323831,7500834.46737183
T982,07 Jun 2024 10:46:22:000,518015.524428837,7500905.14484345
T982,07 Jun 2024 10:46:47:000,518044.078238505,7500908.18652922
T982,07 Jun 2024 10:47:12:000,518041.258902065,7500938.93785953
T982,07 Jun 2024 10:47:36:000,518041.262470888,7500942.01266111
T982,07 Jun 2024 10:48:01:000,518038.396735247,7500932.79156982
T982,07 Jun 2024 10:48:26:000,518018.347374901,7500877.46831841
T982,07 Jun 2024 10:48:52:000,517906.771418401,7500677.73483752
T982,07 Jun 2024 10:49:16:000,517761.047922202,7500573.35856618
T982,07 Jun 2024 10:49:41:000,517738.081938738,7500462.69172351
T982,07 Jun 2024 10:50:07:000,517863.777100934,7500530.19356915
T982,07 Jun 2024 10:50:33:000,518000.864751329,7500573.08273331
T982,07 Jun 2024 10:50:58:000,518166.420209771,7500545.21686144
T982,07 Jun 2024 10:51:22:000,518274.904955744,7500542.01487229
T982,07 Jun 2024 10:51:47:000,518391.728899649,7500348.164191
T982,07 Jun 2024 10:52:13:000,518625.644357516,7500191.07036109
T982,07 Jun 2024 10:52:38:000,518802.334979987,7499932.57360758
T982,07 Jun 2024 10:53:03:000,518713.579313741,7499720.5189182
T982,07 Jun 2024 10:53:28:000,518542.32048258,7499745.32271725
T982,07 Jun 2024 10:53:53:000,518368.155403864,7499727.08069963
T982,07 Jun 2024 10:54:18:000,518225.494505345,7499794.8944651
T982,07 Jun 2024 10:54:43:000,518174.014321418,7499715.00969077
T982,07 Jun 2024 10:55:09:000,518119.66196537,7499619.75403288
T982,07 Jun 2024 10:55:34:000,518053.905502442,7499536.81066255
T982,07 Jun 2024 10:55:59:000,517956.793632046,7499493.87579119
T982,07 Jun 2024 10:56:24:000,517856.834615369,7499457.09319348
T982,07 Jun 2024 10:56:49:000,517751.208706662,7499457.21414349
T982,07 Jun 2024 10:57:14:000,517659.894978958,7499491.1410374
T982,07 Jun 2024 10:57:39:000,517605.738071887,7499564.99790282
T982,07 Jun 2024 10:58:03:000,517591.523329892,7499617.28576754
T982,07 Jun 2024 10:58:28:000,517591.523329892,7499617.28576754
T982,07 Jun 2024 10:58:53:000,517585.845055619,7499644.96548297
T982,07 Jun 2024 10:59:18:000,517594.426818084,7499660.32982725
T982,07 Jun 2024 10:59:42:000,517597.281610337,7499660.32659704
T983,07 Jun 2024 10:00:05:000,523419.318626297,7502281.59082342
T983,07 Jun 2024 10:00:31:000,523430.744393008,7502284.64835059
