T56,11 Jun 2024 09:17:49:000,524607.275944539,7502381.21768206
T56,11 Jun 2024 09:18:15:000,524310.238099016,7502326.34035709
T56,11 Jun 2024 09:18:40:000,524147.481912718,7502323.52015004
T56,11 Jun 2024 09:19:04:000,524102.017398768,7502465.03180909
T56,11 Jun 2024 09:19:29:000,524084.904641955,7502477.35762984
T56,11 Jun 2024 09:19:54:000,524062.095550587,7502498.91668301
T56,11 Jun 2024 09:20:19:000,524053.491394795,7502474.33164022
T56,11 Jun 2024 09:20:43:000,524042.065362012,7502471.27457771
T56,11 Jun 2024 09:21:08:000,524044.920676563,7502471.27014579
T56,11 Jun 2024 09:21:33:000,524076.338694901,7502477.37094633
T56,11 Jun 2024 09:21:57:000,524147.630510692,7502418.83875437
T56,11 Jun 2024 09:22:22:000,524204.592458341,7502326.5058119
T56,11 Jun 2024 09:22:47:000,524415.946753602,7502366.14649254
T56,11 Jun 2024 09:23:12:000,524795.809296674,7502433.18857687
T56,11 Jun 2024 09:23:38:000,525181.390819191,7502503.28675434
T56,11 Jun 2024 09:24:02:000,525544.092629339,7502548.81459942
T56,11 Jun 2024 09:24:27:000,525698.219147687,7502511.66190081
T56,11 Jun 2024 09:24:52:000,525703.659200845,7502348.68838498
T56,11 Jun 2024 09:25:17:000,525791.660920083,7502041.06176681
T56,11 Jun 2024 09:25:41:000,525788.201199769,7501678.24070646
T56,11 Jun 2024 09:26:07:000,525779.328433587,7501493.767214
T56,11 Jun 2024 09:26:32:000,525801.990095636,7501386.11127707
T56,11 Jun 2024 09:26:57:000,526047.343479242,7501275.00730826
T56,11 Jun 2024 09:27:22:000,526275.521118103,7501139.33011174
T56,11 Jun 2024 09:27:46:000,526415.356399799,7501102.19436429
T56,11 Jun 2024 09:28:11:000,526572.442773611,7501135.74827405
T56,11 Jun 2024 09:28:37:000,526923.648006385,7501153.58996074
T56,11 Jun 2024 09:29:03:000,527294.882992769,7501195.98672754
T56,11 Jun 2024 09:29:28:000,527668.991646383,7501247.59378706
T56,11 Jun 2024 09:29:52:000,527920.366984767,7501317.8626135
T56,11 Jun 2024 09:30:18:000,528032.027986144,7501489.84979682
T56,11 Jun 2024 09:30:43:000,528246.213460683,7501517.13335287
T56,11 Jun 2024 09:31:08:000,528426.132343272,7501541.40213771
T56,11 Jun 2024 09:31:33:000,528634.563413687,7501544.09239648
T56,11 Jun 2024 09:31:58:000,528697.222480616,7501460.95646036
T56,11 Jun 2024 09:32:23:000,528540.190481609,7501461.24708678
T56,11 Jun 2024 09:32:48:000,528488.849172457,7501489.01501653
T56,11 Jun 2024 09:33:12:000,528474.522554736,7501461.36814445
T56,11 Jun 2024 09:33:37:000,528440.272337409,7501467.5807856
T56,11 Jun 2024 09:34:02:000,528440.272337409,7501467.5807856
T56,11 Jun 2024 09:34:27:000,528440.272337409,7501467.5807856
T56,11 Jun 2024 09:34:51:000,528440.272337409,7501467.5807856
T56,11 Jun 2024 09:35:16:000,528440.272337409,7501467.5807856
T56,11 Jun 2024 09:35:41:000,528551.645053865,7501479.67478134
T56,11 Jun 2024 09:36:06:000,528677.265101864,7501476.36751919
T56,11 Jun 2024 09:36:30:000,528617.398415257,7501525.67533371
T56,11 Jun 2024 09:36:55:000,528500.332037824,7501522.8167287
T56,11 Jun 2024 09:37:20:000,528500.332037824,7501522.8167287
T56,11 Jun 2024 09:37:45:000,528443.212297349,7501513.69747539
T56,11 Jun 2024 09:38:09:000,528363.251543372,7501504.61991846
T56,11 Jun 2024 09:38:34:000,528277.591862873,7501501.70197878
T56,11 Jun 2024 09:38:59:000,528163.369676714,7501492.68598792
T56,11 Jun 2024 09:39:24:000,528000.532462711,7501440.70994916
T56,11 Jun 2024 09:39:49:000,527897.420805784,7501259.48269031
T56,11 Jun 2024 09:40:14:000,527634.67566569,7501216.90706621
T56,11 Jun 2024 09:40:39:000,527297.694663338,7501171.38331216
T56,11 Jun 2024 09:41:04:000,527046.389117127,7501138.00183842
T56,11 Jun 2024 09:41:29:000,526795.111302992,7501119.99023161
T56,11 Jun 2024 09:41:54:000,526592.385961078,7501111.11555989
T56,11 Jun 2024 09:42:19:000,526446.720016202,7501077.54233953
T56,11 Jun 2024 09:42:44:000,526338.275017979,7501105.40056025
T56,11 Jun 2024 09:43:08:000,526172.759517028,7501151.80347527
T56,11 Jun 2024 09:43:33:000,526004.511933611,7501272.00452943
T56,11 Jun 2024 09:43:58:000,525853.284538203,7501327.60438119
T56,11 Jun 2024 09:44:23:000,525733.559408066,7501441.57169062
T56,11 Jun 2024 09:44:48:000,525782.26039128,7501539.88440224
T56,11 Jun 2024 09:45:14:000,525765.390572884,7501696.72751842
T56,11 Jun 2024 09:45:39:000,525782.869866055,7501905.78507126
T56,11 Jun 2024 09:46:05:000,525743.259998321,7502124.16201309
T56,11 Jun 2024 09:46:29:000,525680.832168776,7502357.95067641
T56,11 Jun 2024 09:46:55:000,525666.820799564,7502517.86359433
T56,11 Jun 2024 09:47:21:000,525521.219583524,7502530.40351623
T56,11 Jun 2024 09:47:45:000,525255.619122805,7502497.01625051
T56,11 Jun 2024 09:48:10:000,525029.984272055,7502457.41023172
T56,11 Jun 2024 09:48:35:000,524724.367699604,7502396.40518998
T56,11 Jun 2024 09:49:00:000,524384.494939664,7502338.52283115
T56,11 Jun 2024 09:49:24:000,524047.470490638,7502274.4789158
T56,11 Jun 2024 09:49:50:000,523724.720489456,7502207.33093822
T56,11 Jun 2024 09:50:14:000,523479.088450055,7502155.43350517
T56,11 Jun 2024 09:50:39:000,523242.028428669,7502106.59408325
T56,11 Jun 2024 09:51:04:000,522973.484819783,7502005.52606572
T56,11 Jun 2024 09:51:29:000,522673.613922049,7501956.77083608
T56,11 Jun 2024 09:51:54:000,522413.700089783,7501895.6528086
T56,11 Jun 2024 09:52:19:000,522267.850424168,7501732.89846378
T56,11 Jun 2024 09:52:44:000,522139.402579568,7501757.68085328
T56,11 Jun 2024 09:53:09:000,522113.815588203,7501834.58743744
T56,11 Jun 2024 09:53:34:000,522036.782107691,7501874.66955356
T56,11 Jun 2024 09:53:59:000,522039.785922171,7501979.20855821
T56,11 Jun 2024 09:54:24:000,522088.399184622,7502031.41100862
T56,11 Jun 2024 09:54:49:000,522059.877481645,7502052.97522947
T56,11 Jun 2024 09:55:14:000,522057.026619241,7502056.05408726
T56,11 Jun 2024 09:55:39:000,522059.877481645,7502052.97522947
T56,11 Jun 2024 09:56:05:000,522065.552946551,7502028.36873876
T56,11 Jun 2024 09:56:30:000,522028.286394848,7501923.87846301
T56,11 Jun 2024 09:56:55:000,522148.09111915,7501843.76291718
T56,11 Jun 2024 09:57:21:000,522190.769443682,7501739.15859635
T57,11 Jun 2024 09:00:07:000,522796.270740045,7501876.64605286
T57,11 Jun 2024 09:00:32:000,522913.302274468,7501854.94984918
T57,11 Jun 2024 09:00:57:000,522927.737488183,7501962.54658434
T57,11 Jun 2024 09:01:22:000,523062.056369388,7502045.36693565
T57,11 Jun 2024 09:01:47:000,523390.580163404,7502158.6421759
T57,11 Jun 2024 09:02:13:000,523713.327666602,7502225.79719035
T57,11 Jun 2024 09:02:38:000,523958.956875111,7502274.61607282
T57,11 Jun 2024 09:03:03:000,524318.837756577,7502347.85046624
T57,11 Jun 2024 09:03:28:000,524561.605809072,7502390.51458485
T57,11 Jun 2024 09:03:53:000,524870.071982897,7502448.44349164
T57,11 Jun 2024 09:04:18:000,525229.946300278,7502512.43211212
T57,11 Jun 2024 09:04:44:000,525561.224603899,7502548.78632203
T57,11 Jun 2024 09:05:09:000,525855.354312567,7502566.7466652
T57,11 Jun 2024 09:05:33:000,526229.465392668,7502603.01484149
T57,11 Jun 2024 09:05:59:000,526623.496920878,7502599.26721915
T57,11 Jun 2024 09:06:25:000,527011.731725826,7502546.32276435
T57,11 Jun 2024 09:06:50:000,527368.495536149,7502459.60134839
T57,11 Jun 2024 09:07:15:000,527668.270385828,7502440.61930614
T57,11 Jun 2024 09:07:40:000,527888.156924387,7502455.59846888
T57,11 Jun 2024 09:08:05:000,528176.577066086,7502473.52459015
T57,11 Jun 2024 09:08:31:000,528265.215469213,7502541.0085259
T57,11 Jun 2024 09:08:56:000,528399.528814198,7502602.25854242
T57,11 Jun 2024 09:09:22:000,528573.738619838,7502620.38648832
T57,11 Jun 2024 09:09:47:000,528534.007744409,7502752.67634404
T57,11 Jun 2024 09:10:12:000,528651.339845355,7502893.90031998
T57,11 Jun 2024 09:10:36:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:11:02:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:11:27:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:11:52:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:12:17:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:12:42:000,528691.343883056,7502909.20016797
T57,11 Jun 2024 09:13:06:000,528734.169124252,7502906.04585984
T57,11 Jun 2024 09:13:31:000,528734.163411514,7502902.97106867
T57,11 Jun 2024 09:13:56:000,528754.145465258,7502899.85912863
T57,11 Jun 2024 09:14:21:000,528799.768803622,7502865.95141544
T57,11 Jun 2024 09:14:45:000,528833.99334107,7502844.36402962
T57,11 Jun 2024 09:15:10:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:15:35:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:16:00:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:16:24:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:16:49:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:17:14:000,528828.2768396,7502841.29988462
T57,11 Jun 2024 09:17:39:000,528822.548879402,7502832.08615465
T57,11 Jun 2024 09:18:03:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:18:28:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:18:53:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:19:18:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:19:42:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:20:07:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:20:32:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:20:57:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:21:22:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:21:47:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:22:11:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:22:36:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:23:01:000,528802.481029898,7502789.07631183
T57,11 Jun 2024 09:23:26:000,528805.387948291,7502816.74411741
T57,11 Jun 2024 09:23:51:000,528736.978814092,7502881.44222477
T57,11 Jun 2024 09:24:15:000,528611.267630063,7502841.7028716
T57,11 Jun 2024 09:24:40:000,528565.382715349,7502734.16961451
T57,11 Jun 2024 09:25:05:000,528605.158768331,7502626.47801161
T57,11 Jun 2024 09:25:30:000,528482.316677691,7502592.88189746
T57,11 Jun 2024 09:25:55:000,528405.211258458,7502586.87409427
T57,11 Jun 2024 09:26:20:000,528330.955604556,7502577.78588129
T57,11 Jun 2024 09:26:45:000,528282.296836783,7502513.30407636
T57,11 Jun 2024 09:27:10:000,528196.525038678,7502451.96461799
T57,11 Jun 2024 09:27:34:000,527956.651074572,7502437.02601295
T57,11 Jun 2024 09:28:00:000,527742.469829648,7502418.96279921
T57,11 Jun 2024 09:28:25:000,527462.671736014,7502431.76124062
T57,11 Jun 2024 09:28:49:000,527148.690399354,7502490.73662672
T57,11 Jun 2024 09:29:15:000,526800.448037848,7502552.8397508
T57,11 Jun 2024 09:29:40:000,526457.871508007,7502590.32685883
T57,11 Jun 2024 09:30:05:000,526186.588483347,7502575.4142329
T57,11 Jun 2024 09:30:29:000,525852.463033375,7502545.22788567
T57,11 Jun 2024 09:30:54:000,525698.203834671,7502502.43752228
T57,11 Jun 2024 09:31:19:000,525697.98434766,7502370.22141947
T57,11 Jun 2024 09:31:44:000,525737.677308379,7502201.04135958
T57,11 Jun 2024 09:32:08:000,525794.511030789,7502037.98221464
T57,11 Jun 2024 09:32:33:000,525796.971680701,7501801.21825252
T57,11 Jun 2024 09:32:58:000,525799.447614826,7501573.67861514
T57,11 Jun 2024 09:33:23:000,525753.586196148,7501466.13682226
T57,11 Jun 2024 09:33:47:000,525839.055227989,7501355.30139139
T57,11 Jun 2024 09:34:12:000,526058.753492497,7501268.8384891
T57,11 Jun 2024 09:34:37:000,526278.376184814,7501139.32526375
T57,11 Jun 2024 09:35:03:000,526412.496091657,7501099.12444022
T57,11 Jun 2024 09:35:27:000,526343.754816931,7500970.09973667
T57,11 Jun 2024 09:35:52:000,526140.772037752,7500807.47917667
T57,11 Jun 2024 09:36:17:000,525806.613418772,7500734.24461837
T57,11 Jun 2024 09:36:42:000,525486.75314879,7500673.27846899
T57,11 Jun 2024 09:37:07:000,525192.590153838,7500612.26384735
T57,11 Jun 2024 09:37:32:000,525004.102648398,7500575.67173291
T57,11 Jun 2024 09:37:57:000,524904.144372807,7500554.30919173
T57,11 Jun 2024 09:38:21:000,524758.492370006,7500523.79470933
T57,11 Jun 2024 09:38:46:000,524661.384828847,7500499.35121805
T57,11 Jun 2024 09:39:11:000,524498.526353041,7500419.66473254
T57,11 Jun 2024 09:39:37:000,524247.186384614,7500352.41453465
T57,11 Jun 2024 09:40:02:000,524161.706682137,7500460.16640927
T57,11 Jun 2024 09:40:27:000,524153.439168483,7500650.81736649
T57,11 Jun 2024 09:40:52:000,524050.903556746,7500807.79207842
T57,11 Jun 2024 09:41:16:000,524008.183338517,7500875.50409684
T57,11 Jun 2024 09:41:41:000,524033.940520073,7500915.43663168
T57,11 Jun 2024 09:42:06:000,524113.905149886,7500930.68637206
T57,11 Jun 2024 09:42:31:000,524113.94344772,7500955.28476113
T57,11 Jun 2024 09:42:55:000,524119.663088888,7500961.42546709
T57,11 Jun 2024 09:43:20:000,524119.663088888,7500961.42546709
T57,11 Jun 2024 09:43:45:000,524116.803267734,7500958.35511438
T57,11 Jun 2024 09:44:10:000,524082.5094078,7500936.88483292
T57,11 Jun 2024 09:44:34:000,524031.018706629,7500872.39387798
T57,11 Jun 2024 09:44:59:000,524122.20205152,7500758.48429204
T57,11 Jun 2024 09:45:24:000,524181.84009264,7500555.45402206
T57,11 Jun 2024 09:45:49:000,524224.37588304,7500370.8990806
T57,11 Jun 2024 09:46:14:000,524461.417088536,7500422.79820558
T57,11 Jun 2024 09:46:38:000,524687.123475998,7500526.98347242
T57,11 Jun 2024 09:47:03:000,524741.397051888,7500545.34568994
T57,11 Jun 2024 09:47:28:000,524741.397051888,7500545.34568994
T57,11 Jun 2024 09:47:53:000,524741.397051888,7500545.34568994
T57,11 Jun 2024 09:48:17:000,524809.940627557,7500560.61004796
T57,11 Jun 2024 09:48:42:000,525075.541430539,7500615.52868788
T57,11 Jun 2024 09:49:07:000,525258.314629795,7500649.05444051
T57,11 Jun 2024 09:49:32:000,525469.648566952,7500688.68066053
T57,11 Jun 2024 09:49:56:000,525820.924283298,7500755.7444019
T57,11 Jun 2024 09:50:21:000,526166.529470888,7500844.33333381
T57,11 Jun 2024 09:50:46:000,526398.157849876,7501062.251228
T57,11 Jun 2024 09:51:11:000,526603.848500685,7501135.6943084
T57,11 Jun 2024 09:51:35:000,526932.213214875,7501153.57505296
T57,11 Jun 2024 09:52:00:000,527220.629336581,7501183.81833686
T57,11 Jun 2024 09:52:25:000,527437.680497959,7501220.33255914
T57,11 Jun 2024 09:52:50:000,527417.880220044,7501324.91108912
T57,11 Jun 2024 09:53:14:000,527349.477378081,7501392.67791234
T57,11 Jun 2024 09:53:41:000,527275.287780319,7501417.4073449
T57,11 Jun 2024 09:54:06:000,527201.103350412,7501445.21121368
T57,11 Jun 2024 09:54:30:000,527144.184297719,7501549.85457691
T57,11 Jun 2024 09:54:55:000,527227.102506657,7501617.35458713
T57,11 Jun 2024 09:55:20:000,527229.957662605,7501617.34956198
T57,11 Jun 2024 09:55:45:000,527229.957662605,7501617.34956198
T57,11 Jun 2024 09:56:09:000,527229.957662605,7501617.34956198
T57,11 Jun 2024 09:56:34:000,527229.957662605,7501617.34956198
T57,11 Jun 2024 09:56:59:000,527229.957662605,7501617.34956198
T57,11 Jun 2024 09:57:24:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 09:00:13:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 09:00:38:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 09:01:04:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 09:01:29:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 09:01:55:000,524967.107913963,7502420.61412725
T58,11 Jun 2024 09:02:20:000,524924.268438007,7502414.53353912
T58,11 Jun 2024 09:02:45:000,524801.465741219,7502399.3567049
T58,11 Jun 2024 09:03:10:000,524852.74766003,7502328.55405285
T58,11 Jun 2024 09:03:35:000,524935.541109192,7502322.27134656
T58,11 Jun 2024 09:04:00:000,525018.329523314,7502312.91339953
T58,11 Jun 2024 09:04:24:000,525101.102883166,7502294.33062432
T58,11 Jun 2024 09:04:49:000,525155.288291972,7502254.27026132
T58,11 Jun 2024 09:05:14:000,525166.73437822,7502269.62567031
T58,11 Jun 2024 09:05:39:000,525203.817942792,7502248.04173482
T58,11 Jun 2024 09:06:04:000,525223.794835484,7502241.85959824
T58,11 Jun 2024 09:06:29:000,525223.794835484,7502241.85959824
T58,11 Jun 2024 09:06:54:000,525218.089299862,7502244.94369443
T58,11 Jun 2024 09:07:19:000,525206.678221744,7502251.11188041
T58,11 Jun 2024 09:07:44:000,525092.49717421,7502269.74615848
T58,11 Jun 2024 09:08:10:000,524918.36980353,7502297.70057555
T58,11 Jun 2024 09:08:35:000,524784.28472251,7502368.63619891
T58,11 Jun 2024 09:08:59:000,524861.501115273,7502445.38245347
T58,11 Jun 2024 09:09:24:000,525107.132540633,7502491.10814087
T58,11 Jun 2024 09:09:49:000,525429.869364088,7502542.8530407
T58,11 Jun 2024 09:10:14:000,525641.173818261,7502548.65410785
T58,11 Jun 2024 09:10:39:000,525698.142582569,7502465.54000719
T58,11 Jun 2024 09:11:04:000,525729.142179365,7502219.50436255
T58,11 Jun 2024 09:11:29:000,525802.794824343,7501868.8542277
T58,11 Jun 2024 09:11:54:000,525799.437364633,7501567.52902301
T58,11 Jun 2024 09:12:20:000,525750.710607132,7501453.84238664
T58,11 Jun 2024 09:12:44:000,525896.116208472,7501330.60758252
T58,11 Jun 2024 09:13:09:000,526152.841584299,7501191.80962825
T58,11 Jun 2024 09:13:35:000,526366.857056906,7501123.80072463
T58,11 Jun 2024 09:14:00:000,526478.194023194,7501117.46099998
T58,11 Jun 2024 09:14:25:000,526715.206696215,7501141.6520519
T58,11 Jun 2024 09:14:50:000,527083.553429404,7501165.61008206
T58,11 Jun 2024 09:15:15:000,527386.267246526,7501208.12444029
T58,11 Jun 2024 09:15:40:000,527437.800483989,7501287.97809167
T58,11 Jun 2024 09:16:04:000,527323.803074717,7501405.02250612
T58,11 Jun 2024 09:16:30:000,527166.901257695,7501479.09417495
T58,11 Jun 2024 09:16:56:000,527232.812818556,7501617.34453631
T58,11 Jun 2024 09:17:20:000,527341.232663705,7501574.10602593
T58,11 Jun 2024 09:17:46:000,527372.590324987,7501546.37732322
T58,11 Jun 2024 09:18:11:000,527349.700258142,7501518.74455835
T58,11 Jun 2024 09:18:36:000,527358.222168561,7501494.1310442
T58,11 Jun 2024 09:19:01:000,527358.222168561,7501494.1310442
T58,11 Jun 2024 09:19:26:000,527358.222168561,7501494.1310442
T58,11 Jun 2024 09:19:50:000,527358.222168561,7501494.1310442
T58,11 Jun 2024 09:20:15:000,527358.222168561,7501494.1310442
T58,11 Jun 2024 09:20:40:000,527346.888604572,7501543.34797369
T58,11 Jun 2024 09:21:05:000,527244.184708535,7501589.6512666
T58,11 Jun 2024 09:21:29:000,527161.27197164,7501525.2261428
T58,11 Jun 2024 09:21:54:000,527218.25573272,7501457.48026873
T58,11 Jun 2024 09:22:19:000,527306.715796305,7501429.65112524
T58,11 Jun 2024 09:22:44:000,527389.427199382,7501380.30800613
T58,11 Jun 2024 09:23:09:000,527454.958338579,7501303.3216808
T58,11 Jun 2024 09:23:34:000,527460.482944837,7501198.76844892
T58,11 Jun 2024 09:23:59:000,527274.84865885,7501168.34880299
T58,11 Jun 2024 09:24:24:000,527043.534050506,7501138.00682948
T58,11 Jun 2024 09:24:50:000,526789.401176573,7501120.0001196
T58,11 Jun 2024 09:25:15:000,526580.965715016,7501111.13518269
T58,11 Jun 2024 09:25:41:000,526406.681029506,7501037.63823177
T58,11 Jun 2024 09:26:06:000,526235.091455292,7500868.81570881
T58,11 Jun 2024 09:26:31:000,525957.979523209,7500764.73955673
T58,11 Jun 2024 09:26:56:000,525732.363199969,7500722.06901405
T58,11 Jun 2024 09:27:22:000,525461.04821557,7500667.17115664
T58,11 Jun 2024 09:27:46:000,525149.75563784,7500606.18387924
T58,11 Jun 2024 09:28:12:000,524995.532799528,7500572.61076365
T58,11 Jun 2024 09:28:36:000,524972.688152127,7500569.57282165
T58,11 Jun 2024 09:29:02:000,524815.611119554,7500536.00249891
T58,11 Jun 2024 09:29:28:000,524672.809517525,7500502.40782547
T58,11 Jun 2024 09:29:54:000,524469.952734391,7500404.33587152
T58,11 Jun 2024 09:30:20:000,524227.201945378,7500352.445811
T58,11 Jun 2024 09:30:46:000,524161.740261022,7500481.69001103
T58,11 Jun 2024 09:31:10:000,524153.448759,7500656.96696573
T58,11 Jun 2024 09:31:35:000,524042.3576342,7500820.10457241
T58,11 Jun 2024 09:32:00:000,524039.664886651,7500924.65216649
T58,11 Jun 2024 09:32:26:000,524042.658327482,7501013.81689336
T58,11 Jun 2024 09:32:51:000,524074.054243258,7501007.61851469
T58,11 Jun 2024 09:33:16:000,524076.918844775,7501013.76367361
T58,11 Jun 2024 09:33:41:000,524076.918844775,7501013.76367361
T58,11 Jun 2024 09:34:05:000,524065.474784909,7500998.40742989
T58,11 Jun 2024 09:34:30:000,524059.635743102,7500915.39673865
T58,11 Jun 2024 09:34:55:000,524039.555122897,7500853.93179313
T58,11 Jun 2024 09:35:20:000,524156.394856407,7500715.38370371
T58,11 Jun 2024 09:35:44:000,524181.74887379,7500497.03282101
T58,11 Jun 2024 09:36:09:000,524258.639779434,7500373.92025493
T58,11 Jun 2024 09:36:34:000,524461.417088536,7500422.79820558
T58,11 Jun 2024 09:36:59:000,524681.413571124,7500526.99257511
T58,11 Jun 2024 09:37:23:000,524898.47896083,7500581.99157278
T58,11 Jun 2024 09:37:48:000,525241.179764874,7500646.00758133
T58,11 Jun 2024 09:38:13:000,525609.593589767,7500719.19782736
T58,11 Jun 2024 09:38:38:000,525983.715794731,7500789.29482763
T58,11 Jun 2024 09:39:02:000,526269.450825689,7500927.17875535
T58,11 Jun 2024 09:39:27:000,526398.17358627,7501071.47562111
T58,11 Jun 2024 09:39:52:000,526298.288496086,7501096.2441473
T58,11 Jun 2024 09:40:17:000,526155.457609489,7501050.36411571
T58,11 Jun 2024 09:40:42:000,525938.530484992,7501084.55208407
T58,11 Jun 2024 09:41:07:000,525838.757504479,7501176.96315924
T58,11 Jun 2024 09:41:32:000,525627.476962149,7501174.23961649
T58,11 Jun 2024 09:41:57:000,525527.468270813,7501125.20797486
T58,11 Jun 2024 09:42:21:000,525490.241046325,7501057.62358778
T58,11 Jun 2024 09:42:47:000,525475.955668541,7501051.4974926
T58,11 Jun 2024 09:43:12:000,525507.330820521,7501032.996986
T58,11 Jun 2024 09:43:38:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:44:03:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:44:29:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:44:54:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:45:20:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:45:45:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:46:11:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:46:36:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:47:02:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:47:27:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:47:52:000,525507.325753765,7501029.92218802
T58,11 Jun 2024 09:48:17:000,525507.330820521,7501032.996986
T58,11 Jun 2024 09:48:41:000,525490.342312563,7501119.11954356
T58,11 Jun 2024 09:49:06:000,525573.261052325,7501192.77811827
T58,11 Jun 2024 09:49:31:000,525790.246869536,7501192.41809755
T58,11 Jun 2024 09:49:56:000,525935.742413189,7501124.52923817
T58,11 Jun 2024 09:50:20:000,526078.417887967,7501078.16738695
T58,11 Jun 2024 09:50:45:000,526223.999654294,7501062.54734447
T58,11 Jun 2024 09:51:10:000,526269.764007581,7501111.66662847
T58,11 Jun 2024 09:51:35:000,526178.464453718,7501148.71901959
T58,11 Jun 2024 09:51:59:000,526004.511933611,7501272.00452943
T58,11 Jun 2024 09:52:25:000,525844.729501654,7501333.7682797
T58,11 Jun 2024 09:52:50:000,525727.859383811,7501447.73077603
T58,11 Jun 2024 09:53:14:000,525779.41549222,7501546.03875008
T58,11 Jun 2024 09:53:39:000,525765.400809293,7501702.87710967
T58,11 Jun 2024 09:54:04:000,525782.869866055,7501905.78507126
T58,11 Jun 2024 09:54:29:000,525746.105020112,7502118.00767604
T58,11 Jun 2024 09:54:53:000,525680.82706785,7502354.87588304
T58,11 Jun 2024 09:55:18:000,525669.665925687,7502511.70927426
T58,11 Jun 2024 09:55:43:000,525541.201790312,7502527.29576108
T58,11 Jun 2024 09:56:08:000,525249.90346951,7502493.95077167
T58,11 Jun 2024 09:56:33:000,524901.455673486,7502433.01904924
T58,11 Jun 2024 09:56:58:000,524564.431846187,7502372.06129497
T58,11 Jun 2024 09:57:22:000,524255.968374047,7502314.12623595
T611,11 Jun 2024 09:00:00:000,525367.011845178,7502518.35775022
T611,11 Jun 2024 09:00:25:000,525032.844555028,7502460.48040902
T611,11 Jun 2024 09:00:49:000,524701.525294465,7502396.44164252
T611,11 Jun 2024 09:01:14:000,524401.636367587,7502344.64543654
T611,11 Jun 2024 09:01:39:000,524193.142492067,7502308.07489214
T611,11 Jun 2024 09:02:04:000,524124.797650152,7502425.02393485
T611,11 Jun 2024 09:02:29:000,524062.119432107,7502514.29064923
T611,11 Jun 2024 09:02:54:000,524059.278436742,7502523.51946396
T611,11 Jun 2024 09:03:19:000,524033.566206467,7502514.33497649
T611,11 Jun 2024 09:03:43:000,524025.000238761,7502514.3482643
T611,11 Jun 2024 09:04:08:000,524025.000238761,7502514.3482643
T611,11 Jun 2024 09:04:33:000,524053.55823901,7502517.37874621
T611,11 Jun 2024 09:04:58:000,524139.126889242,7502458.82442084
T611,11 Jun 2024 09:05:23:000,524178.894869917,7502326.54594761
T611,11 Jun 2024 09:05:48:000,524341.684921589,7502350.88937744
T611,11 Jun 2024 09:06:12:000,524652.999867857,7502405.74337151
T611,11 Jun 2024 09:06:37:000,525007.166604864,7502472.82110513
T611,11 Jun 2024 09:07:02:000,525384.174033759,7502536.77842765
T611,11 Jun 2024 09:07:27:000,525761.118106766,7502560.75417578
T611,11 Jun 2024 09:07:52:000,526123.797080253,7502590.89434702
T611,11 Jun 2024 09:08:17:000,526263.619892847,7502538.3860934
T611,11 Jun 2024 09:08:41:000,526112.17861312,7502474.07149778
T611,11 Jun 2024 09:09:07:000,525955.069246803,7502434.36332455
T611,11 Jun 2024 09:09:32:000,525955.069246803,7502434.36332455
T611,11 Jun 2024 09:09:57:000,525935.071788162,7502428.24724026
T611,11 Jun 2024 09:10:22:000,525909.353440973,7502415.99110337
T611,11 Jun 2024 09:10:47:000,525857.875778768,7502366.88035374
